,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
154067,2021/5/13 1:00,35.0,127.5,-0.975912636,-0.251270742,--,--,--,--,--,--,--,--
154068,2021/5/13 1:00,35.0,127.75,-1.575677927,-0.250346405,--,--,--,--,--,--,--,--
154069,2021/5/13 1:00,35.0,128.0,-1.886938756,-0.93296903,--,--,--,--,--,--,--,--
154070,2021/5/13 1:00,35.0,128.25,-1.955593561,-1.099349629,--,--,--,--,--,--,--,--
154071,2021/5/13 1:00,35.0,128.5,-2.05896147,-1.043427261,--,--,--,--,--,--,--,--
154072,2021/5/13 1:00,35.0,128.75,-2.365593885,-1.226908088,--,--,--,--,--,--,--,--
154073,2021/5/13 1:00,35.0,129.0,-3.069498487,-2.259392139,--,--,--,--,--,--,--,--
154074,2021/5/13 1:00,35.0,129.25,-3.558953248,-3.870510941,--,--,--,--,--,--,--,--
154075,2021/5/13 1:00,35.0,129.5,-3.118482533,-4.893289457,--,--,--,--,--,--,--,--
154076,2021/5/13 1:00,35.0,129.75,-2.171200505,-5.082316304,--,--,--,--,--,--,--,--
154077,2021/5/13 1:00,35.0,130.0,-1.231632499,-4.362720213,--,--,--,--,--,--,--,--
154078,2021/5/13 1:00,35.25,120.0,-2.203599401,2.652995049,--,--,--,--,--,--,--,--
154079,2021/5/13 1:00,35.25,120.25,-2.653712645,3.343474535,--,--,--,--,--,--,--,--
154080,2021/5/13 1:00,35.25,120.5,-3.04712782,3.644808286,--,--,--,--,--,--,--,--
154081,2021/5/13 1:00,35.25,120.75,-3.455585339,3.646194791,--,--,--,--,--,--,--,--
154082,2021/5/13 1:00,35.25,121.0,-3.79423095,3.30326589,--,--,--,--,--,--,--,--
154083,2021/5/13 1:00,35.25,121.25,-4.047250906,2.811056618,--,--,--,--,--,--,--,--
154084,2021/5/13 1:00,35.25,121.5,-4.123234033,2.231035363,--,--,--,--,--,--,--,--
154085,2021/5/13 1:00,35.25,121.75,-4.004052377,1.686138901,--,--,--,--,--,--,--,--
154086,2021/5/13 1:00,35.25,122.0,-3.597137662,1.272960413,--,--,--,--,--,--,--,--
154087,2021/5/13 1:00,35.25,122.25,-3.165538073,0.981794364,--,--,--,--,--,--,--,--
154088,2021/5/13 1:00,35.25,122.5,-2.845020416,0.679074108,--,--,--,--,--,--,--,--
154089,2021/5/13 1:00,35.25,122.75,-2.725067358,0.341229058,--,--,--,--,--,--,--,--
154090,2021/5/13 1:00,35.25,123.0,-2.767880186,-0.073798103,--,--,--,--,--,--,--,--
154091,2021/5/13 1:00,35.25,123.25,-2.772894301,-0.56184786,--,--,--,--,--,--,--,--
154092,2021/5/13 1:00,35.25,123.5,-2.667212186,-1.071619529,--,--,--,--,--,--,--,--
154093,2021/5/13 1:00,35.25,123.75,-2.472818805,-1.601264436,--,--,--,--,--,--,--,--
154094,2021/5/13 1:00,35.25,124.0,-2.209384919,-2.183134365,--,--,--,--,--,--,--,--
154095,2021/5/13 1:00,35.25,124.25,-1.863796687,-2.725257817,--,--,--,--,--,--,--,--
154096,2021/5/13 1:00,35.25,124.5,-1.518979857,-3.057094678,--,--,--,--,--,--,--,--
154097,2021/5/13 1:00,35.25,124.75,-1.142921235,-3.235029486,--,--,--,--,--,--,--,--
154098,2021/5/13 1:00,35.25,125.0,-0.817775164,-3.266919101,--,--,--,--,--,--,--,--
154099,2021/5/13 1:00,35.25,125.25,-0.234595023,-3.231794307,--,--,--,--,--,--,--,--
154100,2021/5/13 1:00,35.25,125.5,0.347428015,-2.84634592,--,--,--,--,--,--,--,--
154101,2021/5/13 1:00,35.25,125.75,1.088359927,-2.333339072,--,--,--,--,--,--,--,--
154102,2021/5/13 1:00,35.25,126.0,2.071897864,-1.900749515,--,--,--,--,--,--,--,--
154103,2021/5/13 1:00,35.25,126.25,2.74378927,-1.225983752,--,--,--,--,--,--,--,--
154104,2021/5/13 1:00,35.25,126.5,2.175265772,-0.804024066,--,--,--,--,--,--,--,--
154105,2021/5/13 1:00,35.25,126.75,1.245725997,-0.747639529,--,--,--,--,--,--,--,--
154106,2021/5/13 1:00,35.25,127.0,0.642103695,-1.295309001,--,--,--,--,--,--,--,--
154107,2021/5/13 1:00,35.25,127.25,0.281087417,-1.474168145,--,--,--,--,--,--,--,--
154108,2021/5/13 1:00,35.25,127.5,-0.342977046,-1.313795735,--,--,--,--,--,--,--,--
154109,2021/5/13 1:00,35.25,127.75,-0.952384866,-1.171447889,--,--,--,--,--,--,--,--
154110,2021/5/13 1:00,35.25,128.0,-1.273673925,-1.307325378,--,--,--,--,--,--,--,--
154111,2021/5/13 1:00,35.25,128.25,-1.053052866,-1.238000128,--,--,--,--,--,--,--,--
154112,2021/5/13 1:00,35.25,128.5,-1.098179901,-0.99952127,--,--,--,--,--,--,--,--
154113,2021/5/13 1:00,35.25,128.75,-1.403655213,-0.884441355,--,--,--,--,--,--,--,--
154114,2021/5/13 1:00,35.25,129.0,-2.050090343,-1.369718103,--,--,--,--,--,--,--,--
154115,2021/5/13 1:00,35.25,129.25,-2.700382485,-3.000710142,--,--,--,--,--,--,--,--
154116,2021/5/13 1:00,35.25,129.5,-2.577343817,-4.503219385,--,--,--,--,--,--,--,--
154117,2021/5/13 1:00,35.25,129.75,-1.842197422,-5.274116161,--,--,--,--,--,--,--,--
154118,2021/5/13 1:00,35.25,130.0,-0.750277462,-5.077694621,--,--,--,--,--,--,--,--
154119,2021/5/13 1:00,35.5,120.0,-1.38591296,2.379391397,--,--,--,--,--,--,--,--
154120,2021/5/13 1:00,35.5,120.25,-1.735743905,3.040754278,--,--,--,--,--,--,--,--
154121,2021/5/13 1:00,35.5,120.5,-2.387193149,3.526955362,--,--,--,--,--,--,--,--
154122,2021/5/13 1:00,35.5,120.75,-2.981944325,3.640186603,--,--,--,--,--,--,--,--
154123,2021/5/13 1:00,35.5,121.0,-3.597909064,3.465486974,--,--,--,--,--,--,--,--
154124,2021/5/13 1:00,35.5,121.25,-3.730975961,2.882230541,--,--,--,--,--,--,--,--
154125,2021/5/13 1:00,35.5,121.5,-3.764146261,2.264311482,--,--,--,--,--,--,--,--
154126,2021/5/13 1:00,35.5,121.75,-3.608708696,1.651014107,--,--,--,--,--,--,--,--
154127,2021/5/13 1:00,35.5,122.0,-3.285491131,1.203635163,--,--,--,--,--,--,--,--
154128,2021/5/13 1:00,35.5,122.25,-2.964202072,0.871798302,--,--,--,--,--,--,--,--
154129,2021/5/13 1:00,35.5,122.5,-2.848106026,0.49836629,--,--,--,--,--,--,--,--
154130,2021/5/13 1:00,35.5,122.75,-2.808764508,0.105985378,--,--,--,--,--,--,--,--
154131,2021/5/13 1:00,35.5,123.0,-2.905575497,-0.487900927,--,--,--,--,--,--,--,--
154132,2021/5/13 1:00,35.5,123.25,-2.927174762,-0.965320813,--,--,--,--,--,--,--,--
154133,2021/5/13 1:00,35.5,123.5,-2.842320508,-1.440892026,--,--,--,--,--,--,--,--
154134,2021/5/13 1:00,35.5,123.75,-2.660655266,-1.896127831,--,--,--,--,--,--,--,--
154135,2021/5/13 1:00,35.5,124.0,-2.361736873,-2.400815649,--,--,--,--,--,--,--,--
154136,2021/5/13 1:00,35.5,124.25,-1.976807124,-2.847270256,--,--,--,--,--,--,--,--
154137,2021/5/13 1:00,35.5,124.5,-1.52669388,-3.253516219,--,--,--,--,--,--,--,--
154138,2021/5/13 1:00,35.5,124.75,-1.104736821,-3.501238444,--,--,--,--,--,--,--,--
154139,2021/5/13 1:00,35.5,125.0,-0.634181416,-3.610772339,--,--,--,--,--,--,--,--
154140,2021/5/13 1:00,35.5,125.25,-0.029787711,-3.798412681,--,--,--,--,--,--,--,--
154141,2021/5/13 1:00,35.5,125.5,0.463524062,-3.41666164,--,--,--,--,--,--,--,--
154142,2021/5/13 1:00,35.5,125.75,0.85809634,-2.656856904,--,--,--,--,--,--,--,--
154143,2021/5/13 1:00,35.5,126.0,1.430476849,-1.732982411,--,--,--,--,--,--,--,--
154144,2021/5/13 1:00,35.5,126.25,2.21152168,-0.869651969,--,--,--,--,--,--,--,--
154145,2021/5/13 1:00,35.5,126.5,2.270148255,-0.4153405,--,--,--,--,--,--,--,--
154146,2021/5/13 1:00,35.5,126.75,1.663826045,-0.420424351,--,--,--,--,--,--,--,--
154147,2021/5/13 1:00,35.5,127.0,1.011219697,-0.951455763,--,--,--,--,--,--,--,--
154148,2021/5/13 1:00,35.5,127.25,0.596205258,-1.478789829,--,--,--,--,--,--,--,--
154149,2021/5/13 1:00,35.5,127.5,0.087465439,-1.447824551,--,--,--,--,--,--,--,--
154150,2021/5/13 1:00,35.5,127.75,-0.405460633,-1.345223181,--,--,--,--,--,--,--,--
154151,2021/5/13 1:00,35.5,128.0,-0.882958658,-1.330433795,--,--,--,--,--,--,--,--
154152,2021/5/13 1:00,35.5,128.25,-0.682779761,-1.28190612,--,--,--,--,--,--,--,--
154153,2021/5/13 1:00,35.5,128.5,-0.573626335,-1.171447889,--,--,--,--,--,--,--,--
154154,2021/5/13 1:00,35.5,128.75,-0.764162704,-1.097963124,--,--,--,--,--,--,--,--
154155,2021/5/13 1:00,35.5,129.0,-1.109750936,-0.856711255,--,--,--,--,--,--,--,--
154156,2021/5/13 1:00,35.5,129.25,-1.525536777,-1.703403637,--,--,--,--,--,--,--,--
154157,2021/5/13 1:00,35.5,129.5,-1.575677927,-3.455483779,--,--,--,--,--,--,--,--
154158,2021/5/13 1:00,35.5,129.75,-1.273673925,-5.090173165,--,--,--,--,--,--,--,--
154159,2021/5/13 1:00,35.5,130.0,-0.412403254,-5.423396532,--,--,--,--,--,--,--,--
154160,2021/5/13 1:00,35.75,120.0,-0.898772406,2.905801126,--,--,--,--,--,--,--,--
154161,2021/5/13 1:00,35.75,120.25,-1.44955365,2.96542084,--,--,--,--,--,--,--,--
154162,2021/5/13 1:00,35.75,120.5,-2.007277515,3.383221011,--,--,--,--,--,--,--,--
154163,2021/5/13 1:00,35.75,120.75,-2.503289196,3.537585234,--,--,--,--,--,--,--,--
154164,2021/5/13 1:00,35.75,121.0,-3.057927452,3.55237462,--,--,--,--,--,--,--,--
154165,2021/5/13 1:00,35.75,121.25,-3.362631362,3.08466027,--,--,--,--,--,--,--,--
154166,2021/5/13 1:00,35.75,121.5,-3.443628604,2.453800498,--,--,--,--,--,--,--,--
154167,2021/5/13 1:00,35.75,121.75,-3.288576741,1.825713736,--,--,--,--,--,--,--,--
154168,2021/5/13 1:00,35.75,122.0,-2.982715727,1.315017731,--,--,--,--,--,--,--,--
154169,2021/5/13 1:00,35.75,122.25,-2.875490807,0.867638787,--,--,--,--,--,--,--,--
154170,2021/5/13 1:00,35.75,122.5,-2.800279083,0.447527774,--,--,--,--,--,--,--,--
154171,2021/5/13 1:00,35.75,122.75,-2.931803175,-0.153753224,--,--,--,--,--,--,--,--
154172,2021/5/13 1:00,35.75,123.0,-3.068727084,-0.803099729,--,--,--,--,--,--,--,--
154173,2021/5/13 1:00,35.75,123.25,-3.037485291,-1.330433795,--,--,--,--,--,--,--,--
154174,2021/5/13 1:00,35.75,123.5,-2.906732601,-1.758401669,--,--,--,--,--,--,--,--
154175,2021/5/13 1:00,35.75,123.75,-2.71233922,-2.19006689,--,--,--,--,--,--,--,--
154176,2021/5/13 1:00,35.75,124.0,-2.385264644,-2.532533623,--,--,--,--,--,--,--,--
154177,2021/5/13 1:00,35.75,124.25,-1.952507952,-2.814918473,--,--,--,--,--,--,--,--
154178,2021/5/13 1:00,35.75,124.5,-1.495452087,-3.201753366,--,--,--,--,--,--,--,--
154179,2021/5/13 1:00,35.75,124.75,-1.042253234,-3.488759899,--,--,--,--,--,--,--,--
154180,2021/5/13 1:00,35.75,125.0,-0.644981048,-3.647745805,--,--,--,--,--,--,--,--
154181,2021/5/13 1:00,35.75,125.25,-0.187925183,-3.811815563,--,--,--,--,--,--,--,--
154182,2021/5/13 1:00,35.75,125.5,0.291501348,-3.653753993,--,--,--,--,--,--,--,--
154183,2021/5/13 1:00,35.75,125.75,0.731200661,-2.97621522,--,--,--,--,--,--,--,--
154184,2021/5/13 1:00,35.75,126.0,0.817212018,-1.918311911,--,--,--,--,--,--,--,--
154185,2021/5/13 1:00,35.75,126.25,1.609056482,-0.937128545,--,--,--,--,--,--,--,--
154186,2021/5/13 1:00,35.75,126.5,1.930345541,-0.498530799,--,--,--,--,--,--,--,--
154187,2021/5/13 1:00,35.75,126.75,2.132452944,-0.32937719,--,--,--,--,--,--,--,--
154188,2021/5/13 1:00,35.75,127.0,1.486017814,-0.431978559,--,--,--,--,--,--,--,--
154189,2021/5/13 1:00,35.75,127.25,0.922508432,-0.970404665,--,--,--,--,--,--,--,--
154190,2021/5/13 1:00,35.75,127.5,0.391397946,-1.313795735,--,--,--,--,--,--,--,--
154191,2021/5/13 1:00,35.75,127.75,-0.098828217,-1.313795735,--,--,--,--,--,--,--,--
154192,2021/5/13 1:00,35.75,128.0,-0.553955576,-1.300392853,--,--,--,--,--,--,--,--
154193,2021/5/13 1:00,35.75,128.25,-0.390803989,-1.087333253,--,--,--,--,--,--,--,--
154194,2021/5/13 1:00,35.75,128.5,-0.317906471,-0.975026348,--,--,--,--,--,--,--,--
154195,2021/5/13 1:00,35.75,128.75,-0.418188771,-0.835451512,--,--,--,--,--,--,--,--
154196,2021/5/13 1:00,35.75,129.0,-0.658480588,-0.672306091,--,--,--,--,--,--,--,--
154197,2021/5/13 1:00,35.75,129.25,-1.009082935,-1.342450171,--,--,--,--,--,--,--,--
154198,2021/5/13 1:00,35.75,129.5,-1.227775488,-3.065875877,--,--,--,--,--,--,--,--
154199,2021/5/13 1:00,35.75,129.75,-0.991726383,-4.725984521,--,--,--,--,--,--,--,--
154200,2021/5/13 1:00,35.75,130.0,-0.083400171,-5.539400783,--,--,--,--,--,--,--,--
154201,2021/5/13 1:00,36.0,120.0,-1.032610705,3.561155819,--,--,--,--,--,--,--,--
154202,2021/5/13 1:00,36.0,120.25,-1.506251719,3.639262266,--,--,--,--,--,--,--,--
154203,2021/5/13 1:00,36.0,120.5,-1.478866938,3.64388395,--,--,--,--,--,--,--,--
154204,2021/5/13 1:00,36.0,120.75,-1.879224733,3.768207231,--,--,--,--,--,--,--,--
154205,2021/5/13 1:00,36.0,121.0,-2.180071631,3.687789941,--,--,--,--,--,--,--,--
154206,2021/5/13 1:00,36.0,121.25,-2.900561382,3.405867259,--,--,--,--,--,--,--,--
154207,2021/5/13 1:00,36.0,121.5,-3.013186118,2.791645548,--,--,--,--,--,--,--,--
154208,2021/5/13 1:00,36.0,121.75,-3.059855958,2.142299043,--,--,--,--,--,--,--,--
154209,2021/5/13 1:00,36.0,122.0,-2.818792738,1.557193936,--,--,--,--,--,--,--,--
154210,2021/5/13 1:00,36.0,122.25,-2.825349658,1.029859871,--,--,--,--,--,--,--,--
154211,2021/5/13 1:00,36.0,122.5,-2.931031773,0.371732168,--,--,--,--,--,--,--,--
154212,2021/5/13 1:00,36.0,122.75,-3.059084555,-0.243876049,--,--,--,--,--,--,--,--
154213,2021/5/13 1:00,36.0,123.0,-3.142010303,-0.937128545,--,--,--,--,--,--,--,--
154214,2021/5/13 1:00,36.0,123.25,-3.001229383,-1.575845178,--,--,--,--,--,--,--,--
154215,2021/5/13 1:00,36.0,123.5,-2.852734439,-2.005199557,--,--,--,--,--,--,--,--
154216,2021/5/13 1:00,36.0,123.75,-2.521031449,-2.357833994,--,--,--,--,--,--,--,--
154217,2021/5/13 1:00,36.0,124.0,-2.157700964,-2.669335449,--,--,--,--,--,--,--,--
154218,2021/5/13 1:00,36.0,124.25,-1.750400548,-2.936930912,--,--,--,--,--,--,--,--
154219,2021/5/13 1:00,36.0,124.5,-1.406740822,-3.086211283,--,--,--,--,--,--,--,--
154220,2021/5/13 1:00,36.0,124.75,-0.977841142,-3.341328202,--,--,--,--,--,--,--,--
154221,2021/5/13 1:00,36.0,125.0,-0.633024312,-3.558085149,--,--,--,--,--,--,--,--
154222,2021/5/13 1:00,36.0,125.25,-0.504200128,-3.661610855,--,--,--,--,--,--,--,--
154223,2021/5/13 1:00,36.0,125.5,-0.057943895,-3.507246633,--,--,--,--,--,--,--,--
154224,2021/5/13 1:00,36.0,125.75,0.229017761,-2.912435991,--,--,--,--,--,--,--,--
154225,2021/5/13 1:00,36.0,126.0,0.390240843,-1.787518274,--,--,--,--,--,--,--,--
154226,2021/5/13 1:00,36.0,126.25,1.083731513,-0.529958246,--,--,--,--,--,--,--,--
154227,2021/5/13 1:00,36.0,126.5,1.44089078,0.001535335,--,--,--,--,--,--,--,--
154228,2021/5/13 1:00,36.0,126.75,1.591314229,0.148042696,--,--,--,--,--,--,--,--
154229,2021/5/13 1:00,36.0,127.0,1.280824802,0.163756419,--,--,--,--,--,--,--,--
154230,2021/5/13 1:00,36.0,127.25,0.867738868,-0.394080756,--,--,--,--,--,--,--,--
154231,2021/5/13 1:00,36.0,127.5,0.356299141,-0.723144608,--,--,--,--,--,--,--,--
154232,2021/5/13 1:00,36.0,127.75,0.019196335,-0.824821641,--,--,--,--,--,--,--,--
154233,2021/5/13 1:00,36.0,128.0,-0.390032587,-0.834527176,--,--,--,--,--,--,--,--
154234,2021/5/13 1:00,36.0,128.25,-0.245394655,-0.750412539,--,--,--,--,--,--,--,--
154235,2021/5/13 1:00,36.0,128.5,-0.17018293,-0.712514736,--,--,--,--,--,--,--,--
154236,2021/5/13 1:00,36.0,128.75,-0.255037184,-0.580796762,--,--,--,--,--,--,--,--
154237,2021/5/13 1:00,36.0,129.0,-0.422045782,-0.584494109,--,--,--,--,--,--,--,--
154238,2021/5/13 1:00,36.0,129.25,-0.736777922,-1.044351598,--,--,--,--,--,--,--,--
154239,2021/5/13 1:00,36.0,129.5,-0.970127119,-2.737736362,--,--,--,--,--,--,--,--
154240,2021/5/13 1:00,36.0,129.75,-0.863673601,-4.440826661,--,--,--,--,--,--,--,--
154241,2021/5/13 1:00,36.0,130.0,0.03770999,-5.302308429,--,--,--,--,--,--,--,--
154242,2021/5/13 1:00,36.25,120.0,-1.156420775,3.919336275,--,--,--,--,--,--,--,--
154243,2021/5/13 1:00,36.25,120.25,-1.288330569,4.110673964,--,--,--,--,--,--,--,--
154244,2021/5/13 1:00,36.25,120.5,-1.260174385,4.115757816,--,--,--,--,--,--,--,--
154245,2021/5/13 1:00,36.25,120.75,-1.301058707,3.841229827,--,--,--,--,--,--,--,--
154246,2021/5/13 1:00,36.25,121.0,-1.565649697,3.636027088,--,--,--,--,--,--,--,--
154247,2021/5/13 1:00,36.25,121.25,-2.335123494,3.438219043,--,--,--,--,--,--,--,--
154248,2021/5/13 1:00,36.25,121.5,-2.8060646,3.127641924,--,--,--,--,--,--,--,--
154249,2021/5/13 1:00,36.25,121.75,-2.852734439,2.480144093,--,--,--,--,--,--,--,--
154250,2021/5/13 1:00,36.25,122.0,-2.857748554,1.807227003,--,--,--,--,--,--,--,--
154251,2021/5/13 1:00,36.25,122.25,-2.996600969,1.186997103,--,--,--,--,--,--,--,--
154252,2021/5/13 1:00,36.25,122.5,-3.101897383,0.53164241,--,--,--,--,--,--,--,--
154253,2021/5/13 1:00,36.25,122.75,-3.118482533,-0.087200985,--,--,--,--,--,--,--,--
154254,2021/5/13 1:00,36.25,123.0,-3.1408532,-0.773058788,--,--,--,--,--,--,--,--
154255,2021/5/13 1:00,36.25,123.25,-2.940674302,-1.423329629,--,--,--,--,--,--,--,--
154256,2021/5/13 1:00,36.25,123.5,-2.554201748,-1.993645349,--,--,--,--,--,--,--,--
154257,2021/5/13 1:00,36.25,123.75,-2.222884459,-2.345355449,--,--,--,--,--,--,--,--
154258,2021/5/13 1:00,36.25,124.0,-1.765828594,-2.638370171,--,--,--,--,--,--,--,--
154259,2021/5/13 1:00,36.25,124.25,-1.300287304,-2.933233566,--,--,--,--,--,--,--,--
154260,2021/5/13 1:00,36.25,124.5,-0.958170383,-3.082513937,--,--,--,--,--,--,--,--
154261,2021/5/13 1:00,36.25,124.75,-0.774576635,-3.274775962,--,--,--,--,--,--,--,--
154262,2021/5/13 1:00,36.25,125.0,-0.499186013,-3.454559443,--,--,--,--,--,--,--,--
154263,2021/5/13 1:00,36.25,125.25,-0.503428725,-3.491532909,--,--,--,--,--,--,--,--
154264,2021/5/13 1:00,36.25,125.5,-0.47488684,-3.256289229,--,--,--,--,--,--,--,--
154265,2021/5/13 1:00,36.25,125.75,-0.187925183,-2.663789429,--,--,--,--,--,--,--,--
154266,2021/5/13 1:00,36.25,126.0,0.426496751,-1.384507489,--,--,--,--,--,--,--,--
154267,2021/5/13 1:00,36.25,126.25,0.838425581,0.388370228,--,--,--,--,--,--,--,--
154268,2021/5/13 1:00,36.25,126.5,1.194813445,0.917552966,--,--,--,--,--,--,--,--
154269,2021/5/13 1:00,36.25,126.75,0.877767098,0.611597531,--,--,--,--,--,--,--,--
154270,2021/5/13 1:00,36.25,127.0,0.694944753,0.513155677,--,--,--,--,--,--,--,--
154271,2021/5/13 1:00,36.25,127.25,0.385226728,0.088422981,--,--,--,--,--,--,--,--
154272,2021/5/13 1:00,36.25,127.5,0.122564244,-0.107074223,--,--,--,--,--,--,--,--
154273,2021/5/13 1:00,36.25,127.75,-0.213381459,-0.208289087,--,--,--,--,--,--,--,--
154274,2021/5/13 1:00,36.25,128.0,-0.366504817,-0.331688032,--,--,--,--,--,--,--,--
154275,2021/5/13 1:00,36.25,128.25,-0.303249828,-0.466179016,--,--,--,--,--,--,--,--
154276,2021/5/13 1:00,36.25,128.5,-0.228038103,-0.428281213,--,--,--,--,--,--,--,--
154277,2021/5/13 1:00,36.25,128.75,-0.160540402,-0.401013281,--,--,--,--,--,--,--,--
154278,2021/5/13 1:00,36.25,129.0,-0.283579069,-0.444919273,--,--,--,--,--,--,--,--
154279,2021/5/13 1:00,36.25,129.25,-0.627238795,-0.876584494,--,--,--,--,--,--,--,--
154280,2021/5/13 1:00,36.25,129.5,-1.014868452,-2.246451426,--,--,--,--,--,--,--,--
154281,2021/5/13 1:00,36.25,129.75,-0.909572038,-3.943995705,--,--,--,--,--,--,--,--
154282,2021/5/13 1:00,36.25,130.0,-0.088414286,-4.888205605,--,--,--,--,--,--,--,--
154283,2021/5/13 1:00,36.5,120.0,-1.097022798,3.92349579,0.000828902,4.856197391,6.202212224,0.087894216,0.536440551,0.005113374,5.420691063,0.015436045
154284,2021/5/13 1:00,36.5,120.25,-1.076580637,4.117606489,0.000893986,4.727569594,6.186386913,0.16673972,0.239561773,0.004350767,5.023323149,0.016340273
154285,2021/5/13 1:00,36.5,120.5,-1.012168544,4.036727031,0.000927213,4.686747048,6.103851832,0.194573771,0.285700236,0.00321859,4.426947161,0.016551873
154286,2021/5/13 1:00,36.5,120.75,-1.05420997,3.760350369,0.00091654,4.81004217,6.068670949,0.18044508,0.239540193,0.003101266,4.074307447,0.016080044
154287,2021/5/13 1:00,36.5,121.0,-1.325357879,3.460403122,0.000849759,5.079801966,6.042620054,0.097419177,0.248841258,0.00321859,4.015318083,0.015241531
154288,2021/5/13 1:00,36.5,121.25,-1.879224733,3.323601297,0.000759248,5.24070164,6.024481813,4.44E-16,1.414215088,0.00334178,4.028282778,0.014697417
154289,2021/5/13 1:00,36.5,121.5,-2.350937241,3.017183693,0.000712736,5.299820777,6.018395155,4.44E-16,1.414215088,0.003987062,5.243074736,0.014173017
154290,2021/5/13 1:00,36.5,121.75,-2.72892437,2.775931825,0.000701247,5.284374409,6.026186077,4.44E-16,1.414215088,0.003863872,5.478383958,0.013602617
154291,2021/5/13 1:00,36.5,122.0,-2.867391083,2.169566975,0.00069968,5.229208806,6.051628307,4.44E-16,1.414215088,0.003494301,5.495886297,0.012938903
154292,2021/5/13 1:00,36.5,122.25,-3.01704313,1.537782866,0.000748803,5.129634894,6.124424736,0.009048712,1.129550702,0.002978075,5.539966261,0.012158218
154293,2021/5/13 1:00,36.5,122.5,-3.119639636,0.958685948,0.000742438,4.87063239,6.128563663,0.015398686,1.16217996,0.002186138,5.630070894,0.010604733
154294,2021/5/13 1:00,36.5,122.75,-3.136224786,0.342153395,0.000734213,4.059330263,6.104338765,0.013440777,1.146383256,0.000901439,2.907484861,0.008094448
154295,2021/5/13 1:00,36.5,123.0,-3.029771268,-0.29055505,0.000695926,3.037295534,3.419513959,4.44E-16,1.414215088,0.001845898,3.97966517,0.014679017
154296,2021/5/13 1:00,36.5,123.25,-2.726995864,-0.906625435,0.000677289,2.686534245,3.389445868,4.44E-16,1.414215088,0.000291354,3.17779876,0.007018049
154297,2021/5/13 1:00,36.5,123.5,-2.339366207,-1.476941155,--,--,--,--,--,--,--,--
