,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
214874,2021/5/17 19:00,35.25,128.5,-1.534793605,-0.526260899,--,--,--,--,--,--,--,--
214875,2021/5/17 19:00,35.25,128.75,-1.400955305,-0.670457418,--,--,--,--,--,--,--,--
214876,2021/5/17 19:00,35.25,129.0,-1.539422018,-0.964396477,--,--,--,--,--,--,--,--
214877,2021/5/17 19:00,35.25,129.25,-2.402621196,-1.521309315,--,--,--,--,--,--,--,--
214878,2021/5/17 19:00,35.25,129.5,-2.972301796,-1.681219558,--,--,--,--,--,--,--,--
214879,2021/5/17 19:00,35.25,129.75,-3.095340464,-1.495890057,--,--,--,--,--,--,--,--
214880,2021/5/17 19:00,35.25,130.0,-2.949545428,-1.023091855,--,--,--,--,--,--,--,--
214881,2021/5/17 19:00,35.5,120.0,4.599011809,0.821421954,--,--,--,--,--,--,--,--
214882,2021/5/17 19:00,35.5,120.25,4.990884178,1.249389828,--,--,--,--,--,--,--,--
214883,2021/5/17 19:00,35.5,120.5,5.318730157,1.40930007,--,--,--,--,--,--,--,--
214884,2021/5/17 19:00,35.5,120.75,5.530865791,1.293295819,--,--,--,--,--,--,--,--
214885,2021/5/17 19:00,35.5,121.0,5.703659907,1.166199528,--,--,--,--,--,--,--,--
214886,2021/5/17 19:00,35.5,121.25,5.744544229,0.999356761,--,--,--,--,--,--,--,--
214887,2021/5/17 19:00,35.5,121.5,5.655832964,0.849614222,--,--,--,--,--,--,--,--
214888,2021/5/17 19:00,35.5,121.75,5.65467586,0.728526119,--,--,--,--,--,--,--,--
214889,2021/5/17 19:00,35.5,122.0,5.770000505,0.564456362,--,--,--,--,--,--,--,--
214890,2021/5/17 19:00,35.5,122.25,6.073933012,0.432738387,--,--,--,--,--,--,--,--
214891,2021/5/17 19:00,35.5,122.5,6.13024538,0.312574621,--,--,--,--,--,--,--,--
214892,2021/5/17 19:00,35.5,122.75,5.751486849,0.241400699,--,--,--,--,--,--,--,--
214893,2021/5/17 19:00,35.5,123.0,4.486772773,0.294087888,--,--,--,--,--,--,--,--
214894,2021/5/17 19:00,35.5,123.25,3.408738055,0.63424378,--,--,--,--,--,--,--,--
214895,2021/5/17 19:00,35.5,123.5,2.984852489,0.868563123,--,--,--,--,--,--,--,--
214896,2021/5/17 19:00,35.5,123.75,3.067006835,1.082084892,--,--,--,--,--,--,--,--
214897,2021/5/17 19:00,35.5,124.0,3.353968491,0.94158572,--,--,--,--,--,--,--,--
214898,2021/5/17 19:00,35.5,124.25,3.159575111,0.449376447,--,--,--,--,--,--,--,--
214899,2021/5/17 19:00,35.5,124.5,2.785830695,-0.174550799,--,--,--,--,--,--,--,--
214900,2021/5/17 19:00,35.5,124.75,2.402829452,-0.800326719,--,--,--,--,--,--,--,--
214901,2021/5/17 19:00,35.5,125.0,2.08732591,-1.424716134,--,--,--,--,--,--,--,--
214902,2021/5/17 19:00,35.5,125.25,2.041427473,-1.873943752,--,--,--,--,--,--,--,--
214903,2021/5/17 19:00,35.5,125.5,1.679254091,-2.019526776,--,--,--,--,--,--,--,--
214904,2021/5/17 19:00,35.5,125.75,1.194042043,-2.033853994,--,--,--,--,--,--,--,--
214905,2021/5/17 19:00,35.5,126.0,0.503636981,-1.903060356,--,--,--,--,--,--,--,--
214906,2021/5/17 19:00,35.5,126.25,-0.330634609,-1.714495677,--,--,--,--,--,--,--,--
214907,2021/5/17 19:00,35.5,126.5,-0.704379025,-1.352155706,--,--,--,--,--,--,--,--
214908,2021/5/17 19:00,35.5,126.75,-0.469101323,-1.073930371,--,--,--,--,--,--,--,--
214909,2021/5/17 19:00,35.5,127.0,0.110993209,-1.361861241,--,--,--,--,--,--,--,--
214910,2021/5/17 19:00,35.5,127.25,0.043495508,-1.350307033,--,--,--,--,--,--,--,--
214911,2021/5/17 19:00,35.5,127.5,-0.238837735,-1.066073509,--,--,--,--,--,--,--,--
214912,2021/5/17 19:00,35.5,127.75,-0.541613139,-0.719447261,--,--,--,--,--,--,--,--
214913,2021/5/17 19:00,35.5,128.0,-0.925385785,-0.571091227,--,--,--,--,--,--,--,--
214914,2021/5/17 19:00,35.5,128.25,-1.01409705,-0.413953995,--,--,--,--,--,--,--,--
214915,2021/5/17 19:00,35.5,128.5,-0.913429049,-0.329839358,--,--,--,--,--,--,--,--
214916,2021/5/17 19:00,35.5,128.75,-0.768019715,-0.418575678,--,--,--,--,--,--,--,--
214917,2021/5/17 19:00,35.5,129.0,-0.600239714,-0.621005407,--,--,--,--,--,--,--,--
214918,2021/5/17 19:00,35.5,129.25,-0.723278382,-0.876584494,--,--,--,--,--,--,--,--
214919,2021/5/17 19:00,35.5,129.5,-1.321886569,-1.341525834,--,--,--,--,--,--,--,--
214920,2021/5/17 19:00,35.5,129.75,-1.833326296,-1.791677789,--,--,--,--,--,--,--,--
214921,2021/5/17 19:00,35.5,130.0,-2.01884855,-1.601264436,--,--,--,--,--,--,--,--
214922,2021/5/17 19:00,35.75,120.0,3.309227158,0.107834051,--,--,--,--,--,--,--,--
214923,2021/5/17 19:00,35.75,120.25,4.319764175,0.448452111,--,--,--,--,--,--,--,--
214924,2021/5/17 19:00,35.75,120.5,4.762163396,0.647646661,--,--,--,--,--,--,--,--
214925,2021/5/17 19:00,35.75,120.75,5.312173238,0.764113081,--,--,--,--,--,--,--,--
214926,2021/5/17 19:00,35.75,121.0,5.518909055,0.80570823,--,--,--,--,--,--,--,--
214927,2021/5/17 19:00,35.75,121.25,5.535494204,0.732685634,--,--,--,--,--,--,--,--
214928,2021/5/17 19:00,35.75,121.5,5.575607124,0.722055763,--,--,--,--,--,--,--,--
214929,2021/5/17 19:00,35.75,121.75,5.608777423,0.625000413,--,--,--,--,--,--,--,--
214930,2021/5/17 19:00,35.75,122.0,5.79854239,0.538112767,--,--,--,--,--,--,--,--
214931,2021/5/17 19:00,35.75,122.25,6.172286806,0.475720042,--,--,--,--,--,--,--,--
214932,2021/5/17 19:00,35.75,122.5,6.167658392,0.355556276,--,--,--,--,--,--,--,--
214933,2021/5/17 19:00,35.75,122.75,5.446011537,0.368496989,--,--,--,--,--,--,--,--
214934,2021/5/17 19:00,35.75,123.0,4.001560725,0.546893965,--,--,--,--,--,--,--,--
214935,2021/5/17 19:00,35.75,123.25,2.987938099,1.180988915,--,--,--,--,--,--,--,--
214936,2021/5/17 19:00,35.75,123.5,2.758445913,1.774413052,--,--,--,--,--,--,--,--
214937,2021/5/17 19:00,35.75,123.75,2.890355707,2.014740584,--,--,--,--,--,--,--,--
214938,2021/5/17 19:00,35.75,124.0,3.282613778,1.873317075,--,--,--,--,--,--,--,--
214939,2021/5/17 19:00,35.75,124.25,2.933168535,1.382956476,--,--,--,--,--,--,--,--
214940,2021/5/17 19:00,35.75,124.5,2.54631028,0.745164179,--,--,--,--,--,--,--,--
214941,2021/5/17 19:00,35.75,124.75,2.169480255,0.03619796,--,--,--,--,--,--,--,--
214942,2021/5/17 19:00,35.75,125.0,1.954644714,-0.62008107,--,--,--,--,--,--,--,--
214943,2021/5/17 19:00,35.75,125.25,1.99360053,-1.103509144,--,--,--,--,--,--,--,--
214944,2021/5/17 19:00,35.75,125.5,1.850119701,-1.440429857,--,--,--,--,--,--,--,--
214945,2021/5/17 19:00,35.75,125.75,1.406949078,-1.500973909,--,--,--,--,--,--,--,--
214946,2021/5/17 19:00,35.75,126.0,0.81798342,-1.503746919,--,--,--,--,--,--,--,--
214947,2021/5/17 19:00,35.75,126.25,-0.153597781,-1.381734479,--,--,--,--,--,--,--,--
214948,2021/5/17 19:00,35.75,126.5,-0.601011117,-1.017545835,--,--,--,--,--,--,--,--
214949,2021/5/17 19:00,35.75,126.75,-0.70939314,-0.805410571,--,--,--,--,--,--,--,--
214950,2021/5/17 19:00,35.75,127.0,-0.230738011,-1.107206491,--,--,--,--,--,--,--,--
214951,2021/5/17 19:00,35.75,127.25,-0.112713459,-1.280057446,--,--,--,--,--,--,--,--
214952,2021/5/17 19:00,35.75,127.5,-0.11657047,-1.355390884,--,--,--,--,--,--,--,--
214953,2021/5/17 19:00,35.75,127.75,-0.347991161,-1.121995877,--,--,--,--,--,--,--,--
214954,2021/5/17 19:00,35.75,128.0,-0.391961093,-0.873811484,--,--,--,--,--,--,--,--
214955,2021/5/17 19:00,35.75,128.25,-0.591368588,-0.545671969,--,--,--,--,--,--,--,--
214956,2021/5/17 19:00,35.75,128.5,-0.631481508,-0.415802668,--,--,--,--,--,--,--,--
214957,2021/5/17 19:00,35.75,128.75,-0.799261509,-0.262362782,--,--,--,--,--,--,--,--
214958,2021/5/17 19:00,35.75,129.0,-0.692807991,-0.31828515,--,--,--,--,--,--,--,--
214959,2021/5/17 19:00,35.75,129.25,-0.448659162,-0.505463324,--,--,--,--,--,--,--,--
214960,2021/5/17 19:00,35.75,129.5,-0.595997002,-1.158969344,--,--,--,--,--,--,--,--
214961,2021/5/17 19:00,35.75,129.75,-1.06115259,-1.658111141,--,--,--,--,--,--,--,--
214962,2021/5/17 19:00,35.75,130.0,-1.552150156,-1.895203495,--,--,--,--,--,--,--,--
214963,2021/5/17 19:00,36.0,120.0,2.443713774,0.209048915,--,--,--,--,--,--,--,--
214964,2021/5/17 19:00,36.0,120.25,3.395238515,0.224762639,--,--,--,--,--,--,--,--
214965,2021/5/17 19:00,36.0,120.5,4.079472357,-0.073798103,--,--,--,--,--,--,--,--
214966,2021/5/17 19:00,36.0,120.75,4.614825556,-0.007708032,--,--,--,--,--,--,--,--
214967,2021/5/17 19:00,36.0,121.0,5.264346295,0.234468174,--,--,--,--,--,--,--,--
214968,2021/5/17 19:00,36.0,121.25,5.252389559,0.407319129,--,--,--,--,--,--,--,--
214969,2021/5/17 19:00,36.0,121.5,5.291345376,0.390681069,--,--,--,--,--,--,--,--
214970,2021/5/17 19:00,36.0,121.75,5.461439583,0.329212681,--,--,--,--,--,--,--,--
214971,2021/5/17 19:00,36.0,122.0,5.752643953,0.250181897,--,--,--,--,--,--,--,--
214972,2021/5/17 19:00,36.0,122.25,6.126388369,0.183629657,--,--,--,--,--,--,--,--
214973,2021/5/17 19:00,36.0,122.5,5.787742758,0.109682724,--,--,--,--,--,--,--,--
214974,2021/5/17 19:00,36.0,122.75,5.015954753,0.126320784,--,--,--,--,--,--,--,--
214975,2021/5/17 19:00,36.0,123.0,3.169603341,0.827430142,--,--,--,--,--,--,--,--
214976,2021/5/17 19:00,36.0,123.25,2.432142739,2.063730427,--,--,--,--,--,--,--,--
214977,2021/5/17 19:00,36.0,123.5,2.246620485,2.644676019,--,--,--,--,--,--,--,--
214978,2021/5/17 19:00,36.0,123.75,2.692876718,2.815678301,--,--,--,--,--,--,--,--
214979,2021/5/17 19:00,36.0,124.0,3.090534605,2.609551225,--,--,--,--,--,--,--,--
214980,2021/5/17 19:00,36.0,124.25,2.692876718,2.099779557,--,--,--,--,--,--,--,--
214981,2021/5/17 19:00,36.0,124.5,2.184136899,1.499422895,--,--,--,--,--,--,--,--
214982,2021/5/17 19:00,36.0,124.75,1.801135655,0.80293522,--,--,--,--,--,--,--,--
214983,2021/5/17 19:00,36.0,125.0,1.694682137,0.25203057,--,--,--,--,--,--,--,--
214984,2021/5/17 19:00,36.0,125.25,1.838548667,-0.243876049,--,--,--,--,--,--,--,--
214985,2021/5/17 19:00,36.0,125.5,1.719367011,-0.594661812,--,--,--,--,--,--,--,--
214986,2021/5/17 19:00,36.0,125.75,1.506459975,-0.882592682,--,--,--,--,--,--,--,--
214987,2021/5/17 19:00,36.0,126.0,0.968406869,-0.962547803,--,--,--,--,--,--,--,--
214988,2021/5/17 19:00,36.0,126.25,0.040409898,-0.972253338,--,--,--,--,--,--,--,--
214989,2021/5/17 19:00,36.0,126.5,-0.349919667,-0.773058788,--,--,--,--,--,--,--,--
214990,2021/5/17 19:00,36.0,126.75,-0.430145507,-0.574788574,--,--,--,--,--,--,--,--
214991,2021/5/17 19:00,36.0,127.0,-0.44480215,-0.772134451,--,--,--,--,--,--,--,--
214992,2021/5/17 19:00,36.0,127.25,-0.050229872,-0.809570086,--,--,--,--,--,--,--,--
214993,2021/5/17 19:00,36.0,127.5,0.015339324,-0.914020128,--,--,--,--,--,--,--,--
214994,2021/5/17 19:00,36.0,127.75,0.271059187,-1.022167518,--,--,--,--,--,--,--,--
214995,2021/5/17 19:00,36.0,128.0,0.234031876,-0.862257275,--,--,--,--,--,--,--,--
214996,2021/5/17 19:00,36.0,128.25,-0.135084126,-0.57571291,--,--,--,--,--,--,--,--
214997,2021/5/17 19:00,36.0,128.5,-0.507285737,-0.361266805,--,--,--,--,--,--,--,--
214998,2021/5/17 19:00,36.0,128.75,-0.674294335,-0.208751256,--,--,--,--,--,--,--,--
214999,2021/5/17 19:00,36.0,129.0,-0.533513415,-0.241103039,--,--,--,--,--,--,--,--
215000,2021/5/17 19:00,36.0,129.25,-0.276636448,-0.275303495,--,--,--,--,--,--,--,--
215001,2021/5/17 19:00,36.0,129.5,-0.406617736,-0.865030285,--,--,--,--,--,--,--,--
215002,2021/5/17 19:00,36.0,129.75,-0.716335761,-1.257411198,--,--,--,--,--,--,--,--
215003,2021/5/17 19:00,36.0,130.0,-1.114765051,-1.52824184,--,--,--,--,--,--,--,--
215004,2021/5/17 19:00,36.25,120.0,2.011342783,0.582480927,--,--,--,--,--,--,--,--
215005,2021/5/17 19:00,36.25,120.25,2.723347109,0.613446205,--,--,--,--,--,--,--,--
215006,2021/5/17 19:00,36.25,120.5,3.405652446,0.3158098,--,--,--,--,--,--,--,--
215007,2021/5/17 19:00,36.25,120.75,3.493592308,-0.111233738,--,--,--,--,--,--,--,--
215008,2021/5/17 19:00,36.25,121.0,4.308964543,-0.063168231,--,--,--,--,--,--,--,--
215009,2021/5/17 19:00,36.25,121.25,4.500658015,0.01401388,--,--,--,--,--,--,--,--
215010,2021/5/17 19:00,36.25,121.5,4.980855949,-0.039597647,--,--,--,--,--,--,--,--
215011,2021/5/17 19:00,36.25,121.75,5.149793053,-0.101528203,--,--,--,--,--,--,--,--
215012,2021/5/17 19:00,36.25,122.0,5.629605285,-0.06917642,--,--,--,--,--,--,--,--
215013,2021/5/17 19:00,36.25,122.25,5.953594253,-0.253581584,--,--,--,--,--,--,--,--
215014,2021/5/17 19:00,36.25,122.5,5.614948642,-0.327066348,--,--,--,--,--,--,--,--
215015,2021/5/17 19:00,36.25,122.75,4.112642656,0.24648455,--,--,--,--,--,--,--,--
215016,2021/5/17 19:00,36.25,123.0,2.099282645,1.252162838,--,--,--,--,--,--,--,--
215017,2021/5/17 19:00,36.25,123.25,1.534616159,2.601694364,--,--,--,--,--,--,--,--
215018,2021/5/17 19:00,36.25,123.5,1.955416116,3.175245262,--,--,--,--,--,--,--,--
215019,2021/5/17 19:00,36.25,123.75,2.400900946,3.34486104,--,--,--,--,--,--,--,--
215020,2021/5/17 19:00,36.25,124.0,2.87454196,2.964034335,--,--,--,--,--,--,--,--
215021,2021/5/17 19:00,36.25,124.25,2.453742004,2.39787813,--,--,--,--,--,--,--,--
215022,2021/5/17 19:00,36.25,124.5,1.94693069,1.798907973,--,--,--,--,--,--,--,--
215023,2021/5/17 19:00,36.25,124.75,1.528830642,1.407451397,--,--,--,--,--,--,--,--
215024,2021/5/17 19:00,36.25,125.0,1.457475929,0.950366918,--,--,--,--,--,--,--,--
215025,2021/5/17 19:00,36.25,125.25,1.597099746,0.546893965,--,--,--,--,--,--,--,--
215026,2021/5/17 19:00,36.25,125.5,1.497588849,0.355556276,--,--,--,--,--,--,--,--
215027,2021/5/17 19:00,36.25,125.75,1.284681813,0.068549743,--,--,--,--,--,--,--,--
215028,2021/5/17 19:00,36.25,126.0,0.80139827,-0.100141698,--,--,--,--,--,--,--,--
215029,2021/5/17 19:00,36.25,126.25,-0.000474424,-0.385299558,--,--,--,--,--,--,--,--
215030,2021/5/17 19:00,36.25,126.5,-0.39118969,-0.186105007,--,--,--,--,--,--,--,--
215031,2021/5/17 19:00,36.25,126.75,-0.282807667,-0.438448916,--,--,--,--,--,--,--,--
215032,2021/5/17 19:00,36.25,127.0,-0.242694747,-0.580796762,--,--,--,--,--,--,--,--
215033,2021/5/17 19:00,36.25,127.25,0.123721347,-0.538739444,--,--,--,--,--,--,--,--
215034,2021/5/17 19:00,36.25,127.5,0.535650177,-0.746715193,--,--,--,--,--,--,--,--
215035,2021/5/17 19:00,36.25,127.75,0.790598638,-0.85532475,--,--,--,--,--,--,--,--
215036,2021/5/17 19:00,36.25,128.0,0.823768937,-0.718522925,--,--,--,--,--,--,--,--
215037,2021/5/17 19:00,36.25,128.25,0.205489991,-0.57571291,--,--,--,--,--,--,--,--
215038,2021/5/17 19:00,36.25,128.5,-0.165554517,-0.362191142,--,--,--,--,--,--,--,--
215039,2021/5/17 19:00,36.25,128.75,-0.49841461,-0.10799856,--,--,--,--,--,--,--,--
215040,2021/5/17 19:00,36.25,129.0,-0.327549,-0.175475136,--,--,--,--,--,--,--,--
215041,2021/5/17 19:00,36.25,129.25,-0.076457551,-0.214759444,--,--,--,--,--,--,--,--
215042,2021/5/17 19:00,36.25,129.5,-0.033644723,-0.05531137,--,--,--,--,--,--,--,--
215043,2021/5/17 19:00,36.25,129.75,-0.342205644,-0.447230114,--,--,--,--,--,--,--,--
215044,2021/5/17 19:00,36.25,130.0,-0.619524772,-0.748563866,--,--,--,--,--,--,--,--
215045,2021/5/17 19:00,36.5,120.0,2.172565864,0.936964036,0.000890689,3.548772612,2.422275926,0.204098731,0.26537169,0.027358018,2.924338965,0.045125744
215046,2021/5/17 19:00,36.5,120.25,2.650835292,1.077463209,0.000940889,3.571022738,2.659046919,0.294903352,0.289239388,0.032790123,3.271144567,0.050664141
215047,2021/5/17 19:00,36.5,120.5,2.726047017,0.985491711,0.000954827,3.775135468,6.677093275,0.346655636,0.315221946,0.015214976,2.65726624,0.029000781
215048,2021/5/17 19:00,36.5,120.75,2.799330235,0.557061668,0.000930738,4.14768717,6.785070586,0.347661048,0.29275696,0.006638586,2.314350047,0.018369529
215049,2021/5/17 19:00,36.5,121.0,2.946668075,-0.157912739,0.000923525,4.548281386,6.880265916,0.21632243,0.264227939,0.001482193,3.053337685,0.010675704
215050,2021/5/17 19:00,36.5,121.25,3.783639574,-0.453700471,0.000949278,4.80176733,6.940280363,0.340093997,0.280326767,0.0022448,3.689255994,0.011825704
215051,2021/5/17 19:00,36.5,121.5,4.26808022,-0.505463324,0.000927899,5.090743144,6.970104987,0.183090902,0.349577621,0.002978075,3.24845635,0.012803532
215052,2021/5/17 19:00,36.5,121.75,4.857045879,-0.231397504,0.000827106,5.363445106,6.988608427,0.043444402,0.744538397,0.00334178,3.257531637,0.013530331
215053,2021/5/17 19:00,36.5,122.0,5.387384962,-0.107074223,0.000777624,5.481131724,7.00918133,4.44E-16,1.414215088,0.00334178,3.456539711,0.014188788
215054,2021/5/17 19:00,36.5,122.25,5.636162205,-0.35433428,0.000797241,5.513403602,7.064813384,0.026616972,0.813897152,0.003617492,3.671753655,0.01453576
215055,2021/5/17 19:00,36.5,122.5,4.63642482,-0.255430257,0.00080589,5.315175203,7.037423423,0.049318127,0.523406112,0.003283118,3.181688169,0.013924617
215056,2021/5/17 19:00,36.5,122.75,3.131418927,0.319507146,0.000769693,4.71846727,5.012027135,0.01026579,1.124241973,0.005359754,3.697034811,0.020444785
215057,2021/5/17 19:00,36.5,123.0,0.955678731,1.903358016,0.000745735,3.635474551,4.876781597,4.44E-16,1.414215088,-4.30E-05,2.308515934,0.017203758
215058,2021/5/17 19:00,36.5,123.25,0.947964708,3.101760498,0.000680063,2.901128439,2.582355029,4.44E-16,1.414215088,0.004292105,3.300315132,0.023742326
215059,2021/5/17 19:00,36.5,123.5,1.373393078,3.670227545,--,--,--,--,--,--,--,--
215060,2021/5/17 19:00,36.5,123.75,2.236977956,3.34486104,--,--,--,--,--,--,--,--
215061,2021/5/17 19:00,36.5,124.0,2.758445913,2.871138501,0.000677322,3.882524507,7.134566483,4.44E-16,1.414215088,-0.003369157,4.334897824,0.004281708
