,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
45892,2021/5/4 14:00,35.25,123.25,3.770140034,-7.150981752,--,--,--,--,--,--,--,--
45893,2021/5/4 14:00,35.25,123.5,4.246866657,-7.56138723,--,--,--,--,--,--,--,--
45894,2021/5/4 14:00,35.25,123.75,4.897158799,-7.93528141,--,--,--,--,--,--,--,--
45895,2021/5/4 14:00,35.25,124.0,5.655832964,-8.158970882,--,--,--,--,--,--,--,--
45896,2021/5/4 14:00,35.25,124.25,6.27411191,-8.277285975,--,--,--,--,--,--,--,--
45897,2021/5/4 14:00,35.25,124.5,6.645156417,-8.396063236,--,--,--,--,--,--,--,--
45898,2021/5/4 14:00,35.25,124.75,6.894319361,-8.51946218,--,--,--,--,--,--,--,--
45899,2021/5/4 14:00,35.25,125.0,7.162767363,-8.679372422,--,--,--,--,--,--,--,--
45900,2021/5/4 14:00,35.25,125.25,7.89212824,-9.232125746,--,--,--,--,--,--,--,--
45901,2021/5/4 14:00,35.25,125.5,8.329899047,-9.072215504,--,--,--,--,--,--,--,--
45902,2021/5/4 14:00,35.25,125.75,8.409739186,-7.988892936,--,--,--,--,--,--,--,--
45903,2021/5/4 14:00,35.25,126.0,8.291714633,-5.85044007,--,--,--,--,--,--,--,--
45904,2021/5/4 14:00,35.25,126.25,6.995758764,-2.360144836,--,--,--,--,--,--,--,--
45905,2021/5/4 14:00,35.25,126.5,5.176406432,0.423957189,--,--,--,--,--,--,--,--
45906,2021/5/4 14:00,35.25,126.75,3.160732214,2.425146061,--,--,--,--,--,--,--,--
45907,2021/5/4 14:00,35.25,127.0,1.515331102,3.445613736,--,--,--,--,--,--,--,--
45908,2021/5/4 14:00,35.25,127.25,0.149177623,2.98760492,--,--,--,--,--,--,--,--
45909,2021/5/4 14:00,35.25,127.5,-0.509214243,2.288344236,--,--,--,--,--,--,--,--
45910,2021/5/4 14:00,35.25,127.75,-0.574397737,2.237505719,--,--,--,--,--,--,--,--
45911,2021/5/4 14:00,35.25,128.0,-0.665423209,3.210370056,--,--,--,--,--,--,--,--
45912,2021/5/4 14:00,35.25,128.25,-1.367399305,4.860773165,--,--,--,--,--,--,--,--
45913,2021/5/4 14:00,35.25,128.5,-1.571435214,6.54537673,--,--,--,--,--,--,--,--
45914,2021/5/4 14:00,35.25,128.75,-1.291416178,7.490510967,--,--,--,--,--,--,--,--
45915,2021/5/4 14:00,35.25,129.0,-0.911500544,7.845918413,--,--,--,--,--,--,--,--
45916,2021/5/4 14:00,35.25,129.25,-1.562949789,10.27276432,--,--,--,--,--,--,--,--
45917,2021/5/4 14:00,35.25,129.5,-2.307738712,12.43571211,--,--,--,--,--,--,--,--
45918,2021/5/4 14:00,35.25,129.75,-2.82264975,13.24265801,--,--,--,--,--,--,--,--
45919,2021/5/4 14:00,35.25,130.0,-2.870476692,12.49163447,--,--,--,--,--,--,--,--
45920,2021/5/4 14:00,35.5,120.0,1.809235379,1.158342667,--,--,--,--,--,--,--,--
45921,2021/5/4 14:00,35.5,120.25,2.307175566,0.099052853,--,--,--,--,--,--,--,--
45922,2021/5/4 14:00,35.5,120.5,2.834814741,-1.266192397,--,--,--,--,--,--,--,--
45923,2021/5/4 14:00,35.5,120.75,3.277213962,-2.669797617,--,--,--,--,--,--,--,--
45924,2021/5/4 14:00,35.5,121.0,3.79559631,-3.573798872,--,--,--,--,--,--,--,--
45925,2021/5/4 14:00,35.5,121.25,4.260366197,-3.857108059,--,--,--,--,--,--,--,--
45926,2021/5/4 14:00,35.5,121.5,4.562370199,-3.804420869,--,--,--,--,--,--,--,--
45927,2021/5/4 14:00,35.5,121.75,4.727450292,-3.502624949,--,--,--,--,--,--,--,--
45928,2021/5/4 14:00,35.5,122.0,4.82387558,-3.199904693,--,--,--,--,--,--,--,--
45929,2021/5/4 14:00,35.5,122.25,4.4956439,-3.490146404,--,--,--,--,--,--,--,--
45930,2021/5/4 14:00,35.5,122.5,4.064044311,-4.498597702,--,--,--,--,--,--,--,--
45931,2021/5/4 14:00,35.5,122.75,3.642472953,-5.748763037,--,--,--,--,--,--,--,--
45932,2021/5/4 14:00,35.5,123.0,3.503620538,-7.120940811,--,--,--,--,--,--,--,--
45933,2021/5/4 14:00,35.5,123.25,3.821823988,-7.375595561,--,--,--,--,--,--,--,--
45934,2021/5/4 14:00,35.5,123.5,4.315135761,-7.733313849,--,--,--,--,--,--,--,--
45935,2021/5/4 14:00,35.5,123.75,4.936114615,-7.988892936,--,--,--,--,--,--,--,--
45936,2021/5/4 14:00,35.5,124.0,5.616105745,-8.147416674,--,--,--,--,--,--,--,--
45937,2021/5/4 14:00,35.5,124.25,6.171515403,-8.27035345,--,--,--,--,--,--,--,--
45938,2021/5/4 14:00,35.5,124.5,6.555288049,-8.366946631,--,--,--,--,--,--,--,--
45939,2021/5/4 14:00,35.5,124.75,6.814093522,-8.493118585,--,--,--,--,--,--,--,--
45940,2021/5/4 14:00,35.5,125.0,6.887376741,-8.772268257,--,--,--,--,--,--,--,--
45941,2021/5/4 14:00,35.5,125.25,7.41964433,-9.352289512,--,--,--,--,--,--,--,--
45942,2021/5/4 14:00,35.5,125.5,7.849315413,-9.345356987,--,--,--,--,--,--,--,--
45943,2021/5/4 14:00,35.5,125.75,8.087678724,-8.547654448,--,--,--,--,--,--,--,--
45944,2021/5/4 14:00,35.5,126.0,8.126634541,-6.479451168,--,--,--,--,--,--,--,--
45945,2021/5/4 14:00,35.5,126.25,7.37953141,-2.371699044,--,--,--,--,--,--,--,--
45946,2021/5/4 14:00,35.5,126.5,5.636547906,0.943434393,--,--,--,--,--,--,--,--
45947,2021/5/4 14:00,35.5,126.75,3.513263067,3.057854506,--,--,--,--,--,--,--,--
45948,2021/5/4 14:00,35.5,127.0,1.308209584,3.754342181,--,--,--,--,--,--,--,--
45949,2021/5/4 14:00,35.5,127.25,-0.22379539,3.529728372,--,--,--,--,--,--,--,--
45950,2021/5/4 14:00,35.5,127.5,-0.955470475,2.677952138,--,--,--,--,--,--,--,--
45951,2021/5/4 14:00,35.5,127.75,-1.18496266,2.184818529,--,--,--,--,--,--,--,--
45952,2021/5/4 14:00,35.5,128.0,-1.039167625,3.163228886,--,--,--,--,--,--,--,--
45953,2021/5/4 14:00,35.5,128.25,-1.644718433,4.7872884,--,--,--,--,--,--,--,--
45954,2021/5/4 14:00,35.5,128.5,-1.834097698,5.42692937,--,--,--,--,--,--,--,--
45955,2021/5/4 14:00,35.5,128.75,-1.614633743,5.867375789,--,--,--,--,--,--,--,--
45956,2021/5/4 14:00,35.5,129.0,-0.967041509,5.838259184,--,--,--,--,--,--,--,--
45957,2021/5/4 14:00,35.5,129.25,-0.912271946,7.804785432,--,--,--,--,--,--,--,--
45958,2021/5/4 14:00,35.5,129.5,-1.568735306,10.45162346,--,--,--,--,--,--,--,--
45959,2021/5/4 14:00,35.5,129.75,-2.277654022,12.63213365,--,--,--,--,--,--,--,--
45960,2021/5/4 14:00,35.5,130.0,-2.757080554,12.54201082,--,--,--,--,--,--,--,--
45961,2021/5/4 14:00,35.75,120.0,1.807306874,0.937888373,--,--,--,--,--,--,--,--
45962,2021/5/4 14:00,35.75,120.25,2.220392807,0.099052853,--,--,--,--,--,--,--,--
45963,2021/5/4 14:00,35.75,120.5,2.808201362,-1.154809829,--,--,--,--,--,--,--,--
45964,2021/5/4 14:00,35.75,120.75,3.473535848,-2.133682353,--,--,--,--,--,--,--,--
45965,2021/5/4 14:00,35.75,121.0,3.933291621,-2.878697703,--,--,--,--,--,--,--,--
45966,2021/5/4 14:00,35.75,121.25,4.278879853,-3.261373081,--,--,--,--,--,--,--,--
45967,2021/5/4 14:00,35.75,121.5,4.42544629,-3.340403865,--,--,--,--,--,--,--,--
45968,2021/5/4 14:00,35.75,121.75,4.558513188,-3.09822766,--,--,--,--,--,--,--,--
45969,2021/5/4 14:00,35.75,122.0,4.408089739,-3.010415677,--,--,--,--,--,--,--,--
45970,2021/5/4 14:00,35.75,122.25,4.03665953,-3.559471654,--,--,--,--,--,--,--,--
45971,2021/5/4 14:00,35.75,122.5,3.652115481,-4.562376932,--,--,--,--,--,--,--,--
45972,2021/5/4 14:00,35.75,122.75,3.483178377,-5.820861296,--,--,--,--,--,--,--,--
45973,2021/5/4 14:00,35.75,123.0,3.508634653,-7.02989365,--,--,--,--,--,--,--,--
45974,2021/5/4 14:00,35.75,123.25,3.846508862,-7.28177539,--,--,--,--,--,--,--,--
45975,2021/5/4 14:00,35.75,123.5,4.311278749,-7.634409826,--,--,--,--,--,--,--,--
45976,2021/5/4 14:00,35.75,123.75,4.908729833,-7.914946003,--,--,--,--,--,--,--,--
45977,2021/5/4 14:00,35.75,124.0,5.57406432,-8.056369513,--,--,--,--,--,--,--,--
45978,2021/5/4 14:00,35.75,124.25,6.112888828,-8.374803492,--,--,--,--,--,--,--,--
45979,2021/5/4 14:00,35.75,124.5,6.512475221,-8.499588942,--,--,--,--,--,--,--,--
45980,2021/5/4 14:00,35.75,124.75,6.740810303,-8.677523749,--,--,--,--,--,--,--,--
45981,2021/5/4 14:00,35.75,125.0,6.738881797,-8.887348171,--,--,--,--,--,--,--,--
45982,2021/5/4 14:00,35.75,125.25,7.194009156,-9.490015675,--,--,--,--,--,--,--,--
45983,2021/5/4 14:00,35.75,125.5,7.457828744,-9.640220382,--,--,--,--,--,--,--,--
45984,2021/5/4 14:00,35.75,125.75,7.662636055,-8.869785775,--,--,--,--,--,--,--,--
45985,2021/5/4 14:00,35.75,126.0,7.487913434,-6.950862865,--,--,--,--,--,--,--,--
45986,2021/5/4 14:00,35.75,126.25,7.581638813,-2.502492681,--,--,--,--,--,--,--,--
45987,2021/5/4 14:00,35.75,126.5,6.105174805,1.029397703,--,--,--,--,--,--,--,--
45988,2021/5/4 14:00,35.75,126.75,4.521100176,3.523720184,--,--,--,--,--,--,--,--
45989,2021/5/4 14:00,35.75,127.0,2.458756119,3.932739157,--,--,--,--,--,--,--,--
45990,2021/5/4 14:00,35.75,127.25,0.558406545,4.068616646,--,--,--,--,--,--,--,--
45991,2021/5/4 14:00,35.75,127.5,-0.698593508,3.765896389,--,--,--,--,--,--,--,--
45992,2021/5/4 14:00,35.75,127.75,-1.028753694,3.438681211,--,--,--,--,--,--,--,--
45993,2021/5/4 14:00,35.75,128.0,-1.21504735,4.000215733,--,--,--,--,--,--,--,--
45994,2021/5/4 14:00,35.75,128.25,-1.429111489,4.943501296,--,--,--,--,--,--,--,--
45995,2021/5/4 14:00,35.75,128.5,-1.598048593,5.607637187,--,--,--,--,--,--,--,--
45996,2021/5/4 14:00,35.75,128.75,-1.464981696,5.825318471,--,--,--,--,--,--,--,--
45997,2021/5/4 14:00,35.75,129.0,-1.059995487,5.914516959,--,--,--,--,--,--,--,--
45998,2021/5/4 14:00,35.75,129.25,-0.930014199,7.390682607,--,--,--,--,--,--,--,--
45999,2021/5/4 14:00,35.75,129.5,-1.407512225,10.39986061,--,--,--,--,--,--,--,--
46000,2021/5/4 14:00,35.75,129.75,-2.129159079,12.77448149,--,--,--,--,--,--,--,--
46001,2021/5/4 14:00,35.75,130.0,-2.897861474,13.04623647,--,--,--,--,--,--,--,--
46002,2021/5/4 14:00,36.0,120.0,1.713581494,1.197626975,--,--,--,--,--,--,--,--
46003,2021/5/4 14:00,36.0,120.25,2.264362738,0.511769172,--,--,--,--,--,--,--,--
46004,2021/5/4 14:00,36.0,120.5,2.903083845,-0.330763695,--,--,--,--,--,--,--,--
46005,2021/5/4 14:00,36.0,120.75,3.540647849,-1.287914308,--,--,--,--,--,--,--,--
46006,2021/5/4 14:00,36.0,121.0,4.120742381,-1.951125863,--,--,--,--,--,--,--,--
46007,2021/5/4 14:00,36.0,121.25,4.32477829,-2.459511027,--,--,--,--,--,--,--,--
46008,2021/5/4 14:00,36.0,121.5,4.443959946,-2.584758644,--,--,--,--,--,--,--,--
46009,2021/5/4 14:00,36.0,121.75,4.239152634,-2.831556533,--,--,--,--,--,--,--,--
46010,2021/5/4 14:00,36.0,122.0,3.981118564,-2.911973822,--,--,--,--,--,--,--,--
46011,2021/5/4 14:00,36.0,122.25,3.625887803,-3.564093337,--,--,--,--,--,--,--,--
46012,2021/5/4 14:00,36.0,122.5,3.363996721,-4.494900355,--,--,--,--,--,--,--,--
46013,2021/5/4 14:00,36.0,122.75,3.206630651,-5.707630055,--,--,--,--,--,--,--,--
46014,2021/5/4 14:00,36.0,123.0,3.351268583,-6.533062694,--,--,--,--,--,--,--,--
46015,2021/5/4 14:00,36.0,123.25,3.887393184,-6.983214648,--,--,--,--,--,--,--,--
46016,2021/5/4 14:00,36.0,123.5,4.343677646,-7.34555462,--,--,--,--,--,--,--,--
46017,2021/5/4 14:00,36.0,123.75,4.835832316,-7.764279127,--,--,--,--,--,--,--,--
46018,2021/5/4 14:00,36.0,124.0,5.445240135,-7.97133054,--,--,--,--,--,--,--,--
46019,2021/5/4 14:00,36.0,124.25,6.061204874,-8.403920097,--,--,--,--,--,--,--,--
46020,2021/5/4 14:00,36.0,124.5,6.532917382,-8.657188343,--,--,--,--,--,--,--,--
46021,2021/5/4 14:00,36.0,124.75,6.758552556,-8.824955447,--,--,--,--,--,--,--,--
46022,2021/5/4 14:00,36.0,125.0,6.59925798,-8.761638385,--,--,--,--,--,--,--,--
46023,2021/5/4 14:00,36.0,125.25,6.769352188,-9.4969482,--,--,--,--,--,--,--,--
46024,2021/5/4 14:00,36.0,125.5,6.993058856,-9.656858442,--,--,--,--,--,--,--,--
46025,2021/5/4 14:00,36.0,125.75,6.858063453,-9.066207315,--,--,--,--,--,--,--,--
46026,2021/5/4 14:00,36.0,126.0,6.664827176,-7.2290882,--,--,--,--,--,--,--,--
46027,2021/5/4 14:00,36.0,126.25,6.513246624,-3.368133965,--,--,--,--,--,--,--,--
46028,2021/5/4 14:00,36.0,126.5,5.769229102,0.413327318,--,--,--,--,--,--,--,--
46029,2021/5/4 14:00,36.0,126.75,4.257666289,2.960336989,--,--,--,--,--,--,--,--
46030,2021/5/4 14:00,36.0,127.0,3.148004076,3.82366743,--,--,--,--,--,--,--,--
46031,2021/5/4 14:00,36.0,127.25,1.82967754,4.146723094,--,--,--,--,--,--,--,--
46032,2021/5/4 14:00,36.0,127.5,0.485894728,3.925806632,--,--,--,--,--,--,--,--
46033,2021/5/4 14:00,36.0,127.75,-0.798104405,4.246551453,--,--,--,--,--,--,--,--
46034,2021/5/4 14:00,36.0,128.0,-1.296044592,4.996188486,--,--,--,--,--,--,--,--
46035,2021/5/4 14:00,36.0,128.25,-1.392855581,5.772631281,--,--,--,--,--,--,--,--
46036,2021/5/4 14:00,36.0,128.5,-1.453410662,5.903424919,--,--,--,--,--,--,--,--
46037,2021/5/4 14:00,36.0,128.75,-1.343871535,6.072578528,--,--,--,--,--,--,--,--
46038,2021/5/4 14:00,36.0,129.0,-1.162206292,6.287486802,--,--,--,--,--,--,--,--
46039,2021/5/4 14:00,36.0,129.25,-0.840917233,7.192412394,--,--,--,--,--,--,--,--
46040,2021/5/4 14:00,36.0,129.5,-1.3323005,10.25335325,--,--,--,--,--,--,--,--
46041,2021/5/4 14:00,36.0,129.75,-2.295010574,13.22001176,--,--,--,--,--,--,--,--
46042,2021/5/4 14:00,36.0,130.0,-3.205265292,13.43168486,--,--,--,--,--,--,--,--
46043,2021/5/4 14:00,36.25,120.0,1.583600206,1.408375734,--,--,--,--,--,--,--,--
46044,2021/5/4 14:00,36.25,120.25,2.135538554,1.321488088,--,--,--,--,--,--,--,--
46045,2021/5/4 14:00,36.25,120.5,2.771174051,0.481728231,--,--,--,--,--,--,--,--
46046,2021/5/4 14:00,36.25,120.75,3.130647525,-0.197197047,--,--,--,--,--,--,--,--
46047,2021/5/4 14:00,36.25,121.0,3.916706471,-0.87196281,--,--,--,--,--,--,--,--
46048,2021/5/4 14:00,36.25,121.25,4.186311576,-1.412699757,--,--,--,--,--,--,--,--
46049,2021/5/4 14:00,36.25,121.5,4.188240082,-2.024148459,--,--,--,--,--,--,--,--
46050,2021/5/4 14:00,36.25,121.75,3.984204173,-2.270484179,--,--,--,--,--,--,--,--
46051,2021/5/4 14:00,36.25,122.0,3.663686516,-2.832943038,--,--,--,--,--,--,--,--
46052,2021/5/4 14:00,36.25,122.25,3.365153825,-3.569177189,--,--,--,--,--,--,--,--
46053,2021/5/4 14:00,36.25,122.5,3.103262743,-4.495824692,--,--,--,--,--,--,--,--
46054,2021/5/4 14:00,36.25,122.75,3.112133869,-5.16365793,--,--,--,--,--,--,--,--
46055,2021/5/4 14:00,36.25,123.0,3.265257226,-5.893421724,--,--,--,--,--,--,--,--
46056,2021/5/4 14:00,36.25,123.25,3.800610425,-6.460502266,--,--,--,--,--,--,--,--
46057,2021/5/4 14:00,36.25,123.5,4.195954105,-7.092748543,--,--,--,--,--,--,--,--
46058,2021/5/4 14:00,36.25,123.75,4.685408866,-7.509624377,--,--,--,--,--,--,--,--
46059,2021/5/4 14:00,36.25,124.0,5.286716962,-8.004606659,--,--,--,--,--,--,--,--
46060,2021/5/4 14:00,36.25,124.25,6.000649793,-8.499588942,--,--,--,--,--,--,--,--
46061,2021/5/4 14:00,36.25,124.5,6.471590899,-8.752857187,--,--,--,--,--,--,--,--
46062,2021/5/4 14:00,36.25,124.75,6.676398211,-8.672439897,--,--,--,--,--,--,--,--
46063,2021/5/4 14:00,36.25,125.0,6.539860003,-8.585552251,--,--,--,--,--,--,--,--
46064,2021/5/4 14:00,36.25,125.25,6.630499774,-9.294518471,--,--,--,--,--,--,--,--
46065,2021/5/4 14:00,36.25,125.5,6.474290807,-9.610179441,--,--,--,--,--,--,--,--
46066,2021/5/4 14:00,36.25,125.75,6.339681105,-9.021376987,--,--,--,--,--,--,--,--
46067,2021/5/4 14:00,36.25,126.0,5.717545148,-7.450004663,--,--,--,--,--,--,--,--
46068,2021/5/4 14:00,36.25,126.25,4.443188543,-4.588720527,--,--,--,--,--,--,--,--
46069,2021/5/4 14:00,36.25,126.5,3.701099528,-0.820199957,--,--,--,--,--,--,--,--
46070,2021/5/4 14:00,36.25,126.75,3.652886884,1.458289913,--,--,--,--,--,--,--,--
46071,2021/5/4 14:00,36.25,127.0,3.2899421,2.579510284,--,--,--,--,--,--,--,--
46072,2021/5/4 14:00,36.25,127.25,2.329931934,3.032435248,--,--,--,--,--,--,--,--
46073,2021/5/4 14:00,36.25,127.5,0.954907329,3.35872609,--,--,--,--,--,--,--,--
46074,2021/5/4 14:00,36.25,127.75,-0.324463391,3.678084406,--,--,--,--,--,--,--,--
46075,2021/5/4 14:00,36.25,128.0,-1.167220407,4.987407287,--,--,--,--,--,--,--,--
46076,2021/5/4 14:00,36.25,128.25,-1.040324728,5.945482237,--,--,--,--,--,--,--,--
46077,2021/5/4 14:00,36.25,128.5,-1.100879809,6.076275875,--,--,--,--,--,--,--,--
46078,2021/5/4 14:00,36.25,128.75,-1.377041834,6.492227372,--,--,--,--,--,--,--,--
46079,2021/5/4 14:00,36.25,129.0,-1.304144316,6.635961723,--,--,--,--,--,--,--,--
46080,2021/5/4 14:00,36.25,129.25,-0.904557923,7.349087458,--,--,--,--,--,--,--,--
46081,2021/5/4 14:00,36.25,129.5,-1.204247718,10.4992268,--,--,--,--,--,--,--,--
46082,2021/5/4 14:00,36.25,129.75,-2.164257884,13.45617978,--,--,--,--,--,--,--,--
46083,2021/5/4 14:00,36.25,130.0,-3.36533127,13.59483028,--,--,--,--,--,--,--,--
46084,2021/5/4 14:00,36.5,120.0,1.742894781,1.273884749,0.0006815,5.309934471,6.316276193,0.07741676,1.414215088,0.004198246,3.603040769,0.016294273
46085,2021/5/4 14:00,36.5,120.25,2.10429676,1.386191654,0.000746584,5.408864785,6.379699169,0.051752284,0.936300032,0.004198246,3.061764737,0.019242214
46086,2021/5/4 14:00,36.5,120.5,2.384315796,1.404678387,0.000999347,5.473040769,6.677580207,0.210184122,0.347721724,0.004198246,2.902947218,0.021435756
46087,2021/5/4 14:00,36.5,120.75,2.732989637,0.733609971,0.001042628,5.605897928,6.793348441,0.309084959,0.439329662,0.005324557,3.125291744,0.023806726
46088,2021/5/4 14:00,36.5,121.0,3.122933502,-0.047454508,0.001019813,5.824629542,6.908994941,0.307867881,0.347117478,0.007278003,3.10714117,0.026299925
46089,2021/5/4 14:00,36.5,121.25,3.719613183,-0.461557333,0.001030355,5.957210874,7.046675143,0.371843864,0.276032307,0.008897075,2.833586098,0.029094095
46090,2021/5/4 14:00,36.5,121.5,3.720384585,-1.076703381,0.001133465,5.967140682,7.304992905,0.73606776,0.276097048,0.010516147,2.869887245,0.031629351
46091,2021/5/4 14:00,36.5,121.75,3.664843619,-1.686303409,0.001268366,5.977714089,7.422221936,1.247293542,0.321782326,0.012651445,3.149924665,0.035096435
46092,2021/5/4 14:00,36.5,122.0,3.424551802,-2.421613224,0.00145944,5.98084014,7.553572014,1.549816862,0.376164424,0.014663553,3.147979961,0.037191405
46093,2021/5/4 14:00,36.5,122.25,3.17924587,-3.146293166,0.001984454,5.952521797,7.799229528,1.647712287,0.375452277,0.016159435,2.931469548,0.037547577
46094,2021/5/4 14:00,36.5,122.5,3.144147065,-3.885300327,0.002183035,5.723492604,7.824063092,1.531719438,0.378451925,0.013719094,2.830344924,0.034436664
46095,2021/5/4 14:00,36.5,122.75,3.156103801,-4.545738872,0.001944274,5.053138592,7.792290738,1.156488921,0.386479758,0.005664797,2.313053578,0.026161925
46096,2021/5/4 14:00,36.5,123.0,3.297656123,-5.23298318,0.001374283,3.883719762,3.383602677,0.615735762,0.482231095,0.02146835,3.435147964,0.06126385
46097,2021/5/4 14:00,36.5,123.25,3.654043987,-5.919765319,0.000962987,2.991875855,3.175682443,0.21706326,0.347894365,0.00719001,3.766395931,0.036182034
46098,2021/5/4 14:00,36.5,123.5,4.04668776,-6.551549427,--,--,--,--,--,--,--,--
46099,2021/5/4 14:00,36.5,123.75,4.439331532,-7.24572626,--,--,--,--,--,--,--,--
46100,2021/5/4 14:00,36.5,124.0,5.066095903,-7.867804834,0.001108985,4.745958128,6.801139363,0.372320112,0.324652492,-0.090740396,4.592247028,0.023599069
