,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
273460,2021/5/22 9:00,35.0,127.75,1.916846001,0.166067261,--,--,--,--,--,--,--,--
273461,2021/5/22 9:00,35.0,128.0,1.381492802,1.10750415,--,--,--,--,--,--,--,--
273462,2021/5/22 9:00,35.0,128.25,1.964672943,1.83033542,--,--,--,--,--,--,--,--
273463,2021/5/22 9:00,35.0,128.5,3.274128353,2.882230541,--,--,--,--,--,--,--,--
273464,2021/5/22 9:00,35.0,128.75,4.441260038,3.928117473,--,--,--,--,--,--,--,--
273465,2021/5/22 9:00,35.0,129.0,4.942285833,4.637083693,--,--,--,--,--,--,--,--
273466,2021/5/22 9:00,35.0,129.25,5.354214663,5.064589399,--,--,--,--,--,--,--,--
273467,2021/5/22 9:00,35.0,129.5,5.462596687,5.199542551,--,--,--,--,--,--,--,--
273468,2021/5/22 9:00,35.0,129.75,5.243904134,4.864470511,--,--,--,--,--,--,--,--
273469,2021/5/22 9:00,35.0,130.0,5.065324501,4.382891111,--,--,--,--,--,--,--,--
273470,2021/5/22 9:00,35.25,120.0,-5.028474635,6.972882436,--,--,--,--,--,--,--,--
273471,2021/5/22 9:00,35.25,120.25,-4.345012195,7.236318385,--,--,--,--,--,--,--,--
273472,2021/5/22 9:00,35.25,120.5,-3.548153616,7.399463806,--,--,--,--,--,--,--,--
273473,2021/5/22 9:00,35.25,120.75,-2.720053243,7.382825746,--,--,--,--,--,--,--,--
273474,2021/5/22 9:00,35.25,121.0,-1.925894572,7.152665917,--,--,--,--,--,--,--,--
273475,2021/5/22 9:00,35.25,121.25,-1.340014523,6.86935673,--,--,--,--,--,--,--,--
273476,2021/5/22 9:00,35.25,121.5,-0.821632175,6.624407515,--,--,--,--,--,--,--,--
273477,2021/5/22 9:00,35.25,121.75,-0.383861368,6.374374448,--,--,--,--,--,--,--,--
273478,2021/5/22 9:00,35.25,122.0,-0.044058654,6.101695133,--,--,--,--,--,--,--,--
273479,2021/5/22 9:00,35.25,122.25,0.160748658,5.752295875,--,--,--,--,--,--,--,--
273480,2021/5/22 9:00,35.25,122.5,0.298443969,5.473608371,--,--,--,--,--,--,--,--
273481,2021/5/22 9:00,35.25,122.75,0.353213532,5.235591681,--,--,--,--,--,--,--,--
273482,2021/5/22 9:00,35.25,123.0,0.31232921,5.014675219,--,--,--,--,--,--,--,--
273483,2021/5/22 9:00,35.25,123.25,0.234031876,4.831194392,--,--,--,--,--,--,--,--
273484,2021/5/22 9:00,35.25,123.5,0.127578359,4.564523265,--,--,--,--,--,--,--,--
273485,2021/5/22 9:00,35.25,123.75,0.091708152,4.234535077,--,--,--,--,--,--,--,--
273486,2021/5/22 9:00,35.25,124.0,0.156891646,3.91794977,--,--,--,--,--,--,--,--
273487,2021/5/22 9:00,35.25,124.25,0.509422499,3.406329428,--,--,--,--,--,--,--,--
273488,2021/5/22 9:00,35.25,124.5,0.922508432,2.698287545,--,--,--,--,--,--,--,--
273489,2021/5/22 9:00,35.25,124.75,1.438190872,1.877938758,--,--,--,--,--,--,--,--
273490,2021/5/22 9:00,35.25,125.0,2.138238462,1.002129771,--,--,--,--,--,--,--,--
273491,2021/5/22 9:00,35.25,125.25,2.726432718,0.107834051,--,--,--,--,--,--,--,--
273492,2021/5/22 9:00,35.25,125.5,3.332754928,-0.687095478,--,--,--,--,--,--,--,--
273493,2021/5/22 9:00,35.25,125.75,3.861165506,-1.516225463,--,--,--,--,--,--,--,--
273494,2021/5/22 9:00,35.25,126.0,4.356020083,-2.578750456,--,--,--,--,--,--,--,--
273495,2021/5/22 9:00,35.25,126.25,4.037816633,-3.190199158,--,--,--,--,--,--,--,--
273496,2021/5/22 9:00,35.25,126.5,3.156875203,-2.971593537,--,--,--,--,--,--,--,--
273497,2021/5/22 9:00,35.25,126.75,2.266291244,-2.512660385,--,--,--,--,--,--,--,--
273498,2021/5/22 9:00,35.25,127.0,2.085783105,-2.333801241,--,--,--,--,--,--,--,--
273499,2021/5/22 9:00,35.25,127.25,2.100439749,-2.299600784,--,--,--,--,--,--,--,--
273500,2021/5/22 9:00,35.25,127.5,1.96351584,-1.925706605,--,--,--,--,--,--,--,--
273501,2021/5/22 9:00,35.25,127.75,1.644155287,-1.270351912,--,--,--,--,--,--,--,--
273502,2021/5/22 9:00,35.25,128.0,1.036675973,-0.897382069,--,--,--,--,--,--,--,--
273503,2021/5/22 9:00,35.25,128.25,1.2468831,-0.778142639,--,--,--,--,--,--,--,--
273504,2021/5/22 9:00,35.25,128.5,1.537701769,-0.079806291,--,--,--,--,--,--,--,--
273505,2021/5/22 9:00,35.25,128.75,1.617927608,0.896755392,--,--,--,--,--,--,--,--
273506,2021/5/22 9:00,35.25,129.0,1.77915069,2.074360298,--,--,--,--,--,--,--,--
273507,2021/5/22 9:00,35.25,129.25,2.86104242,4.12823636,--,--,--,--,--,--,--,--
273508,2021/5/22 9:00,35.25,129.5,4.065201415,5.523522551,--,--,--,--,--,--,--,--
273509,2021/5/22 9:00,35.25,129.75,4.803433419,5.873383978,--,--,--,--,--,--,--,--
273510,2021/5/22 9:00,35.25,130.0,5.103123214,5.260086603,--,--,--,--,--,--,--,--
273511,2021/5/22 9:00,35.5,120.0,-3.974739089,6.608693792,--,--,--,--,--,--,--,--
273512,2021/5/22 9:00,35.5,120.25,-3.440542994,7.028342636,--,--,--,--,--,--,--,--
273513,2021/5/22 9:00,35.5,120.5,-2.971144693,7.20720178,--,--,--,--,--,--,--,--
273514,2021/5/22 9:00,35.5,120.75,-2.319695448,7.194723235,--,--,--,--,--,--,--,--
273515,2021/5/22 9:00,35.5,121.0,-1.640090019,7.264048485,--,--,--,--,--,--,--,--
273516,2021/5/22 9:00,35.5,121.25,-0.931942705,6.983512308,--,--,--,--,--,--,--,--
273517,2021/5/22 9:00,35.5,121.5,-0.403532127,6.66738917,--,--,--,--,--,--,--,--
273518,2021/5/22 9:00,35.5,121.75,0.006468197,6.33786315,--,--,--,--,--,--,--,--
273519,2021/5/22 9:00,35.5,122.0,0.289958543,6.119257529,--,--,--,--,--,--,--,--
273520,2021/5/22 9:00,35.5,122.25,0.529093257,5.786496331,--,--,--,--,--,--,--,--
273521,2021/5/22 9:00,35.5,122.5,0.667559971,5.544320126,--,--,--,--,--,--,--,--
273522,2021/5/22 9:00,35.5,122.75,0.726186546,5.322479327,--,--,--,--,--,--,--,--
273523,2021/5/22 9:00,35.5,123.0,0.813355006,5.037321467,--,--,--,--,--,--,--,--
273524,2021/5/22 9:00,35.5,123.25,0.693016247,4.876949056,--,--,--,--,--,--,--,--
273525,2021/5/22 9:00,35.5,123.5,0.582705717,4.699476417,--,--,--,--,--,--,--,--
273526,2021/5/22 9:00,35.5,123.75,0.514436614,4.546036531,--,--,--,--,--,--,--,--
273527,2021/5/22 9:00,35.5,124.0,0.561106453,4.288146603,--,--,--,--,--,--,--,--
273528,2021/5/22 9:00,35.5,124.25,0.786741627,3.850935362,--,--,--,--,--,--,--,--
273529,2021/5/22 9:00,35.5,124.5,1.040918685,3.334231168,--,--,--,--,--,--,--,--
273530,2021/5/22 9:00,35.5,124.75,1.493731837,2.617408087,--,--,--,--,--,--,--,--
273531,2021/5/22 9:00,35.5,125.0,2.159066324,1.804916162,--,--,--,--,--,--,--,--
273532,2021/5/22 9:00,35.5,125.25,2.864128029,0.768734764,--,--,--,--,--,--,--,--
273533,2021/5/22 9:00,35.5,125.5,3.426480308,-0.077957618,--,--,--,--,--,--,--,--
273534,2021/5/22 9:00,35.5,125.75,3.902049828,-0.902003752,--,--,--,--,--,--,--,--
273535,2021/5/22 9:00,35.5,126.0,4.357177186,-1.76071251,--,--,--,--,--,--,--,--
273536,2021/5/22 9:00,35.5,126.25,4.27116583,-2.284811398,--,--,--,--,--,--,--,--
273537,2021/5/22 9:00,35.5,126.5,3.655972493,-2.191453395,--,--,--,--,--,--,--,--
273538,2021/5/22 9:00,35.5,126.75,2.878784673,-1.857305692,--,--,--,--,--,--,--,--
273539,2021/5/22 9:00,35.5,127.0,2.3854729,-2.071289629,--,--,--,--,--,--,--,--
273540,2021/5/22 9:00,35.5,127.25,2.451813498,-2.009359072,--,--,--,--,--,--,--,--
273541,2021/5/22 9:00,35.5,127.5,2.437156854,-1.787980442,--,--,--,--,--,--,--,--
273542,2021/5/22 9:00,35.5,127.75,2.324146417,-1.681681726,--,--,--,--,--,--,--,--
273543,2021/5/22 9:00,35.5,128.0,1.827749035,-1.625759358,--,--,--,--,--,--,--,--
273544,2021/5/22 9:00,35.5,128.25,1.429319745,-1.719579529,--,--,--,--,--,--,--,--
273545,2021/5/22 9:00,35.5,128.5,1.390363929,-1.93263913,--,--,--,--,--,--,--,--
273546,2021/5/22 9:00,35.5,128.75,1.508388481,-1.499587404,--,--,--,--,--,--,--,--
273547,2021/5/22 9:00,35.5,129.0,1.219498319,-1.114139016,--,--,--,--,--,--,--,--
273548,2021/5/22 9:00,35.5,129.25,0.996948754,1.327496276,--,--,--,--,--,--,--,--
273549,2021/5/22 9:00,35.5,129.5,2.075754875,3.689638615,--,--,--,--,--,--,--,--
273550,2021/5/22 9:00,35.5,129.75,3.371710744,5.952414762,--,--,--,--,--,--,--,--
273551,2021/5/22 9:00,35.5,130.0,4.503743624,6.091989598,--,--,--,--,--,--,--,--
273552,2021/5/22 9:00,35.75,120.0,-2.347851632,5.047027002,--,--,--,--,--,--,--,--
273553,2021/5/22 9:00,35.75,120.25,-2.830363773,6.538444206,--,--,--,--,--,--,--,--
273554,2021/5/22 9:00,35.75,120.5,-2.381021931,6.834231937,--,--,--,--,--,--,--,--
273555,2021/5/22 9:00,35.75,120.75,-1.826383675,7.048215874,--,--,--,--,--,--,--,--
273556,2021/5/22 9:00,35.75,121.0,-1.021811073,6.912338385,--,--,--,--,--,--,--,--
273557,2021/5/22 9:00,35.75,121.25,-0.494557599,6.861499869,--,--,--,--,--,--,--,--
273558,2021/5/22 9:00,35.75,121.5,0.021124841,6.712219498,--,--,--,--,--,--,--,--
273559,2021/5/22 9:00,35.75,121.75,0.452724429,6.417356103,--,--,--,--,--,--,--,--
273560,2021/5/22 9:00,35.75,122.0,0.699958868,6.114635846,--,--,--,--,--,--,--,--
273561,2021/5/22 9:00,35.75,122.25,0.913637305,5.81191559,--,--,--,--,--,--,--,--
273562,2021/5/22 9:00,35.75,122.5,1.083731513,5.570663721,--,--,--,--,--,--,--,--
273563,2021/5/22 9:00,35.75,122.75,1.248811606,5.377939527,--,--,--,--,--,--,--,--
273564,2021/5/22 9:00,35.75,123.0,1.348322503,5.157485233,--,--,--,--,--,--,--,--
273565,2021/5/22 9:00,35.75,123.25,1.189027928,4.986482951,--,--,--,--,--,--,--,--
273566,2021/5/22 9:00,35.75,123.5,1.054418226,4.809934648,--,--,--,--,--,--,--,--
273567,2021/5/22 9:00,35.75,123.75,0.990006133,4.638008029,--,--,--,--,--,--,--,--
273568,2021/5/22 9:00,35.75,124.0,0.893195144,4.509987402,--,--,--,--,--,--,--,--
273569,2021/5/22 9:00,35.75,124.25,1.016233812,4.245164948,--,--,--,--,--,--,--,--
273570,2021/5/22 9:00,35.75,124.5,1.289695928,3.736317616,--,--,--,--,--,--,--,--
273571,2021/5/22 9:00,35.75,124.75,1.65881193,3.145666489,--,--,--,--,--,--,--,--
273572,2021/5/22 9:00,35.75,125.0,2.152895105,2.409432338,--,--,--,--,--,--,--,--
273573,2021/5/22 9:00,35.75,125.25,2.88457019,1.551185748,--,--,--,--,--,--,--,--
273574,2021/5/22 9:00,35.75,125.5,3.585774883,0.684620128,--,--,--,--,--,--,--,--
273575,2021/5/22 9:00,35.75,125.75,4.111099852,-0.162072254,--,--,--,--,--,--,--,--
273576,2021/5/22 9:00,35.75,126.0,4.498729509,-1.028175706,--,--,--,--,--,--,--,--
273577,2021/5/22 9:00,35.75,126.25,4.840460729,-1.773191055,--,--,--,--,--,--,--,--
273578,2021/5/22 9:00,35.75,126.5,4.412718152,-1.695084608,--,--,--,--,--,--,--,--
273579,2021/5/22 9:00,35.75,126.75,3.982275667,-1.384507489,--,--,--,--,--,--,--,--
273580,2021/5/22 9:00,35.75,127.0,3.308455755,-1.300392853,--,--,--,--,--,--,--,--
273581,2021/5/22 9:00,35.75,127.25,3.023036903,-1.402069886,--,--,--,--,--,--,--,--
273582,2021/5/22 9:00,35.75,127.5,2.786987799,-1.792602125,--,--,--,--,--,--,--,--
273583,2021/5/22 9:00,35.75,127.75,2.628464625,-1.872095078,--,--,--,--,--,--,--,--
273584,2021/5/22 9:00,35.75,128.0,2.303318555,-2.051416391,--,--,--,--,--,--,--,--
273585,2021/5/22 9:00,35.75,128.25,1.583600206,-2.106414422,--,--,--,--,--,--,--,--
273586,2021/5/22 9:00,35.75,128.5,1.662668942,-2.132758017,--,--,--,--,--,--,--,--
273587,2021/5/22 9:00,35.75,128.75,2.171794462,-1.925706605,--,--,--,--,--,--,--,--
273588,2021/5/22 9:00,35.75,129.0,2.187222508,-1.92154709,--,--,--,--,--,--,--,--
273589,2021/5/22 9:00,35.75,129.25,1.673468574,-0.30164709,--,--,--,--,--,--,--,--
273590,2021/5/22 9:00,35.75,129.5,1.531916251,2.66917094,--,--,--,--,--,--,--,--
273591,2021/5/22 9:00,35.75,129.75,2.515454188,5.12236044,--,--,--,--,--,--,--,--
273592,2021/5/22 9:00,35.75,130.0,3.70187093,6.415969598,--,--,--,--,--,--,--,--
273593,2021/5/22 9:00,36.0,120.0,-1.712216134,4.653721753,--,--,--,--,--,--,--,--
273594,2021/5/22 9:00,36.0,120.25,-2.230598482,6.007874962,--,--,--,--,--,--,--,--
273595,2021/5/22 9:00,36.0,120.5,-1.731886893,6.684951566,--,--,--,--,--,--,--,--
273596,2021/5/22 9:00,36.0,120.75,-1.0977942,6.897548999,--,--,--,--,--,--,--,--
273597,2021/5/22 9:00,36.0,121.0,-0.199496218,6.801880154,--,--,--,--,--,--,--,--
273598,2021/5/22 9:00,36.0,121.25,-0.081471666,6.818518214,--,--,--,--,--,--,--,--
273599,2021/5/22 9:00,36.0,121.5,0.424568245,6.663229655,--,--,--,--,--,--,--,--
273600,2021/5/22 9:00,36.0,121.75,0.853082225,6.395634191,--,--,--,--,--,--,--,--
273601,2021/5/22 9:00,36.0,122.0,1.113816203,6.154382323,--,--,--,--,--,--,--,--
273602,2021/5/22 9:00,36.0,122.25,1.313223698,5.877081324,--,--,--,--,--,--,--,--
273603,2021/5/22 9:00,36.0,122.5,1.454004619,5.622426574,--,--,--,--,--,--,--,--
273604,2021/5/22 9:00,36.0,122.75,1.609056482,5.421845518,--,--,--,--,--,--,--,--
273605,2021/5/22 9:00,36.0,123.0,1.773365172,5.225886146,--,--,--,--,--,--,--,--
273606,2021/5/22 9:00,36.0,123.25,1.695067839,5.074294934,--,--,--,--,--,--,--,--
273607,2021/5/22 9:00,36.0,123.5,1.542715884,4.900519641,--,--,--,--,--,--,--,--
273608,2021/5/22 9:00,36.0,123.75,1.353336618,4.77342335,--,--,--,--,--,--,--,--
273609,2021/5/22 9:00,36.0,124.0,1.261539744,4.668973307,--,--,--,--,--,--,--,--
273610,2021/5/22 9:00,36.0,124.25,1.379564297,4.421251082,--,--,--,--,--,--,--,--
273611,2021/5/22 9:00,36.0,124.5,1.557372527,4.124076845,--,--,--,--,--,--,--,--
273612,2021/5/22 9:00,36.0,124.75,1.904889265,3.56346666,--,--,--,--,--,--,--,--
273613,2021/5/22 9:00,36.0,125.0,2.225406922,2.970042523,--,--,--,--,--,--,--,--
273614,2021/5/22 9:00,36.0,125.25,2.855256902,2.242589571,--,--,--,--,--,--,--,--
273615,2021/5/22 9:00,36.0,125.5,3.540647849,1.389889001,--,--,--,--,--,--,--,--
273616,2021/5/22 9:00,36.0,125.75,4.142341645,0.530255905,--,--,--,--,--,--,--,--
273617,2021/5/22 9:00,36.0,126.0,4.649152958,-0.350174765,--,--,--,--,--,--,--,--
273618,2021/5/22 9:00,36.0,126.25,4.890216178,-1.201950999,--,--,--,--,--,--,--,--
273619,2021/5/22 9:00,36.0,126.5,4.616754061,-1.401145549,--,--,--,--,--,--,--,--
273620,2021/5/22 9:00,36.0,126.75,4.1608553,-1.111366006,--,--,--,--,--,--,--,--
273621,2021/5/22 9:00,36.0,127.0,3.602360033,-0.723606776,--,--,--,--,--,--,--,--
273622,2021/5/22 9:00,36.0,127.25,3.242115157,-0.933431198,--,--,--,--,--,--,--,--
273623,2021/5/22 9:00,36.0,127.5,3.011465869,-1.336904151,--,--,--,--,--,--,--,--
273624,2021/5/22 9:00,36.0,127.75,3.028051018,-1.765334194,--,--,--,--,--,--,--,--
273625,2021/5/22 9:00,36.0,128.0,2.940111156,-1.915076733,--,--,--,--,--,--,--,--
273626,2021/5/22 9:00,36.0,128.25,2.282876393,-2.06528144,--,--,--,--,--,--,--,--
273627,2021/5/22 9:00,36.0,128.5,2.137467059,-2.010745577,--,--,--,--,--,--,--,--
273628,2021/5/22 9:00,36.0,128.75,2.567138142,-1.83281077,--,--,--,--,--,--,--,--
273629,2021/5/22 9:00,36.0,129.0,2.874927661,-1.814324037,--,--,--,--,--,--,--,--
273630,2021/5/22 9:00,36.0,129.25,2.351145497,-0.953766605,--,--,--,--,--,--,--,--
273631,2021/5/22 9:00,36.0,129.5,2.225406922,1.932012453,--,--,--,--,--,--,--,--
273632,2021/5/22 9:00,36.0,129.75,2.508511567,4.702249427,--,--,--,--,--,--,--,--
273633,2021/5/22 9:00,36.0,130.0,3.297656123,6.194590967,--,--,--,--,--,--,--,--
273634,2021/5/22 9:00,36.25,120.0,-1.59689149,4.989255961,--,--,--,--,--,--,--,--
273635,2021/5/22 9:00,36.25,120.25,-1.719158755,5.224961809,--,--,--,--,--,--,--,--
273636,2021/5/22 9:00,36.25,120.5,-1.221989971,5.899727572,--,--,--,--,--,--,--,--
273637,2021/5/22 9:00,36.25,120.75,-0.548170059,6.143752451,--,--,--,--,--,--,--,--
273638,2021/5/22 9:00,36.25,121.0,0.272987693,6.367441923,--,--,--,--,--,--,--,--
273639,2021/5/22 9:00,36.25,121.25,0.443081901,6.561552622,--,--,--,--,--,--,--,--
273640,2021/5/22 9:00,36.25,121.5,0.889338133,6.58419887,--,--,--,--,--,--,--,--
273641,2021/5/22 9:00,36.25,121.75,1.316309308,6.317527743,--,--,--,--,--,--,--,--
273642,2021/5/22 9:00,36.25,122.0,1.520345217,6.119257529,--,--,--,--,--,--,--,--
273643,2021/5/22 9:00,36.25,122.25,1.734023655,5.858594591,--,--,--,--,--,--,--,--
273644,2021/5/22 9:00,36.25,122.5,1.873647472,5.604864177,--,--,--,--,--,--,--,--
273645,2021/5/22 9:00,36.25,122.75,1.962744438,5.488397758,--,--,--,--,--,--,--,--
273646,2021/5/22 9:00,36.25,123.0,2.10429676,5.271640811,--,--,--,--,--,--,--,--
273647,2021/5/22 9:00,36.25,123.25,2.055312714,5.120511767,--,--,--,--,--,--,--,--
273648,2021/5/22 9:00,36.25,123.5,1.84626269,4.969844891,--,--,--,--,--,--,--,--
273649,2021/5/22 9:00,36.25,123.75,1.658040528,4.8427486,--,--,--,--,--,--,--,--
273650,2021/5/22 9:00,36.25,124.0,1.599413953,4.794220925,--,--,--,--,--,--,--,--
273651,2021/5/22 9:00,36.25,124.25,1.691982229,4.572380126,--,--,--,--,--,--,--,--
273652,2021/5/22 9:00,36.25,124.5,1.86979046,4.276592395,--,--,--,--,--,--,--,--
273653,2021/5/22 9:00,36.25,124.75,2.085783105,3.94845288,--,--,--,--,--,--,--,--
273654,2021/5/22 9:00,36.25,125.0,2.410929176,3.424816161,--,--,--,--,--,--,--,--
273655,2021/5/22 9:00,36.25,125.25,2.996809225,2.75236124,--,--,--,--,--,--,--,--
273656,2021/5/22 9:00,36.25,125.5,3.562247113,2.036462495,--,--,--,--,--,--,--,--
273657,2021/5/22 9:00,36.25,125.75,4.162012404,1.180988915,--,--,--,--,--,--,--,--
273658,2021/5/22 9:00,36.25,126.0,4.782991258,0.258963095,--,--,--,--,--,--,--,--
273659,2021/5/22 9:00,36.25,126.25,4.539613831,-0.534117761,--,--,--,--,--,--,--,--
273660,2021/5/22 9:00,36.25,126.5,4.267308818,-0.733312311,--,--,--,--,--,--,--,--
273661,2021/5/22 9:00,36.25,126.75,3.791739298,-0.978261526,--,--,--,--,--,--,--,--
273662,2021/5/22 9:00,36.25,127.0,3.374796354,-0.827132482,--,--,--,--,--,--,--,--
273663,2021/5/22 9:00,36.25,127.25,3.121004996,-1.030948716,--,--,--,--,--,--,--,--
273664,2021/5/22 9:00,36.25,127.5,3.138361548,-1.274049258,--,--,--,--,--,--,--,--
273665,2021/5/22 9:00,36.25,127.75,3.154946697,-1.702017132,--,--,--,--,--,--,--,--
273666,2021/5/22 9:00,36.25,128.0,3.338540445,-1.710798331,--,--,--,--,--,--,--,--
273667,2021/5/22 9:00,36.25,128.25,2.845614374,-1.762561184,--,--,--,--,--,--,--,--
273668,2021/5/22 9:00,36.25,128.5,2.699819338,-1.708025321,--,--,--,--,--,--,--,--
273669,2021/5/22 9:00,36.25,128.75,2.972510052,-1.727436391,--,--,--,--,--,--,--,--
273670,2021/5/22 9:00,36.25,129.0,3.360911112,-1.647481269,--,--,--,--,--,--,--,--
273671,2021/5/22 9:00,36.25,129.25,2.781973684,-0.811418759,--,--,--,--,--,--,--,--
273672,2021/5/22 9:00,36.25,129.5,2.701747844,1.150485805,--,--,--,--,--,--,--,--
273673,2021/5/22 9:00,36.25,129.75,2.984081087,3.91240375,--,--,--,--,--,--,--,--
273674,2021/5/22 9:00,36.25,130.0,3.168831939,5.747212023,--,--,--,--,--,--,--,--
273675,2021/5/22 9:00,36.5,120.0,-1.458424777,5.226810483,0.001226065,3.337856125,3.314823442,0.5868963,0.379509355,0.036685282,4.14950268,0.051184598
273676,2021/5/22 9:00,36.5,120.25,-1.3323005,5.013750882,0.00130254,3.476597616,3.61806074,0.627218631,0.367856048,0.033406074,4.457414196,0.048230086
273677,2021/5/22 9:00,36.5,120.5,-0.9975119,4.667124634,0.001128504,3.622602577,3.693170098,0.536361094,0.361684111,0.021515279,3.160944656,0.043322545
273678,2021/5/22 9:00,36.5,120.75,-0.330248908,4.903292651,0.001052257,3.897970876,6.370447449,0.401371241,0.332723486,0.003664421,2.184054859,0.015807987
273679,2021/5/22 9:00,36.5,121.0,0.144163508,5.372393507,0.001005125,4.268040126,6.387003158,0.313000776,0.319926429,0.002596772,5.371425221,0.012097761
273680,2021/5/22 9:00,36.5,121.25,0.681445212,5.957036445,0.000952411,4.72536297,6.395889679,0.225318226,0.351800381,0.002761026,5.989841191,0.011615418
273681,2021/5/22 9:00,36.5,121.5,1.124615835,5.981531367,0.000900155,5.088168749,6.394915814,0.148906878,0.321782326,0.003130597,6.577141892,0.011512904
273682,2021/5/22 9:00,36.5,121.75,1.788793218,6.198288314,0.000846821,5.304693739,6.387490091,0.083713817,0.179655145,0.004121985,7.671362183,0.011578618
273683,2021/5/22 9:00,36.5,122.0,2.002857357,6.043924092,0.000781411,5.410151982,6.378238371,0.024394481,0.556056951,0.004168915,7.273346035,0.011666675
273684,2021/5/22 9:00,36.5,122.25,2.209593175,5.769858271,0.000681173,5.402061027,6.353404807,4.44E-16,1.414215088,0.004215844,7.646729262,0.011607532
273685,2021/5/22 9:00,36.5,122.5,2.336488854,5.72872529,0.000684143,5.085410469,6.317736991,4.44E-16,1.414215088,0.003159928,7.716738617,0.010663876
273686,2021/5/22 9:00,36.5,122.75,2.42558582,5.616418386,0.000785817,4.136745992,6.249322956,0.034924854,0.421267037,0.001452862,4.350455459,0.00848742
273687,2021/5/22 9:00,36.5,123.0,2.410929176,5.389031567,0.000935667,2.74556144,2.558008397,0.197748758,0.301367459,0.014775011,5.143894817,0.037217691
273688,2021/5/22 9:00,36.5,123.25,2.335717451,5.231432166,0.000885728,2.333014676,2.406572348,0.170179289,0.26755129,0.017379606,7.165739063,0.035126663
273689,2021/5/22 9:00,36.5,123.5,2.126667427,5.082151795,--,--,--,--,--,--,--,--
273690,2021/5/22 9:00,36.5,123.75,1.921474414,4.927787573,--,--,--,--,--,--,--,--
273691,2021/5/22 9:00,36.5,124.0,1.848191196,4.888041096,0.000750239,2.644056731,2.908599893,4.44E-16,1.414215088,0.005465346,4.30313432,0.022676441
273692,2021/5/22 9:00,36.5,124.25,1.93343115,4.704098101,0.001001534,3.111585212,2.852359174,0.249501042,0.555085842,0.014205989,4.231180261,0.040810946
