,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
190846,2021/5/15 22:00,35.0,128.0,0.660231649,2.73017716,--,--,--,--,--,--,--,--
190847,2021/5/15 22:00,35.0,128.25,1.574343378,3.016259357,--,--,--,--,--,--,--,--
190848,2021/5/15 22:00,35.0,128.5,2.526639521,3.460403122,--,--,--,--,--,--,--,--
190849,2021/5/15 22:00,35.0,128.75,3.43380863,4.014080783,--,--,--,--,--,--,--,--
190850,2021/5/15 22:00,35.0,129.0,4.219867577,4.774809855,--,--,--,--,--,--,--,--
190851,2021/5/15 22:00,35.0,129.25,5.022897374,5.932079356,--,--,--,--,--,--,--,--
190852,2021/5/15 22:00,35.0,129.5,5.344957836,6.715454676,--,--,--,--,--,--,--,--
190853,2021/5/15 22:00,35.0,129.75,5.254318065,7.152665917,--,--,--,--,--,--,--,--
190854,2021/5/15 22:00,35.0,130.0,5.007083627,7.515005888,--,--,--,--,--,--,--,--
190855,2021/5/15 22:00,35.25,120.0,0.892809443,-7.574790112,--,--,--,--,--,--,--,--
190856,2021/5/15 22:00,35.25,120.25,0.368255877,-7.376519898,--,--,--,--,--,--,--,--
190857,2021/5/15 22:00,35.25,120.5,0.068566082,-7.361730511,--,--,--,--,--,--,--,--
190858,2021/5/15 22:00,35.25,120.75,-0.221481184,-7.32059753,--,--,--,--,--,--,--,--
190859,2021/5/15 22:00,35.25,121.0,-0.667737416,-7.135268029,--,--,--,--,--,--,--,--
190860,2021/5/15 22:00,35.25,121.25,-1.033767809,-7.066867116,--,--,--,--,--,--,--,--
190861,2021/5/15 22:00,35.25,121.5,-1.361999489,-7.006323065,--,--,--,--,--,--,--,--
190862,2021/5/15 22:00,35.25,121.75,-1.571820915,-6.936997815,--,--,--,--,--,--,--,--
190863,2021/5/15 22:00,35.25,122.0,-1.688302663,-6.872756417,--,--,--,--,--,--,--,--
190864,2021/5/15 22:00,35.25,122.25,-1.54675034,-6.491929713,--,--,--,--,--,--,--,--
190865,2021/5/15 22:00,35.25,122.5,-1.094322889,-5.533854763,--,--,--,--,--,--,--,--
190866,2021/5/15 22:00,35.25,122.75,-0.546627254,-4.211591169,--,--,--,--,--,--,--,--
190867,2021/5/15 22:00,35.25,123.0,0.186590635,-2.398042639,--,--,--,--,--,--,--,--
190868,2021/5/15 22:00,35.25,123.25,0.918265719,-0.424121698,--,--,--,--,--,--,--,--
190869,2021/5/15 22:00,35.25,123.5,1.406563377,0.972088829,--,--,--,--,--,--,--,--
190870,2021/5/15 22:00,35.25,123.75,1.659583333,1.700466119,--,--,--,--,--,--,--,--
190871,2021/5/15 22:00,35.25,124.0,1.877118782,1.987934821,--,--,--,--,--,--,--,--
190872,2021/5/15 22:00,35.25,124.25,2.238520761,1.923231254,--,--,--,--,--,--,--,--
190873,2021/5/15 22:00,35.25,124.5,2.414400486,2.095157873,--,--,--,--,--,--,--,--
190874,2021/5/15 22:00,35.25,124.75,2.538210556,2.368761525,--,--,--,--,--,--,--,--
190875,2021/5/15 22:00,35.25,125.0,2.495397728,2.969118187,--,--,--,--,--,--,--,--
190876,2021/5/15 22:00,35.25,125.25,2.102753956,3.729847259,--,--,--,--,--,--,--,--
190877,2021/5/15 22:00,35.25,125.5,1.272725078,4.521079442,--,--,--,--,--,--,--,--
190878,2021/5/15 22:00,35.25,125.75,0.197390267,5.326638842,--,--,--,--,--,--,--,--
190879,2021/5/15 22:00,35.25,126.0,-1.053438567,6.472354134,--,--,--,--,--,--,--,--
190880,2021/5/15 22:00,35.25,126.25,-1.74770064,5.813764263,--,--,--,--,--,--,--,--
190881,2021/5/15 22:00,35.25,126.5,-1.954822159,4.401840012,--,--,--,--,--,--,--,--
190882,2021/5/15 22:00,35.25,126.75,-1.818283951,3.080500755,--,--,--,--,--,--,--,--
190883,2021/5/15 22:00,35.25,127.0,-1.490052271,2.586442809,--,--,--,--,--,--,--,--
190884,2021/5/15 22:00,35.25,127.25,-1.418697558,2.042470684,--,--,--,--,--,--,--,--
190885,2021/5/15 22:00,35.25,127.5,-0.601396818,1.633451711,--,--,--,--,--,--,--,--
190886,2021/5/15 22:00,35.25,127.75,0.269902084,1.72496104,--,--,--,--,--,--,--,--
190887,2021/5/15 22:00,35.25,128.0,0.405668889,2.36460201,--,--,--,--,--,--,--,--
190888,2021/5/15 22:00,35.25,128.25,0.21513252,2.754209913,--,--,--,--,--,--,--,--
190889,2021/5/15 22:00,35.25,128.5,0.816826316,2.836475876,--,--,--,--,--,--,--,--
190890,2021/5/15 22:00,35.25,128.75,1.776450781,2.91273365,--,--,--,--,--,--,--,--
190891,2021/5/15 22:00,35.25,129.0,2.974824259,3.458554449,--,--,--,--,--,--,--,--
190892,2021/5/15 22:00,35.25,129.25,4.396904405,4.936106603,--,--,--,--,--,--,--,--
190893,2021/5/15 22:00,35.25,129.5,5.262032088,6.516260126,--,--,--,--,--,--,--,--
190894,2021/5/15 22:00,35.25,129.75,5.422098066,7.590339326,--,--,--,--,--,--,--,--
190895,2021/5/15 22:00,35.25,130.0,4.864374201,7.879194533,--,--,--,--,--,--,--,--
190896,2021/5/15 22:00,35.5,120.0,1.408491883,-7.108924434,--,--,--,--,--,--,--,--
190897,2021/5/15 22:00,35.5,120.25,0.973035283,-6.826539584,--,--,--,--,--,--,--,--
190898,2021/5/15 22:00,35.5,120.5,0.633232568,-6.760449513,--,--,--,--,--,--,--,--
190899,2021/5/15 22:00,35.5,120.75,0.271830589,-6.752592651,--,--,--,--,--,--,--,--
190900,2021/5/15 22:00,35.5,121.0,-0.486072173,-6.789566118,--,--,--,--,--,--,--,--
190901,2021/5/15 22:00,35.5,121.25,-0.880644452,-6.973971282,--,--,--,--,--,--,--,--
190902,2021/5/15 22:00,35.5,121.5,-1.230089695,-6.92729228,--,--,--,--,--,--,--,--
190903,2021/5/15 22:00,35.5,121.75,-1.527079582,-6.855194021,--,--,--,--,--,--,--,--
190904,2021/5/15 22:00,35.5,122.0,-1.703730709,-6.814985376,--,--,--,--,--,--,--,--
190905,2021/5/15 22:00,35.5,122.25,-1.728415583,-6.695745947,--,--,--,--,--,--,--,--
190906,2021/5/15 22:00,35.5,122.5,-1.655903766,-6.509492109,--,--,--,--,--,--,--,--
190907,2021/5/15 22:00,35.5,122.75,-1.253617465,-5.618893736,--,--,--,--,--,--,--,--
190908,2021/5/15 22:00,35.5,123.0,-0.647295255,-4.65989445,--,--,--,--,--,--,--,--
190909,2021/5/15 22:00,35.5,123.25,0.182733623,-2.967434022,--,--,--,--,--,--,--,--
190910,2021/5/15 22:00,35.5,123.5,0.771699282,-1.29854418,--,--,--,--,--,--,--,--
190911,2021/5/15 22:00,35.5,123.75,1.233769261,0.350934593,--,--,--,--,--,--,--,--
190912,2021/5/15 22:00,35.5,124.0,1.462104343,1.449508715,--,--,--,--,--,--,--,--
190913,2021/5/15 22:00,35.5,124.25,1.766808253,1.746682952,--,--,--,--,--,--,--,--
190914,2021/5/15 22:00,35.5,124.5,2.112396484,1.905668858,--,--,--,--,--,--,--,--
190915,2021/5/15 22:00,35.5,124.75,2.334174647,2.094233537,--,--,--,--,--,--,--,--
190916,2021/5/15 22:00,35.5,125.0,2.538210556,2.161710113,--,--,--,--,--,--,--,--
190917,2021/5/15 22:00,35.5,125.25,2.295990233,2.858659956,--,--,--,--,--,--,--,--
190918,2021/5/15 22:00,35.5,125.5,1.698539149,3.583339898,--,--,--,--,--,--,--,--
190919,2021/5/15 22:00,35.5,125.75,1.05596103,4.53540666,--,--,--,--,--,--,--,--
190920,2021/5/15 22:00,35.5,126.0,0.110607508,5.971363664,--,--,--,--,--,--,--,--
190921,2021/5/15 22:00,35.5,126.25,-0.626853094,6.204758671,--,--,--,--,--,--,--,--
190922,2021/5/15 22:00,35.5,126.5,-1.032996406,5.329411852,--,--,--,--,--,--,--,--
190923,2021/5/15 22:00,35.5,126.75,-1.066938108,4.056138101,--,--,--,--,--,--,--,--
190924,2021/5/15 22:00,35.5,127.0,-1.318029557,3.275997958,--,--,--,--,--,--,--,--
190925,2021/5/15 22:00,35.5,127.25,-1.268274109,2.905801126,--,--,--,--,--,--,--,--
190926,2021/5/15 22:00,35.5,127.5,-0.605253829,2.275865691,--,--,--,--,--,--,--,--
190927,2021/5/15 22:00,35.5,127.75,-0.037887435,1.638997731,--,--,--,--,--,--,--,--
190928,2021/5/15 22:00,35.5,128.0,0.013025117,1.740674764,--,--,--,--,--,--,--,--
190929,2021/5/15 22:00,35.5,128.25,-0.296692908,2.548545006,--,--,--,--,--,--,--,--
190930,2021/5/15 22:00,35.5,128.5,0.072423094,2.93491773,--,--,--,--,--,--,--,--
190931,2021/5/15 22:00,35.5,128.75,0.961078547,3.060165348,--,--,--,--,--,--,--,--
190932,2021/5/15 22:00,35.5,129.0,1.880204391,2.925212195,--,--,--,--,--,--,--,--
190933,2021/5/15 22:00,35.5,129.25,2.53628205,3.695646803,--,--,--,--,--,--,--,--
190934,2021/5/15 22:00,35.5,129.5,3.579217964,5.482851738,--,--,--,--,--,--,--,--
190935,2021/5/15 22:00,35.5,129.75,4.419275072,7.265897158,--,--,--,--,--,--,--,--
190936,2021/5/15 22:00,35.5,130.0,4.441645739,7.953603634,--,--,--,--,--,--,--,--
190937,2021/5/15 22:00,35.75,120.0,1.639912574,-5.80607191,--,--,--,--,--,--,--,--
190938,2021/5/15 22:00,35.75,120.25,1.728623839,-6.507181268,--,--,--,--,--,--,--,--
190939,2021/5/15 22:00,35.75,120.5,1.309752388,-6.417520612,--,--,--,--,--,--,--,--
190940,2021/5/15 22:00,35.75,120.75,0.6104762,-6.3403385,--,--,--,--,--,--,--,--
190941,2021/5/15 22:00,35.75,121.0,-0.241923345,-6.247442666,--,--,--,--,--,--,--,--
190942,2021/5/15 22:00,35.75,121.25,-0.589440082,-6.47621599,--,--,--,--,--,--,--,--
190943,2021/5/15 22:00,35.75,121.5,-0.992883487,-6.537684378,--,--,--,--,--,--,--,--
190944,2021/5/15 22:00,35.75,121.75,-1.316101052,-6.480837673,--,--,--,--,--,--,--,--
190945,2021/5/15 22:00,35.75,122.0,-1.644332732,-6.613942152,--,--,--,--,--,--,--,--
190946,2021/5/15 22:00,35.75,122.25,-1.784727951,-6.65599947,--,--,--,--,--,--,--,--
190947,2021/5/15 22:00,35.75,122.5,-1.722244364,-6.539533051,--,--,--,--,--,--,--,--
190948,2021/5/15 22:00,35.75,122.75,-1.460738983,-6.383320155,--,--,--,--,--,--,--,--
190949,2021/5/15 22:00,35.75,123.0,-0.881415854,-5.739981839,--,--,--,--,--,--,--,--
190950,2021/5/15 22:00,35.75,123.25,-0.047529964,-4.603972082,--,--,--,--,--,--,--,--
190951,2021/5/15 22:00,35.75,123.5,0.646732109,-3.468424493,--,--,--,--,--,--,--,--
190952,2021/5/15 22:00,35.75,123.75,1.120373123,-1.958520556,--,--,--,--,--,--,--,--
190953,2021/5/15 22:00,35.75,124.0,1.38419271,-0.286857704,--,--,--,--,--,--,--,--
190954,2021/5/15 22:00,35.75,124.25,1.727852436,0.770121269,--,--,--,--,--,--,--,--
190955,2021/5/15 22:00,35.75,124.5,2.043355978,1.167586033,--,--,--,--,--,--,--,--
190956,2021/5/15 22:00,35.75,124.75,2.327232026,1.855754678,--,--,--,--,--,--,--,--
190957,2021/5/15 22:00,35.75,125.0,2.59992274,2.058184407,--,--,--,--,--,--,--,--
190958,2021/5/15 22:00,35.75,125.25,2.425971521,2.763915448,--,--,--,--,--,--,--,--
190959,2021/5/15 22:00,35.75,125.5,2.067655151,3.480738529,--,--,--,--,--,--,--,--
190960,2021/5/15 22:00,35.75,125.75,1.444747791,4.44667034,--,--,--,--,--,--,--,--
190961,2021/5/15 22:00,35.75,126.0,1.336365768,5.49348161,--,--,--,--,--,--,--,--
190962,2021/5/15 22:00,35.75,126.25,1.184785215,6.419204776,--,--,--,--,--,--,--,--
190963,2021/5/15 22:00,35.75,126.5,0.531407464,5.7592284,--,--,--,--,--,--,--,--
190964,2021/5/15 22:00,35.75,126.75,-0.481058059,4.987869456,--,--,--,--,--,--,--,--
190965,2021/5/15 22:00,35.75,127.0,-1.065009602,4.258105661,--,--,--,--,--,--,--,--
190966,2021/5/15 22:00,35.75,127.25,-0.725206887,3.834297302,--,--,--,--,--,--,--,--
190967,2021/5/15 22:00,35.75,127.5,-0.243080448,2.988529257,--,--,--,--,--,--,--,--
190968,2021/5/15 22:00,35.75,127.75,0.218218129,2.319771682,--,--,--,--,--,--,--,--
190969,2021/5/15 22:00,35.75,128.0,-0.169797229,1.909828373,--,--,--,--,--,--,--,--
190970,2021/5/15 22:00,35.75,128.25,-0.884501463,2.277714364,--,--,--,--,--,--,--,--
190971,2021/5/15 22:00,35.75,128.5,-0.455987484,2.66085191,--,--,--,--,--,--,--,--
190972,2021/5/15 22:00,35.75,128.75,0.53333597,2.530520441,--,--,--,--,--,--,--,--
190973,2021/5/15 22:00,35.75,129.0,1.550044206,2.114568943,--,--,--,--,--,--,--,--
190974,2021/5/15 22:00,35.75,129.25,1.557758229,2.653919385,--,--,--,--,--,--,--,--
190975,2021/5/15 22:00,35.75,129.5,1.864390644,4.605194078,--,--,--,--,--,--,--,--
190976,2021/5/15 22:00,35.75,129.75,2.564823935,6.512100611,--,--,--,--,--,--,--,--
190977,2021/5/15 22:00,35.75,130.0,3.514034469,7.792306887,--,--,--,--,--,--,--,--
190978,2021/5/15 22:00,36.0,120.0,2.113553588,-4.456540384,--,--,--,--,--,--,--,--
190979,2021/5/15 22:00,36.0,120.25,2.188765312,-5.277813508,--,--,--,--,--,--,--,--
190980,2021/5/15 22:00,36.0,120.5,1.780693494,-5.773720127,--,--,--,--,--,--,--,--
190981,2021/5/15 22:00,36.0,120.75,1.078331697,-5.739981839,--,--,--,--,--,--,--,--
190982,2021/5/15 22:00,36.0,121.0,0.380212613,-5.995560926,--,--,--,--,--,--,--,--
190983,2021/5/15 22:00,36.0,121.25,-0.130455712,-6.222947744,--,--,--,--,--,--,--,--
190984,2021/5/15 22:00,36.0,121.5,-0.544698749,-6.272861924,--,--,--,--,--,--,--,--
190985,2021/5/15 22:00,36.0,121.75,-1.018339763,-6.278870112,--,--,--,--,--,--,--,--
190986,2021/5/15 22:00,36.0,122.0,-1.355056868,-6.471132138,--,--,--,--,--,--,--,--
190987,2021/5/15 22:00,36.0,122.25,-1.567192501,-6.550162922,--,--,--,--,--,--,--,--
190988,2021/5/15 22:00,36.0,122.5,-1.571049513,-6.620412509,--,--,--,--,--,--,--,--
190989,2021/5/15 22:00,36.0,122.75,-1.306458523,-6.472980811,--,--,--,--,--,--,--,--
190990,2021/5/15 22:00,36.0,123.0,-0.781904957,-5.99972044,--,--,--,--,--,--,--,--
190991,2021/5/15 22:00,36.0,123.25,-0.250794471,-5.354995619,--,--,--,--,--,--,--,--
190992,2021/5/15 22:00,36.0,123.5,0.405668889,-4.307260013,--,--,--,--,--,--,--,--
190993,2021/5/15 22:00,36.0,123.75,0.785584523,-3.515103494,--,--,--,--,--,--,--,--
190994,2021/5/15 22:00,36.0,124.0,1.12615864,-2.12628766,--,--,--,--,--,--,--,--
190995,2021/5/15 22:00,36.0,124.25,1.636055562,-0.98565622,--,--,--,--,--,--,--,--
190996,2021/5/15 22:00,36.0,124.5,2.133224347,0.326439671,--,--,--,--,--,--,--,--
190997,2021/5/15 22:00,36.0,124.75,2.433685544,1.076538872,--,--,--,--,--,--,--,--
190998,2021/5/15 22:00,36.0,125.0,2.713318879,1.795210627,--,--,--,--,--,--,--,--
190999,2021/5/15 22:00,36.0,125.25,2.597994234,2.545309827,--,--,--,--,--,--,--,--
191000,2021/5/15 22:00,36.0,125.5,2.258962922,3.245494849,--,--,--,--,--,--,--,--
191001,2021/5/15 22:00,36.0,125.75,2.089254415,4.111598301,--,--,--,--,--,--,--,--
191002,2021/5/15 22:00,36.0,126.0,2.127053128,5.297522237,--,--,--,--,--,--,--,--
191003,2021/5/15 22:00,36.0,126.25,2.135924255,6.046234933,--,--,--,--,--,--,--,--
191004,2021/5/15 22:00,36.0,126.5,1.550044206,5.485624748,--,--,--,--,--,--,--,--
191005,2021/5/15 22:00,36.0,126.75,0.562649258,4.678216674,--,--,--,--,--,--,--,--
191006,2021/5/15 22:00,36.0,127.0,-0.148197965,4.185083065,--,--,--,--,--,--,--,--
191007,2021/5/15 22:00,36.0,127.25,0.070494588,4.222980868,--,--,--,--,--,--,--,--
191008,2021/5/15 22:00,36.0,127.5,0.424953946,3.334231168,--,--,--,--,--,--,--,--
191009,2021/5/15 22:00,36.0,127.75,-0.105385137,2.059108744,--,--,--,--,--,--,--,--
191010,2021/5/15 22:00,36.0,128.0,-0.596382703,1.338588316,--,--,--,--,--,--,--,--
191011,2021/5/15 22:00,36.0,128.25,-1.277916638,1.661643979,--,--,--,--,--,--,--,--
191012,2021/5/15 22:00,36.0,128.5,-0.961641693,1.987934821,--,--,--,--,--,--,--,--
191013,2021/5/15 22:00,36.0,128.75,0.00415399,1.888106461,--,--,--,--,--,--,--,--
191014,2021/5/15 22:00,36.0,129.0,0.732743465,1.264179215,--,--,--,--,--,--,--,--
191015,2021/5/15 22:00,36.0,129.25,0.194690359,1.533623351,--,--,--,--,--,--,--,--
191016,2021/5/15 22:00,36.0,129.5,0.442696199,3.475192509,--,--,--,--,--,--,--,--
191017,2021/5/15 22:00,36.0,129.75,1.015076708,5.824856303,--,--,--,--,--,--,--,--
191018,2021/5/15 22:00,36.0,130.0,2.141709772,7.292240753,--,--,--,--,--,--,--,--
191019,2021/5/15 22:00,36.25,120.0,2.361559428,-3.532665891,--,--,--,--,--,--,--,--
191020,2021/5/15 22:00,36.25,120.25,1.979715288,-3.947693052,--,--,--,--,--,--,--,--
191021,2021/5/15 22:00,36.25,120.5,1.572414872,-4.442675334,--,--,--,--,--,--,--,--
191022,2021/5/15 22:00,36.25,120.75,1.432019653,-5.025931768,--,--,--,--,--,--,--,--
191023,2021/5/15 22:00,36.25,121.0,1.004277076,-5.593474478,--,--,--,--,--,--,--,--
191024,2021/5/15 22:00,36.25,121.25,0.431896567,-6.077826888,--,--,--,--,--,--,--,--
191025,2021/5/15 22:00,36.25,121.5,-0.148197965,-6.61163131,--,--,--,--,--,--,--,--
191026,2021/5/15 22:00,36.25,121.75,-0.620681875,-6.616715162,--,--,--,--,--,--,--,--
191027,2021/5/15 22:00,36.25,122.0,-0.808518336,-6.775701068,--,--,--,--,--,--,--,--
191028,2021/5/15 22:00,36.25,122.25,-1.058452682,-6.857042694,--,--,--,--,--,--,--,--
191029,2021/5/15 22:00,36.25,122.5,-1.062309694,-6.92729228,--,--,--,--,--,--,--,--
191030,2021/5/15 22:00,36.25,122.75,-0.862130796,-6.814061039,--,--,--,--,--,--,--,--
191031,2021/5/15 22:00,36.25,123.0,-0.372676035,-6.270088914,--,--,--,--,--,--,--,--
191032,2021/5/15 22:00,36.25,123.25,-0.050615573,-5.539400783,--,--,--,--,--,--,--,--
191033,2021/5/15 22:00,36.25,123.5,-0.015516769,-4.64880241,--,--,--,--,--,--,--,--
191034,2021/5/15 22:00,36.25,123.75,0.36247036,-3.858956732,--,--,--,--,--,--,--,--
191035,2021/5/15 22:00,36.25,124.0,0.742385994,-2.986845092,--,--,--,--,--,--,--,--
191036,2021/5/15 22:00,36.25,124.25,1.397692251,-1.85499485,--,--,--,--,--,--,--,--
191037,2021/5/15 22:00,36.25,124.5,1.893703932,-0.546596305,--,--,--,--,--,--,--,--
191038,2021/5/15 22:00,36.25,124.75,2.471869958,0.625462581,--,--,--,--,--,--,--,--
191039,2021/5/15 22:00,36.25,125.0,2.78428789,1.484633508,--,--,--,--,--,--,--,--
191040,2021/5/15 22:00,36.25,125.25,2.684776993,2.313763494,--,--,--,--,--,--,--,--
191041,2021/5/15 22:00,36.25,125.5,2.562895429,3.072643893,--,--,--,--,--,--,--,--
191042,2021/5/15 22:00,36.25,125.75,2.393958325,3.935974335,--,--,--,--,--,--,--,--
191043,2021/5/15 22:00,36.25,126.0,2.339960164,5.308152109,--,--,--,--,--,--,--,--
191044,2021/5/15 22:00,36.25,126.25,2.4190289,5.37146917,--,--,--,--,--,--,--,--
191045,2021/5/15 22:00,36.25,126.5,1.83623446,4.813169827,--,--,--,--,--,--,--,--
191046,2021/5/15 22:00,36.25,126.75,1.634127057,4.199872452,--,--,--,--,--,--,--,--
191047,2021/5/15 22:00,36.25,127.0,0.956450133,3.920260612,--,--,--,--,--,--,--,--
191048,2021/5/15 22:00,36.25,127.25,0.745471603,3.974334306,--,--,--,--,--,--,--,--
191049,2021/5/15 22:00,36.25,127.5,-0.30054992,2.689968515,--,--,--,--,--,--,--,--
191050,2021/5/15 22:00,36.25,127.75,-0.827803394,1.418543437,--,--,--,--,--,--,--,--
191051,2021/5/15 22:00,36.25,128.0,-1.509337329,0.49836629,--,--,--,--,--,--,--,--
191052,2021/5/15 22:00,36.25,128.25,-1.660917881,0.925409828,--,--,--,--,--,--,--,--
191053,2021/5/15 22:00,36.25,128.5,-1.345414339,1.249389828,--,--,--,--,--,--,--,--
191054,2021/5/15 22:00,36.25,128.75,-1.025282383,1.286825463,--,--,--,--,--,--,--,--
191055,2021/5/15 22:00,36.25,129.0,-0.574012036,0.565842867,--,--,--,--,--,--,--,--
191056,2021/5/15 22:00,36.25,129.25,-1.099337004,0.623613908,--,--,--,--,--,--,--,--
191057,2021/5/15 22:00,36.25,129.5,-0.867916314,2.355820812,--,--,--,--,--,--,--,--
191058,2021/5/15 22:00,36.25,129.75,-0.296692908,4.697627744,--,--,--,--,--,--,--,--
191059,2021/5/15 22:00,36.25,130.0,1.029733352,6.440002351,--,--,--,--,--,--,--,--
191060,2021/5/15 22:00,36.5,120.0,1.955416116,-3.271078616,0.001306522,3.642186366,3.651659091,0.653782687,0.390493675,0.046798617,4.784772754,0.058183166
191061,2021/5/15 22:00,36.5,120.25,1.418134412,-3.399099243,0.001238141,3.793064288,3.713743002,0.657963086,0.385336008,0.044270284,4.775697467,0.057210595
191062,2021/5/15 22:00,36.5,120.5,1.339065676,-3.309900755,0.001207264,3.916175525,3.689274637,0.656481426,0.370726214,0.044604657,3.798159435,0.059749794
191063,2021/5/15 22:00,36.5,120.75,1.205227376,-3.892232852,0.001166497,4.065306537,3.590183847,0.592293777,0.363885292,0.057234594,2.803119064,0.062181221
191064,2021/5/15 22:00,36.5,121.0,1.16627156,-4.843375277,0.001062538,4.413493431,6.051628307,0.443333982,0.327242116,0.017473465,3.003423607,0.028586781
191065,2021/5/15 22:00,36.5,121.25,0.62706135,-6.03854258,0.000839151,4.993008085,6.117485946,0.13816484,0.238892787,0.006638586,5.270300597,0.019257986
191066,2021/5/15 22:00,36.5,121.5,0.048123921,-6.576506517,0.000680292,5.202729317,6.165327077,4.44E-16,1.414215088,0.006579924,5.454399271,0.0196457
191067,2021/5/15 22:00,36.5,121.75,-0.076071849,-7.028044976,0.000730133,5.097087188,6.18395225,4.44E-16,1.414215088,0.007706236,5.23399945,0.021235985
191068,2021/5/15 22:00,36.5,122.0,-0.138555436,-7.127411168,0.000764895,4.994754996,6.163379347,4.44E-16,1.414215088,0.007430524,4.146909741,0.023294155
191069,2021/5/15 22:00,36.5,122.25,-0.339505736,-7.162535961,0.00088093,4.882952708,5.853811925,0.084983812,0.852849408,0.008439511,3.651658377,0.026752039
191070,2021/5/15 22:00,36.5,122.5,-0.309421046,-7.507313536,0.000965108,4.701549818,5.530123457,0.209496209,0.538598571,0.011003042,3.770933575,0.030726437
191071,2021/5/15 22:00,36.5,122.75,-0.111170654,-7.395930968,0.00102856,4.357040631,4.826505802,0.323742815,0.32327136,0.017684648,4.425650692,0.038079862
191072,2021/5/15 22:00,36.5,123.0,0.194690359,-6.841328971,0.001099193,3.428879369,3.668823467,0.41285411,0.281578418,0.010058583,3.596558422,0.043009745
191073,2021/5/15 22:00,36.5,123.25,0.099807876,-5.911446289,0.000908413,2.806979144,2.964231947,0.171396368,0.357411232,0.009536491,4.350455459,0.035937577
191074,2021/5/15 22:00,36.5,123.5,0.129121163,-5.019923579,--,--,--,--,--,--,--,--
191075,2021/5/15 22:00,36.5,123.75,0.132206772,-4.048445748,--,--,--,--,--,--,--,--
191076,2021/5/15 22:00,36.5,124.0,0.455424337,-3.220240099,0.000743548,3.620212067,5.195113805,4.44E-16,1.414215088,-0.002272177,2.941193069,0.013877303
