,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
395616,2021/5/31 22:00,35.75,121.75,-2.044304826,4.286760098,--,--,--,--,--,--,--,--
395617,2021/5/31 22:00,35.75,122.0,-1.69061687,4.422175419,--,--,--,--,--,--,--,--
395618,2021/5/31 22:00,35.75,122.25,-1.421011765,4.308944178,--,--,--,--,--,--,--,--
395619,2021/5/31 22:00,35.75,122.5,-1.205404821,4.15873947,--,--,--,--,--,--,--,--
395620,2021/5/31 22:00,35.75,122.75,-1.007925832,3.811188886,--,--,--,--,--,--,--,--
395621,2021/5/31 22:00,35.75,123.0,-0.91034344,3.471957331,--,--,--,--,--,--,--,--
395622,2021/5/31 22:00,35.75,123.25,-1.005997326,3.281543978,--,--,--,--,--,--,--,--
395623,2021/5/31 22:00,35.75,123.5,-1.028753694,3.112852538,--,--,--,--,--,--,--,--
395624,2021/5/31 22:00,35.75,123.75,-1.206176223,3.005167317,--,--,--,--,--,--,--,--
395625,2021/5/31 22:00,35.75,124.0,-1.396712592,3.063862695,--,--,--,--,--,--,--,--
395626,2021/5/31 22:00,35.75,124.25,-1.73072979,3.152599014,--,--,--,--,--,--,--,--
395627,2021/5/31 22:00,35.75,124.5,-2.061661378,3.033821753,--,--,--,--,--,--,--,--
395628,2021/5/31 22:00,35.75,124.75,-2.338980506,2.988529257,--,--,--,--,--,--,--,--
395629,2021/5/31 22:00,35.75,125.0,-2.418434943,2.846181411,--,--,--,--,--,--,--,--
395630,2021/5/31 22:00,35.75,125.25,-2.340137609,2.865592481,--,--,--,--,--,--,--,--
395631,2021/5/31 22:00,35.75,125.5,-2.080560734,2.76622629,--,--,--,--,--,--,--,--
395632,2021/5/31 22:00,35.75,125.75,-1.823683767,2.791645548,--,--,--,--,--,--,--,--
395633,2021/5/31 22:00,35.75,126.0,-1.090080177,2.552242352,--,--,--,--,--,--,--,--
395634,2021/5/31 22:00,35.75,126.25,-0.526570794,1.238759956,--,--,--,--,--,--,--,--
395635,2021/5/31 22:00,35.75,126.5,-0.511142748,0.244635877,--,--,--,--,--,--,--,--
395636,2021/5/31 22:00,35.75,126.75,-0.838217325,-0.5729399,--,--,--,--,--,--,--,--
395637,2021/5/31 22:00,35.75,127.0,-1.130193097,-0.539663781,--,--,--,--,--,--,--,--
395638,2021/5/31 22:00,35.75,127.25,-1.547136041,-0.131569144,--,--,--,--,--,--,--,--
395639,2021/5/31 22:00,35.75,127.5,-1.448396547,0.390218901,--,--,--,--,--,--,--,--
395640,2021/5/31 22:00,35.75,127.75,-0.889901279,0.472947032,--,--,--,--,--,--,--,--
395641,2021/5/31 22:00,35.75,128.0,0.383298222,0.679074108,--,--,--,--,--,--,--,--
395642,2021/5/31 22:00,35.75,128.25,0.373655693,0.184091825,--,--,--,--,--,--,--,--
395643,2021/5/31 22:00,35.75,128.5,0.065094772,0.020946405,--,--,--,--,--,--,--,--
395644,2021/5/31 22:00,35.75,128.75,-0.273550839,0.056071198,--,--,--,--,--,--,--,--
395645,2021/5/31 22:00,35.75,129.0,0.165762773,0.264971283,--,--,--,--,--,--,--,--
395646,2021/5/31 22:00,35.75,129.25,0.705744385,-0.178248146,--,--,--,--,--,--,--,--
395647,2021/5/31 22:00,35.75,129.5,0.297672566,-0.364964151,--,--,--,--,--,--,--,--
395648,2021/5/31 22:00,35.75,129.75,-0.801190014,-0.265135792,--,--,--,--,--,--,--,--
395649,2021/5/31 22:00,35.75,130.0,-2.292310666,0.175310627,--,--,--,--,--,--,--,--
395650,2021/5/31 22:00,36.0,120.0,-2.341294712,-0.486052254,--,--,--,--,--,--,--,--
395651,2021/5/31 22:00,36.0,120.25,-2.926017658,0.766886091,--,--,--,--,--,--,--,--
395652,2021/5/31 22:00,36.0,120.5,-3.083383728,1.679206376,--,--,--,--,--,--,--,--
395653,2021/5/31 22:00,36.0,120.75,-2.887833244,2.353972139,--,--,--,--,--,--,--,--
395654,2021/5/31 22:00,36.0,121.0,-2.856591451,2.847105748,--,--,--,--,--,--,--,--
395655,2021/5/31 22:00,36.0,121.25,-2.885904738,3.503384777,--,--,--,--,--,--,--,--
395656,2021/5/31 22:00,36.0,121.5,-2.667212186,3.856019214,--,--,--,--,--,--,--,--
395657,2021/5/31 22:00,36.0,121.75,-2.496346575,4.336212109,--,--,--,--,--,--,--,--
395658,2021/5/31 22:00,36.0,122.0,-2.281511034,4.540490512,--,--,--,--,--,--,--,--
395659,2021/5/31 22:00,36.0,122.25,-2.060889975,4.364866546,--,--,--,--,--,--,--,--
395660,2021/5/31 22:00,36.0,122.5,-1.894652779,3.970174791,--,--,--,--,--,--,--,--
395661,2021/5/31 22:00,36.0,122.75,-1.705273514,3.601826632,--,--,--,--,--,--,--,--
395662,2021/5/31 22:00,36.0,123.0,-1.587248961,3.151674677,--,--,--,--,--,--,--,--
395663,2021/5/31 22:00,36.0,123.25,-1.346957144,2.840173223,--,--,--,--,--,--,--,--
395664,2021/5/31 22:00,36.0,123.5,-1.313786845,2.677027802,--,--,--,--,--,--,--,--
395665,2021/5/31 22:00,36.0,123.75,-1.033382108,2.664549257,--,--,--,--,--,--,--,--
395666,2021/5/31 22:00,36.0,124.0,-1.108593832,2.777780498,--,--,--,--,--,--,--,--
395667,2021/5/31 22:00,36.0,124.25,-1.421011765,2.924287859,--,--,--,--,--,--,--,--
395668,2021/5/31 22:00,36.0,124.5,-1.906609515,3.101760498,--,--,--,--,--,--,--,--
395669,2021/5/31 22:00,36.0,124.75,-2.210156321,3.081425091,--,--,--,--,--,--,--,--
395670,2021/5/31 22:00,36.0,125.0,-2.411492322,2.940925919,--,--,--,--,--,--,--,--
395671,2021/5/31 22:00,36.0,125.25,-2.362508276,2.69967405,--,--,--,--,--,--,--,--
395672,2021/5/31 22:00,36.0,125.5,-2.084417746,2.576737274,--,--,--,--,--,--,--,--
395673,2021/5/31 22:00,36.0,125.75,-1.568735306,2.045243694,--,--,--,--,--,--,--,--
395674,2021/5/31 22:00,36.0,126.0,-0.917286061,1.466146775,--,--,--,--,--,--,--,--
395675,2021/5/31 22:00,36.0,126.25,-0.348762564,0.002459671,--,--,--,--,--,--,--,--
395676,2021/5/31 22:00,36.0,126.5,-0.02284509,-1.130314907,--,--,--,--,--,--,--,--
395677,2021/5/31 22:00,36.0,126.75,-0.297078609,-1.89104398,--,--,--,--,--,--,--,--
395678,2021/5/31 22:00,36.0,127.0,-0.656552082,-1.721428202,--,--,--,--,--,--,--,--
395679,2021/5/31 22:00,36.0,127.25,-0.939656728,-0.875660157,--,--,--,--,--,--,--,--
395680,2021/5/31 22:00,36.0,127.5,-0.898772406,-0.288706377,--,--,--,--,--,--,--,--
395681,2021/5/31 22:00,36.0,127.75,-0.874473233,0.35185893,--,--,--,--,--,--,--,--
395682,2021/5/31 22:00,36.0,128.0,-0.05601539,0.441981754,--,--,--,--,--,--,--,--
395683,2021/5/31 22:00,36.0,128.25,-0.025544999,0.032500613,--,--,--,--,--,--,--,--
395684,2021/5/31 22:00,36.0,128.5,-0.063729413,-0.016951398,--,--,--,--,--,--,--,--
395685,2021/5/31 22:00,36.0,128.75,-0.323691989,0.041281811,--,--,--,--,--,--,--,--
395686,2021/5/31 22:00,36.0,129.0,0.23518898,0.093969001,--,--,--,--,--,--,--,--
395687,2021/5/31 22:00,36.0,129.25,0.894352248,0.010316533,--,--,--,--,--,--,--,--
395688,2021/5/31 22:00,36.0,129.5,0.520222131,-0.100141698,--,--,--,--,--,--,--,--
395689,2021/5/31 22:00,36.0,129.75,-0.513842656,0.413327318,--,--,--,--,--,--,--,--
395690,2021/5/31 22:00,36.0,130.0,-2.127230573,0.971164493,--,--,--,--,--,--,--,--
395691,2021/5/31 22:00,36.25,120.0,-1.713373238,-1.525930998,--,--,--,--,--,--,--,--
395692,2021/5/31 22:00,36.25,120.25,-1.712216134,-0.521177047,--,--,--,--,--,--,--,--
395693,2021/5/31 22:00,36.25,120.5,-1.869582204,0.387908059,--,--,--,--,--,--,--,--
395694,2021/5/31 22:00,36.25,120.75,-2.353637149,1.326571939,--,--,--,--,--,--,--,--
395695,2021/5/31 22:00,36.25,121.0,-2.529516874,2.02952997,--,--,--,--,--,--,--,--
395696,2021/5/31 22:00,36.25,121.25,-2.630184875,2.843408401,--,--,--,--,--,--,--,--
395697,2021/5/31 22:00,36.25,121.5,-2.843091911,3.515863322,--,--,--,--,--,--,--,--
395698,2021/5/31 22:00,36.25,121.75,-2.672997703,3.994669713,--,--,--,--,--,--,--,--
395699,2021/5/31 22:00,36.25,122.0,-2.811850117,4.350077159,--,--,--,--,--,--,--,--
395700,2021/5/31 22:00,36.25,122.25,-2.725067358,4.269197701,--,--,--,--,--,--,--,--
395701,2021/5/31 22:00,36.25,122.5,-2.558830162,3.875430284,--,--,--,--,--,--,--,--
395702,2021/5/31 22:00,36.25,122.75,-2.44774823,3.496452252,--,--,--,--,--,--,--,--
395703,2021/5/31 22:00,36.25,123.0,-2.301953195,3.03474609,--,--,--,--,--,--,--,--
395704,2021/5/31 22:00,36.25,123.25,-1.99532078,2.714463437,--,--,--,--,--,--,--,--
395705,2021/5/31 22:00,36.25,123.5,-1.454567765,2.528671768,--,--,--,--,--,--,--,--
395706,2021/5/31 22:00,36.25,123.75,-1.17493443,2.517117559,--,--,--,--,--,--,--,--
395707,2021/5/31 22:00,36.25,124.0,-0.821632175,2.685809,--,--,--,--,--,--,--,--
395708,2021/5/31 22:00,36.25,124.25,-1.02759659,2.959412652,--,--,--,--,--,--,--,--
395709,2021/5/31 22:00,36.25,124.5,-1.512037237,3.135960954,--,--,--,--,--,--,--,--
395710,2021/5/31 22:00,36.25,124.75,-2.101774297,3.258435562,--,--,--,--,--,--,--,--
395711,2021/5/31 22:00,36.25,125.0,-2.412263724,3.148901668,--,--,--,--,--,--,--,--
395712,2021/5/31 22:00,36.25,125.25,-2.495575173,2.811980954,--,--,--,--,--,--,--,--
395713,2021/5/31 22:00,36.25,125.5,-2.461247771,2.193599728,--,--,--,--,--,--,--,--
395714,2021/5/31 22:00,36.25,125.75,-1.946722434,1.663492652,--,--,--,--,--,--,--,--
395715,2021/5/31 22:00,36.25,126.0,-1.517822754,0.215057104,--,--,--,--,--,--,--,--
395716,2021/5/31 22:00,36.25,126.25,-1.059995487,-1.232916277,--,--,--,--,--,--,--,--
395717,2021/5/31 22:00,36.25,126.5,-0.734849416,-2.361993509,--,--,--,--,--,--,--,--
395718,2021/5/31 22:00,36.25,126.75,-0.172111436,-2.500644008,--,--,--,--,--,--,--,--
395719,2021/5/31 22:00,36.25,127.0,-0.206438839,-2.330566062,--,--,--,--,--,--,--,--
395720,2021/5/31 22:00,36.25,127.25,-0.471029829,-1.573996505,--,--,--,--,--,--,--,--
395721,2021/5/31 22:00,36.25,127.5,-0.825489187,-1.077627718,--,--,--,--,--,--,--,--
395722,2021/5/31 22:00,36.25,127.75,-0.801190014,-0.439835421,--,--,--,--,--,--,--,--
395723,2021/5/31 22:00,36.25,128.0,-0.644981048,-0.443994936,--,--,--,--,--,--,--,--
395724,2021/5/31 22:00,36.25,128.25,-0.511142748,-0.414416163,--,--,--,--,--,--,--,--
395725,2021/5/31 22:00,36.25,128.5,-0.548941461,-0.463406006,--,--,--,--,--,--,--,--
395726,2021/5/31 22:00,36.25,128.75,-0.42127438,-0.066865578,--,--,--,--,--,--,--,--
395727,2021/5/31 22:00,36.25,129.0,0.137220887,-0.027119102,--,--,--,--,--,--,--,--
395728,2021/5/31 22:00,36.25,129.25,0.931379558,-0.073798103,--,--,--,--,--,--,--,--
395729,2021/5/31 22:00,36.25,129.5,1.104173674,0.328750513,--,--,--,--,--,--,--,--
395730,2021/5/31 22:00,36.25,129.75,0.073965899,0.841295192,--,--,--,--,--,--,--,--
395731,2021/5/31 22:00,36.25,130.0,-1.821755261,1.55904261,--,--,--,--,--,--,--,--
395732,2021/5/31 22:00,36.5,120.0,-1.281387948,-2.125363323,0.000733267,4.669737654,5.28203128,4.44E-16,1.414215088,0.013595904,5.575619173,0.027626039
395733,2021/5/31 22:00,36.5,120.25,-1.00406882,-1.414548431,0.000765678,4.743199848,5.283979011,0.050270623,0.936882698,0.016071442,5.648869702,0.032335122
395734,2021/5/31 22:00,36.5,120.5,-1.085451763,-0.936204208,0.000919837,4.770506822,5.301143386,0.142080657,0.557869688,0.015701871,5.676095562,0.034769178
395735,2021/5/31 22:00,36.5,120.75,-1.576449329,0.001535335,0.000954174,4.736120263,5.283492078,0.208967044,0.327608979,0.017074563,5.647573233,0.035057006
395736,2021/5/31 22:00,36.5,121.0,-1.987606756,1.179140242,0.000980939,4.630386191,5.228346958,0.270244288,0.34625427,0.017473465,5.673502623,0.034331521
395737,2021/5/31 22:00,36.5,121.25,-2.232912689,2.015202752,0.00097317,4.509573522,5.078006507,0.261724741,0.246337955,0.015948252,5.366239343,0.034098893
395738,2021/5/31 22:00,36.5,121.5,-2.452376644,2.683960327,0.000947907,4.400437572,4.890537443,0.219973665,0.315308267,0.018177409,5.490052184,0.034568092
395739,2021/5/31 22:00,36.5,121.75,-2.685725841,3.265830255,0.000909588,4.284681749,4.800576639,0.160389747,0.245539488,0.016740189,5.322807613,0.033517979
395740,2021/5/31 22:00,36.5,122.0,-2.880119221,3.723839071,0.000859224,4.15044545,4.666304966,0.105727059,0.317228904,0.013719094,4.309616668,0.032846379
395741,2021/5/31 22:00,36.5,122.25,-2.850805934,3.82644044,0.00082084,4.002509692,4.323139193,0.081067995,0.192495362,0.012012029,3.601096065,0.032563808
395742,2021/5/31 22:00,36.5,122.5,-3.048284923,4.237770255,0.000853316,3.788375212,4.032075211,0.108161215,0.215111409,0.010422288,3.061116502,0.032236551
395743,2021/5/31 22:00,36.5,122.75,-2.938745796,3.862951739,0.000904757,3.365990583,3.359742978,0.171608033,0.28179422,0.016006914,3.803993548,0.038188948
395744,2021/5/31 22:00,36.5,123.0,-2.848877428,3.531577045,0.000949865,2.809645482,2.884618461,0.236589429,0.319796948,0.013507911,4.795792745,0.040529689
395745,2021/5/31 22:00,36.5,123.25,-2.496346575,3.238562324,0.000879526,2.304512448,2.438344703,0.139381918,0.281535258,0.010697999,7.22926607,0.028665638
395746,2021/5/31 22:00,36.5,123.5,-1.953279354,3.05415716,--,--,--,--,--,--,--,--
395747,2021/5/31 22:00,36.5,123.75,-1.243589235,2.828619014,--,--,--,--,--,--,--,--
