,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
103446,2021/5/9 2:00,35.25,120.75,-4.617317208,3.979418158,--,--,--,--,--,--,--,--
103447,2021/5/9 2:00,35.25,121.0,-4.493507138,3.87912763,--,--,--,--,--,--,--,--
103448,2021/5/9 2:00,35.25,121.25,-4.307984884,3.878203293,--,--,--,--,--,--,--,--
103449,2021/5/9 2:00,35.25,121.5,-4.12246263,3.807491539,--,--,--,--,--,--,--,--
103450,2021/5/9 2:00,35.25,121.75,-3.939640284,3.699344149,--,--,--,--,--,--,--,--
103451,2021/5/9 2:00,35.25,122.0,-3.755275134,3.586112908,--,--,--,--,--,--,--,--
103452,2021/5/9 2:00,35.25,122.25,-3.537353983,3.333306831,--,--,--,--,--,--,--,--
103453,2021/5/9 2:00,35.25,122.5,-3.296290764,3.119322894,--,--,--,--,--,--,--,--
103454,2021/5/9 2:00,35.25,122.75,-3.028614165,2.878071026,--,--,--,--,--,--,--,--
103455,2021/5/9 2:00,35.25,123.0,-2.735481289,2.591064492,--,--,--,--,--,--,--,--
103456,2021/5/9 2:00,35.25,123.25,-2.366365287,2.242127402,--,--,--,--,--,--,--,--
103457,2021/5/9 2:00,35.25,123.5,-2.017691446,1.955120869,--,--,--,--,--,--,--,--
103458,2021/5/9 2:00,35.25,123.75,-1.664389191,1.692609257,--,--,--,--,--,--,--,--
103459,2021/5/9 2:00,35.25,124.0,-1.260174385,1.370015762,--,--,--,--,--,--,--,--
103460,2021/5/9 2:00,35.25,124.25,-0.840917233,1.12691522,--,--,--,--,--,--,--,--
103461,2021/5/9 2:00,35.25,124.5,-0.436702426,0.936501868,--,--,--,--,--,--,--,--
103462,2021/5/9 2:00,35.25,124.75,-0.076457551,0.814489429,--,--,--,--,--,--,--,--
103463,2021/5/9 2:00,35.25,125.0,0.15804875,0.797851369,--,--,--,--,--,--,--,--
103464,2021/5/9 2:00,35.25,125.25,0.480109211,0.762726576,--,--,--,--,--,--,--,--
103465,2021/5/9 2:00,35.25,125.5,0.784813121,0.730374792,--,--,--,--,--,--,--,--
103466,2021/5/9 2:00,35.25,125.75,1.257682733,0.578321412,--,--,--,--,--,--,--,--
103467,2021/5/9 2:00,35.25,126.0,2.078840484,0.25203057,--,--,--,--,--,--,--,--
103468,2021/5/9 2:00,35.25,126.25,2.624607614,-0.492060442,--,--,--,--,--,--,--,--
103469,2021/5/9 2:00,35.25,126.5,2.242763474,-1.294846833,--,--,--,--,--,--,--,--
103470,2021/5/9 2:00,35.25,126.75,1.606356574,-1.951125863,--,--,--,--,--,--,--,--
103471,2021/5/9 2:00,35.25,127.0,1.513402596,-2.305608972,--,--,--,--,--,--,--,--
103472,2021/5/9 2:00,35.25,127.25,1.834691655,-2.406361669,--,--,--,--,--,--,--,--
103473,2021/5/9 2:00,35.25,127.5,2.113167887,-2.080070827,--,--,--,--,--,--,--,--
103474,2021/5/9 2:00,35.25,127.75,2.273233865,-1.357239558,--,--,--,--,--,--,--,--
103475,2021/5/9 2:00,35.25,128.0,2.271305359,-0.645500328,--,--,--,--,--,--,--,--
103476,2021/5/9 2:00,35.25,128.25,2.208821772,-0.738396163,--,--,--,--,--,--,--,--
103477,2021/5/9 2:00,35.25,128.5,2.632707338,-0.646424665,--,--,--,--,--,--,--,--
103478,2021/5/9 2:00,35.25,128.75,3.077806467,-0.286857704,--,--,--,--,--,--,--,--
103479,2021/5/9 2:00,35.25,129.0,3.198145226,0.680922781,--,--,--,--,--,--,--,--
103480,2021/5/9 2:00,35.25,129.25,3.446922469,2.364139842,--,--,--,--,--,--,--,--
103481,2021/5/9 2:00,35.25,129.5,4.216396266,3.167850569,--,--,--,--,--,--,--,--
103482,2021/5/9 2:00,35.25,129.75,5.224233375,2.950169285,--,--,--,--,--,--,--,--
103483,2021/5/9 2:00,35.25,130.0,6.420678347,2.13213134,--,--,--,--,--,--,--,--
103484,2021/5/9 2:00,35.5,120.0,-3.555867639,2.820299984,--,--,--,--,--,--,--,--
103485,2021/5/9 2:00,35.5,120.25,-3.737532881,3.306501068,--,--,--,--,--,--,--,--
103486,2021/5/9 2:00,35.5,120.5,-3.912255503,3.715982209,--,--,--,--,--,--,--,--
103487,2021/5/9 2:00,35.5,120.75,-3.9114841,3.861565234,--,--,--,--,--,--,--,--
103488,2021/5/9 2:00,35.5,121.0,-3.854786031,3.91517676,--,--,--,--,--,--,--,--
103489,2021/5/9 2:00,35.5,121.25,-3.680063409,3.864338244,--,--,--,--,--,--,--,--
103490,2021/5/9 2:00,35.5,121.5,-3.513054811,3.758963864,--,--,--,--,--,--,--,--
103491,2021/5/9 2:00,35.5,121.75,-3.368416879,3.568550512,--,--,--,--,--,--,--,--
103492,2021/5/9 2:00,35.5,122.0,-3.219921936,3.37813716,--,--,--,--,--,--,--,--
103493,2021/5/9 2:00,35.5,122.25,-2.98348713,3.092054963,--,--,--,--,--,--,--,--
103494,2021/5/9 2:00,35.5,122.5,-2.727767266,2.800888914,--,--,--,--,--,--,--,--
103495,2021/5/9 2:00,35.5,122.75,-2.452376644,2.522663579,--,--,--,--,--,--,--,--
103496,2021/5/9 2:00,35.5,123.0,-2.113345332,2.172802153,--,--,--,--,--,--,--,--
103497,2021/5/9 2:00,35.5,123.25,-1.741529422,1.818319043,--,--,--,--,--,--,--,--
103498,2021/5/9 2:00,35.5,123.5,-1.354671167,1.470768458,--,--,--,--,--,--,--,--
103499,2021/5/9 2:00,35.5,123.75,-0.87023052,1.064522496,--,--,--,--,--,--,--,--
103500,2021/5/9 2:00,35.5,124.0,-0.322534885,0.65920087,--,--,--,--,--,--,--,--
103501,2021/5/9 2:00,35.5,124.25,0.056223646,0.395764921,--,--,--,--,--,--,--,--
103502,2021/5/9 2:00,35.5,124.5,0.488208935,0.074095763,--,--,--,--,--,--,--,--
103503,2021/5/9 2:00,35.5,124.75,0.870053075,-0.118166263,--,--,--,--,--,--,--,--
103504,2021/5/9 2:00,35.5,125.0,1.148143606,-0.120939273,--,--,--,--,--,--,--,--
103505,2021/5/9 2:00,35.5,125.25,1.473289676,0.027416761,--,--,--,--,--,--,--,--
103506,2021/5/9 2:00,35.5,125.5,1.600185355,0.148504864,--,--,--,--,--,--,--,--
103507,2021/5/9 2:00,35.5,125.75,1.669611563,0.392529743,--,--,--,--,--,--,--,--
103508,2021/5/9 2:00,35.5,126.0,2.210750278,0.439670912,--,--,--,--,--,--,--,--
103509,2021/5/9 2:00,35.5,126.25,3.097477226,0.043130485,--,--,--,--,--,--,--,--
103510,2021/5/9 2:00,35.5,126.5,2.993723616,-0.651508517,--,--,--,--,--,--,--,--
103511,2021/5/9 2:00,35.5,126.75,2.423657314,-1.408078074,--,--,--,--,--,--,--,--
103512,2021/5/9 2:00,35.5,127.0,1.93343115,-2.395269629,--,--,--,--,--,--,--,--
103513,2021/5/9 2:00,35.5,127.25,2.304475658,-2.492324978,--,--,--,--,--,--,--,--
103514,2021/5/9 2:00,35.5,127.5,2.731061132,-2.323171369,--,--,--,--,--,--,--,--
103515,2021/5/9 2:00,35.5,127.75,3.080892076,-2.104565749,--,--,--,--,--,--,--,--
103516,2021/5/9 2:00,35.5,128.0,2.973281455,-1.702941469,--,--,--,--,--,--,--,--
103517,2021/5/9 2:00,35.5,128.25,2.621907706,-1.702017132,--,--,--,--,--,--,--,--
103518,2021/5/9 2:00,35.5,128.5,2.723347109,-1.781972254,--,--,--,--,--,--,--,--
103519,2021/5/9 2:00,35.5,128.75,3.099405731,-1.592483238,--,--,--,--,--,--,--,--
103520,2021/5/9 2:00,35.5,129.0,3.611231159,-1.628994536,--,--,--,--,--,--,--,--
103521,2021/5/9 2:00,35.5,129.25,3.370939342,-0.472649373,--,--,--,--,--,--,--,--
103522,2021/5/9 2:00,35.5,129.5,3.77901116,0.528407232,--,--,--,--,--,--,--,--
103523,2021/5/9 2:00,35.5,129.75,4.54578505,1.247078986,--,--,--,--,--,--,--,--
103524,2021/5/9 2:00,35.5,130.0,6.106331909,1.333966632,--,--,--,--,--,--,--,--
103525,2021/5/9 2:00,35.75,120.0,-2.577343817,2.94323676,--,--,--,--,--,--,--,--
103526,2021/5/9 2:00,35.75,120.25,-3.045970716,2.793032053,--,--,--,--,--,--,--,--
103527,2021/5/9 2:00,35.75,120.5,-3.188680142,3.121171568,--,--,--,--,--,--,--,--
103528,2021/5/9 2:00,35.75,120.75,-3.150495728,3.264905919,--,--,--,--,--,--,--,--
103529,2021/5/9 2:00,35.75,121.0,-2.998143774,3.477503351,--,--,--,--,--,--,--,--
103530,2021/5/9 2:00,35.75,121.25,-2.991586854,3.544979927,--,--,--,--,--,--,--,--
103531,2021/5/9 2:00,35.75,121.5,-2.89978998,3.585188572,--,--,--,--,--,--,--,--
103532,2021/5/9 2:00,35.75,121.75,-2.744352416,3.442378558,--,--,--,--,--,--,--,--
103533,2021/5/9 2:00,35.75,122.0,-2.555744553,3.206210541,--,--,--,--,--,--,--,--
103534,2021/5/9 2:00,35.75,122.25,-2.392978667,2.912271482,--,--,--,--,--,--,--,--
103535,2021/5/9 2:00,35.75,122.5,-2.133016091,2.603543037,--,--,--,--,--,--,--,--
103536,2021/5/9 2:00,35.75,122.75,-1.851839951,2.249984264,--,--,--,--,--,--,--,--
103537,2021/5/9 2:00,35.75,123.0,-1.54327903,1.895501154,--,--,--,--,--,--,--,--
103538,2021/5/9 2:00,35.75,123.25,-1.108593832,1.503120242,--,--,--,--,--,--,--,--
103539,2021/5/9 2:00,35.75,123.5,-0.670051623,1.079311882,--,--,--,--,--,--,--,--
103540,2021/5/9 2:00,35.75,123.75,-0.189853689,0.665209058,--,--,--,--,--,--,--,--
103541,2021/5/9 2:00,35.75,124.0,0.362856061,0.347699415,--,--,--,--,--,--,--,--
103542,2021/5/9 2:00,35.75,124.25,0.747014408,-0.014640557,--,--,--,--,--,--,--,--
103543,2021/5/9 2:00,35.75,124.5,1.177456893,-0.356182953,--,--,--,--,--,--,--,--
103544,2021/5/9 2:00,35.75,124.75,1.529987746,-0.677852111,--,--,--,--,--,--,--,--
103545,2021/5/9 2:00,35.75,125.0,1.713581494,-0.750874708,--,--,--,--,--,--,--,--
103546,2021/5/9 2:00,35.75,125.25,1.930345541,-0.60344301,--,--,--,--,--,--,--,--
103547,2021/5/9 2:00,35.75,125.5,2.019442507,-0.410256648,--,--,--,--,--,--,--,--
103548,2021/5/9 2:00,35.75,125.75,2.138238462,-0.184718502,--,--,--,--,--,--,--,--
103549,2021/5/9 2:00,35.75,126.0,2.240834968,-0.182407661,--,--,--,--,--,--,--,--
103550,2021/5/9 2:00,35.75,126.25,3.270271341,-0.221691969,--,--,--,--,--,--,--,--
103551,2021/5/9 2:00,35.75,126.5,3.483949779,-0.72545545,--,--,--,--,--,--,--,--
103552,2021/5/9 2:00,35.75,126.75,3.596574516,-1.081787233,--,--,--,--,--,--,--,--
103553,2021/5/9 2:00,35.75,127.0,3.013394375,-1.848524493,--,--,--,--,--,--,--,--
103554,2021/5/9 2:00,35.75,127.25,2.984081087,-2.202083266,--,--,--,--,--,--,--,--
103555,2021/5/9 2:00,35.75,127.5,3.252529088,-2.537155306,--,--,--,--,--,--,--,--
103556,2021/5/9 2:00,35.75,127.75,3.587703389,-2.435478273,--,--,--,--,--,--,--,--
103557,2021/5/9 2:00,35.75,128.0,3.663686516,-2.606480556,--,--,--,--,--,--,--,--
103558,2021/5/9 2:00,35.75,128.25,3.357054101,-2.614337417,--,--,--,--,--,--,--,--
103559,2021/5/9 2:00,35.75,128.5,3.480092768,-2.484468116,--,--,--,--,--,--,--,--
103560,2021/5/9 2:00,35.75,128.75,4.040902242,-2.020451112,--,--,--,--,--,--,--,--
103561,2021/5/9 2:00,35.75,129.0,4.712793648,-1.937260813,--,--,--,--,--,--,--,--
103562,2021/5/9 2:00,35.75,129.25,4.399218612,-1.617902496,--,--,--,--,--,--,--,--
103563,2021/5/9 2:00,35.75,129.5,4.322078382,-1.574920842,--,--,--,--,--,--,--,--
103564,2021/5/9 2:00,35.75,129.75,5.017497558,-1.059603153,--,--,--,--,--,--,--,--
103565,2021/5/9 2:00,35.75,130.0,6.672541199,-0.828056819,--,--,--,--,--,--,--,--
103566,2021/5/9 2:00,36.0,120.0,-2.298096183,3.390615705,--,--,--,--,--,--,--,--
103567,2021/5/9 2:00,36.0,120.25,-2.60164299,3.209907887,--,--,--,--,--,--,--,--
103568,2021/5/9 2:00,36.0,120.5,-2.371379402,3.080038586,--,--,--,--,--,--,--,--
103569,2021/5/9 2:00,36.0,120.75,-2.274568413,3.201126689,--,--,--,--,--,--,--,--
103570,2021/5/9 2:00,36.0,121.0,-1.979892733,3.112390369,--,--,--,--,--,--,--,--
103571,2021/5/9 2:00,36.0,121.25,-2.17312901,3.097600983,--,--,--,--,--,--,--,--
103572,2021/5/9 2:00,36.0,121.5,-2.094831677,3.146590826,--,--,--,--,--,--,--,--
103573,2021/5/9 2:00,36.0,121.75,-2.013834435,3.097600983,--,--,--,--,--,--,--,--
103574,2021/5/9 2:00,36.0,122.0,-1.870353606,2.847567916,--,--,--,--,--,--,--,--
103575,2021/5/9 2:00,36.0,122.25,-1.721858663,2.625264949,--,--,--,--,--,--,--,--
103576,2021/5/9 2:00,36.0,122.5,-1.418311857,2.432540755,--,--,--,--,--,--,--,--
103577,2021/5/9 2:00,36.0,122.75,-1.123250476,2.096544378,--,--,--,--,--,--,--,--
103578,2021/5/9 2:00,36.0,123.0,-0.853645371,1.810462182,--,--,--,--,--,--,--,--
103579,2021/5/9 2:00,36.0,123.25,-0.422045782,1.468919785,--,--,--,--,--,--,--,--
103580,2021/5/9 2:00,36.0,123.5,-0.002017228,1.073303694,--,--,--,--,--,--,--,--
103581,2021/5/9 2:00,36.0,123.75,0.343571003,0.826043637,--,--,--,--,--,--,--,--
103582,2021/5/9 2:00,36.0,124.0,0.848453811,0.528407232,--,--,--,--,--,--,--,--
103583,2021/5/9 2:00,36.0,124.25,1.178613997,0.170226776,--,--,--,--,--,--,--,--
103584,2021/5/9 2:00,36.0,124.5,1.424691331,-0.078881955,--,--,--,--,--,--,--,--
103585,2021/5/9 2:00,36.0,124.75,1.744823287,-0.370048003,--,--,--,--,--,--,--,--
103586,2021/5/9 2:00,36.0,125.0,2.025228024,-0.633483952,--,--,--,--,--,--,--,--
103587,2021/5/9 2:00,36.0,125.25,2.121653312,-0.679700785,--,--,--,--,--,--,--,--
103588,2021/5/9 2:00,36.0,125.5,2.176422876,-0.510547176,--,--,--,--,--,--,--,--
103589,2021/5/9 2:00,36.0,125.75,2.071126461,-0.378829201,--,--,--,--,--,--,--,--
103590,2021/5/9 2:00,36.0,126.0,2.147109588,-0.232321841,--,--,--,--,--,--,--,--
103591,2021/5/9 2:00,36.0,126.25,3.08552049,-0.212910771,--,--,--,--,--,--,--,--
103592,2021/5/9 2:00,36.0,126.5,3.666772125,-0.451851798,--,--,--,--,--,--,--,--
103593,2021/5/9 2:00,36.0,126.75,3.773225643,-0.830829829,--,--,--,--,--,--,--,--
103594,2021/5/9 2:00,36.0,127.0,3.619716585,-1.360474736,--,--,--,--,--,--,--,--
103595,2021/5/9 2:00,36.0,127.25,3.591560401,-1.824029572,--,--,--,--,--,--,--,--
103596,2021/5/9 2:00,36.0,127.5,3.870036632,-2.18452087,--,--,--,--,--,--,--,--
103597,2021/5/9 2:00,36.0,127.75,4.389576083,-2.528374108,--,--,--,--,--,--,--,--
103598,2021/5/9 2:00,36.0,128.0,4.588597877,-2.703998074,--,--,--,--,--,--,--,--
103599,2021/5/9 2:00,36.0,128.25,4.343677646,-2.750677075,--,--,--,--,--,--,--,--
103600,2021/5/9 2:00,36.0,128.5,4.376847945,-2.661940756,--,--,--,--,--,--,--,--
103601,2021/5/9 2:00,36.0,128.75,4.894458891,-2.257543466,--,--,--,--,--,--,--,--
103602,2021/5/9 2:00,36.0,129.0,5.622662665,-1.992258844,--,--,--,--,--,--,--,--
103603,2021/5/9 2:00,36.0,129.25,5.468382204,-1.678446548,--,--,--,--,--,--,--,--
103604,2021/5/9 2:00,36.0,129.5,5.407827123,-1.596642753,--,--,--,--,--,--,--,--
103605,2021/5/9 2:00,36.0,129.75,6.02302046,-1.390515678,--,--,--,--,--,--,--,--
103606,2021/5/9 2:00,36.0,130.0,7.584724423,-1.414086262,--,--,--,--,--,--,--,--
103607,2021/5/9 2:00,36.25,120.0,-2.139958711,3.754804349,--,--,--,--,--,--,--,--
103608,2021/5/9 2:00,36.25,120.25,-2.085189148,3.797786004,--,--,--,--,--,--,--,--
103609,2021/5/9 2:00,36.25,120.5,-1.85492556,3.66884104,--,--,--,--,--,--,--,--
103610,2021/5/9 2:00,36.25,120.75,-1.594962984,3.2228486,--,--,--,--,--,--,--,--
103611,2021/5/9 2:00,36.25,121.0,-1.275602431,2.856349114,--,--,--,--,--,--,--,--
103612,2021/5/9 2:00,36.25,121.25,-1.378970339,2.72740415,--,--,--,--,--,--,--,--
103613,2021/5/9 2:00,36.25,121.5,-1.178791442,2.665935762,--,--,--,--,--,--,--,--
103614,2021/5/9 2:00,36.25,121.75,-1.098951303,2.617408087,--,--,--,--,--,--,--,--
103615,2021/5/9 2:00,36.25,122.0,-0.948527854,2.486614449,--,--,--,--,--,--,--,--
103616,2021/5/9 2:00,36.25,122.25,-0.842845739,2.381702238,--,--,--,--,--,--,--,--
103617,2021/5/9 2:00,36.25,122.5,-0.539298932,2.189440213,--,--,--,--,--,--,--,--
103618,2021/5/9 2:00,36.25,122.75,-0.279722057,2.085914507,--,--,--,--,--,--,--,--
103619,2021/5/9 2:00,36.25,123.0,-0.025544999,1.899660669,--,--,--,--,--,--,--,--
103620,2021/5/9 2:00,36.25,123.25,0.330842865,1.627905691,--,--,--,--,--,--,--,--
103621,2021/5/9 2:00,36.25,123.5,0.458895648,1.479549657,--,--,--,--,--,--,--,--
103622,2021/5/9 2:00,36.25,123.75,0.802555374,1.234600441,--,--,--,--,--,--,--,--
103623,2021/5/9 2:00,36.25,124.0,1.090674134,1.065446832,--,--,--,--,--,--,--,--
103624,2021/5/9 2:00,36.25,124.25,1.395378044,0.839908687,--,--,--,--,--,--,--,--
103625,2021/5/9 2:00,36.25,124.5,1.641455378,0.58987562,--,--,--,--,--,--,--,--
103626,2021/5/9 2:00,36.25,124.75,1.930345541,0.19934338,--,--,--,--,--,--,--,--
103627,2021/5/9 2:00,36.25,125.0,2.244691979,-0.162072254,--,--,--,--,--,--,--,--
103628,2021/5/9 2:00,36.25,125.25,2.35538821,-0.305806605,--,--,--,--,--,--,--,--
103629,2021/5/9 2:00,36.25,125.5,2.294833129,-0.601594337,--,--,--,--,--,--,--,--
103630,2021/5/9 2:00,36.25,125.75,2.189151014,-0.469876363,--,--,--,--,--,--,--,--
103631,2021/5/9 2:00,36.25,126.0,2.447185084,-0.089973995,--,--,--,--,--,--,--,--
103632,2021/5/9 2:00,36.25,126.25,3.114833777,-0.08858749,--,--,--,--,--,--,--,--
103633,2021/5/9 2:00,36.25,126.5,3.694156907,-0.327990685,--,--,--,--,--,--,--,--
103634,2021/5/9 2:00,36.25,126.75,3.875822149,-1.041116419,--,--,--,--,--,--,--,--
103635,2021/5/9 2:00,36.25,127.0,3.945248357,-1.538871712,--,--,--,--,--,--,--,--
103636,2021/5/9 2:00,36.25,127.25,4.114956863,-1.873943752,--,--,--,--,--,--,--,--
103637,2021/5/9 2:00,36.25,127.5,4.556584682,-2.011669914,--,--,--,--,--,--,--,--
103638,2021/5/9 2:00,36.25,127.75,5.07496703,-2.355523152,--,--,--,--,--,--,--,--
103639,2021/5/9 2:00,36.25,128.0,5.44022602,-2.409134679,--,--,--,--,--,--,--,--
103640,2021/5/9 2:00,36.25,128.25,5.327986985,-2.313465834,--,--,--,--,--,--,--,--
103641,2021/5/9 2:00,36.25,128.5,5.361157284,-2.224729515,--,--,--,--,--,--,--,--
103642,2021/5/9 2:00,36.25,128.75,5.679360734,-2.176664008,--,--,--,--,--,--,--,--
103643,2021/5/9 2:00,36.25,129.0,6.348552232,-1.995956191,--,--,--,--,--,--,--,--
103644,2021/5/9 2:00,36.25,129.25,6.242098714,-1.49219271,--,--,--,--,--,--,--,--
103645,2021/5/9 2:00,36.25,129.5,6.161872875,-0.434289401,--,--,--,--,--,--,--,--
103646,2021/5/9 2:00,36.25,129.75,6.776294809,-0.229548831,--,--,--,--,--,--,--,--
103647,2021/5/9 2:00,36.25,130.0,7.927612746,-0.314587803,--,--,--,--,--,--,--,--
103648,2021/5/9 2:00,36.5,120.0,-1.774699721,3.867111254,0.001109116,3.725670311,4.302566289,0.500007496,0.281470517,0.013660432,3.580352552,0.034238207
103649,2021/5/9 2:00,36.5,120.25,-1.624276272,4.015929456,0.001116329,3.727325279,4.224413601,0.522708651,0.313776073,0.015349899,3.595261952,0.037062605
103650,2021/5/9 2:00,36.5,120.5,-1.478866938,3.938747345,0.001070437,3.729807731,3.940775342,0.408938293,0.322882916,0.01462249,3.220582255,0.037843291
103651,2021/5/9 2:00,36.5,120.75,-1.221989971,3.491368401,0.001032249,3.80621209,3.91484618,0.344486062,0.338161696,0.01216455,2.832937863,0.035672092
103652,2021/5/9 2:00,36.5,121.0,-0.993269188,2.985294078,0.000992591,4.018875488,4.124348945,0.272466779,0.333457213,0.007723834,2.393434689,0.03026118
103653,2021/5/9 2:00,36.5,121.25,-0.750277462,2.618332424,0.000946601,4.313735633,4.506225863,0.200923744,0.315394588,0.007278003,3.190115221,0.025608611
103654,2021/5/9 2:00,36.5,121.5,-0.548941461,2.557788372,0.000900383,4.529800909,4.710250636,0.131603201,0.296727717,0.007676905,3.708054802,0.02441524
103655,2021/5/9 2:00,36.5,121.75,-0.160540402,2.565645234,0.000846756,4.641419312,4.839166051,0.063499735,0.476922366,0.007935018,3.732039488,0.024342955
103656,2021/5/9 2:00,36.5,122.0,0.053523738,2.535142124,0.000794728,4.690700583,4.943734834,0.019790751,0.911051201,0.007735567,3.776767687,0.024407355
103657,2021/5/9 2:00,36.5,122.25,0.163834267,2.441321953,0.000703629,4.715892875,5.121952177,4.44E-16,1.414215088,0.008879476,4.307671964,0.024262783
103658,2021/5/9 2:00,36.5,122.5,0.369027279,2.298974107,0.000677648,4.726098512,5.143377213,4.44E-16,1.414215088,0.008668293,4.485936525,0.023253412
103659,2021/5/9 2:00,36.5,122.75,0.625904246,2.196372738,0.000677485,4.657785107,5.193166075,4.44E-16,1.414215088,0.00456195,3.850018216,0.020189814
103660,2021/5/9 2:00,36.5,123.0,0.779027604,2.08499017,0.000677583,4.057951123,5.197548469,4.44E-16,1.414215088,-0.000365661,2.573643955,0.013688046
103661,2021/5/9 2:00,36.5,123.25,0.880467006,1.877014421,0.000728925,2.842836786,2.719548298,4.44E-16,1.414215088,0.001969088,1.835952787,0.018704672
103662,2021/5/9 2:00,36.5,123.5,1.004662777,1.73050706,--,--,--,--,--,--,--,--
103663,2021/5/9 2:00,36.5,123.75,1.147372203,1.633913879,--,--,--,--,--,--,--,--
103664,2021/5/9 2:00,36.5,124.0,1.335594365,1.521606975,0.000794401,3.063775024,5.586242443,0.028310298,0.652347793,0.001452862,5.68387438,0.014217703
