,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
336891,2021/5/27 8:00,35.0,128.75,6.114431633,4.51044957,--,--,--,--,--,--,--,--
336892,2021/5/27 8:00,35.0,129.0,6.871562993,6.071654191,--,--,--,--,--,--,--,--
336893,2021/5/27 8:00,35.0,129.25,7.917198815,6.790788114,--,--,--,--,--,--,--,--
336894,2021/5/27 8:00,35.0,129.5,8.471837071,6.915573563,--,--,--,--,--,--,--,--
336895,2021/5/27 8:00,35.0,129.75,8.634217256,6.38223131,--,--,--,--,--,--,--,--
336896,2021/5/27 8:00,35.0,130.0,8.707500475,5.790655846,--,--,--,--,--,--,--,--
336897,2021/5/27 8:00,35.25,120.0,-1.416769052,9.003650082,--,--,--,--,--,--,--,--
336898,2021/5/27 8:00,35.25,120.25,-1.930522986,8.667653705,--,--,--,--,--,--,--,--
336899,2021/5/27 8:00,35.25,120.5,-1.855311261,8.563203663,--,--,--,--,--,--,--,--
336900,2021/5/27 8:00,35.25,120.75,-1.282930753,8.344135874,--,--,--,--,--,--,--,--
336901,2021/5/27 8:00,35.25,121.0,-0.51152845,7.919403178,--,--,--,--,--,--,--,--
336902,2021/5/27 8:00,35.25,121.25,0.299215371,7.600969198,--,--,--,--,--,--,--,--
336903,2021/5/27 8:00,35.25,121.5,0.958378639,7.275140525,--,--,--,--,--,--,--,--
336904,2021/5/27 8:00,35.25,121.75,1.53153055,6.93036295,--,--,--,--,--,--,--,--
336905,2021/5/27 8:00,35.25,122.0,2.024842323,6.61192897,--,--,--,--,--,--,--,--
336906,2021/5/27 8:00,35.25,122.25,2.125124622,6.052243122,--,--,--,--,--,--,--,--
336907,2021/5/27 8:00,35.25,122.5,2.15443791,5.517976531,--,--,--,--,--,--,--,--
336908,2021/5/27 8:00,35.25,122.75,2.083468898,4.964298871,--,--,--,--,--,--,--,--
336909,2021/5/27 8:00,35.25,123.0,2.006328668,4.376420754,--,--,--,--,--,--,--,--
336910,2021/5/27 8:00,35.25,123.25,1.804992667,3.765434221,--,--,--,--,--,--,--,--
336911,2021/5/27 8:00,35.25,123.5,1.729780942,3.138271796,--,--,--,--,--,--,--,--
336912,2021/5/27 8:00,35.25,123.75,1.680796896,2.522201411,--,--,--,--,--,--,--,--
336913,2021/5/27 8:00,35.25,124.0,1.586300114,1.990707831,--,--,--,--,--,--,--,--
336914,2021/5/27 8:00,35.25,124.25,1.814635195,1.40098104,--,--,--,--,--,--,--,--
336915,2021/5/27 8:00,35.25,124.5,2.187608209,0.868563123,--,--,--,--,--,--,--,--
336916,2021/5/27 8:00,35.25,124.75,2.750346189,0.406856961,--,--,--,--,--,--,--,--
336917,2021/5/27 8:00,35.25,125.0,3.41722348,0.001535335,--,--,--,--,--,--,--,--
336918,2021/5/27 8:00,35.25,125.25,3.971090334,-0.30996612,--,--,--,--,--,--,--,--
336919,2021/5/27 8:00,35.25,125.5,4.253037876,-0.490673937,--,--,--,--,--,--,--,--
336920,2021/5/27 8:00,35.25,125.75,4.376076543,-0.731925806,--,--,--,--,--,--,--,--
336921,2021/5/27 8:00,35.25,126.0,4.372219531,-1.243546148,--,--,--,--,--,--,--,--
336922,2021/5/27 8:00,35.25,126.25,4.20443953,-2.139228373,--,--,--,--,--,--,--,--
336923,2021/5/27 8:00,35.25,126.5,3.813724264,-2.255232624,--,--,--,--,--,--,--,--
336924,2021/5/27 8:00,35.25,126.75,3.477778561,-1.995494023,--,--,--,--,--,--,--,--
336925,2021/5/27 8:00,35.25,127.0,3.64170155,-1.706638816,--,--,--,--,--,--,--,--
336926,2021/5/27 8:00,35.25,127.25,3.64478716,-1.829575592,--,--,--,--,--,--,--,--
336927,2021/5/27 8:00,35.25,127.5,3.769754333,-1.60588612,--,--,--,--,--,--,--,--
336928,2021/5/27 8:00,35.25,127.75,3.883150471,-1.19594281,--,--,--,--,--,--,--,--
336929,2021/5/27 8:00,35.25,128.0,3.851908678,-1.120609372,--,--,--,--,--,--,--,--
336930,2021/5/27 8:00,35.25,128.25,4.052858978,-0.88305485,--,--,--,--,--,--,--,--
336931,2021/5/27 8:00,35.25,128.5,4.470187624,-0.221229801,--,--,--,--,--,--,--,--
336932,2021/5/27 8:00,35.25,128.75,4.637967625,0.82789231,--,--,--,--,--,--,--,--
336933,2021/5/27 8:00,35.25,129.0,4.412332451,2.824921668,--,--,--,--,--,--,--,--
336934,2021/5/27 8:00,35.25,129.25,5.163292593,5.659862209,--,--,--,--,--,--,--,--
336935,2021/5/27 8:00,35.25,129.5,6.415278531,7.515005888,--,--,--,--,--,--,--,--
336936,2021/5/27 8:00,35.25,129.75,7.516069618,7.933268228,--,--,--,--,--,--,--,--
336937,2021/5/27 8:00,35.25,130.0,8.375411783,7.079643321,--,--,--,--,--,--,--,--
336938,2021/5/27 8:00,35.5,120.0,-1.245903442,9.351200667,--,--,--,--,--,--,--,--
336939,2021/5/27 8:00,35.5,120.25,-1.333843305,9.201920296,--,--,--,--,--,--,--,--
336940,2021/5/27 8:00,35.5,120.5,-1.191905281,8.952811566,--,--,--,--,--,--,--,--
336941,2021/5/27 8:00,35.5,120.75,-0.745649048,8.645007457,--,--,--,--,--,--,--,--
336942,2021/5/27 8:00,35.5,121.0,-0.030173412,8.240610168,--,--,--,--,--,--,--,--
336943,2021/5/27 8:00,35.5,121.25,0.539507188,7.803398927,--,--,--,--,--,--,--,--
336944,2021/5/27 8:00,35.5,121.5,1.131944157,7.365725518,--,--,--,--,--,--,--,--
336945,2021/5/27 8:00,35.5,121.75,1.545030091,6.876751424,--,--,--,--,--,--,--,--
336946,2021/5/27 8:00,35.5,122.0,1.872490368,6.54260372,--,--,--,--,--,--,--,--
336947,2021/5/27 8:00,35.5,122.25,2.022913817,5.998631595,--,--,--,--,--,--,--,--
336948,2021/5/27 8:00,35.5,122.5,2.08732591,5.561882523,--,--,--,--,--,--,--,--
336949,2021/5/27 8:00,35.5,122.75,2.045284484,5.06967325,--,--,--,--,--,--,--,--
336950,2021/5/27 8:00,35.5,123.0,1.916460299,4.449905519,--,--,--,--,--,--,--,--
336951,2021/5/27 8:00,35.5,123.25,1.707410275,4.038575704,--,--,--,--,--,--,--,--
336952,2021/5/27 8:00,35.5,123.5,1.622170321,3.486746717,--,--,--,--,--,--,--,--
336953,2021/5/27 8:00,35.5,123.75,1.62525593,3.006553822,--,--,--,--,--,--,--,--
336954,2021/5/27 8:00,35.5,124.0,1.655726321,2.549469342,--,--,--,--,--,--,--,--
336955,2021/5/27 8:00,35.5,124.25,2.047984392,2.041546347,--,--,--,--,--,--,--,--
336956,2021/5/27 8:00,35.5,124.5,2.564823935,1.543328886,--,--,--,--,--,--,--,--
336957,2021/5/27 8:00,35.5,124.75,3.141832858,1.076538872,--,--,--,--,--,--,--,--
336958,2021/5/27 8:00,35.5,125.0,3.760111804,0.690166148,--,--,--,--,--,--,--,--
336959,2021/5/27 8:00,35.5,125.25,4.381090658,0.282995848,--,--,--,--,--,--,--,--
336960,2021/5/27 8:00,35.5,125.5,4.605568728,0.032962781,--,--,--,--,--,--,--,--
336961,2021/5/27 8:00,35.5,125.75,4.494486796,-0.212448602,--,--,--,--,--,--,--,--
336962,2021/5/27 8:00,35.5,126.0,4.249180864,-0.506387661,--,--,--,--,--,--,--,--
336963,2021/5/27 8:00,35.5,126.25,4.178211852,-1.16821271,--,--,--,--,--,--,--,--
336964,2021/5/27 8:00,35.5,126.5,3.872350839,-1.419170114,--,--,--,--,--,--,--,--
336965,2021/5/27 8:00,35.5,126.75,3.577289458,-1.327660785,--,--,--,--,--,--,--,--
336966,2021/5/27 8:00,35.5,127.0,3.486649687,-1.374339786,--,--,--,--,--,--,--,--
336967,2021/5/27 8:00,35.5,127.25,3.783639574,-1.235689287,--,--,--,--,--,--,--,--
336968,2021/5/27 8:00,35.5,127.5,4.119585277,-1.072543866,--,--,--,--,--,--,--,--
336969,2021/5/27 8:00,35.5,127.75,4.526499992,-0.900617247,--,--,--,--,--,--,--,--
336970,2021/5/27 8:00,35.5,128.0,4.518785969,-0.787386006,--,--,--,--,--,--,--,--
336971,2021/5/27 8:00,35.5,128.25,4.374148037,-0.66167622,--,--,--,--,--,--,--,--
336972,2021/5/27 8:00,35.5,128.5,4.417346566,-0.831291997,--,--,--,--,--,--,--,--
336973,2021/5/27 8:00,35.5,128.75,4.513000452,-0.317822982,--,--,--,--,--,--,--,--
336974,2021/5/27 8:00,35.5,129.0,4.447431256,-0.0913605,--,--,--,--,--,--,--,--
336975,2021/5/27 8:00,35.5,129.25,3.702256631,2.31191482,--,--,--,--,--,--,--,--
336976,2021/5/27 8:00,35.5,129.5,4.401532819,4.892200611,--,--,--,--,--,--,--,--
336977,2021/5/27 8:00,35.5,129.75,5.27283172,7.246486088,--,--,--,--,--,--,--,--
336978,2021/5/27 8:00,35.5,130.0,6.630114073,7.691092023,--,--,--,--,--,--,--,--
336979,2021/5/27 8:00,35.75,120.0,-0.926542889,7.651807714,--,--,--,--,--,--,--,--
336980,2021/5/27 8:00,35.75,120.25,-0.908029233,9.362754875,--,--,--,--,--,--,--,--
336981,2021/5/27 8:00,35.75,120.5,-0.728292497,9.177425374,--,--,--,--,--,--,--,--
336982,2021/5/27 8:00,35.75,120.75,-0.356090885,8.859915731,--,--,--,--,--,--,--,--
336983,2021/5/27 8:00,35.75,121.0,0.20163298,8.249391366,--,--,--,--,--,--,--,--
336984,2021/5/27 8:00,35.75,121.25,0.688773534,7.962384833,--,--,--,--,--,--,--,--
336985,2021/5/27 8:00,35.75,121.5,1.286610319,7.582482465,--,--,--,--,--,--,--,--
336986,2021/5/27 8:00,35.75,121.75,1.753308712,7.119851966,--,--,--,--,--,--,--,--
336987,2021/5/27 8:00,35.75,122.0,1.914531794,6.702513963,--,--,--,--,--,--,--,--
336988,2021/5/27 8:00,35.75,122.25,2.074597772,6.079511053,--,--,--,--,--,--,--,--
336989,2021/5/27 8:00,35.75,122.5,2.117410599,5.658013535,--,--,--,--,--,--,--,--
336990,2021/5/27 8:00,35.75,122.75,2.02368522,5.264246118,--,--,--,--,--,--,--,--
336991,2021/5/27 8:00,35.75,123.0,1.873261771,4.713341467,--,--,--,--,--,--,--,--
336992,2021/5/27 8:00,35.75,123.25,1.730938046,4.347304149,--,--,--,--,--,--,--,--
336993,2021/5/27 8:00,35.75,123.5,1.626413034,3.949839385,--,--,--,--,--,--,--,--
336994,2021/5/27 8:00,35.75,123.75,1.608670781,3.491830569,--,--,--,--,--,--,--,--
336995,2021/5/27 8:00,35.75,124.0,1.850891104,3.223310769,--,--,--,--,--,--,--,--
336996,2021/5/27 8:00,35.75,124.25,2.25819152,2.764377616,--,--,--,--,--,--,--,--
336997,2021/5/27 8:00,35.75,124.5,2.817843891,2.268008829,--,--,--,--,--,--,--,--
336998,2021/5/27 8:00,35.75,124.75,3.540262148,1.782732082,--,--,--,--,--,--,--,--
336999,2021/5/27 8:00,35.75,125.0,4.23760983,1.355226376,--,--,--,--,--,--,--,--
337000,2021/5/27 8:00,35.75,125.25,4.762934798,0.987802553,--,--,--,--,--,--,--,--
337001,2021/5/27 8:00,35.75,125.5,4.955399673,0.606051511,--,--,--,--,--,--,--,--
337002,2021/5/27 8:00,35.75,125.75,4.861674293,0.320893651,--,--,--,--,--,--,--,--
337003,2021/5/27 8:00,35.75,126.0,4.296236405,-0.164383096,--,--,--,--,--,--,--,--
337004,2021/5/27 8:00,35.75,126.25,4.394975899,-0.675079101,--,--,--,--,--,--,--,--
337005,2021/5/27 8:00,35.75,126.5,4.23452422,-0.912633623,--,--,--,--,--,--,--,--
337006,2021/5/27 8:00,35.75,126.75,4.131156312,-0.821586462,--,--,--,--,--,--,--,--
337007,2021/5/27 8:00,35.75,127.0,3.806781643,-0.626551427,--,--,--,--,--,--,--,--
337008,2021/5/27 8:00,35.75,127.25,3.977647253,-0.347863923,--,--,--,--,--,--,--,--
337009,2021/5/27 8:00,35.75,127.5,4.411561049,-0.377442696,--,--,--,--,--,--,--,--
337010,2021/5/27 8:00,35.75,127.75,4.816547258,-0.32383117,--,--,--,--,--,--,--,--
337011,2021/5/27 8:00,35.75,128.0,4.847017649,-0.641802982,--,--,--,--,--,--,--,--
337012,2021/5/27 8:00,35.75,128.25,4.402689922,-0.765201926,--,--,--,--,--,--,--,--
337013,2021/5/27 8:00,35.75,128.5,4.513000452,-0.740707004,--,--,--,--,--,--,--,--
337014,2021/5/27 8:00,35.75,128.75,5.096951995,-0.550293652,--,--,--,--,--,--,--,--
337015,2021/5/27 8:00,35.75,129.0,5.614562941,-0.59512398,--,--,--,--,--,--,--,--
337016,2021/5/27 8:00,35.75,129.25,4.819632867,0.447065606,--,--,--,--,--,--,--,--
337017,2021/5/27 8:00,35.75,129.5,3.49436371,2.511109371,--,--,--,--,--,--,--,--
337018,2021/5/27 8:00,35.75,129.75,3.770911436,4.83165656,--,--,--,--,--,--,--,--
337019,2021/5/27 8:00,35.75,130.0,4.317835669,6.812047857,--,--,--,--,--,--,--,--
337020,2021/5/27 8:00,36.0,120.0,-0.621838979,6.835618442,--,--,--,--,--,--,--,--
337021,2021/5/27 8:00,36.0,120.25,-0.941970935,8.66349419,--,--,--,--,--,--,--,--
337022,2021/5/27 8:00,36.0,120.5,-0.47835815,9.344268142,--,--,--,--,--,--,--,--
337023,2021/5/27 8:00,36.0,120.75,-0.012431159,9.054488598,--,--,--,--,--,--,--,--
337024,2021/5/27 8:00,36.0,121.0,0.655603235,8.629293734,--,--,--,--,--,--,--,--
337025,2021/5/27 8:00,36.0,121.25,0.76784227,8.225358613,--,--,--,--,--,--,--,--
337026,2021/5/27 8:00,36.0,121.5,1.322480526,7.814028799,--,--,--,--,--,--,--,--
337027,2021/5/27 8:00,36.0,121.75,1.676168482,7.227999355,--,--,--,--,--,--,--,--
337028,2021/5/27 8:00,36.0,122.0,1.91337469,6.84994566,--,--,--,--,--,--,--,--
337029,2021/5/27 8:00,36.0,122.25,2.098896944,6.268075732,--,--,--,--,--,--,--,--
337030,2021/5/27 8:00,36.0,122.5,2.183751198,5.872459641,--,--,--,--,--,--,--,--
337031,2021/5/27 8:00,36.0,122.75,2.100054048,5.481927401,--,--,--,--,--,--,--,--
337032,2021/5/27 8:00,36.0,123.0,1.954259012,5.081689627,--,--,--,--,--,--,--,--
337033,2021/5/27 8:00,36.0,123.25,1.813863793,4.77896937,--,--,--,--,--,--,--,--
337034,2021/5/27 8:00,36.0,123.5,1.713967195,4.396293992,--,--,--,--,--,--,--,--
337035,2021/5/27 8:00,36.0,123.75,1.781464896,4.116682152,--,--,--,--,--,--,--,--
337036,2021/5/27 8:00,36.0,124.0,2.074597772,3.888370997,--,--,--,--,--,--,--,--
337037,2021/5/27 8:00,36.0,124.25,2.533582142,3.391077873,--,--,--,--,--,--,--,--
337038,2021/5/27 8:00,36.0,124.5,3.227844215,2.880381867,--,--,--,--,--,--,--,--
337039,2021/5/27 8:00,36.0,124.75,3.958362196,2.39787813,--,--,--,--,--,--,--,--
337040,2021/5/27 8:00,36.0,125.0,4.563913004,1.836343608,--,--,--,--,--,--,--,--
337041,2021/5/27 8:00,36.0,125.25,4.825418384,1.411610912,--,--,--,--,--,--,--,--
337042,2021/5/27 8:00,36.0,125.5,5.002069512,1.028935534,--,--,--,--,--,--,--,--
337043,2021/5/27 8:00,36.0,125.75,4.829275396,0.629622096,--,--,--,--,--,--,--,--
337044,2021/5/27 8:00,36.0,126.0,4.336349324,0.189175677,--,--,--,--,--,--,--,--
337045,2021/5/27 8:00,36.0,126.25,4.379162152,-0.304882268,--,--,--,--,--,--,--,--
337046,2021/5/27 8:00,36.0,126.5,4.29816491,-0.559999187,--,--,--,--,--,--,--,--
337047,2021/5/27 8:00,36.0,126.75,4.171269231,-0.481892739,--,--,--,--,--,--,--,--
337048,2021/5/27 8:00,36.0,127.0,4.018917277,0.169302439,--,--,--,--,--,--,--,--
337049,2021/5/27 8:00,36.0,127.25,4.23760983,0.704493366,--,--,--,--,--,--,--,--
337050,2021/5/27 8:00,36.0,127.5,4.672295027,0.665671226,--,--,--,--,--,--,--,--
337051,2021/5/27 8:00,36.0,127.75,5.17910634,0.254341412,--,--,--,--,--,--,--,--
337052,2021/5/27 8:00,36.0,128.0,5.332229698,-0.221229801,--,--,--,--,--,--,--,--
337053,2021/5/27 8:00,36.0,128.25,4.908344132,-0.549369315,--,--,--,--,--,--,--,--
337054,2021/5/27 8:00,36.0,128.5,4.775662936,-0.705582211,--,--,--,--,--,--,--,--
337055,2021/5/27 8:00,36.0,128.75,5.300987904,-0.56184786,--,--,--,--,--,--,--,--
337056,2021/5/27 8:00,36.0,129.0,6.001421196,-0.452776134,--,--,--,--,--,--,--,--
337057,2021/5/27 8:00,36.0,129.25,5.282474249,-0.24341388,--,--,--,--,--,--,--,--
337058,2021/5/27 8:00,36.0,129.5,3.96993323,1.642232909,--,--,--,--,--,--,--,--
337059,2021/5/27 8:00,36.0,129.75,2.814758281,3.365658615,--,--,--,--,--,--,--,--
337060,2021/5/27 8:00,36.0,130.0,2.867599339,5.288741039,--,--,--,--,--,--,--,--
337061,2021/5/27 8:00,36.25,120.0,-0.123898792,6.665540496,--,--,--,--,--,--,--,--
337062,2021/5/27 8:00,36.25,120.25,-1.220447166,7.570928257,--,--,--,--,--,--,--,--
337063,2021/5/27 8:00,36.25,120.5,-0.758377186,8.249391366,--,--,--,--,--,--,--,--
337064,2021/5/27 8:00,36.25,120.75,0.051980933,8.384344519,--,--,--,--,--,--,--,--
337065,2021/5/27 8:00,36.25,121.0,0.781727512,8.37833633,--,--,--,--,--,--,--,--
337066,2021/5/27 8:00,36.25,121.25,0.981906409,8.282667486,--,--,--,--,--,--,--,--
337067,2021/5/27 8:00,36.25,121.5,1.545030091,8.150949512,--,--,--,--,--,--,--,--
337068,2021/5/27 8:00,36.25,121.75,1.898718047,7.565844405,--,--,--,--,--,--,--,--
337069,2021/5/27 8:00,36.25,122.0,2.220007106,7.18224469,--,--,--,--,--,--,--,--
337070,2021/5/27 8:00,36.25,122.25,2.242377773,6.688186745,--,--,--,--,--,--,--,--
337071,2021/5/27 8:00,36.25,122.5,2.327617727,6.294419327,--,--,--,--,--,--,--,--
337072,2021/5/27 8:00,36.25,122.75,2.181822692,5.892332879,--,--,--,--,--,--,--,--
337073,2021/5/27 8:00,36.25,123.0,2.014814093,5.500414135,--,--,--,--,--,--,--,--
337074,2021/5/27 8:00,36.25,123.25,1.857833724,5.229121324,--,--,--,--,--,--,--,--
337075,2021/5/27 8:00,36.25,123.5,1.824663425,4.938879613,--,--,--,--,--,--,--,--
337076,2021/5/27 8:00,36.25,123.75,1.891775426,4.659729941,--,--,--,--,--,--,--,--
337077,2021/5/27 8:00,36.25,124.0,2.209207474,4.363017872,--,--,--,--,--,--,--,--
337078,2021/5/27 8:00,36.25,124.25,2.874156259,3.812113222,--,--,--,--,--,--,--,--
337079,2021/5/27 8:00,36.25,124.5,3.567646929,3.30326589,--,--,--,--,--,--,--,--
337080,2021/5/27 8:00,36.25,124.75,4.199425416,2.66085191,--,--,--,--,--,--,--,--
337081,2021/5/27 8:00,36.25,125.0,4.739407028,2.068814278,--,--,--,--,--,--,--,--
337082,2021/5/27 8:00,36.25,125.25,4.995512592,1.619586661,--,--,--,--,--,--,--,--
337083,2021/5/27 8:00,36.25,125.5,4.835060913,1.142166775,--,--,--,--,--,--,--,--
337084,2021/5/27 8:00,36.25,125.75,4.663423901,0.743777674,--,--,--,--,--,--,--,--
337085,2021/5/27 8:00,36.25,126.0,4.284279669,0.525172054,--,--,--,--,--,--,--,--
337086,2021/5/27 8:00,36.25,126.25,4.166255116,0.112917903,--,--,--,--,--,--,--,--
337087,2021/5/27 8:00,36.25,126.5,4.085257875,-0.139888174,--,--,--,--,--,--,--,--
337088,2021/5/27 8:00,36.25,126.75,4.072529737,-0.269757475,--,--,--,--,--,--,--,--
337089,2021/5/27 8:00,36.25,127.0,4.096828909,0.33244786,--,--,--,--,--,--,--,--
337090,2021/5/27 8:00,36.25,127.25,4.441645739,0.83066532,--,--,--,--,--,--,--,--
337091,2021/5/27 8:00,36.25,127.5,4.936886017,0.925409828,--,--,--,--,--,--,--,--
337092,2021/5/27 8:00,36.25,127.75,5.442540227,0.51500435,--,--,--,--,--,--,--,--
337093,2021/5/27 8:00,36.25,128.0,5.649661745,0.060230713,--,--,--,--,--,--,--,--
337094,2021/5/27 8:00,36.25,128.25,5.435983307,-0.154677561,--,--,--,--,--,--,--,--
337095,2021/5/27 8:00,36.25,128.5,5.304073514,-0.30996612,--,--,--,--,--,--,--,--
337096,2021/5/27 8:00,36.25,128.75,5.557864871,-0.498530799,--,--,--,--,--,--,--,--
337097,2021/5/27 8:00,36.25,129.0,6.07663292,-0.490673937,--,--,--,--,--,--,--,--
337098,2021/5/27 8:00,36.25,129.25,5.317573054,-0.245724722,--,--,--,--,--,--,--,--
337099,2021/5/27 8:00,36.25,129.5,4.513000452,0.709577218,--,--,--,--,--,--,--,--
337100,2021/5/27 8:00,36.25,129.75,3.361682514,2.42838124,--,--,--,--,--,--,--,--
337101,2021/5/27 8:00,36.25,130.0,2.98176688,4.143950084,--,--,--,--,--,--,--,--
337102,2021/5/27 8:00,36.5,120.0,0.604690683,6.421515618,0.001069556,4.417722794,5.984188138,0.409202875,0.435251005,0.005142705,5.194457129,0.017370672
337103,2021/5/27 8:00,36.5,120.25,-0.78961898,6.840240126,0.001105786,4.481898778,5.968119361,0.449948538,0.342715118,0.005846649,5.821948386,0.018897872
337104,2021/5/27 8:00,36.5,120.5,-1.169534614,6.783855589,0.001123608,4.53706438,5.961302304,0.429681539,0.374394848,0.005782121,6.266637438,0.019693014
337105,2021/5/27 8:00,36.5,120.75,-0.363804908,6.914649227,0.001064725,4.667439088,5.960328438,0.3471848,0.448112803,0.00599917,6.294511533,0.020062328
337106,2021/5/27 8:00,36.5,121.0,0.398726268,7.363876844,0.001018115,4.767288828,5.947181257,0.283208818,0.415246162,0.006515396,6.221261004,0.020804899
337107,2021/5/27 8:00,36.5,121.25,1.140815284,8.09317847,0.000966838,4.841302678,5.911513442,0.217751174,0.395802404,0.00587598,3.949198136,0.021711756
337108,2021/5/27 8:00,36.5,121.5,1.706253172,7.964233506,0.000906748,4.875689237,5.857707386,0.147213552,0.253610482,0.006398072,3.330782166,0.022658041
337109,2021/5/27 8:00,36.5,121.75,2.324532118,7.987804091,0.000833732,4.873758441,5.797692939,0.059319336,0.43466834,0.007706236,3.398846817,0.023584612
337110,2021/5/27 8:00,36.5,122.0,2.659320717,7.649034704,0.000752753,4.839096054,5.735730761,4.44E-16,1.414215088,0.008075806,3.604985474,0.02443364
337111,2021/5/27 8:00,36.5,122.25,2.582180487,7.176236502,0.000688485,4.761956153,5.599024425,4.44E-16,1.414215088,0.008105137,3.494785563,0.025064497
337112,2021/5/27 8:00,36.5,122.5,2.430985636,6.870743235,0.000752263,4.567129634,4.608238249,4.44E-16,1.414215088,0.013261531,3.55960904,0.031010323
337113,2021/5/27 8:00,36.5,122.75,2.284419198,6.469118956,0.000807947,4.142814208,4.308896413,0.081808825,0.27417641,0.011278754,3.850666451,0.032959407
337114,2021/5/27 8:00,36.5,123.0,1.996300438,6.0277482,0.000915659,3.280024185,3.192238152,0.196055431,0.323422421,0.007706236,2.915263679,0.037681634
337115,2021/5/27 8:00,36.5,123.25,1.774522276,5.709776388,0.000964586,2.720001378,2.916390815,0.274900936,0.270270394,0.013443383,5.567840356,0.039777918
337116,2021/5/27 8:00,36.5,123.5,1.743280482,5.420459013,--,--,--,--,--,--,--,--
337117,2021/5/27 8:00,36.5,123.75,2.008257174,4.988793792,--,--,--,--,--,--,--,--
337118,2021/5/27 8:00,36.5,124.0,2.339188762,4.58532084,0.000910469,3.124457186,2.917851613,0.172137198,0.204623433,0.012557586,4.391942484,0.039905404
337119,2021/5/27 8:00,36.5,124.25,3.088220398,4.015005119,0.001220059,3.427224401,3.570706541,0.490747118,0.330759688,0.01313834,3.436444433,0.050070085
337120,2021/5/27 8:00,36.5,124.5,3.825295299,3.260284235,0.001540485,4.194577932,4.659000976,1.093253769,0.394831295,0.039049362,4.630492879,0.054985511
