,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
350283,2021/5/28 9:00,35.5,125.0,7.336718582,-7.196736417,--,--,--,--,--,--,--,--
350284,2021/5/28 9:00,35.5,125.25,7.220236834,-6.723013878,--,--,--,--,--,--,--,--
350285,2021/5/28 9:00,35.5,125.5,7.227179455,-6.35697656,--,--,--,--,--,--,--,--
350286,2021/5/28 9:00,35.5,125.75,7.266135271,-5.840272366,--,--,--,--,--,--,--,--
350287,2021/5/28 9:00,35.5,126.0,7.62753725,-5.024083094,--,--,--,--,--,--,--,--
350288,2021/5/28 9:00,35.5,126.25,7.365646169,-3.292800527,--,--,--,--,--,--,--,--
350289,2021/5/28 9:00,35.5,126.5,6.352023542,-1.78844261,--,--,--,--,--,--,--,--
350290,2021/5/28 9:00,35.5,126.75,5.079595443,-0.728228459,--,--,--,--,--,--,--,--
350291,2021/5/28 9:00,35.5,127.0,4.016217369,-0.399164608,--,--,--,--,--,--,--,--
350292,2021/5/28 9:00,35.5,127.25,3.926349,-0.229086662,--,--,--,--,--,--,--,--
350293,2021/5/28 9:00,35.5,127.5,3.819895482,-0.195810542,--,--,--,--,--,--,--,--
350294,2021/5/28 9:00,35.5,127.75,3.757411896,-0.210599929,--,--,--,--,--,--,--,--
350295,2021/5/28 9:00,35.5,128.0,3.235943939,-0.128333966,--,--,--,--,--,--,--,--
350296,2021/5/28 9:00,35.5,128.25,2.343431474,0.290390542,--,--,--,--,--,--,--,--
350297,2021/5/28 9:00,35.5,128.5,1.857062322,0.274676818,--,--,--,--,--,--,--,--
350298,2021/5/28 9:00,35.5,128.75,1.959658828,0.522861212,--,--,--,--,--,--,--,--
350299,2021/5/28 9:00,35.5,129.0,1.803449862,0.216443609,--,--,--,--,--,--,--,--
350300,2021/5/28 9:00,35.5,129.25,2.155980715,1.522069143,--,--,--,--,--,--,--,--
350301,2021/5/28 9:00,35.5,129.5,5.045653742,3.824591767,--,--,--,--,--,--,--,--
350302,2021/5/28 9:00,35.5,129.75,8.477236887,6.330468457,--,--,--,--,--,--,--,--
350303,2021/5/28 9:00,35.5,130.0,10.67843336,9.026758498,--,--,--,--,--,--,--,--
350304,2021/5/28 9:00,35.75,120.0,1.30705248,-3.587663922,--,--,--,--,--,--,--,--
350305,2021/5/28 9:00,35.75,120.25,1.496817447,-4.20558298,--,--,--,--,--,--,--,--
350306,2021/5/28 9:00,35.75,120.5,2.186065404,-4.505530227,--,--,--,--,--,--,--,--
350307,2021/5/28 9:00,35.75,120.75,2.907712259,-4.287848943,--,--,--,--,--,--,--,--
350308,2021/5/28 9:00,35.75,121.0,3.555304492,-3.994834222,--,--,--,--,--,--,--,--
350309,2021/5/28 9:00,35.75,121.25,4.170497829,-3.902862724,--,--,--,--,--,--,--,--
350310,2021/5/28 9:00,35.75,121.5,4.728993097,-3.772993423,--,--,--,--,--,--,--,--
350311,2021/5/28 9:00,35.75,121.75,5.283631353,-3.858032396,--,--,--,--,--,--,--,--
350312,2021/5/28 9:00,35.75,122.0,5.595277883,-3.951852567,--,--,--,--,--,--,--,--
350313,2021/5/28 9:00,35.75,122.25,5.82207016,-4.231926575,--,--,--,--,--,--,--,--
350314,2021/5/28 9:00,35.75,122.5,5.986764552,-4.630315676,--,--,--,--,--,--,--,--
350315,2021/5/28 9:00,35.75,122.75,5.919652551,-5.167355277,--,--,--,--,--,--,--,--
350316,2021/5/28 9:00,35.75,123.0,5.787742758,-5.682210797,--,--,--,--,--,--,--,--
350317,2021/5/28 9:00,35.75,123.25,5.665475493,-6.246518329,--,--,--,--,--,--,--,--
350318,2021/5/28 9:00,35.75,123.5,5.803170804,-6.874605091,--,--,--,--,--,--,--,--
350319,2021/5/28 9:00,35.75,123.75,5.947808735,-7.383452423,--,--,--,--,--,--,--,--
350320,2021/5/28 9:00,35.75,124.0,6.608900509,-7.635334163,--,--,--,--,--,--,--,--
350321,2021/5/28 9:00,35.75,124.25,7.237979087,-7.722221809,--,--,--,--,--,--,--,--
350322,2021/5/28 9:00,35.75,124.5,7.672278584,-7.622855618,--,--,--,--,--,--,--,--
350323,2021/5/28 9:00,35.75,124.75,8.073022081,-7.26513733,--,--,--,--,--,--,--,--
350324,2021/5/28 9:00,35.75,125.0,8.176389989,-6.851034506,--,--,--,--,--,--,--,--
350325,2021/5/28 9:00,35.75,125.25,8.010538494,-6.321851767,--,--,--,--,--,--,--,--
350326,2021/5/28 9:00,35.75,125.5,7.737076378,-5.791744692,--,--,--,--,--,--,--,--
350327,2021/5/28 9:00,35.75,125.75,7.715477113,-5.234831853,--,--,--,--,--,--,--,--
350328,2021/5/28 9:00,35.75,126.0,7.359860651,-4.618761468,--,--,--,--,--,--,--,--
350329,2021/5/28 9:00,35.75,126.25,7.702748975,-3.12873077,--,--,--,--,--,--,--,--
350330,2021/5/28 9:00,35.75,126.5,6.867705982,-1.56983699,--,--,--,--,--,--,--,--
350331,2021/5/28 9:00,35.75,126.75,5.850226344,-0.378367033,--,--,--,--,--,--,--,--
350332,2021/5/28 9:00,35.75,127.0,4.556198981,0.01124087,--,--,--,--,--,--,--,--
350333,2021/5/28 9:00,35.75,127.25,4.197882611,0.177159301,--,--,--,--,--,--,--,--
350334,2021/5/28 9:00,35.75,127.5,4.197882611,0.104136704,--,--,--,--,--,--,--,--
350335,2021/5/28 9:00,35.75,127.75,4.1608553,0.04451699,--,--,--,--,--,--,--,--
350336,2021/5/28 9:00,35.75,128.0,3.564175619,-0.194886206,--,--,--,--,--,--,--,--
350337,2021/5/28 9:00,35.75,128.25,2.119724806,0.221065292,--,--,--,--,--,--,--,--
350338,2021/5/28 9:00,35.75,128.5,1.774907977,0.353707603,--,--,--,--,--,--,--,--
350339,2021/5/28 9:00,35.75,128.75,1.98010099,0.410554308,--,--,--,--,--,--,--,--
350340,2021/5/28 9:00,35.75,129.0,1.902960759,0.096279843,--,--,--,--,--,--,--,--
350341,2021/5/28 9:00,35.75,129.25,1.349093906,0.222913965,--,--,--,--,--,--,--,--
350342,2021/5/28 9:00,35.75,129.5,2.158680623,0.189637845,--,--,--,--,--,--,--,--
350343,2021/5/28 9:00,35.75,129.75,5.030997098,2.130282666,--,--,--,--,--,--,--,--
350344,2021/5/28 9:00,35.75,130.0,8.896108338,2.940001582,--,--,--,--,--,--,--,--
350345,2021/5/28 9:00,36.0,120.0,2.172565864,-4.310033023,--,--,--,--,--,--,--,--
350346,2021/5/28 9:00,36.0,120.25,2.427514325,-4.849383465,--,--,--,--,--,--,--,--
350347,2021/5/28 9:00,36.0,120.5,2.865670833,-4.906692338,--,--,--,--,--,--,--,--
350348,2021/5/28 9:00,36.0,120.75,3.545661964,-4.684389371,--,--,--,--,--,--,--,--
350349,2021/5/28 9:00,36.0,121.0,3.878522057,-4.147811939,--,--,--,--,--,--,--,--
350350,2021/5/28 9:00,36.0,121.25,4.280036956,-3.826604949,--,--,--,--,--,--,--,--
350351,2021/5/28 9:00,36.0,121.5,4.824646982,-3.683332767,--,--,--,--,--,--,--,--
350352,2021/5/28 9:00,36.0,121.75,5.228090387,-3.604301982,--,--,--,--,--,--,--,--
350353,2021/5/28 9:00,36.0,122.0,5.520066158,-3.73786863,--,--,--,--,--,--,--,--
350354,2021/5/28 9:00,36.0,122.25,5.650818849,-4.032732025,--,--,--,--,--,--,--,--
350355,2021/5/28 9:00,36.0,122.5,5.437140411,-4.429272452,--,--,--,--,--,--,--,--
350356,2021/5/28 9:00,36.0,122.75,5.327601284,-4.955682181,--,--,--,--,--,--,--,--
350357,2021/5/28 9:00,36.0,123.0,5.150950156,-5.709478729,--,--,--,--,--,--,--,--
350358,2021/5/28 9:00,36.0,123.25,5.413612641,-6.45957793,--,--,--,--,--,--,--,--
350359,2021/5/28 9:00,36.0,123.5,5.609934527,-7.061321096,--,--,--,--,--,--,--,--
350360,2021/5/28 9:00,36.0,123.75,6.406793106,-7.38714977,--,--,--,--,--,--,--,--
350361,2021/5/28 9:00,36.0,124.0,7.225250949,-7.566008914,--,--,--,--,--,--,--,--
350362,2021/5/28 9:00,36.0,124.25,7.939955183,-7.543362665,--,--,--,--,--,--,--,--
350363,2021/5/28 9:00,36.0,124.5,8.562091141,-7.193963407,--,--,--,--,--,--,--,--
350364,2021/5/28 9:00,36.0,124.75,8.957434821,-6.819144891,--,--,--,--,--,--,--,--
350365,2021/5/28 9:00,36.0,125.0,8.974405672,-6.293659499,--,--,--,--,--,--,--,--
350366,2021/5/28 9:00,36.0,125.25,8.545505991,-5.679437787,--,--,--,--,--,--,--,--
350367,2021/5/28 9:00,36.0,125.5,8.240030679,-5.138238672,--,--,--,--,--,--,--,--
350368,2021/5/28 9:00,36.0,125.75,7.769089573,-4.478262296,--,--,--,--,--,--,--,--
350369,2021/5/28 9:00,36.0,126.0,7.430443962,-3.800261354,--,--,--,--,--,--,--,--
350370,2021/5/28 9:00,36.0,126.25,7.458600146,-2.510349543,--,--,--,--,--,--,--,--
350371,2021/5/28 9:00,36.0,126.5,6.630499774,-1.32072826,--,--,--,--,--,--,--,--
350372,2021/5/28 9:00,36.0,126.75,5.581778343,-0.176399473,--,--,--,--,--,--,--,--
350373,2021/5/28 9:00,36.0,127.0,4.820789971,0.508071825,--,--,--,--,--,--,--,--
350374,2021/5/28 9:00,36.0,127.25,4.573941234,0.804321725,--,--,--,--,--,--,--,--
350375,2021/5/28 9:00,36.0,127.5,4.563913004,0.700796019,--,--,--,--,--,--,--,--
350376,2021/5/28 9:00,36.0,127.75,4.610968544,0.30194475,--,--,--,--,--,--,--,--
350377,2021/5/28 9:00,36.0,128.0,4.173583438,-0.001699843,--,--,--,--,--,--,--,--
350378,2021/5/28 9:00,36.0,128.25,2.830572029,0.200729885,--,--,--,--,--,--,--,--
350379,2021/5/28 9:00,36.0,128.5,2.402058049,0.2603496,--,--,--,--,--,--,--,--
350380,2021/5/28 9:00,36.0,128.75,2.559038418,0.298247403,--,--,--,--,--,--,--,--
350381,2021/5/28 9:00,36.0,129.0,2.613036579,0.622689571,--,--,--,--,--,--,--,--
350382,2021/5/28 9:00,36.0,129.25,1.102245169,0.61760572,--,--,--,--,--,--,--,--
350383,2021/5/28 9:00,36.0,129.5,1.672311471,0.590337788,--,--,--,--,--,--,--,--
350384,2021/5/28 9:00,36.0,129.75,2.533967843,0.199805549,--,--,--,--,--,--,--,--
350385,2021/5/28 9:00,36.0,130.0,5.850226344,-0.263287119,--,--,--,--,--,--,--,--
350386,2021/5/28 9:00,36.25,120.0,2.565209636,-4.412634393,--,--,--,--,--,--,--,--
350387,2021/5/28 9:00,36.25,120.25,2.927383018,-4.671448658,--,--,--,--,--,--,--,--
350388,2021/5/28 9:00,36.25,120.5,3.363996721,-4.729219699,--,--,--,--,--,--,--,--
350389,2021/5/28 9:00,36.25,120.75,3.663686516,-4.657583608,--,--,--,--,--,--,--,--
350390,2021/5/28 9:00,36.25,121.0,3.976104449,-4.27490823,--,--,--,--,--,--,--,--
350391,2021/5/28 9:00,36.25,121.25,4.366819715,-4.065083808,--,--,--,--,--,--,--,--
350392,2021/5/28 9:00,36.25,121.5,4.57278413,-3.994834222,--,--,--,--,--,--,--,--
350393,2021/5/28 9:00,36.25,121.75,4.974299029,-3.914416932,--,--,--,--,--,--,--,--
350394,2021/5/28 9:00,36.25,122.0,5.13552211,-4.154744464,--,--,--,--,--,--,--,--
350395,2021/5/28 9:00,36.25,122.25,5.145936041,-4.473178444,--,--,--,--,--,--,--,--
350396,2021/5/28 9:00,36.25,122.5,4.933029006,-4.868794535,--,--,--,--,--,--,--,--
350397,2021/5/28 9:00,36.25,122.75,4.899087304,-5.405834135,--,--,--,--,--,--,--,--
350398,2021/5/28 9:00,36.25,123.0,4.82387558,-6.166563208,--,--,--,--,--,--,--,--
350399,2021/5/28 9:00,36.25,123.25,5.327601284,-6.880613279,--,--,--,--,--,--,--,--
350400,2021/5/28 9:00,36.25,123.5,6.301496691,-7.208752794,--,--,--,--,--,--,--,--
350401,2021/5/28 9:00,36.25,123.75,7.096426765,-7.53365713,--,--,--,--,--,--,--,--
350402,2021/5/28 9:00,36.25,124.0,7.994724747,-7.500381011,--,--,--,--,--,--,--,--
350403,2021/5/28 9:00,36.25,124.25,8.704800567,-7.171317159,--,--,--,--,--,--,--,--
350404,2021/5/28 9:00,36.25,124.5,9.324622317,-6.821917901,--,--,--,--,--,--,--,--
350405,2021/5/28 9:00,36.25,124.75,9.503587652,-6.326935619,--,--,--,--,--,--,--,--
350406,2021/5/28 9:00,36.25,125.0,9.498573537,-5.771871453,--,--,--,--,--,--,--,--
350407,2021/5/28 9:00,36.25,125.25,9.065045442,-5.089248829,--,--,--,--,--,--,--,--
350408,2021/5/28 9:00,36.25,125.5,8.438281071,-4.425575106,--,--,--,--,--,--,--,--
350409,2021/5/28 9:00,36.25,125.75,7.968497068,-3.766985234,--,--,--,--,--,--,--,--
350410,2021/5/28 9:00,36.25,126.0,7.549239917,-2.756223095,--,--,--,--,--,--,--,--
350411,2021/5/28 9:00,36.25,126.25,6.721139544,-1.690925093,--,--,--,--,--,--,--,--
350412,2021/5/28 9:00,36.25,126.5,5.894967678,-0.505463324,--,--,--,--,--,--,--,--
350413,2021/5/28 9:00,36.25,126.75,5.319115858,0.053298188,--,--,--,--,--,--,--,--
350414,2021/5/28 9:00,36.25,127.0,4.894073189,0.674452424,--,--,--,--,--,--,--,--
350415,2021/5/28 9:00,36.25,127.25,4.744806844,0.986878216,--,--,--,--,--,--,--,--
350416,2021/5/28 9:00,36.25,127.5,4.688108775,0.926334165,--,--,--,--,--,--,--,--
350417,2021/5/28 9:00,36.25,127.75,4.734778614,0.527945064,--,--,--,--,--,--,--,--
350418,2021/5/28 9:00,36.25,128.0,4.54925636,0.330599186,--,--,--,--,--,--,--,--
350419,2021/5/28 9:00,36.25,128.25,3.766283022,0.450762952,--,--,--,--,--,--,--,--
350420,2021/5/28 9:00,36.25,128.5,3.339311848,0.510382667,--,--,--,--,--,--,--,--
350421,2021/5/28 9:00,36.25,128.75,3.459650607,0.422108516,--,--,--,--,--,--,--,--
350422,2021/5/28 9:00,36.25,129.0,3.560318607,0.690628316,--,--,--,--,--,--,--,--
350423,2021/5/28 9:00,36.25,129.25,1.976243978,1.009986633,--,--,--,--,--,--,--,--
350424,2021/5/28 9:00,36.25,129.5,1.172442778,2.704295733,--,--,--,--,--,--,--,--
350425,2021/5/28 9:00,36.25,129.75,2.031013542,2.31468783,--,--,--,--,--,--,--,--
350426,2021/5/28 9:00,36.25,130.0,3.707656447,1.5285395,--,--,--,--,--,--,--,--
350427,2021/5/28 9:00,36.5,120.0,2.549395889,-4.03966455,0.000679117,4.498816229,5.81084012,4.44E-16,1.414215088,0.003494301,2.582071007,0.017102558
350428,2021/5/28 9:00,36.5,120.25,2.926225914,-4.212515505,0.000686396,4.59351718,5.724409578,4.44E-16,1.414215088,0.004931521,2.761632038,0.022729013
350429,2021/5/28 9:00,36.5,120.5,3.201616536,-4.320662895,0.00087933,4.619445013,4.792542251,0.097895425,0.544899989,0.012252543,3.186874047,0.035321178
350430,2021/5/28 9:00,36.5,120.75,3.496677917,-4.249488972,0.00102683,4.650889407,4.978185317,0.332262363,0.218693722,0.018541114,4.279149634,0.041917574
350431,2021/5/28 9:00,36.5,121.0,3.775154149,-4.256421497,0.00116382,4.737315517,4.932170184,0.674049686,0.148687561,0.02897709,4.565669402,0.050003056
350432,2021/5/28 9:00,36.5,121.25,4.063272909,-4.400155848,0.001295653,4.845532041,5.277892353,1.002449148,0.360044016,0.030261789,4.706336347,0.049817742
350433,2021/5/28 9:00,36.5,121.5,4.262294703,-4.330830598,0.001430293,4.944094584,5.38879126,1.177232168,0.363432107,0.037829192,5.340958187,0.052554083
350434,2021/5/28 9:00,36.5,121.75,4.605183027,-4.844299614,0.001511501,5.025923561,5.460005158,1.228984452,0.346901676,0.033740448,4.583171741,0.053115283
350435,2021/5/28 9:00,36.5,122.0,4.788776775,-5.209412595,0.00155785,5.085686297,5.608276145,1.227026543,0.33309035,0.030074071,4.461303604,0.051011113
350436,2021/5/28 9:00,36.5,122.25,4.794562292,-5.466378187,0.001562974,5.117222633,6.056010701,1.188979619,0.329249074,0.024917677,4.360827215,0.047207572
350437,2021/5/28 9:00,36.5,122.5,4.818090063,-5.704857045,0.001505887,5.023257224,6.058201898,1.105477468,0.366884939,0.018417924,3.733984193,0.042849402
350438,2021/5/28 9:00,36.5,122.75,4.787619672,-6.240047972,0.00136485,4.665048578,5.738408891,0.909422036,0.370812535,0.011706987,3.293832784,0.037911634
350439,2021/5/28 9:00,36.5,123.0,5.198777099,-6.841328971,0.0012558,3.743966902,3.514952755,0.600601659,0.368719256,0.013812954,2.453720523,0.055333796
350440,2021/5/28 9:00,36.5,123.25,6.126388369,-7.288707915,0.00102213,2.90186398,2.899469906,0.335225684,0.365698028,0.016529006,4.551408237,0.046635858
350441,2021/5/28 9:00,36.5,123.5,7.102983684,-7.610839242,--,--,--,--,--,--,--,--
350442,2021/5/28 9:00,36.5,123.75,7.94882631,-7.505464862,--,--,--,--,--,--,--,--
350443,2021/5/28 9:00,36.5,124.0,8.769984061,-7.358957501,0.000813594,3.978052942,6.148040969,0.058102257,0.221520728,-0.009352685,4.455469491,0.024466497
