,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
271852,2021/5/22 6:00,35.0,125.5,1.650712206,0.411940813,--,--,--,--,--,--,--,--
271853,2021/5/22 6:00,35.0,125.75,2.07074076,-0.56739388,--,--,--,--,--,--,--,--
271854,2021/5/22 6:00,35.0,126.0,2.552095797,-1.84390281,--,--,--,--,--,--,--,--
271855,2021/5/22 6:00,35.0,126.25,2.67012035,-2.51404689,--,--,--,--,--,--,--,--
271856,2021/5/22 6:00,35.0,126.5,2.356931015,-2.983609914,--,--,--,--,--,--,--,--
271857,2021/5/22 6:00,35.0,126.75,1.925331426,-3.252129714,--,--,--,--,--,--,--,--
271858,2021/5/22 6:00,35.0,127.0,1.725923931,-3.366285292,--,--,--,--,--,--,--,--
271859,2021/5/22 6:00,35.0,127.25,1.649940804,-2.914284664,--,--,--,--,--,--,--,--
271860,2021/5/22 6:00,35.0,127.5,1.641069677,-1.552736762,--,--,--,--,--,--,--,--
271861,2021/5/22 6:00,35.0,127.75,1.624484528,0.2048894,--,--,--,--,--,--,--,--
271862,2021/5/22 6:00,35.0,128.0,1.453618918,1.452743894,--,--,--,--,--,--,--,--
271863,2021/5/22 6:00,35.0,128.25,1.801135655,2.296663266,--,--,--,--,--,--,--,--
271864,2021/5/22 6:00,35.0,128.5,2.763074327,3.723376903,--,--,--,--,--,--,--,--
271865,2021/5/22 6:00,35.0,128.75,3.70842785,5.223575304,--,--,--,--,--,--,--,--
271866,2021/5/22 6:00,35.0,129.0,4.220253278,6.218623721,--,--,--,--,--,--,--,--
271867,2021/5/22 6:00,35.0,129.25,4.226038795,6.011572308,--,--,--,--,--,--,--,--
271868,2021/5/22 6:00,35.0,129.5,4.064815714,5.479154391,--,--,--,--,--,--,--,--
271869,2021/5/22 6:00,35.0,129.75,3.759340402,4.456838044,--,--,--,--,--,--,--,--
271870,2021/5/22 6:00,35.0,130.0,3.583460676,3.495065747,--,--,--,--,--,--,--,--
271871,2021/5/22 6:00,35.25,120.0,-3.020128739,4.966609713,--,--,--,--,--,--,--,--
271872,2021/5/22 6:00,35.25,120.25,-2.524888461,5.179669313,--,--,--,--,--,--,--,--
271873,2021/5/22 6:00,35.25,120.5,-2.044690527,5.472221866,--,--,--,--,--,--,--,--
271874,2021/5/22 6:00,35.25,120.75,-1.650889651,5.644148485,--,--,--,--,--,--,--,--
271875,2021/5/22 6:00,35.25,121.0,-1.343485833,5.631669941,--,--,--,--,--,--,--,--
271876,2021/5/22 6:00,35.25,121.25,-1.057295579,5.578982751,--,--,--,--,--,--,--,--
271877,2021/5/22 6:00,35.25,121.5,-0.723278382,5.559571681,--,--,--,--,--,--,--,--
271878,2021/5/22 6:00,35.25,121.75,-0.307106839,5.530917244,--,--,--,--,--,--,--,--
271879,2021/5/22 6:00,35.25,122.0,0.225932152,5.512430511,--,--,--,--,--,--,--,--
271880,2021/5/22 6:00,35.25,122.25,0.545292706,5.273027316,--,--,--,--,--,--,--,--
271881,2021/5/22 6:00,35.25,122.5,0.742385994,5.096479013,--,--,--,--,--,--,--,--
271882,2021/5/22 6:00,35.25,122.75,0.828397351,4.915771196,--,--,--,--,--,--,--,--
271883,2021/5/22 6:00,35.25,123.0,0.820683328,4.673594991,--,--,--,--,--,--,--,--
271884,2021/5/22 6:00,35.25,123.25,0.763985259,4.421713251,--,--,--,--,--,--,--,--
271885,2021/5/22 6:00,35.25,123.5,0.701501672,4.109287459,--,--,--,--,--,--,--,--
271886,2021/5/22 6:00,35.25,123.75,0.631304063,3.742787973,--,--,--,--,--,--,--,--
271887,2021/5/22 6:00,35.25,124.0,0.477023602,3.355028743,--,--,--,--,--,--,--,--
271888,2021/5/22 6:00,35.25,124.25,0.701501672,2.771310141,--,--,--,--,--,--,--,--
271889,2021/5/22 6:00,35.25,124.5,1.064832157,2.280949542,--,--,--,--,--,--,--,--
271890,2021/5/22 6:00,35.25,124.75,1.481003699,1.888568629,--,--,--,--,--,--,--,--
271891,2021/5/22 6:00,35.25,125.0,1.838162966,1.659795306,--,--,--,--,--,--,--,--
271892,2021/5/22 6:00,35.25,125.25,1.847034092,1.407913565,--,--,--,--,--,--,--,--
271893,2021/5/22 6:00,35.25,125.5,1.933816851,0.923561155,--,--,--,--,--,--,--,--
271894,2021/5/22 6:00,35.25,125.75,2.230806738,0.02233291,--,--,--,--,--,--,--,--
271895,2021/5/22 6:00,35.25,126.0,2.841371661,-1.471857304,--,--,--,--,--,--,--,--
271896,2021/5/22 6:00,35.25,126.25,3.077420766,-2.622194279,--,--,--,--,--,--,--,--
271897,2021/5/22 6:00,35.25,126.5,2.603008349,-2.977601725,--,--,--,--,--,--,--,--
271898,2021/5/22 6:00,35.25,126.75,1.978943886,-2.973904379,--,--,--,--,--,--,--,--
271899,2021/5/22 6:00,35.25,127.0,1.821577816,-3.023818559,--,--,--,--,--,--,--,--
271900,2021/5/22 6:00,35.25,127.25,1.88329,-3.102849343,--,--,--,--,--,--,--,--
271901,2021/5/22 6:00,35.25,127.5,1.628341539,-2.854664949,--,--,--,--,--,--,--,--
271902,2021/5/22 6:00,35.25,127.75,1.25999694,-2.17897485,--,--,--,--,--,--,--,--
271903,2021/5/22 6:00,35.25,128.0,0.767070868,-1.675211369,--,--,--,--,--,--,--,--
271904,2021/5/22 6:00,35.25,128.25,1.023947835,-1.640086576,--,--,--,--,--,--,--,--
271905,2021/5/22 6:00,35.25,128.5,1.6487837,-0.839148859,--,--,--,--,--,--,--,--
271906,2021/5/22 6:00,35.25,128.75,2.056084116,0.618992225,--,--,--,--,--,--,--,--
271907,2021/5/22 6:00,35.25,129.0,1.904503564,2.932606889,--,--,--,--,--,--,--,--
271908,2021/5/22 6:00,35.25,129.25,2.122424714,5.353444605,--,--,--,--,--,--,--,--
271909,2021/5/22 6:00,35.25,129.5,2.714090281,6.57310683,--,--,--,--,--,--,--,--
271910,2021/5/22 6:00,35.25,129.75,3.189659801,6.358198557,--,--,--,--,--,--,--,--
271911,2021/5/22 6:00,35.25,130.0,3.548361872,5.071059755,--,--,--,--,--,--,--,--
271912,2021/5/22 6:00,35.5,120.0,-2.062047079,5.15009054,--,--,--,--,--,--,--,--
271913,2021/5/22 6:00,35.5,120.25,-1.491980777,5.364998814,--,--,--,--,--,--,--,--
271914,2021/5/22 6:00,35.5,120.5,-1.23510381,5.558185176,--,--,--,--,--,--,--,--
271915,2021/5/22 6:00,35.5,120.75,-1.01409705,5.70099519,--,--,--,--,--,--,--,--
271916,2021/5/22 6:00,35.5,121.0,-0.949684958,5.75645539,--,--,--,--,--,--,--,--
271917,2021/5/22 6:00,35.5,121.25,-0.57208353,5.841494363,--,--,--,--,--,--,--,--
271918,2021/5/22 6:00,35.5,121.5,-0.228038103,5.777252965,--,--,--,--,--,--,--,--
271919,2021/5/22 6:00,35.5,121.75,0.124492749,5.658937872,--,--,--,--,--,--,--,--
271920,2021/5/22 6:00,35.5,122.0,0.50325128,5.594696474,--,--,--,--,--,--,--,--
271921,2021/5/22 6:00,35.5,122.25,0.881238409,5.410753478,--,--,--,--,--,--,--,--
271922,2021/5/22 6:00,35.5,122.5,1.110730594,5.291976217,--,--,--,--,--,--,--,--
271923,2021/5/22 6:00,35.5,122.75,1.206384479,5.132528143,--,--,--,--,--,--,--,--
271924,2021/5/22 6:00,35.5,123.0,1.247268802,4.875562551,--,--,--,--,--,--,--,--
271925,2021/5/22 6:00,35.5,123.25,1.138886778,4.706871111,--,--,--,--,--,--,--,--
271926,2021/5/22 6:00,35.5,123.5,1.000420065,4.42448626,--,--,--,--,--,--,--,--
271927,2021/5/22 6:00,35.5,123.75,0.801012569,4.131471539,--,--,--,--,--,--,--,--
271928,2021/5/22 6:00,35.5,124.0,0.657531741,3.817197074,--,--,--,--,--,--,--,--
271929,2021/5/22 6:00,35.5,124.25,0.76784227,3.287089998,--,--,--,--,--,--,--,--
271930,2021/5/22 6:00,35.5,124.5,0.983834915,2.725555477,--,--,--,--,--,--,--,--
271931,2021/5/22 6:00,35.5,124.75,1.358736434,2.286957731,--,--,--,--,--,--,--,--
271932,2021/5/22 6:00,35.5,125.0,1.987815013,2.058184407,--,--,--,--,--,--,--,--
271933,2021/5/22 6:00,35.5,125.25,2.270919658,1.70000395,--,--,--,--,--,--,--,--
271934,2021/5/22 6:00,35.5,125.5,2.26513414,1.285901126,--,--,--,--,--,--,--,--
271935,2021/5/22 6:00,35.5,125.75,2.280562187,0.752558872,--,--,--,--,--,--,--,--
271936,2021/5/22 6:00,35.5,126.0,2.697505131,-0.189802354,--,--,--,--,--,--,--,--
271937,2021/5/22 6:00,35.5,126.25,3.198530927,-1.224597247,--,--,--,--,--,--,--,--
271938,2021/5/22 6:00,35.5,126.5,3.016865685,-1.909530713,--,--,--,--,--,--,--,--
271939,2021/5/22 6:00,35.5,126.75,2.481898188,-2.20115893,--,--,--,--,--,--,--,--
271940,2021/5/22 6:00,35.5,127.0,1.928031334,-2.869454336,--,--,--,--,--,--,--,--
271941,2021/5/22 6:00,35.5,127.25,2.152895105,-2.843110741,--,--,--,--,--,--,--,--
271942,2021/5/22 6:00,35.5,127.5,2.133995749,-2.706308915,--,--,--,--,--,--,--,--
271943,2021/5/22 6:00,35.5,127.75,2.03371345,-2.611564407,--,--,--,--,--,--,--,--
271944,2021/5/22 6:00,35.5,128.0,1.530759148,-2.493249315,--,--,--,--,--,--,--,--
271945,2021/5/22 6:00,35.5,128.25,1.514173998,-2.668411112,--,--,--,--,--,--,--,--
271946,2021/5/22 6:00,35.5,128.5,1.6487837,-2.779331512,--,--,--,--,--,--,--,--
271947,2021/5/22 6:00,35.5,128.75,1.867476253,-1.905371198,--,--,--,--,--,--,--,--
271948,2021/5/22 6:00,35.5,129.0,1.764879747,-1.069770856,--,--,--,--,--,--,--,--
271949,2021/5/22 6:00,35.5,129.25,1.220269721,2.144147716,--,--,--,--,--,--,--,--
271950,2021/5/22 6:00,35.5,129.5,1.458247331,4.636621524,--,--,--,--,--,--,--,--
271951,2021/5/22 6:00,35.5,129.75,1.921088713,6.854105175,--,--,--,--,--,--,--,--
271952,2021/5/22 6:00,35.5,130.0,2.889970006,6.495000382,--,--,--,--,--,--,--,--
271953,2021/5/22 6:00,35.75,120.0,-0.949684958,5.005431852,--,--,--,--,--,--,--,--
271954,2021/5/22 6:00,35.75,120.25,-1.241660729,5.523984719,--,--,--,--,--,--,--,--
271955,2021/5/22 6:00,35.75,120.5,-0.868687716,5.630745604,--,--,--,--,--,--,--,--
271956,2021/5/22 6:00,35.75,120.75,-0.400832219,5.514279184,--,--,--,--,--,--,--,--
271957,2021/5/22 6:00,35.75,121.0,-0.136241229,5.473608371,--,--,--,--,--,--,--,--
271958,2021/5/22 6:00,35.75,121.25,-0.085714378,5.708852052,--,--,--,--,--,--,--,--
271959,2021/5/22 6:00,35.75,121.5,0.14493491,5.857208086,--,--,--,--,--,--,--,--
271960,2021/5/22 6:00,35.75,121.75,0.512893809,5.794815361,--,--,--,--,--,--,--,--
271961,2021/5/22 6:00,35.75,122.0,0.899752064,5.75645539,--,--,--,--,--,--,--,--
271962,2021/5/22 6:00,35.75,122.25,1.276582089,5.580831424,--,--,--,--,--,--,--,--
271963,2021/5/22 6:00,35.75,122.5,1.526902136,5.462516331,--,--,--,--,--,--,--,--
271964,2021/5/22 6:00,35.75,122.75,1.674239976,5.337730882,--,--,--,--,--,--,--,--
271965,2021/5/22 6:00,35.75,123.0,1.689668022,5.125595618,--,--,--,--,--,--,--,--
271966,2021/5/22 6:00,35.75,123.25,1.507231378,4.941190454,--,--,--,--,--,--,--,--
271967,2021/5/22 6:00,35.75,123.5,1.268096664,4.723509171,--,--,--,--,--,--,--,--
271968,2021/5/22 6:00,35.75,123.75,1.064832157,4.448981182,--,--,--,--,--,--,--,--
271969,2021/5/22 6:00,35.75,124.0,0.882009811,4.18646957,--,--,--,--,--,--,--,--
271970,2021/5/22 6:00,35.75,124.25,0.813740707,3.720603893,--,--,--,--,--,--,--,--
271971,2021/5/22 6:00,35.75,124.5,1.048247007,3.167850569,--,--,--,--,--,--,--,--
271972,2021/5/22 6:00,35.75,124.75,1.430091147,2.670557445,--,--,--,--,--,--,--,--
271973,2021/5/22 6:00,35.75,125.0,1.943845081,2.354434307,--,--,--,--,--,--,--,--
271974,2021/5/22 6:00,35.75,125.25,2.350759796,2.081754992,--,--,--,--,--,--,--,--
271975,2021/5/22 6:00,35.75,125.5,2.657777913,1.741136932,--,--,--,--,--,--,--,--
271976,2021/5/22 6:00,35.75,125.75,2.776573867,1.21287853,--,--,--,--,--,--,--,--
271977,2021/5/22 6:00,35.75,126.0,2.774645362,0.612984036,--,--,--,--,--,--,--,--
271978,2021/5/22 6:00,35.75,126.25,3.610845458,-0.200432226,--,--,--,--,--,--,--,--
271979,2021/5/22 6:00,35.75,126.5,3.663300815,-0.873349315,--,--,--,--,--,--,--,--
271980,2021/5/22 6:00,35.75,126.75,3.539490745,-1.409464579,--,--,--,--,--,--,--,--
271981,2021/5/22 6:00,35.75,127.0,2.758060212,-2.050029886,--,--,--,--,--,--,--,--
271982,2021/5/22 6:00,35.75,127.25,2.484598096,-2.350901469,--,--,--,--,--,--,--,--
271983,2021/5/22 6:00,35.75,127.5,2.445642279,-2.764079957,--,--,--,--,--,--,--,--
271984,2021/5/22 6:00,35.75,127.75,2.381230187,-2.812607631,--,--,--,--,--,--,--,--
271985,2021/5/22 6:00,35.75,128.0,2.325689221,-2.932771397,--,--,--,--,--,--,--,--
271986,2021/5/22 6:00,35.75,128.25,2.179122784,-2.977601725,--,--,--,--,--,--,--,--
271987,2021/5/22 6:00,35.75,128.5,2.338417359,-2.907352139,--,--,--,--,--,--,--,--
271988,2021/5/22 6:00,35.75,128.75,2.678991476,-2.616648259,--,--,--,--,--,--,--,--
271989,2021/5/22 6:00,35.75,129.0,2.845228672,-2.491400641,--,--,--,--,--,--,--,--
271990,2021/5/22 6:00,35.75,129.25,2.128210232,-0.492522611,--,--,--,--,--,--,--,--
271991,2021/5/22 6:00,35.75,129.5,0.839196983,3.144279984,--,--,--,--,--,--,--,--
271992,2021/5/22 6:00,35.75,129.75,0.844211098,5.77032044,--,--,--,--,--,--,--,--
271993,2021/5/22 6:00,35.75,130.0,1.978943886,7.051451053,--,--,--,--,--,--,--,--
271994,2021/5/22 6:00,36.0,120.0,-0.673522933,5.457894648,--,--,--,--,--,--,--,--
271995,2021/5/22 6:00,36.0,120.25,-1.113993648,6.00556412,--,--,--,--,--,--,--,--
271996,2021/5/22 6:00,36.0,120.5,-0.549327162,6.014345318,--,--,--,--,--,--,--,--
271997,2021/5/22 6:00,36.0,120.75,-0.001631527,5.878467829,--,--,--,--,--,--,--,--
271998,2021/5/22 6:00,36.0,121.0,0.65058912,5.643224149,--,--,--,--,--,--,--,--
271999,2021/5/22 6:00,36.0,121.25,0.427268153,5.672802922,--,--,--,--,--,--,--,--
272000,2021/5/22 6:00,36.0,121.5,0.634003971,5.808218243,--,--,--,--,--,--,--,--
272001,2021/5/22 6:00,36.0,121.75,0.887023926,5.782798985,--,--,--,--,--,--,--,--
272002,2021/5/22 6:00,36.0,122.0,1.2133271,5.765236588,--,--,--,--,--,--,--,--
272003,2021/5/22 6:00,36.0,122.25,1.586300114,5.609948029,--,--,--,--,--,--,--,--
272004,2021/5/22 6:00,36.0,122.5,1.866704851,5.512430511,--,--,--,--,--,--,--,--
272005,2021/5/22 6:00,36.0,122.75,2.015971197,5.390418072,--,--,--,--,--,--,--,--
272006,2021/5/22 6:00,36.0,123.0,2.061098231,5.315084634,--,--,--,--,--,--,--,--
272007,2021/5/22 6:00,36.0,123.25,1.855905219,5.11681442,--,--,--,--,--,--,--,--
272008,2021/5/22 6:00,36.0,123.5,1.605970873,4.903292651,--,--,--,--,--,--,--,--
272009,2021/5/22 6:00,36.0,123.75,1.305895377,4.678678842,--,--,--,--,--,--,--,--
272010,2021/5/22 6:00,36.0,124.0,1.094145444,4.412007716,--,--,--,--,--,--,--,--
272011,2021/5/22 6:00,36.0,124.25,0.974963789,3.97340997,--,--,--,--,--,--,--,--
272012,2021/5/22 6:00,36.0,124.5,1.085274318,3.586575077,--,--,--,--,--,--,--,--
272013,2021/5/22 6:00,36.0,124.75,1.453618918,3.116087716,--,--,--,--,--,--,--,--
272014,2021/5/22 6:00,36.0,125.0,1.850891104,2.652070712,--,--,--,--,--,--,--,--
272015,2021/5/22 6:00,36.0,125.25,2.367730647,2.471362895,--,--,--,--,--,--,--,--
272016,2021/5/22 6:00,36.0,125.5,2.686705499,2.1210393,--,--,--,--,--,--,--,--
272017,2021/5/22 6:00,36.0,125.75,3.048107478,1.678282039,--,--,--,--,--,--,--,--
272018,2021/5/22 6:00,36.0,126.0,3.247514973,1.192080955,--,--,--,--,--,--,--,--
272019,2021/5/22 6:00,36.0,126.25,4.079472357,0.502525805,--,--,--,--,--,--,--,--
272020,2021/5/22 6:00,36.0,126.5,4.020845782,-0.182869829,--,--,--,--,--,--,--,--
272021,2021/5/22 6:00,36.0,126.75,3.795210609,-0.751336876,--,--,--,--,--,--,--,--
272022,2021/5/22 6:00,36.0,127.0,2.933168535,-1.502360414,--,--,--,--,--,--,--,--
272023,2021/5/22 6:00,36.0,127.25,2.609565269,-2.019526776,--,--,--,--,--,--,--,--
272024,2021/5/22 6:00,36.0,127.5,2.597222832,-2.429007917,--,--,--,--,--,--,--,--
272025,2021/5/22 6:00,36.0,127.75,3.019951294,-2.634210656,--,--,--,--,--,--,--,--
272026,2021/5/22 6:00,36.0,128.0,3.185802789,-2.670259785,--,--,--,--,--,--,--,--
272027,2021/5/22 6:00,36.0,128.25,3.044250467,-2.891638416,--,--,--,--,--,--,--,--
272028,2021/5/22 6:00,36.0,128.5,2.963253225,-2.816767146,--,--,--,--,--,--,--,--
272029,2021/5/22 6:00,36.0,128.75,3.250214882,-2.561650228,--,--,--,--,--,--,--,--
272030,2021/5/22 6:00,36.0,129.0,3.607759849,-2.635134992,--,--,--,--,--,--,--,--
272031,2021/5/22 6:00,36.0,129.25,3.139904352,-1.858692197,--,--,--,--,--,--,--,--
272032,2021/5/22 6:00,36.0,129.5,1.826591931,1.690298416,--,--,--,--,--,--,--,--
272033,2021/5/22 6:00,36.0,129.75,0.815669213,5.073832765,--,--,--,--,--,--,--,--
272034,2021/5/22 6:00,36.0,130.0,1.618699011,6.577728514,--,--,--,--,--,--,--,--
272035,2021/5/22 6:00,36.25,120.0,-0.651152266,5.78973151,--,--,--,--,--,--,--,--
272036,2021/5/22 6:00,36.25,120.25,-0.882572957,6.027286032,--,--,--,--,--,--,--,--
272037,2021/5/22 6:00,36.25,120.5,-0.319834977,6.03606723,--,--,--,--,--,--,--,--
272038,2021/5/22 6:00,36.25,120.75,0.094022358,5.741203835,--,--,--,--,--,--,--,--
272039,2021/5/22 6:00,36.25,121.0,0.640175189,5.565117701,--,--,--,--,--,--,--,--
272040,2021/5/22 6:00,36.25,121.25,0.577691602,5.657089199,--,--,--,--,--,--,--,--
272041,2021/5/22 6:00,36.25,121.5,0.973806685,5.722254933,--,--,--,--,--,--,--,--
272042,2021/5/22 6:00,36.25,121.75,1.226826641,5.696835675,--,--,--,--,--,--,--,--
272043,2021/5/22 6:00,36.25,122.0,1.482932205,5.584528771,--,--,--,--,--,--,--,--
272044,2021/5/22 6:00,36.25,122.25,1.901803656,5.536925433,--,--,--,--,--,--,--,--
272045,2021/5/22 6:00,36.25,122.5,2.181051289,5.440332252,--,--,--,--,--,--,--,--
272046,2021/5/22 6:00,36.25,122.75,2.333403244,5.3797882,--,--,--,--,--,--,--,--
272047,2021/5/22 6:00,36.25,123.0,2.37544467,5.329874021,--,--,--,--,--,--,--,--
272048,2021/5/22 6:00,36.25,123.25,2.16446614,5.149166203,--,--,--,--,--,--,--,--
272049,2021/5/22 6:00,36.25,123.5,1.788407517,4.962450198,--,--,--,--,--,--,--,--
272050,2021/5/22 6:00,36.25,123.75,1.489489125,4.739222894,--,--,--,--,--,--,--,--
272051,2021/5/22 6:00,36.25,124.0,1.255368526,4.538641838,--,--,--,--,--,--,--,--
272052,2021/5/22 6:00,36.25,124.25,1.133101261,4.167982837,--,--,--,--,--,--,--,--
272053,2021/5/22 6:00,36.25,124.5,1.24341179,3.782996617,--,--,--,--,--,--,--,--
272054,2021/5/22 6:00,36.25,124.75,1.410420389,3.399396903,--,--,--,--,--,--,--,--
272055,2021/5/22 6:00,36.25,125.0,1.824663425,2.936304235,--,--,--,--,--,--,--,--
272056,2021/5/22 6:00,36.25,125.25,2.38894421,2.76068027,--,--,--,--,--,--,--,--
272057,2021/5/22 6:00,36.25,125.5,2.871456351,2.299436276,--,--,--,--,--,--,--,--
272058,2021/5/22 6:00,36.25,125.75,3.231701226,1.85806552,--,--,--,--,--,--,--,--
272059,2021/5/22 6:00,36.25,126.0,3.963376311,1.554420926,--,--,--,--,--,--,--,--
272060,2021/5/22 6:00,36.25,126.25,4.460159394,0.977172681,--,--,--,--,--,--,--,--
272061,2021/5/22 6:00,36.25,126.5,4.40191852,0.294550057,--,--,--,--,--,--,--,--
272062,2021/5/22 6:00,36.25,126.75,3.499377825,-0.876122325,--,--,--,--,--,--,--,--
272063,2021/5/22 6:00,36.25,127.0,2.714090281,-1.730671569,--,--,--,--,--,--,--,--
272064,2021/5/22 6:00,36.25,127.25,2.614579384,-2.070365292,--,--,--,--,--,--,--,--
272065,2021/5/22 6:00,36.25,127.5,2.955539202,-2.180823523,--,--,--,--,--,--,--,--
272066,2021/5/22 6:00,36.25,127.75,3.376339158,-2.386026262,--,--,--,--,--,--,--,--
272067,2021/5/22 6:00,36.25,128.0,3.737741137,-2.337036419,--,--,--,--,--,--,--,--
272068,2021/5/22 6:00,36.25,128.25,3.63823024,-2.529298445,--,--,--,--,--,--,--,--
272069,2021/5/22 6:00,36.25,128.5,3.556847297,-2.455351512,--,--,--,--,--,--,--,--
272070,2021/5/22 6:00,36.25,128.75,3.71537047,-2.4336296,--,--,--,--,--,--,--,--
272071,2021/5/22 6:00,36.25,129.0,4.035502426,-2.421151055,--,--,--,--,--,--,--,--
272072,2021/5/22 6:00,36.25,129.25,3.648644171,-1.802769829,--,--,--,--,--,--,--,--
272073,2021/5/22 6:00,36.25,129.5,2.770016948,0.338456048,--,--,--,--,--,--,--,--
272074,2021/5/22 6:00,36.25,129.75,1.762951241,3.711822694,--,--,--,--,--,--,--,--
272075,2021/5/22 6:00,36.25,130.0,1.925331426,5.540622779,--,--,--,--,--,--,--,--
272076,2021/5/22 6:00,36.5,120.0,-0.470258426,5.605326346,0.000972909,3.727141393,4.077481679,0.257808924,0.390321034,0.008304588,3.843535869,0.024860783
272077,2021/5/22 6:00,36.5,120.25,-0.499571714,5.70099519,0.000992265,3.84234556,4.043274662,0.290511287,0.331687637,0.010299098,3.38847506,0.028923238
272078,2021/5/22 6:00,36.5,120.5,-0.255422885,5.511506175,0.000955871,4.012807272,4.033049076,0.265852223,0.289908374,0.011278754,2.810897881,0.030241466
272079,2021/5/22 6:00,36.5,120.75,0.148791922,5.213869769,0.000929922,4.274751941,6.429974963,0.214099939,0.292109554,0.002778624,2.754501456,0.01373536
272080,2021/5/22 6:00,36.5,121.0,0.139149393,5.189374848,0.00091605,4.542305113,6.455417193,0.198965836,0.340384456,0.002502913,5.392816968,0.011773132
272081,2021/5/22 6:00,36.5,121.25,0.400654774,5.600242494,0.000880407,4.915592356,6.468564374,0.158220173,0.293361206,0.002989808,6.240708047,0.01165879
272082,2021/5/22 6:00,36.5,121.5,0.799084063,5.66494606,0.000847735,5.244747118,6.468077442,0.110595372,0.215974617,0.003130597,6.441012591,0.011681132
272083,2021/5/22 6:00,36.5,121.75,1.443590688,5.75368238,0.000814475,5.417599339,6.459799587,0.060800996,0.496409285,0.004368366,7.757577408,0.011880904
272084,2021/5/22 6:00,36.5,122.0,1.756394322,5.604402009,0.000775796,5.473224654,6.447626271,0.010742038,1.147375945,0.004380098,7.163794359,0.012103018
272085,2021/5/22 6:00,36.5,122.25,2.188765312,5.558185176,0.000706404,5.439757522,6.412445388,4.44E-16,1.414215088,0.004397697,7.244823705,0.012116161
272086,2021/5/22 6:00,36.5,122.5,2.555952809,5.450037787,0.000678105,5.18149056,6.362169594,4.44E-16,1.414215088,0.0035119,7.771838573,0.01115279
272087,2021/5/22 6:00,36.5,122.75,2.707533361,5.391342409,0.000679835,4.338008498,6.272330523,4.44E-16,1.414215088,0.001728574,5.044714897,0.008815991
272088,2021/5/22 6:00,36.5,123.0,2.689791108,5.301681752,0.000795772,3.044283177,3.903646729,0.05344561,0.316905201,0.001282742,2.436866419,0.014864331
272089,2021/5/22 6:00,36.5,123.25,2.378144578,5.12790646,0.000865556,2.283273691,2.328419661,0.132555697,0.27085306,0.012375734,5.75453197,0.032015751
272090,2021/5/22 6:00,36.5,123.5,2.000543151,4.942114791,--,--,--,--,--,--,--,--
272091,2021/5/22 6:00,36.5,123.75,1.57164347,4.720273992,--,--,--,--,--,--,--,--
272092,2021/5/22 6:00,36.5,124.0,1.305895377,4.558515076,0.000827531,2.570410652,2.213260093,0.04958271,0.73836646,0.009841534,5.390224029,0.028369924
272093,2021/5/22 6:00,36.5,124.25,1.217184112,4.237308087,0.001026178,3.174198171,2.634578554,0.236324847,0.377523976,0.016376485,3.890208772,0.043802259
272094,2021/5/22 6:00,36.5,124.5,1.305123974,3.95954492,0.001130723,4.845807869,7.517904199,0.426030305,0.399471037,0.003036737,4.366013093,0.013456732
