,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
184004,2021/5/15 9:00,35.5,129.25,1.812320989,2.654843722,--,--,--,--,--,--,--,--
184005,2021/5/15 9:00,35.5,129.5,2.658163614,4.72905519,--,--,--,--,--,--,--,--
184006,2021/5/15 9:00,35.5,129.75,3.534862331,7.017250596,--,--,--,--,--,--,--,--
184007,2021/5/15 9:00,35.5,130.0,4.260751899,8.340438527,--,--,--,--,--,--,--,--
184008,2021/5/15 9:00,35.75,120.0,-2.796807772,-2.317625349,--,--,--,--,--,--,--,--
184009,2021/5/15 9:00,35.75,120.25,-4.0117664,-2.401739985,--,--,--,--,--,--,--,--
184010,2021/5/15 9:00,35.75,120.5,-4.288314125,-2.606942724,--,--,--,--,--,--,--,--
184011,2021/5/15 9:00,35.75,120.75,-4.459179736,-3.009029172,--,--,--,--,--,--,--,--
184012,2021/5/15 9:00,35.75,121.0,-4.178774998,-2.813994136,--,--,--,--,--,--,--,--
184013,2021/5/15 9:00,35.75,121.25,-3.7772601,-2.616648259,--,--,--,--,--,--,--,--
184014,2021/5/15 9:00,35.75,121.5,-3.318275729,-2.377245064,--,--,--,--,--,--,--,--
184015,2021/5/15 9:00,35.75,121.75,-2.566544185,-1.980704636,--,--,--,--,--,--,--,--
184016,2021/5/15 9:00,35.75,122.0,-1.885781652,-1.744536619,--,--,--,--,--,--,--,--
184017,2021/5/15 9:00,35.75,122.25,-1.127107487,-1.289300813,--,--,--,--,--,--,--,--
184018,2021/5/15 9:00,35.75,122.5,-0.374990242,-0.420424351,--,--,--,--,--,--,--,--
184019,2021/5/15 9:00,35.75,122.75,0.358227647,0.201654222,--,--,--,--,--,--,--,--
184020,2021/5/15 9:00,35.75,123.0,0.775170592,0.873646975,--,--,--,--,--,--,--,--
184021,2021/5/15 9:00,35.75,123.25,0.85153942,1.673198187,--,--,--,--,--,--,--,--
184022,2021/5/15 9:00,35.75,123.5,0.894352248,2.446867973,--,--,--,--,--,--,--,--
184023,2021/5/15 9:00,35.75,123.75,0.845753903,2.959412652,--,--,--,--,--,--,--,--
184024,2021/5/15 9:00,35.75,124.0,0.69417335,3.58565074,--,--,--,--,--,--,--,--
184025,2021/5/15 9:00,35.75,124.25,0.736214776,3.845389342,--,--,--,--,--,--,--,--
184026,2021/5/15 9:00,35.75,124.5,0.771313581,4.239618928,--,--,--,--,--,--,--,--
184027,2021/5/15 9:00,35.75,124.75,0.741228891,4.53263365,--,--,--,--,--,--,--,--
184028,2021/5/15 9:00,35.75,125.0,0.666788568,4.631537673,--,--,--,--,--,--,--,--
184029,2021/5/15 9:00,35.75,125.25,0.359384751,5.013288714,--,--,--,--,--,--,--,--
184030,2021/5/15 9:00,35.75,125.5,0.163062865,5.288741039,--,--,--,--,--,--,--,--
184031,2021/5/15 9:00,35.75,125.75,0.284173026,5.598393821,--,--,--,--,--,--,--,--
184032,2021/5/15 9:00,35.75,126.0,0.72078673,5.829477986,--,--,--,--,--,--,--,--
184033,2021/5/15 9:00,35.75,126.25,1.51147409,5.130217302,--,--,--,--,--,--,--,--
184034,2021/5/15 9:00,35.75,126.5,1.570100665,3.761274706,--,--,--,--,--,--,--,--
184035,2021/5/15 9:00,35.75,126.75,1.167042962,2.672406118,--,--,--,--,--,--,--,--
184036,2021/5/15 9:00,35.75,127.0,0.48319482,2.554091026,--,--,--,--,--,--,--,--
184037,2021/5/15 9:00,35.75,127.25,0.207804198,2.715387773,--,--,--,--,--,--,--,--
184038,2021/5/15 9:00,35.75,127.5,0.632846867,2.544385491,--,--,--,--,--,--,--,--
184039,2021/5/15 9:00,35.75,127.75,1.035904571,2.033689485,--,--,--,--,--,--,--,--
184040,2021/5/15 9:00,35.75,128.0,0.906308984,1.300228344,--,--,--,--,--,--,--,--
184041,2021/5/15 9:00,35.75,128.25,0.29882967,1.413459585,--,--,--,--,--,--,--,--
184042,2021/5/15 9:00,35.75,128.5,0.356299141,1.784580755,--,--,--,--,--,--,--,--
184043,2021/5/15 9:00,35.75,128.75,0.809497995,1.882560441,--,--,--,--,--,--,--,--
184044,2021/5/15 9:00,35.75,129.0,1.494888941,1.533623351,--,--,--,--,--,--,--,--
184045,2021/5/15 9:00,35.75,129.25,1.421605722,1.969448087,--,--,--,--,--,--,--,--
184046,2021/5/15 9:00,35.75,129.5,1.457090228,3.749720498,--,--,--,--,--,--,--,--
184047,2021/5/15 9:00,35.75,129.75,2.162923335,6.01111014,--,--,--,--,--,--,--,--
184048,2021/5/15 9:00,35.75,130.0,3.625887803,7.793693392,--,--,--,--,--,--,--,--
184049,2021/5/15 9:00,36.0,120.0,-1.125178982,-1.511141612,--,--,--,--,--,--,--,--
184050,2021/5/15 9:00,36.0,120.25,-2.699225381,-1.282830456,--,--,--,--,--,--,--,--
184051,2021/5/15 9:00,36.0,120.5,-3.560496052,-1.647019101,--,--,--,--,--,--,--,--
184052,2021/5/15 9:00,36.0,120.75,-3.714005111,-2.066667945,--,--,--,--,--,--,--,--
184053,2021/5/15 9:00,36.0,121.0,-3.376902304,-2.319936191,--,--,--,--,--,--,--,--
184054,2021/5/15 9:00,36.0,121.25,-3.246149614,-2.175277503,--,--,--,--,--,--,--,--
184055,2021/5/15 9:00,36.0,121.5,-2.797964876,-1.963142239,--,--,--,--,--,--,--,--
184056,2021/5/15 9:00,36.0,121.75,-2.353637149,-1.87717893,--,--,--,--,--,--,--,--
184057,2021/5/15 9:00,36.0,122.0,-1.79784179,-1.669203181,--,--,--,--,--,--,--,--
184058,2021/5/15 9:00,36.0,122.25,-1.23857512,-1.327660785,--,--,--,--,--,--,--,--
184059,2021/5/15 9:00,36.0,122.5,-0.621067577,-0.98565622,--,--,--,--,--,--,--,--
184060,2021/5/15 9:00,36.0,122.75,0.095565163,-0.39315642,--,--,--,--,--,--,--,--
184061,2021/5/15 9:00,36.0,123.0,0.679516706,0.155899557,--,--,--,--,--,--,--,--
184062,2021/5/15 9:00,36.0,123.25,0.957992938,0.820959785,--,--,--,--,--,--,--,--
184063,2021/5/15 9:00,36.0,123.5,1.013533904,1.580764521,--,--,--,--,--,--,--,--
184064,2021/5/15 9:00,36.0,123.75,1.075246088,2.211624293,--,--,--,--,--,--,--,--
184065,2021/5/15 9:00,36.0,124.0,0.988077628,2.856811282,--,--,--,--,--,--,--,--
184066,2021/5/15 9:00,36.0,124.25,1.014691007,3.158607202,--,--,--,--,--,--,--,--
184067,2021/5/15 9:00,36.0,124.5,0.849610914,3.508468629,--,--,--,--,--,--,--,--
184068,2021/5/15 9:00,36.0,124.75,0.78789873,3.792702152,--,--,--,--,--,--,--,--
184069,2021/5/15 9:00,36.0,125.0,0.727343649,4.001602238,--,--,--,--,--,--,--,--
184070,2021/5/15 9:00,36.0,125.25,0.38252682,4.25856783,--,--,--,--,--,--,--,--
184071,2021/5/15 9:00,36.0,125.5,0.190447646,4.524776788,--,--,--,--,--,--,--,--
184072,2021/5/15 9:00,36.0,125.75,0.124878451,4.796531767,--,--,--,--,--,--,--,--
184073,2021/5/15 9:00,36.0,126.0,0.354370636,5.143158015,--,--,--,--,--,--,--,--
184074,2021/5/15 9:00,36.0,126.25,0.87506719,4.447594677,--,--,--,--,--,--,--,--
184075,2021/5/15 9:00,36.0,126.5,1.327880342,3.374439813,--,--,--,--,--,--,--,--
184076,2021/5/15 9:00,36.0,126.75,1.030119053,2.347039614,--,--,--,--,--,--,--,--
184077,2021/5/15 9:00,36.0,127.0,0.668717074,1.977304949,--,--,--,--,--,--,--,--
184078,2021/5/15 9:00,36.0,127.25,0.369027279,2.413591853,--,--,--,--,--,--,--,--
184079,2021/5/15 9:00,36.0,127.5,0.678745304,2.268008829,--,--,--,--,--,--,--,--
184080,2021/5/15 9:00,36.0,127.75,0.570363281,1.966212909,--,--,--,--,--,--,--,--
184081,2021/5/15 9:00,36.0,128.0,0.464681165,1.331655791,--,--,--,--,--,--,--,--
184082,2021/5/15 9:00,36.0,128.25,0.135678083,1.312244721,--,--,--,--,--,--,--,--
184083,2021/5/15 9:00,36.0,128.5,0.350513624,1.230903095,--,--,--,--,--,--,--,--
184084,2021/5/15 9:00,36.0,128.75,0.801783972,1.281741611,--,--,--,--,--,--,--,--
184085,2021/5/15 9:00,36.0,129.0,1.43433386,0.946669571,--,--,--,--,--,--,--,--
184086,2021/5/15 9:00,36.0,129.25,1.331737354,1.146788459,--,--,--,--,--,--,--,--
184087,2021/5/15 9:00,36.0,129.5,1.313223698,2.899792937,--,--,--,--,--,--,--,--
184088,2021/5/15 9:00,36.0,129.75,1.442433584,5.146855362,--,--,--,--,--,--,--,--
184089,2021/5/15 9:00,36.0,130.0,2.60647966,7.009393735,--,--,--,--,--,--,--,--
184090,2021/5/15 9:00,36.25,120.0,0.001839783,-1.861927375,--,--,--,--,--,--,--,--
184091,2021/5/15 9:00,36.25,120.25,-1.686759858,-0.768899273,--,--,--,--,--,--,--,--
184092,2021/5/15 9:00,36.25,120.5,-2.54494492,-1.132163581,--,--,--,--,--,--,--,--
184093,2021/5/15 9:00,36.25,120.75,-2.811464416,-1.361861241,--,--,--,--,--,--,--,--
184094,2021/5/15 9:00,36.25,121.0,-2.656412553,-1.829575592,--,--,--,--,--,--,--,--
184095,2021/5/15 9:00,36.25,121.25,-2.566544185,-1.819870057,--,--,--,--,--,--,--,--
184096,2021/5/15 9:00,36.25,121.5,-2.305810207,-1.89381699,--,--,--,--,--,--,--,--
184097,2021/5/15 9:00,36.25,121.75,-1.862253882,-1.809240185,--,--,--,--,--,--,--,--
184098,2021/5/15 9:00,36.25,122.0,-1.67403172,-1.597104921,--,--,--,--,--,--,--,--
184099,2021/5/15 9:00,36.25,122.25,-1.550993053,-1.543493395,--,--,--,--,--,--,--,--
184100,2021/5/15 9:00,36.25,122.5,-0.936571119,-1.203337504,--,--,--,--,--,--,--,--
184101,2021/5/15 9:00,36.25,122.75,-0.423974288,-1.024016191,--,--,--,--,--,--,--,--
184102,2021/5/15 9:00,36.25,123.0,0.220532336,-0.513320186,--,--,--,--,--,--,--,--
184103,2021/5/15 9:00,36.25,123.25,0.591576844,0.093506833,--,--,--,--,--,--,--,--
184104,2021/5/15 9:00,36.25,123.5,0.92867965,0.673528088,--,--,--,--,--,--,--,--
184105,2021/5/15 9:00,36.25,123.75,0.990006133,1.302077018,--,--,--,--,--,--,--,--
184106,2021/5/15 9:00,36.25,124.0,1.010448295,1.748531625,--,--,--,--,--,--,--,--
184107,2021/5/15 9:00,36.25,124.25,0.962621352,2.15986144,--,--,--,--,--,--,--,--
184108,2021/5/15 9:00,36.25,124.5,0.798698362,2.508336361,--,--,--,--,--,--,--,--
184109,2021/5/15 9:00,36.25,124.75,0.572291786,2.859122124,--,--,--,--,--,--,--,--
184110,2021/5/15 9:00,36.25,125.0,0.48319482,3.126717588,--,--,--,--,--,--,--,--
184111,2021/5/15 9:00,36.25,125.25,0.175791003,3.38645619,--,--,--,--,--,--,--,--
184112,2021/5/15 9:00,36.25,125.5,0.073194496,3.678084406,--,--,--,--,--,--,--,--
184113,2021/5/15 9:00,36.25,125.75,0.0076253,3.949839385,--,--,--,--,--,--,--,--
184114,2021/5/15 9:00,36.25,126.0,-0.190625091,4.395831824,--,--,--,--,--,--,--,--
184115,2021/5/15 9:00,36.25,126.25,-0.21685277,3.755266518,--,--,--,--,--,--,--,--
184116,2021/5/15 9:00,36.25,126.5,0.234417578,2.686271168,--,--,--,--,--,--,--,--
184117,2021/5/15 9:00,36.25,126.75,0.733129167,2.029992139,--,--,--,--,--,--,--,--
184118,2021/5/15 9:00,36.25,127.0,0.645575005,1.490641697,--,--,--,--,--,--,--,--
184119,2021/5/15 9:00,36.25,127.25,0.251002727,1.706474307,--,--,--,--,--,--,--,--
184120,2021/5/15 9:00,36.25,127.5,-0.178668356,1.196702638,--,--,--,--,--,--,--,--
184121,2021/5/15 9:00,36.25,127.75,-0.286278977,0.894906718,--,--,--,--,--,--,--,--
184122,2021/5/15 9:00,36.25,128.0,-0.337191529,0.824657132,--,--,--,--,--,--,--,--
184123,2021/5/15 9:00,36.25,128.25,-0.08301447,0.928182838,--,--,--,--,--,--,--,--
184124,2021/5/15 9:00,36.25,128.5,0.130663968,0.848227717,--,--,--,--,--,--,--,--
184125,2021/5/15 9:00,36.25,128.75,0.615104614,0.805246062,--,--,--,--,--,--,--,--
184126,2021/5/15 9:00,36.25,129.0,1.188256525,0.429041041,--,--,--,--,--,--,--,--
184127,2021/5/15 9:00,36.25,129.25,1.200213261,0.532566747,--,--,--,--,--,--,--,--
184128,2021/5/15 9:00,36.25,129.5,1.234154962,1.780883408,--,--,--,--,--,--,--,--
184129,2021/5/15 9:00,36.25,129.75,1.363364848,4.020088971,--,--,--,--,--,--,--,--
184130,2021/5/15 9:00,36.25,130.0,1.634512758,6.081359726,--,--,--,--,--,--,--,--
184131,2021/5/15 9:00,36.5,120.0,0.008782404,-3.261373081,0.001106309,4.111277872,5.179045029,0.351576865,0.422000764,0.009143455,6.980992154,0.022000899
184132,2021/5/15 9:00,36.5,120.25,-1.475781328,-2.013980756,0.001068903,4.328814231,5.169793309,0.285378392,0.436610557,0.008897075,6.958303937,0.022422784
184133,2021/5/15 9:00,36.5,120.5,-2.047004734,-1.413624094,0.00089614,4.523364922,5.168332511,0.188700045,0.348196488,0.008316321,6.925892198,0.022514784
184134,2021/5/15 9:00,36.5,120.75,-2.312752827,-1.628532368,0.00078536,4.664956636,5.184401288,0.075670517,0.194955505,0.007676905,5.988544721,0.022821013
184135,2021/5/15 9:00,36.5,121.0,-2.330109379,-1.957596219,0.000732614,4.750923033,5.212278181,4.44E-16,1.414215088,0.007952616,5.760366083,0.023330955
184136,2021/5/15 9:00,36.5,121.25,-2.089817562,-2.047256876,0.000743613,4.796802425,5.248432929,4.44E-16,1.414215088,0.008562701,5.675447328,0.023918441
184137,2021/5/15 9:00,36.5,121.5,-1.832169192,-2.121665977,0.000788102,4.807835546,5.288483138,0.043232736,0.477051848,0.009689012,5.606086207,0.024370555
184138,2021/5/15 9:00,36.5,121.75,-1.828312181,-1.980704636,0.000848127,4.77629921,5.331941875,0.101334994,0.226527334,0.010299098,5.556820365,0.024540097
184139,2021/5/15 9:00,36.5,122.0,-1.816355445,-1.773653224,0.000883574,4.712582939,5.379783007,0.148695212,0.256221686,0.009812203,5.5276498,0.02435084
184140,2021/5/15 9:00,36.5,122.25,-1.818283951,-1.834197275,0.000935602,4.607400524,5.476439134,0.192139614,0.209263176,0.009419167,5.285858231,0.023729183
184141,2021/5/15 9:00,36.5,122.5,-1.606534019,-2.037551341,0.000945981,4.399885916,5.482769259,0.219232835,0.309654255,0.007371862,4.607804662,0.021502785
184142,2021/5/15 9:00,36.5,122.75,-1.100879809,-1.864700385,0.000964357,3.806120148,5.469135145,0.246802303,0.288117218,0.00334178,2.416122906,0.017148558
184143,2021/5/15 9:00,36.5,123.0,-0.513842656,-1.378499301,0.00096501,2.834653888,2.736712674,0.250982702,0.343297783,0.015273638,5.136115999,0.039883061
184144,2021/5/15 9:00,36.5,123.25,-0.177896953,-0.794318531,0.000858016,2.459160021,2.605849529,0.124036149,0.127431067,0.013812954,7.519027012,0.032528322
184145,2021/5/15 9:00,36.5,123.5,0.159977255,-0.216145949,--,--,--,--,--,--,--,--
184146,2021/5/15 9:00,36.5,123.75,0.320043233,0.226149144,--,--,--,--,--,--,--,--
184147,2021/5/15 9:00,36.5,124.0,0.357456245,0.566767203,0.000760717,3.522660894,5.000827685,4.44E-16,1.414215088,-0.001357049,4.918309117,0.010736161
184148,2021/5/15 9:00,36.5,124.25,0.276073302,1.011373138,0.00096328,3.912038104,5.207895787,0.187271301,0.579061442,-0.005445793,4.771159824,0.021242556
