,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
351272,2021/5/28 11:00,35.0,126.25,4.892530385,-3.658837845,--,--,--,--,--,--,--,--
351273,2021/5/28 11:00,35.0,126.5,4.415032359,-2.517282068,--,--,--,--,--,--,--,--
351274,2021/5/28 11:00,35.0,126.75,3.926734701,-1.480176334,--,--,--,--,--,--,--,--
351275,2021/5/28 11:00,35.0,127.0,3.75201208,-1.096576619,--,--,--,--,--,--,--,--
351276,2021/5/28 11:00,35.0,127.25,3.240186652,-0.955615278,--,--,--,--,--,--,--,--
351277,2021/5/28 11:00,35.0,127.5,2.942425363,-0.353409943,--,--,--,--,--,--,--,--
351278,2021/5/28 11:00,35.0,127.75,2.69017681,0.497441954,--,--,--,--,--,--,--,--
351279,2021/5/28 11:00,35.0,128.0,2.264748439,1.332117959,--,--,--,--,--,--,--,--
351280,2021/5/28 11:00,35.0,128.25,2.19802214,1.618662324,--,--,--,--,--,--,--,--
351281,2021/5/28 11:00,35.0,128.5,2.76076012,1.750380299,--,--,--,--,--,--,--,--
351282,2021/5/28 11:00,35.0,128.75,3.445379664,1.806764835,--,--,--,--,--,--,--,--
351283,2021/5/28 11:00,35.0,129.0,3.881607667,2.045243694,--,--,--,--,--,--,--,--
351284,2021/5/28 11:00,35.0,129.25,4.782991258,2.549931511,--,--,--,--,--,--,--,--
351285,2021/5/28 11:00,35.0,129.5,5.414769744,2.935842067,--,--,--,--,--,--,--,--
351286,2021/5/28 11:00,35.0,129.75,5.881853839,3.133187944,--,--,--,--,--,--,--,--
351287,2021/5/28 11:00,35.0,130.0,6.53214598,3.141044806,--,--,--,--,--,--,--,--
351288,2021/5/28 11:00,35.25,120.0,-3.246149614,2.1487694,--,--,--,--,--,--,--,--
351289,2021/5/28 11:00,35.25,120.25,-2.743195312,1.269725235,--,--,--,--,--,--,--,--
351290,2021/5/28 11:00,35.25,120.5,-1.78434225,0.385135049,--,--,--,--,--,--,--,--
351291,2021/5/28 11:00,35.25,120.75,-0.483372265,-0.501765977,--,--,--,--,--,--,--,--
351292,2021/5/28 11:00,35.25,121.0,0.950278915,-1.224135078,--,--,--,--,--,--,--,--
351293,2021/5/28 11:00,35.25,121.25,2.155980715,-1.544417732,--,--,--,--,--,--,--,--
351294,2021/5/28 11:00,35.25,121.5,3.054664398,-1.844364978,--,--,--,--,--,--,--,--
351295,2021/5/28 11:00,35.25,121.75,3.753940585,-2.142463552,--,--,--,--,--,--,--,--
351296,2021/5/28 11:00,35.25,122.0,4.306650336,-2.399891312,--,--,--,--,--,--,--,--
351297,2021/5/28 11:00,35.25,122.25,4.555427578,-2.854202781,--,--,--,--,--,--,--,--
351298,2021/5/28 11:00,35.25,122.5,4.68656597,-3.27523813,--,--,--,--,--,--,--,--
351299,2021/5/28 11:00,35.25,122.75,4.617139763,-3.699970826,--,--,--,--,--,--,--,--
351300,2021/5/28 11:00,35.25,123.0,4.34174914,-4.164912167,--,--,--,--,--,--,--,--
351301,2021/5/28 11:00,35.25,123.25,3.864251115,-4.775898701,--,--,--,--,--,--,--,--
351302,2021/5/28 11:00,35.25,123.5,3.446151067,-5.44326977,--,--,--,--,--,--,--,--
351303,2021/5/28 11:00,35.25,123.75,3.161117916,-6.099086632,--,--,--,--,--,--,--,--
351304,2021/5/28 11:00,35.25,124.0,3.145304168,-6.840404634,--,--,--,--,--,--,--,--
351305,2021/5/28 11:00,35.25,124.25,3.455022193,-7.271145518,--,--,--,--,--,--,--,--
351306,2021/5/28 11:00,35.25,124.5,3.740055344,-7.527186774,--,--,--,--,--,--,--,--
351307,2021/5/28 11:00,35.25,124.75,4.12382799,-7.529959784,--,--,--,--,--,--,--,--
351308,2021/5/28 11:00,35.25,125.0,4.580883854,-7.236945062,--,--,--,--,--,--,--,--
351309,2021/5/28 11:00,35.25,125.25,4.893301787,-6.692972937,--,--,--,--,--,--,--,--
351310,2021/5/28 11:00,35.25,125.5,5.1991628,-6.05240763,--,--,--,--,--,--,--,--
351311,2021/5/28 11:00,35.25,125.75,5.565193193,-5.444194107,--,--,--,--,--,--,--,--
351312,2021/5/28 11:00,35.25,126.0,6.147216231,-5.043494164,--,--,--,--,--,--,--,--
351313,2021/5/28 11:00,35.25,126.25,5.893424873,-4.703800441,--,--,--,--,--,--,--,--
351314,2021/5/28 11:00,35.25,126.5,4.872859626,-3.329773994,--,--,--,--,--,--,--,--
351315,2021/5/28 11:00,35.25,126.75,3.713827666,-1.686303409,--,--,--,--,--,--,--,--
351316,2021/5/28 11:00,35.25,127.0,3.314241273,-0.62562709,--,--,--,--,--,--,--,--
351317,2021/5/28 11:00,35.25,127.25,3.00182334,-0.557226177,--,--,--,--,--,--,--,--
351318,2021/5/28 11:00,35.25,127.5,2.389715612,-0.189340186,--,--,--,--,--,--,--,--
351319,2021/5/28 11:00,35.25,127.75,1.83970577,0.547356133,--,--,--,--,--,--,--,--
351320,2021/5/28 11:00,35.25,128.0,1.627955838,1.716179842,--,--,--,--,--,--,--,--
351321,2021/5/28 11:00,35.25,128.25,0.460824154,1.927852938,--,--,--,--,--,--,--,--
351322,2021/5/28 11:00,35.25,128.5,0.394483555,1.809075677,--,--,--,--,--,--,--,--
351323,2021/5/28 11:00,35.25,128.75,0.759742546,1.441651854,--,--,--,--,--,--,--,--
351324,2021/5/28 11:00,35.25,129.0,1.358350733,1.103806804,--,--,--,--,--,--,--,--
351325,2021/5/28 11:00,35.25,129.25,2.477269774,1.753153309,--,--,--,--,--,--,--,--
351326,2021/5/28 11:00,35.25,129.5,3.767440126,2.379391397,--,--,--,--,--,--,--,--
351327,2021/5/28 11:00,35.25,129.75,4.971599121,2.714001268,--,--,--,--,--,--,--,--
351328,2021/5/28 11:00,35.25,130.0,6.335052692,2.546234164,--,--,--,--,--,--,--,--
351329,2021/5/28 11:00,35.5,120.0,-3.105368694,1.666265662,--,--,--,--,--,--,--,--
351330,2021/5/28 11:00,35.5,120.25,-2.60858561,0.499290627,--,--,--,--,--,--,--,--
351331,2021/5/28 11:00,35.5,120.5,-1.498151995,-0.470338531,--,--,--,--,--,--,--,--
351332,2021/5/28 11:00,35.5,120.75,-0.125055896,-1.250478673,--,--,--,--,--,--,--,--
351333,2021/5/28 11:00,35.5,121.0,1.252668618,-1.495890057,--,--,--,--,--,--,--,--
351334,2021/5/28 11:00,35.5,121.25,2.379687383,-1.56706398,--,--,--,--,--,--,--,--
351335,2021/5/28 11:00,35.5,121.5,3.284927985,-1.776888402,--,--,--,--,--,--,--,--
351336,2021/5/28 11:00,35.5,121.75,3.93637723,-1.986250656,--,--,--,--,--,--,--,--
351337,2021/5/28 11:00,35.5,122.0,4.365276911,-2.308381982,--,--,--,--,--,--,--,--
351338,2021/5/28 11:00,35.5,122.25,4.559670291,-2.733114678,--,--,--,--,--,--,--,--
351339,2021/5/28 11:00,35.5,122.5,4.511457647,-3.157847374,--,--,--,--,--,--,--,--
351340,2021/5/28 11:00,35.5,122.75,4.335963623,-3.605226319,--,--,--,--,--,--,--,--
351341,2021/5/28 11:00,35.5,123.0,3.818352678,-4.195877445,--,--,--,--,--,--,--,--
351342,2021/5/28 11:00,35.5,123.25,3.444222561,-5.035637302,--,--,--,--,--,--,--,--
351343,2021/5/28 11:00,35.5,123.5,3.191202605,-5.798677217,--,--,--,--,--,--,--,--
351344,2021/5/28 11:00,35.5,123.75,3.288013594,-6.573733507,--,--,--,--,--,--,--,--
351345,2021/5/28 11:00,35.5,124.0,3.537176538,-7.205979784,--,--,--,--,--,--,--,--
351346,2021/5/28 11:00,35.5,124.25,3.951033874,-7.536892309,--,--,--,--,--,--,--,--
351347,2021/5/28 11:00,35.5,124.5,4.378776451,-7.677391481,--,--,--,--,--,--,--,--
351348,2021/5/28 11:00,35.5,124.75,4.78029135,-7.645039698,--,--,--,--,--,--,--,--
351349,2021/5/28 11:00,35.5,125.0,5.087695168,-7.407023008,--,--,--,--,--,--,--,--
351350,2021/5/28 11:00,35.5,125.25,5.404355813,-6.905108201,--,--,--,--,--,--,--,--
351351,2021/5/28 11:00,35.5,125.5,5.685531952,-6.263156389,--,--,--,--,--,--,--,--
351352,2021/5/28 11:00,35.5,125.75,5.953979954,-5.583768943,--,--,--,--,--,--,--,--
351353,2021/5/28 11:00,35.5,126.0,6.328881473,-5.001436846,--,--,--,--,--,--,--,--
351354,2021/5/28 11:00,35.5,126.25,6.447291727,-4.539730684,--,--,--,--,--,--,--,--
351355,2021/5/28 11:00,35.5,126.5,5.471467813,-3.186963979,--,--,--,--,--,--,--,--
351356,2021/5/28 11:00,35.5,126.75,4.256894887,-1.611894308,--,--,--,--,--,--,--,--
351357,2021/5/28 11:00,35.5,127.0,3.462736216,-0.632559615,--,--,--,--,--,--,--,--
351358,2021/5/28 11:00,35.5,127.25,3.107505455,-0.200894394,--,--,--,--,--,--,--,--
351359,2021/5/28 11:00,35.5,127.5,2.869142144,0.083339129,--,--,--,--,--,--,--,--
351360,2021/5/28 11:00,35.5,127.75,2.699047936,0.364337474,--,--,--,--,--,--,--,--
351361,2021/5/28 11:00,35.5,128.0,2.083083197,0.913393451,--,--,--,--,--,--,--,--
351362,2021/5/28 11:00,35.5,128.25,0.718472523,1.517909628,--,--,--,--,--,--,--,--
351363,2021/5/28 11:00,35.5,128.5,0.110221807,1.856679015,--,--,--,--,--,--,--,--
351364,2021/5/28 11:00,35.5,128.75,0.295744061,1.710171654,--,--,--,--,--,--,--,--
351365,2021/5/28 11:00,35.5,129.0,0.990006133,1.398670199,--,--,--,--,--,--,--,--
351366,2021/5/28 11:00,35.5,129.25,0.895509351,1.40652706,--,--,--,--,--,--,--,--
351367,2021/5/28 11:00,35.5,129.5,1.761794138,1.70832298,--,--,--,--,--,--,--,--
351368,2021/5/28 11:00,35.5,129.75,2.874927661,1.496187717,--,--,--,--,--,--,--,--
351369,2021/5/28 11:00,35.5,130.0,4.757534982,0.986416048,--,--,--,--,--,--,--,--
351370,2021/5/28 11:00,35.75,120.0,-2.016534343,-0.009556705,--,--,--,--,--,--,--,--
351371,2021/5/28 11:00,35.75,120.25,-1.936694204,-1.01061331,--,--,--,--,--,--,--,--
351372,2021/5/28 11:00,35.75,120.5,-0.84670275,-1.831886433,--,--,--,--,--,--,--,--
351373,2021/5/28 11:00,35.75,120.75,0.499008568,-1.90768204,--,--,--,--,--,--,--,--
351374,2021/5/28 11:00,35.75,121.0,1.846648391,-1.775964065,--,--,--,--,--,--,--,--
351375,2021/5/28 11:00,35.75,121.25,2.783130787,-1.710798331,--,--,--,--,--,--,--,--
351376,2021/5/28 11:00,35.75,121.5,3.362068216,-1.710798331,--,--,--,--,--,--,--,--
351377,2021/5/28 11:00,35.75,121.75,3.921720586,-1.901211683,--,--,--,--,--,--,--,--
351378,2021/5/28 11:00,35.75,122.0,4.128842105,-2.333801241,--,--,--,--,--,--,--,--
351379,2021/5/28 11:00,35.75,122.25,4.223724588,-2.706771084,--,--,--,--,--,--,--,--
351380,2021/5/28 11:00,35.75,122.5,4.160083898,-3.14536883,--,--,--,--,--,--,--,--
351381,2021/5/28 11:00,35.75,122.75,3.910920954,-3.738792966,--,--,--,--,--,--,--,--
351382,2021/5/28 11:00,35.75,123.0,3.515577274,-4.472254107,--,--,--,--,--,--,--,--
351383,2021/5/28 11:00,35.75,123.25,3.326198008,-5.367936332,--,--,--,--,--,--,--,--
351384,2021/5/28 11:00,35.75,123.5,3.504006239,-6.178579585,--,--,--,--,--,--,--,--
351385,2021/5/28 11:00,35.75,123.75,3.691456999,-6.920821924,--,--,--,--,--,--,--,--
351386,2021/5/28 11:00,35.75,124.0,4.221410381,-7.297489113,--,--,--,--,--,--,--,--
351387,2021/5/28 11:00,35.75,124.25,4.539999532,-7.486978129,--,--,--,--,--,--,--,--
351388,2021/5/28 11:00,35.75,124.5,4.955785374,-7.578949627,--,--,--,--,--,--,--,--
351389,2021/5/28 11:00,35.75,124.75,5.299830801,-7.432442266,--,--,--,--,--,--,--,--
351390,2021/5/28 11:00,35.75,125.0,5.586792458,-7.208752794,--,--,--,--,--,--,--,--
351391,2021/5/28 11:00,35.75,125.25,5.93932331,-6.776163236,--,--,--,--,--,--,--,--
351392,2021/5/28 11:00,35.75,125.5,6.236313197,-6.199839328,--,--,--,--,--,--,--,--
351393,2021/5/28 11:00,35.75,125.75,6.505918302,-5.528770911,--,--,--,--,--,--,--,--
351394,2021/5/28 11:00,35.75,126.0,6.412192922,-4.706573451,--,--,--,--,--,--,--,--
351395,2021/5/28 11:00,35.75,126.25,7.025457753,-4.074789343,--,--,--,--,--,--,--,--
351396,2021/5/28 11:00,35.75,126.5,6.249812737,-2.816304978,--,--,--,--,--,--,--,--
351397,2021/5/28 11:00,35.75,126.75,5.209962433,-1.47832766,--,--,--,--,--,--,--,--
351398,2021/5/28 11:00,35.75,127.0,4.059415898,-0.42365953,--,--,--,--,--,--,--,--
351399,2021/5/28 11:00,35.75,127.25,3.426480308,0.236779015,--,--,--,--,--,--,--,--
351400,2021/5/28 11:00,35.75,127.5,3.195059617,0.423957189,--,--,--,--,--,--,--,--
351401,2021/5/28 11:00,35.75,127.75,3.008765961,0.602816333,--,--,--,--,--,--,--,--
351402,2021/5/28 11:00,35.75,128.0,2.447185084,0.659663038,--,--,--,--,--,--,--,--
351403,2021/5/28 11:00,35.75,128.25,1.003891375,1.387115991,--,--,--,--,--,--,--,--
351404,2021/5/28 11:00,35.75,128.5,0.411840107,1.645005919,--,--,--,--,--,--,--,--
351405,2021/5/28 11:00,35.75,128.75,0.478566407,1.500347232,--,--,--,--,--,--,--,--
351406,2021/5/28 11:00,35.75,129.0,1.047861306,1.289598473,--,--,--,--,--,--,--,--
351407,2021/5/28 11:00,35.75,129.25,0.539121487,1.315942068,--,--,--,--,--,--,--,--
351408,2021/5/28 11:00,35.75,129.5,-0.055629688,1.699541782,--,--,--,--,--,--,--,--
351409,2021/5/28 11:00,35.75,129.75,0.733129167,1.646854592,--,--,--,--,--,--,--,--
351410,2021/5/28 11:00,35.75,130.0,1.649169401,0.588026947,--,--,--,--,--,--,--,--
351411,2021/5/28 11:00,36.0,120.0,-1.451096455,-1.636389229,--,--,--,--,--,--,--,--
351412,2021/5/28 11:00,36.0,120.25,-1.099722706,-2.199772425,--,--,--,--,--,--,--,--
351413,2021/5/28 11:00,36.0,120.5,0.009553806,-2.282038388,--,--,--,--,--,--,--,--
351414,2021/5/28 11:00,36.0,120.75,1.347551101,-2.328717389,--,--,--,--,--,--,--,--
351415,2021/5/28 11:00,36.0,121.0,2.405143659,-1.870708573,--,--,--,--,--,--,--,--
351416,2021/5/28 11:00,36.0,121.25,2.913883477,-1.722352539,--,--,--,--,--,--,--,--
351417,2021/5/28 11:00,36.0,121.5,3.451165182,-1.722352539,--,--,--,--,--,--,--,--
351418,2021/5/28 11:00,36.0,121.75,3.60814555,-1.930328288,--,--,--,--,--,--,--,--
351419,2021/5/28 11:00,36.0,122.0,3.783253873,-2.387412767,--,--,--,--,--,--,--,--
351420,2021/5/28 11:00,36.0,122.25,3.846508862,-2.83248087,--,--,--,--,--,--,--,--
351421,2021/5/28 11:00,36.0,122.5,3.778239758,-3.409729115,--,--,--,--,--,--,--,--
351422,2021/5/28 11:00,36.0,122.75,3.541804952,-4.018404806,--,--,--,--,--,--,--,--
351423,2021/5/28 11:00,36.0,123.0,3.51750578,-4.916860041,--,--,--,--,--,--,--,--
351424,2021/5/28 11:00,36.0,123.25,3.80562454,-5.77002278,--,--,--,--,--,--,--,--
351425,2021/5/28 11:00,36.0,123.5,4.007731943,-6.541843893,--,--,--,--,--,--,--,--
351426,2021/5/28 11:00,36.0,123.75,4.466716314,-6.90788121,--,--,--,--,--,--,--,--
351427,2021/5/28 11:00,36.0,124.0,4.946142845,-7.174552337,--,--,--,--,--,--,--,--
351428,2021/5/28 11:00,36.0,124.25,5.253932364,-7.287783578,--,--,--,--,--,--,--,--
351429,2021/5/28 11:00,36.0,124.5,5.513509239,-7.216609655,--,--,--,--,--,--,--,--
351430,2021/5/28 11:00,36.0,124.75,5.837883907,-7.069177958,--,--,--,--,--,--,--,--
351431,2021/5/28 11:00,36.0,125.0,6.03304869,-6.804355504,--,--,--,--,--,--,--,--
351432,2021/5/28 11:00,36.0,125.25,6.178458024,-6.380547145,--,--,--,--,--,--,--,--
351433,2021/5/28 11:00,36.0,125.5,6.463876876,-5.821785633,--,--,--,--,--,--,--,--
351434,2021/5/28 11:00,36.0,125.75,6.70301159,-5.203866575,--,--,--,--,--,--,--,--
351435,2021/5/28 11:00,36.0,126.0,6.811393614,-4.406164036,--,--,--,--,--,--,--,--
351436,2021/5/28 11:00,36.0,126.25,7.097583868,-3.66299736,--,--,--,--,--,--,--,--
351437,2021/5/28 11:00,36.0,126.5,6.194271771,-2.404975164,--,--,--,--,--,--,--,--
351438,2021/5/28 11:00,36.0,126.75,5.100423306,-1.071157361,--,--,--,--,--,--,--,--
351439,2021/5/28 11:00,36.0,127.0,4.12382799,0.163294251,--,--,--,--,--,--,--,--
351440,2021/5/28 11:00,36.0,127.25,3.736198333,0.967929315,--,--,--,--,--,--,--,--
351441,2021/5/28 11:00,36.0,127.5,3.521362791,1.13523425,--,--,--,--,--,--,--,--
351442,2021/5/28 11:00,36.0,127.75,3.57806086,0.877344322,--,--,--,--,--,--,--,--
351443,2021/5/28 11:00,36.0,128.0,3.19621672,0.791381012,--,--,--,--,--,--,--,--
351444,2021/5/28 11:00,36.0,128.25,1.719752712,1.158342667,--,--,--,--,--,--,--,--
351445,2021/5/28 11:00,36.0,128.5,1.061360847,1.150485805,--,--,--,--,--,--,--,--
351446,2021/5/28 11:00,36.0,128.75,1.11613041,1.026624693,--,--,--,--,--,--,--,--
351447,2021/5/28 11:00,36.0,129.0,1.669997264,1.089017417,--,--,--,--,--,--,--,--
351448,2021/5/28 11:00,36.0,129.25,1.111116295,1.523917816,--,--,--,--,--,--,--,--
351449,2021/5/28 11:00,36.0,129.5,0.569206177,2.041546347,--,--,--,--,--,--,--,--
351450,2021/5/28 11:00,36.0,129.75,0.712687006,2.910422809,--,--,--,--,--,--,--,--
351451,2021/5/28 11:00,36.0,130.0,1.477532389,2.072511625,--,--,--,--,--,--,--,--
351452,2021/5/28 11:00,36.25,120.0,-1.352742661,-1.925706605,--,--,--,--,--,--,--,--
351453,2021/5/28 11:00,36.25,120.25,-0.277407851,-2.166496305,--,--,--,--,--,--,--,--
351454,2021/5/28 11:00,36.25,120.5,0.829168753,-2.247837931,--,--,--,--,--,--,--,--
351455,2021/5/28 11:00,36.25,120.75,1.784936207,-1.867011227,--,--,--,--,--,--,--,--
351456,2021/5/28 11:00,36.25,121.0,2.771559752,-1.558282782,--,--,--,--,--,--,--,--
351457,2021/5/28 11:00,36.25,121.25,3.174617456,-1.489881869,--,--,--,--,--,--,--,--
351458,2021/5/28 11:00,36.25,121.5,3.137590145,-1.704790142,--,--,--,--,--,--,--,--
351459,2021/5/28 11:00,36.25,121.75,3.293799112,-1.911841555,--,--,--,--,--,--,--,--
351460,2021/5/28 11:00,36.25,122.0,3.385595986,-2.553331198,--,--,--,--,--,--,--,--
351461,2021/5/28 11:00,36.25,122.25,3.563404217,-3.142133651,--,--,--,--,--,--,--,--
351462,2021/5/28 11:00,36.25,122.5,3.495135113,-3.717533223,--,--,--,--,--,--,--,--
351463,2021/5/28 11:00,36.25,122.75,3.813338563,-4.425575106,--,--,--,--,--,--,--,--
351464,2021/5/28 11:00,36.25,123.0,3.968776127,-5.318946489,--,--,--,--,--,--,--,--
351465,2021/5/28 11:00,36.25,123.25,4.394590198,-6.079675562,--,--,--,--,--,--,--,--
351466,2021/5/28 11:00,36.25,123.5,4.856274477,-6.450796731,--,--,--,--,--,--,--,--
351467,2021/5/28 11:00,36.25,123.75,5.313330341,-6.815909713,--,--,--,--,--,--,--,--
351468,2021/5/28 11:00,36.25,124.0,5.581778343,-6.944854677,--,--,--,--,--,--,--,--
351469,2021/5/28 11:00,36.25,124.25,5.84868354,-6.90788121,--,--,--,--,--,--,--,--
351470,2021/5/28 11:00,36.25,124.5,6.107489012,-6.836707288,--,--,--,--,--,--,--,--
351471,2021/5/28 11:00,36.25,124.75,6.233227588,-6.686040412,--,--,--,--,--,--,--,--
351472,2021/5/28 11:00,36.25,125.0,6.432635083,-6.427226146,--,--,--,--,--,--,--,--
351473,2021/5/28 11:00,36.25,125.25,6.5722589,-5.995560926,--,--,--,--,--,--,--,--
351474,2021/5/28 11:00,36.25,125.5,6.704168694,-5.509359842,--,--,--,--,--,--,--,--
351475,2021/5/28 11:00,36.25,125.75,6.942146304,-4.893289457,--,--,--,--,--,--,--,--
351476,2021/5/28 11:00,36.25,126.0,7.127668558,-3.952776903,--,--,--,--,--,--,--,--
351477,2021/5/28 11:00,36.25,126.25,6.451920141,-2.847270256,--,--,--,--,--,--,--,--
351478,2021/5/28 11:00,36.25,126.5,5.551693653,-1.593407575,--,--,--,--,--,--,--,--
351479,2021/5/28 11:00,36.25,126.75,4.862059994,-0.773058788,--,--,--,--,--,--,--,--
351480,2021/5/28 11:00,36.25,127.0,4.165869415,0.253417075,--,--,--,--,--,--,--,--
351481,2021/5/28 11:00,36.25,127.25,3.903206931,1.034481554,--,--,--,--,--,--,--,--
351482,2021/5/28 11:00,36.25,127.5,3.816424172,1.345058672,--,--,--,--,--,--,--,--
351483,2021/5/28 11:00,36.25,127.75,3.873122241,1.088093081,--,--,--,--,--,--,--,--
351484,2021/5/28 11:00,36.25,128.0,3.682585872,0.982718701,--,--,--,--,--,--,--,--
351485,2021/5/28 11:00,36.25,128.25,2.545924579,1.101033794,--,--,--,--,--,--,--,--
351486,2021/5/28 11:00,36.25,128.5,1.888689817,1.093176932,--,--,--,--,--,--,--,--
351487,2021/5/28 11:00,36.25,128.75,2.270533957,0.973013166,--,--,--,--,--,--,--,--
351488,2021/5/28 11:00,36.25,129.0,2.879941776,0.865327945,--,--,--,--,--,--,--,--
351489,2021/5/28 11:00,36.25,129.25,2.22154991,1.430097645,--,--,--,--,--,--,--,--
351490,2021/5/28 11:00,36.25,129.5,2.177579979,3.446538073,--,--,--,--,--,--,--,--
351491,2021/5/28 11:00,36.25,129.75,2.320289405,4.312641524,--,--,--,--,--,--,--,--
351492,2021/5/28 11:00,36.25,130.0,3.331983526,4.308944178,--,--,--,--,--,--,--,--
351493,2021/5/28 11:00,36.5,120.0,-1.144464039,-1.045738103,0.000787188,4.494402981,5.836038884,0.020531581,0.748358092,0.002854885,2.655969771,0.015846102
351494,2021/5/28 11:00,36.5,120.25,0.184662129,-1.318879586,0.000677518,4.667439088,5.682168172,4.44E-16,1.414215088,0.005570937,3.013147129,0.022838098
351495,2021/5/28 11:00,36.5,120.5,1.369150365,-1.325812111,0.000686167,4.731707015,5.000340752,4.44E-16,1.414215088,0.009841534,3.293184549,0.030839466
351496,2021/5/28 11:00,36.5,120.75,2.316432394,-0.935279872,0.000779028,4.811237425,5.009835939,4.44E-16,1.414215088,0.015273638,4.22016027,0.035991463
351497,2021/5/28 11:00,36.5,121.0,2.600308441,-0.935279872,0.000918107,4.899134618,5.190487945,0.184572563,0.228210589,0.01686338,4.434077744,0.039118147
351498,2021/5/28 11:00,36.5,121.25,3.034993639,-0.987967061,0.001009629,4.995858308,5.389765126,0.357397674,0.228491132,0.022266153,5.399299316,0.041130318
351499,2021/5/28 11:00,36.5,121.5,2.992180811,-1.205648345,0.001076051,5.098098558,5.444179847,0.465347224,0.232720851,0.025498432,5.20418065,0.044444945
351500,2021/5/28 11:00,36.5,121.75,3.127947617,-1.910917218,0.001106863,5.18939763,5.61387587,0.58107549,0.274349052,0.023820697,4.651236392,0.04460923
351501,2021/5/28 11:00,36.5,122.0,3.263714422,-2.708619757,0.001142278,5.242908264,5.813031317,0.754906015,0.213492895,0.023239943,4.81005391,0.043936316
351502,2021/5/28 11:00,36.5,122.25,3.539876446,-3.338555192,0.001241014,5.267089187,6.051871774,0.875026346,0.239993377,0.023726838,5.241778267,0.043350145
351503,2021/5/28 11:00,36.5,122.5,3.948333966,-4.054453936,0.001230536,5.192615623,6.021316751,0.879153829,0.245992672,0.019673291,4.634382288,0.041311689
351504,2021/5/28 11:00,36.5,122.75,4.272322933,-4.760647146,0.001172796,4.891135606,5.688863495,0.736332342,0.303007554,0.015520019,5.140653643,0.037689519
351505,2021/5/28 11:00,36.5,123.0,4.74017843,-5.504738158,0.001156378,3.95387202,5.385626198,0.561760988,0.395025517,-0.002852931,2.561975729,0.033192036
351506,2021/5/28 11:00,36.5,123.25,5.240047122,-6.075978215,0.000961779,3.081795787,2.940737447,0.250506454,0.270960961,0.009477829,2.879610766,0.040504718
351507,2021/5/28 11:00,36.5,123.5,5.700188596,-6.442015533,--,--,--,--,--,--,--,--
351508,2021/5/28 11:00,36.5,123.75,5.941251816,-6.604236617,--,--,--,--,--,--,--,--
351509,2021/5/28 11:00,36.5,124.0,6.12021715,-6.70868666,0.000762577,4.231446943,6.371177848,4.44E-16,1.414215088,-0.012526301,4.400369536,0.01133679
