,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
221304,2021/5/18 7:00,35.5,126.75,2.024070921,-2.337960756,--,--,--,--,--,--,--,--
221305,2021/5/18 7:00,35.5,127.0,0.936007972,-2.497870998,--,--,--,--,--,--,--,--
221306,2021/5/18 7:00,35.5,127.25,0.874681489,-2.301449458,--,--,--,--,--,--,--,--
221307,2021/5/18 7:00,35.5,127.5,0.701887373,-1.798610314,--,--,--,--,--,--,--,--
221308,2021/5/18 7:00,35.5,127.75,0.127578359,-1.109979501,--,--,--,--,--,--,--,--
221309,2021/5/18 7:00,35.5,128.0,-0.898772406,-0.187491512,--,--,--,--,--,--,--,--
221310,2021/5/18 7:00,35.5,128.25,-0.898772406,0.080103951,--,--,--,--,--,--,--,--
221311,2021/5/18 7:00,35.5,128.5,-0.375375943,-0.056697875,--,--,--,--,--,--,--,--
221312,2021/5/18 7:00,35.5,128.75,-0.02284509,-0.113082411,--,--,--,--,--,--,--,--
221313,2021/5/18 7:00,35.5,129.0,0.105979094,0.147580527,--,--,--,--,--,--,--,--
221314,2021/5/18 7:00,35.5,129.25,-0.376533046,0.458157646,--,--,--,--,--,--,--,--
221315,2021/5/18 7:00,35.5,129.5,-0.602939622,-0.077957618,--,--,--,--,--,--,--,--
221316,2021/5/18 7:00,35.5,129.75,-0.569769323,-0.5729399,--,--,--,--,--,--,--,--
221317,2021/5/18 7:00,35.5,130.0,-0.307878241,-1.170523552,--,--,--,--,--,--,--,--
221318,2021/5/18 7:00,35.75,120.0,-0.001245826,5.06967325,--,--,--,--,--,--,--,--
221319,2021/5/18 7:00,35.75,120.25,0.415697119,5.70931422,--,--,--,--,--,--,--,--
221320,2021/5/18 7:00,35.75,120.5,1.344465492,5.044253992,--,--,--,--,--,--,--,--
221321,2021/5/18 7:00,35.75,120.75,2.364645038,4.294154791,--,--,--,--,--,--,--,--
221322,2021/5/18 7:00,35.75,121.0,2.854099799,3.479814192,--,--,--,--,--,--,--,--
221323,2021/5/18 7:00,35.75,121.25,2.943968167,3.134112281,--,--,--,--,--,--,--,--
221324,2021/5/18 7:00,35.75,121.5,3.0218798,2.815678301,--,--,--,--,--,--,--,--
221325,2021/5/18 7:00,35.75,121.75,3.141061456,2.459346518,--,--,--,--,--,--,--,--
221326,2021/5/18 7:00,35.75,122.0,3.193902513,2.253219442,--,--,--,--,--,--,--,--
221327,2021/5/18 7:00,35.75,122.25,3.401024032,1.889955134,--,--,--,--,--,--,--,--
221328,2021/5/18 7:00,35.75,122.5,3.739669643,1.51467445,--,--,--,--,--,--,--,--
221329,2021/5/18 7:00,35.75,122.75,4.015060265,1.12414221,--,--,--,--,--,--,--,--
221330,2021/5/18 7:00,35.75,123.0,4.144270151,0.663360385,--,--,--,--,--,--,--,--
221331,2021/5/18 7:00,35.75,123.25,3.834552126,0.355556276,--,--,--,--,--,--,--,--
221332,2021/5/18 7:00,35.75,123.5,3.496677917,0.2880797,--,--,--,--,--,--,--,--
221333,2021/5/18 7:00,35.75,123.75,3.17616026,0.391605406,--,--,--,--,--,--,--,--
221334,2021/5/18 7:00,35.75,124.0,2.952839294,0.700333851,--,--,--,--,--,--,--,--
221335,2021/5/18 7:00,35.75,124.25,2.665491936,1.081160556,--,--,--,--,--,--,--,--
221336,2021/5/18 7:00,35.75,124.5,2.303318555,1.401443209,--,--,--,--,--,--,--,--
221337,2021/5/18 7:00,35.75,124.75,1.952716208,1.636686889,--,--,--,--,--,--,--,--
221338,2021/5/18 7:00,35.75,125.0,1.664597448,1.72773405,--,--,--,--,--,--,--,--
221339,2021/5/18 7:00,35.75,125.25,1.553129815,1.539169371,--,--,--,--,--,--,--,--
221340,2021/5/18 7:00,35.75,125.5,1.644926689,1.165275192,--,--,--,--,--,--,--,--
221341,2021/5/18 7:00,35.75,125.75,1.916460299,0.495131112,--,--,--,--,--,--,--,--
221342,2021/5/18 7:00,35.75,126.0,2.283647796,-0.205053909,--,--,--,--,--,--,--,--
221343,2021/5/18 7:00,35.75,126.25,3.318869687,-1.116912026,--,--,--,--,--,--,--,--
221344,2021/5/18 7:00,35.75,126.5,3.458493503,-1.518536305,--,--,--,--,--,--,--,--
221345,2021/5/18 7:00,35.75,126.75,3.327740813,-1.765334194,--,--,--,--,--,--,--,--
221346,2021/5/18 7:00,35.75,127.0,2.18799391,-1.871170742,--,--,--,--,--,--,--,--
221347,2021/5/18 7:00,35.75,127.25,1.435105262,-2.011669914,--,--,--,--,--,--,--,--
221348,2021/5/18 7:00,35.75,127.5,0.887409627,-2.161874622,--,--,--,--,--,--,--,--
221349,2021/5/18 7:00,35.75,127.75,0.339328291,-1.635464893,--,--,--,--,--,--,--,--
221350,2021/5/18 7:00,35.75,128.0,-0.590211484,-0.838686691,--,--,--,--,--,--,--,--
221351,2021/5/18 7:00,35.75,128.25,-0.919214567,-0.034051627,--,--,--,--,--,--,--,--
221352,2021/5/18 7:00,35.75,128.5,-0.353776679,-0.011405378,--,--,--,--,--,--,--,--
221353,2021/5/18 7:00,35.75,128.75,0.45966705,0.150353537,--,--,--,--,--,--,--,--
221354,2021/5/18 7:00,35.75,129.0,0.849225213,0.26589562,--,--,--,--,--,--,--,--
221355,2021/5/18 7:00,35.75,129.25,0.316957624,0.538112767,--,--,--,--,--,--,--,--
221356,2021/5/18 7:00,35.75,129.5,-0.205667436,0.828354479,--,--,--,--,--,--,--,--
221357,2021/5/18 7:00,35.75,129.75,-0.307106839,0.543196619,--,--,--,--,--,--,--,--
221358,2021/5/18 7:00,35.75,130.0,0.151877531,0.075482268,--,--,--,--,--,--,--,--
221359,2021/5/18 7:00,36.0,120.0,0.090551048,4.425872765,--,--,--,--,--,--,--,--
221360,2021/5/18 7:00,36.0,120.25,0.122564244,5.505035818,--,--,--,--,--,--,--,--
221361,2021/5/18 7:00,36.0,120.5,0.943721995,5.723641438,--,--,--,--,--,--,--,--
221362,2021/5/18 7:00,36.0,120.75,1.988972116,5.004969684,--,--,--,--,--,--,--,--
221363,2021/5/18 7:00,36.0,121.0,3.105962651,4.21697268,--,--,--,--,--,--,--,--
221364,2021/5/18 7:00,36.0,121.25,3.221287295,3.597667117,--,--,--,--,--,--,--,--
221365,2021/5/18 7:00,36.0,121.5,3.278756767,3.232554135,--,--,--,--,--,--,--,--
221366,2021/5/18 7:00,36.0,121.75,3.224372904,2.722782467,--,--,--,--,--,--,--,--
221367,2021/5/18 7:00,36.0,122.0,3.207402054,2.529596104,--,--,--,--,--,--,--,--
221368,2021/5/18 7:00,36.0,122.25,3.369782239,2.184818529,--,--,--,--,--,--,--,--
221369,2021/5/18 7:00,36.0,122.5,3.628587711,1.900585006,--,--,--,--,--,--,--,--
221370,2021/5/18 7:00,36.0,122.75,3.902049828,1.522531311,--,--,--,--,--,--,--,--
221371,2021/5/18 7:00,36.0,123.0,4.081786564,1.144477617,--,--,--,--,--,--,--,--
221372,2021/5/18 7:00,36.0,123.25,3.910535253,0.897679728,--,--,--,--,--,--,--,--
221373,2021/5/18 7:00,36.0,123.5,3.572661044,0.82234629,--,--,--,--,--,--,--,--
221374,2021/5/18 7:00,36.0,123.75,3.240958054,0.930955848,--,--,--,--,--,--,--,--
221375,2021/5/18 7:00,36.0,124.0,2.998737731,1.244305976,--,--,--,--,--,--,--,--
221376,2021/5/18 7:00,36.0,124.25,2.70367635,1.648703266,--,--,--,--,--,--,--,--
221377,2021/5/18 7:00,36.0,124.5,2.378530279,1.99902686,--,--,--,--,--,--,--,--
221378,2021/5/18 7:00,36.0,124.75,2.034870553,2.231497531,--,--,--,--,--,--,--,--
221379,2021/5/18 7:00,36.0,125.0,1.767193954,2.269857502,--,--,--,--,--,--,--,--
221380,2021/5/18 7:00,36.0,125.25,1.616770505,2.285109057,--,--,--,--,--,--,--,--
221381,2021/5/18 7:00,36.0,125.5,1.719367011,1.938482809,--,--,--,--,--,--,--,--
221382,2021/5/18 7:00,36.0,125.75,2.124738921,1.560891283,--,--,--,--,--,--,--,--
221383,2021/5/18 7:00,36.0,126.0,2.626536119,0.961921126,--,--,--,--,--,--,--,--
221384,2021/5/18 7:00,36.0,126.25,3.605059941,0.129093794,--,--,--,--,--,--,--,--
221385,2021/5/18 7:00,36.0,126.5,3.764354517,-0.472649373,--,--,--,--,--,--,--,--
221386,2021/5/18 7:00,36.0,126.75,3.555304492,-0.744866519,--,--,--,--,--,--,--,--
221387,2021/5/18 7:00,36.0,127.0,2.137081358,-1.290687318,--,--,--,--,--,--,--,--
221388,2021/5/18 7:00,36.0,127.25,1.05904664,-1.739914936,--,--,--,--,--,--,--,--
221389,2021/5/18 7:00,36.0,127.5,0.576534499,-1.889657475,--,--,--,--,--,--,--,--
221390,2021/5/18 7:00,36.0,127.75,0.585405626,-1.814324037,--,--,--,--,--,--,--,--
221391,2021/5/18 7:00,36.0,128.0,-0.132384218,-1.24308398,--,--,--,--,--,--,--,--
221392,2021/5/18 7:00,36.0,128.25,-0.414331759,-0.459708659,--,--,--,--,--,--,--,--
221393,2021/5/18 7:00,36.0,128.5,0.320814636,-0.031278617,--,--,--,--,--,--,--,--
221394,2021/5/18 7:00,36.0,128.75,1.166657261,0.136950656,--,--,--,--,--,--,--,--
221395,2021/5/18 7:00,36.0,129.0,1.421605722,0.301020413,--,--,--,--,--,--,--,--
221396,2021/5/18 7:00,36.0,129.25,0.136449485,0.967004978,--,--,--,--,--,--,--,--
221397,2021/5/18 7:00,36.0,129.5,-0.414331759,1.365394079,--,--,--,--,--,--,--,--
221398,2021/5/18 7:00,36.0,129.75,-0.479129553,1.909366204,--,--,--,--,--,--,--,--
221399,2021/5/18 7:00,36.0,130.0,0.359770452,1.368167089,--,--,--,--,--,--,--,--
221400,2021/5/18 7:00,36.25,120.0,0.501708476,3.83198646,--,--,--,--,--,--,--,--
221401,2021/5/18 7:00,36.25,120.25,0.107136198,4.848756788,--,--,--,--,--,--,--,--
221402,2021/5/18 7:00,36.25,120.5,0.92520834,5.066438072,--,--,--,--,--,--,--,--
221403,2021/5/18 7:00,36.25,120.75,1.382264205,5.000348001,--,--,--,--,--,--,--,--
221404,2021/5/18 7:00,36.25,121.0,2.467241544,4.561750255,--,--,--,--,--,--,--,--
221405,2021/5/18 7:00,36.25,121.25,2.894212719,4.130085034,--,--,--,--,--,--,--,--
221406,2021/5/18 7:00,36.25,121.5,3.516348676,3.744174478,--,--,--,--,--,--,--,--
221407,2021/5/18 7:00,36.25,121.75,3.462350515,3.235327145,--,--,--,--,--,--,--,--
221408,2021/5/18 7:00,36.25,122.0,3.351268583,2.948320612,--,--,--,--,--,--,--,--
221409,2021/5/18 7:00,36.25,122.25,3.412595066,2.661314079,--,--,--,--,--,--,--,--
221410,2021/5/18 7:00,36.25,122.5,3.671400539,2.378929228,--,--,--,--,--,--,--,--
221411,2021/5/18 7:00,36.25,122.75,3.876593552,2.127971825,--,--,--,--,--,--,--,--
221412,2021/5/18 7:00,36.25,123.0,4.055173185,1.761934507,--,--,--,--,--,--,--,--
221413,2021/5/18 7:00,36.25,123.25,3.941777046,1.524379985,--,--,--,--,--,--,--,--
221414,2021/5/18 7:00,36.25,123.5,3.631287619,1.400518872,--,--,--,--,--,--,--,--
221415,2021/5/18 7:00,36.25,123.75,3.300356031,1.50912843,--,--,--,--,--,--,--,--
221416,2021/5/18 7:00,36.25,124.0,3.00529465,1.874241411,--,--,--,--,--,--,--,--
221417,2021/5/18 7:00,36.25,124.25,2.763074327,2.210237788,--,--,--,--,--,--,--,--
221418,2021/5/18 7:00,36.25,124.5,2.43908536,2.558712709,--,--,--,--,--,--,--,--
221419,2021/5/18 7:00,36.25,124.75,2.091182921,2.799964578,--,--,--,--,--,--,--,--
221420,2021/5/18 7:00,36.25,125.0,1.84626269,2.890549571,--,--,--,--,--,--,--,--
221421,2021/5/18 7:00,36.25,125.25,1.751380207,2.92105268,--,--,--,--,--,--,--,--
221422,2021/5/18 7:00,36.25,125.5,1.907589173,2.734336675,--,--,--,--,--,--,--,--
221423,2021/5/18 7:00,36.25,125.75,2.312189681,2.357669485,--,--,--,--,--,--,--,--
221424,2021/5/18 7:00,36.25,126.0,3.136433042,1.915374393,--,--,--,--,--,--,--,--
221425,2021/5/18 7:00,36.25,126.25,3.865793919,1.337201811,--,--,--,--,--,--,--,--
221426,2021/5/18 7:00,36.25,126.5,4.025088495,0.737307317,--,--,--,--,--,--,--,--
221427,2021/5/18 7:00,36.25,126.75,3.117919387,-0.243876049,--,--,--,--,--,--,--,--
221428,2021/5/18 7:00,36.25,127.0,1.674239976,-1.066073509,--,--,--,--,--,--,--,--
221429,2021/5/18 7:00,36.25,127.25,0.759356845,-1.325812111,--,--,--,--,--,--,--,--
221430,2021/5/18 7:00,36.25,127.5,0.673345488,-1.138633937,--,--,--,--,--,--,--,--
221431,2021/5/18 7:00,36.25,127.75,0.682216615,-1.063300499,--,--,--,--,--,--,--,--
221432,2021/5/18 7:00,36.25,128.0,0.289572842,-0.917717475,--,--,--,--,--,--,--,--
221433,2021/5/18 7:00,36.25,128.25,0.122564244,-0.2489599,--,--,--,--,--,--,--,--
221434,2021/5/18 7:00,36.25,128.5,0.856167834,0.178083637,--,--,--,--,--,--,--,--
221435,2021/5/18 7:00,36.25,128.75,1.619856114,0.244173708,--,--,--,--,--,--,--,--
221436,2021/5/18 7:00,36.25,129.0,1.80614977,0.382824208,--,--,--,--,--,--,--,--
221437,2021/5/18 7:00,36.25,129.25,0.353213532,1.258171026,--,--,--,--,--,--,--,--
221438,2021/5/18 7:00,36.25,129.5,-0.836288819,2.799964578,--,--,--,--,--,--,--,--
221439,2021/5/18 7:00,36.25,129.75,-0.900700911,3.343012366,--,--,--,--,--,--,--,--
221440,2021/5/18 7:00,36.25,130.0,0.403740383,2.728790655,--,--,--,--,--,--,--,--
221441,2021/5/18 7:00,36.5,120.0,1.092216939,3.257049057,0.000745996,3.920680715,6.23714964,0.021748659,1.147116982,0.000473206,4.540388246,0.005201707
221442,2021/5/18 7:00,36.5,120.25,0.722329534,3.960007088,0.000677452,4.31502283,6.274278254,4.44E-16,1.414215088,0.000625728,4.92414323,0.006220278
221443,2021/5/18 7:00,36.5,120.5,0.675273994,4.047819071,0.000695861,4.29884092,6.331371105,4.44E-16,1.414215088,0.000690256,4.43083657,0.007572677
221444,2021/5/18 7:00,36.5,120.75,1.113816203,3.98450201,0.000748444,4.407792985,6.36509119,4.44E-16,1.414215088,0.00105396,3.849369982,0.008801534
221445,2021/5/18 7:00,36.5,121.0,1.49450324,4.344993308,0.000799167,4.573565621,6.410984591,0.051752284,0.196228737,0.001540855,4.395183658,0.00988319
221446,2021/5/18 7:00,36.5,121.25,2.299461543,4.665275961,0.000856972,4.704583927,6.453469463,0.106679555,0.324911455,0.002215469,5.392816968,0.010874161
221447,2021/5/18 7:00,36.5,121.5,2.926225914,4.281214078,0.000894182,4.815007074,6.484754884,0.141868991,0.276248109,0.003159928,6.221261004,0.01165879
221448,2021/5/18 7:00,36.5,121.75,3.577675159,3.995131881,0.000850738,5.003213721,6.512510045,0.068103466,0.478756683,0.003494301,6.249135099,0.012025475
221449,2021/5/18 7:00,36.5,122.0,3.545661964,3.654513821,0.000769073,5.14673623,6.545256264,4.44E-16,1.414215088,0.003435639,6.269230377,0.012187132
221450,2021/5/18 7:00,36.5,122.25,3.56803263,3.371204635,0.00072824,5.206590909,6.637529998,4.44E-16,1.414215088,0.00368202,7.159256715,0.012124046
221451,2021/5/18 7:00,36.5,122.5,3.750469275,3.263057245,0.00068163,5.068125247,6.592610463,4.44E-16,1.414215088,0.002673033,5.178251259,0.011321018
221452,2021/5/18 7:00,36.5,122.75,3.952576679,3.014872852,0.000681402,4.464429671,4.400196282,4.44E-16,1.414215088,0.004256908,3.519418484,0.017565187
221453,2021/5/18 7:00,36.5,123.0,4.121513783,2.657154564,0.000789864,3.257406288,4.302079356,0.055403519,0.318847419,0.00080758,2.466685218,0.014301817
221454,2021/5/18 7:00,36.5,123.25,3.999632219,2.313763494,0.000882496,2.398937571,2.402676887,0.159437251,0.277564501,0.016253294,7.22926607,0.034451121
221455,2021/5/18 7:00,36.5,123.5,3.687985689,2.188515876,--,--,--,--,--,--,--,--
221456,2021/5/18 7:00,36.5,123.75,3.320798192,2.112258102,--,--,--,--,--,--,--,--
221457,2021/5/18 7:00,36.5,124.0,2.984852489,2.466741211,0.000682936,2.957305411,6.630226009,4.44E-16,1.414215088,0.001359003,5.620995607,0.012589303
221458,2021/5/18 7:00,36.5,124.25,2.761145821,2.76068027,0.00070438,3.850160687,6.530161352,4.44E-16,1.414215088,-0.006484111,5.409022837,0.007340049
