,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
161537,2021/5/13 15:00,35.0,129.5,-2.929488969,-3.229021297,--,--,--,--,--,--,--,--
161538,2021/5/13 15:00,35.0,129.75,-2.677626117,-2.913822496,--,--,--,--,--,--,--,--
161539,2021/5/13 15:00,35.0,130.0,-2.394521471,-2.509425206,--,--,--,--,--,--,--,--
161540,2021/5/13 15:00,35.25,120.0,-5.551485397,4.081557359,--,--,--,--,--,--,--,--
161541,2021/5/13 15:00,35.25,120.25,-5.415718591,3.672076218,--,--,--,--,--,--,--,--
161542,2021/5/13 15:00,35.25,120.5,-5.357092016,3.287552167,--,--,--,--,--,--,--,--
161543,2021/5/13 15:00,35.25,120.75,-5.279951786,2.911347145,--,--,--,--,--,--,--,--
161544,2021/5/13 15:00,35.25,121.0,-5.175426774,2.594299671,--,--,--,--,--,--,--,--
161545,2021/5/13 15:00,35.25,121.25,-4.99993275,2.326704207,--,--,--,--,--,--,--,--
161546,2021/5/13 15:00,35.25,121.5,-4.690214725,2.018900099,--,--,--,--,--,--,--,--
161547,2021/5/13 15:00,35.25,121.75,-4.312227597,1.733742239,--,--,--,--,--,--,--,--
161548,2021/5/13 15:00,35.25,122.0,-3.904155779,1.605721611,--,--,--,--,--,--,--,--
161549,2021/5/13 15:00,35.25,122.25,-3.501869477,1.429173309,--,--,--,--,--,--,--,--
161550,2021/5/13 15:00,35.25,122.5,-3.179423315,1.313631226,--,--,--,--,--,--,--,--
161551,2021/5/13 15:00,35.25,122.75,-2.898247175,1.24060863,--,--,--,--,--,--,--,--
161552,2021/5/13 15:00,35.25,123.0,-2.651012737,1.117671854,--,--,--,--,--,--,--,--
161553,2021/5/13 15:00,35.25,123.25,-2.465490483,0.884276847,--,--,--,--,--,--,--,--
161554,2021/5/13 15:00,35.25,123.5,-2.346308827,0.643024978,--,--,--,--,--,--,--,--
161555,2021/5/13 15:00,35.25,123.75,-2.270325701,0.408705634,--,--,--,--,--,--,--,--
161556,2021/5/13 15:00,35.25,124.0,-2.275339816,0.169302439,--,--,--,--,--,--,--,--
161557,2021/5/13 15:00,35.25,124.25,-2.122987861,0.001073166,--,--,--,--,--,--,--,--
161558,2021/5/13 15:00,35.25,124.5,-1.840654618,-0.139426006,--,--,--,--,--,--,--,--
161559,2021/5/13 15:00,35.25,124.75,-1.440296822,-0.169466948,--,--,--,--,--,--,--,--
161560,2021/5/13 15:00,35.25,125.0,-0.914971854,-0.094595678,--,--,--,--,--,--,--,--
161561,2021/5/13 15:00,35.25,125.25,-0.247708862,-0.045605835,--,--,--,--,--,--,--,--
161562,2021/5/13 15:00,35.25,125.5,0.411454406,-0.08858749,--,--,--,--,--,--,--,--
161563,2021/5/13 15:00,35.25,125.75,0.994248846,-0.021110913,--,--,--,--,--,--,--,--
161564,2021/5/13 15:00,35.25,126.0,1.543101585,0.342153395,--,--,--,--,--,--,--,--
161565,2021/5/13 15:00,35.25,126.25,1.295095744,0.87226047,--,--,--,--,--,--,--,--
161566,2021/5/13 15:00,35.25,126.5,0.887023926,1.394972852,--,--,--,--,--,--,--,--
161567,2021/5/13 15:00,35.25,126.75,0.419168429,1.72218803,--,--,--,--,--,--,--,--
161568,2021/5/13 15:00,35.25,127.0,0.150720428,1.74437211,--,--,--,--,--,--,--,--
161569,2021/5/13 15:00,35.25,127.25,-0.556269783,1.413459585,--,--,--,--,--,--,--,--
161570,2021/5/13 15:00,35.25,127.5,-0.199881919,1.103806804,--,--,--,--,--,--,--,--
161571,2021/5/13 15:00,35.25,127.75,0.417239923,0.925871996,--,--,--,--,--,--,--,--
161572,2021/5/13 15:00,35.25,128.0,0.882009811,1.170359043,--,--,--,--,--,--,--,--
161573,2021/5/13 15:00,35.25,128.25,-0.356090885,1.316866404,--,--,--,--,--,--,--,--
161574,2021/5/13 15:00,35.25,128.5,-0.867916314,0.654579186,--,--,--,--,--,--,--,--
161575,2021/5/13 15:00,35.25,128.75,-1.041867533,-0.400088945,--,--,--,--,--,--,--,--
161576,2021/5/13 15:00,35.25,129.0,-1.076966338,-1.506519929,--,--,--,--,--,--,--,--
161577,2021/5/13 15:00,35.25,129.25,-1.54675034,-2.214561811,--,--,--,--,--,--,--,--
161578,2021/5/13 15:00,35.25,129.5,-2.05240455,-2.429470085,--,--,--,--,--,--,--,--
161579,2021/5/13 15:00,35.25,129.75,-2.254511953,-2.249686604,--,--,--,--,--,--,--,--
161580,2021/5/13 15:00,35.25,130.0,-2.024248366,-1.851297503,--,--,--,--,--,--,--,--
161581,2021/5/13 15:00,35.5,120.0,-5.063187739,3.261208572,--,--,--,--,--,--,--,--
161582,2021/5/13 15:00,35.5,120.25,-5.028088934,3.039367773,--,--,--,--,--,--,--,--
161583,2021/5/13 15:00,35.5,120.5,-5.047759693,2.850803094,--,--,--,--,--,--,--,--
161584,2021/5/13 15:00,35.5,120.75,-5.009575279,2.578585947,--,--,--,--,--,--,--,--
161585,2021/5/13 15:00,35.5,121.0,-4.900036152,2.416364863,--,--,--,--,--,--,--,--
161586,2021/5/13 15:00,35.5,121.25,-4.549433805,2.211162124,--,--,--,--,--,--,--,--
161587,2021/5/13 15:00,35.5,121.5,-4.206931182,1.967137246,--,--,--,--,--,--,--,--
161588,2021/5/13 15:00,35.5,121.75,-3.810430399,1.810000013,--,--,--,--,--,--,--,--
161589,2021/5/13 15:00,35.5,122.0,-3.444014305,1.72218803,--,--,--,--,--,--,--,--
161590,2021/5/13 15:00,35.5,122.25,-3.030928371,1.569672481,--,--,--,--,--,--,--,--
161591,2021/5/13 15:00,35.5,122.5,-2.691125657,1.441651854,--,--,--,--,--,--,--,--
161592,2021/5/13 15:00,35.5,122.75,-2.398378483,1.322412424,--,--,--,--,--,--,--,--
161593,2021/5/13 15:00,35.5,123.0,-2.024248366,1.027549029,--,--,--,--,--,--,--,--
161594,2021/5/13 15:00,35.5,123.25,-1.908923722,0.804783894,--,--,--,--,--,--,--,--
161595,2021/5/13 15:00,35.5,123.5,-1.808255721,0.579245748,--,--,--,--,--,--,--,--
161596,2021/5/13 15:00,35.5,123.75,-1.760428778,0.364799643,--,--,--,--,--,--,--,--
161597,2021/5/13 15:00,35.5,124.0,-1.739215215,0.136026319,--,--,--,--,--,--,--,--
161598,2021/5/13 15:00,35.5,124.25,-1.635461605,0.043130485,--,--,--,--,--,--,--,--
161599,2021/5/13 15:00,35.5,124.5,-1.48310965,-0.007708032,--,--,--,--,--,--,--,--
161600,2021/5/13 15:00,35.5,124.75,-1.161820591,-0.022959587,--,--,--,--,--,--,--,--
161601,2021/5/13 15:00,35.5,125.0,-0.778047945,-0.000775507,--,--,--,--,--,--,--,--
161602,2021/5/13 15:00,35.5,125.25,-0.237294931,0.059768545,--,--,--,--,--,--,--,--
161603,2021/5/13 15:00,35.5,125.5,0.389855142,-0.008632368,--,--,--,--,--,--,--,--
161604,2021/5/13 15:00,35.5,125.75,1.081417306,-0.071025093,--,--,--,--,--,--,--,--
161605,2021/5/13 15:00,35.5,126.0,1.861690736,0.097204179,--,--,--,--,--,--,--,--
161606,2021/5/13 15:00,35.5,126.25,1.801907057,0.674914593,--,--,--,--,--,--,--,--
161607,2021/5/13 15:00,35.5,126.5,1.14968641,0.985491711,--,--,--,--,--,--,--,--
161608,2021/5/13 15:00,35.5,126.75,0.510965303,1.233676105,--,--,--,--,--,--,--,--
161609,2021/5/13 15:00,35.5,127.0,0.271830589,1.809075677,--,--,--,--,--,--,--,--
161610,2021/5/13 15:00,35.5,127.25,-0.50844284,1.54517756,--,--,--,--,--,--,--,--
161611,2021/5/13 15:00,35.5,127.5,-0.267379621,1.314555563,--,--,--,--,--,--,--,--
161612,2021/5/13 15:00,35.5,127.75,0.443467602,1.155569657,--,--,--,--,--,--,--,--
161613,2021/5/13 15:00,35.5,128.0,1.193656341,1.059900812,--,--,--,--,--,--,--,--
161614,2021/5/13 15:00,35.5,128.25,-0.030944815,1.179140242,--,--,--,--,--,--,--,--
161615,2021/5/13 15:00,35.5,128.5,-0.771491026,1.2045595,--,--,--,--,--,--,--,--
161616,2021/5/13 15:00,35.5,128.75,-0.995969096,0.662436048,--,--,--,--,--,--,--,--
161617,2021/5/13 15:00,35.5,129.0,-0.501885921,0.451687289,--,--,--,--,--,--,--,--
161618,2021/5/13 15:00,35.5,129.25,-0.531199208,-0.690330656,--,--,--,--,--,--,--,--
161619,2021/5/13 15:00,35.5,129.5,-1.057295579,-1.15712067,--,--,--,--,--,--,--,--
161620,2021/5/13 15:00,35.5,129.75,-1.599591398,-1.390515678,--,--,--,--,--,--,--,--
161621,2021/5/13 15:00,35.5,130.0,-1.75772887,-1.124768887,--,--,--,--,--,--,--,--
161622,2021/5/13 15:00,35.75,120.0,-3.636479179,2.744504378,--,--,--,--,--,--,--,--
161623,2021/5/13 15:00,35.75,120.25,-4.674786679,3.00424298,--,--,--,--,--,--,--,--
161624,2021/5/13 15:00,35.75,120.5,-4.732256151,2.805048429,--,--,--,--,--,--,--,--
161625,2021/5/13 15:00,35.75,120.75,-4.646244794,2.534679956,--,--,--,--,--,--,--,--
161626,2021/5/13 15:00,35.75,121.0,-4.238944378,2.266160156,--,--,--,--,--,--,--,--
161627,2021/5/13 15:00,35.75,121.25,-4.003666676,2.237505719,--,--,--,--,--,--,--,--
161628,2021/5/13 15:00,35.75,121.5,-3.695105754,2.183894193,--,--,--,--,--,--,--,--
161629,2021/5/13 15:00,35.75,121.75,-3.310176005,2.04894104,--,--,--,--,--,--,--,--
161630,2021/5/13 15:00,35.75,122.0,-2.883590532,1.901509343,--,--,--,--,--,--,--,--
161631,2021/5/13 15:00,35.75,122.25,-2.426534667,1.874241411,--,--,--,--,--,--,--,--
161632,2021/5/13 15:00,35.75,122.5,-2.059347171,1.73882609,--,--,--,--,--,--,--,--
161633,2021/5/13 15:00,35.75,122.75,-1.696016686,1.547026233,--,--,--,--,--,--,--,--
161634,2021/5/13 15:00,35.75,123.0,-1.378584638,1.26279271,--,--,--,--,--,--,--,--
161635,2021/5/13 15:00,35.75,123.25,-1.28871627,0.95822378,--,--,--,--,--,--,--,--
161636,2021/5/13 15:00,35.75,123.5,-1.19499089,0.546431797,--,--,--,--,--,--,--,--
161637,2021/5/13 15:00,35.75,123.75,-1.133664407,0.266819957,--,--,--,--,--,--,--,--
161638,2021/5/13 15:00,35.75,124.0,-1.174548729,0.049138673,--,--,--,--,--,--,--,--
161639,2021/5/13 15:00,35.75,124.25,-1.073109326,-0.230010999,--,--,--,--,--,--,--,--
161640,2021/5/13 15:00,35.75,124.5,-0.925771486,-0.329839358,--,--,--,--,--,--,--,--
161641,2021/5/13 15:00,35.75,124.75,-0.734078014,-0.499455136,--,--,--,--,--,--,--,--
161642,2021/5/13 15:00,35.75,125.0,-0.436316725,-0.536890771,--,--,--,--,--,--,--,--
161643,2021/5/13 15:00,35.75,125.25,-0.08957139,-0.321982497,--,--,--,--,--,--,--,--
161644,2021/5/13 15:00,35.75,125.5,0.226703555,-0.187029344,--,--,--,--,--,--,--,--
161645,2021/5/13 15:00,35.75,125.75,0.846911006,-0.194886206,--,--,--,--,--,--,--,--
161646,2021/5/13 15:00,35.75,126.0,1.783393402,-0.358955963,--,--,--,--,--,--,--,--
161647,2021/5/13 15:00,35.75,126.25,2.604551154,0.22707348,--,--,--,--,--,--,--,--
161648,2021/5/13 15:00,35.75,126.5,2.056855519,0.708190713,--,--,--,--,--,--,--,--
161649,2021/5/13 15:00,35.75,126.75,1.275424986,1.343209999,--,--,--,--,--,--,--,--
161650,2021/5/13 15:00,35.75,127.0,0.491294545,1.770715705,--,--,--,--,--,--,--,--
161651,2021/5/13 15:00,35.75,127.25,-0.234209322,1.543328886,--,--,--,--,--,--,--,--
161652,2021/5/13 15:00,35.75,127.5,-0.006645642,1.56458863,--,--,--,--,--,--,--,--
161653,2021/5/13 15:00,35.75,127.75,0.71422981,1.482784835,--,--,--,--,--,--,--,--
161654,2021/5/13 15:00,35.75,128.0,0.80795519,0.983643038,--,--,--,--,--,--,--,--
161655,2021/5/13 15:00,35.75,128.25,0.13799229,1.337201811,--,--,--,--,--,--,--,--
161656,2021/5/13 15:00,35.75,128.5,-0.614896358,1.292371483,--,--,--,--,--,--,--,--
161657,2021/5/13 15:00,35.75,128.75,-0.936185417,1.155569657,--,--,--,--,--,--,--,--
161658,2021/5/13 15:00,35.75,129.0,-0.660794795,1.15464532,--,--,--,--,--,--,--,--
161659,2021/5/13 15:00,35.75,129.25,-0.361105,0.60096766,--,--,--,--,--,--,--,--
161660,2021/5/13 15:00,35.75,129.5,-0.520399576,0.082414793,--,--,--,--,--,--,--,--
161661,2021/5/13 15:00,35.75,129.75,-1.011397142,-0.212448602,--,--,--,--,--,--,--,--
161662,2021/5/13 15:00,35.75,130.0,-1.58686326,-0.406097133,--,--,--,--,--,--,--,--
161663,2021/5/13 15:00,36.0,120.0,-2.696139772,2.787486033,--,--,--,--,--,--,--,--
161664,2021/5/13 15:00,36.0,120.25,-3.841672192,3.092979299,--,--,--,--,--,--,--,--
161665,2021/5/13 15:00,36.0,120.5,-4.184560516,2.985756247,--,--,--,--,--,--,--,--
161666,2021/5/13 15:00,36.0,120.75,-4.06537886,2.703371397,--,--,--,--,--,--,--,--
161667,2021/5/13 15:00,36.0,121.0,-3.508426397,2.497244321,--,--,--,--,--,--,--,--
161668,2021/5/13 15:00,36.0,121.25,-3.427429155,2.542536818,--,--,--,--,--,--,--,--
161669,2021/5/13 15:00,36.0,121.5,-3.106140096,2.488463123,--,--,--,--,--,--,--,--
161670,2021/5/13 15:00,36.0,121.75,-2.6386703,2.402499813,--,--,--,--,--,--,--,--
161671,2021/5/13 15:00,36.0,122.0,-2.205913608,2.315612167,--,--,--,--,--,--,--,--
161672,2021/5/13 15:00,36.0,122.25,-1.796684686,2.267084492,--,--,--,--,--,--,--,--
161673,2021/5/13 15:00,36.0,122.5,-1.397098293,2.066503437,--,--,--,--,--,--,--,--
161674,2021/5/13 15:00,36.0,122.75,-1.032225004,1.86083853,--,--,--,--,--,--,--,--
161675,2021/5/13 15:00,36.0,123.0,-0.749891761,1.563664293,--,--,--,--,--,--,--,--
161676,2021/5/13 15:00,36.0,123.25,-0.597539806,1.158342667,--,--,--,--,--,--,--,--
161677,2021/5/13 15:00,36.0,123.5,-0.50844284,0.722980099,--,--,--,--,--,--,--,--
161678,2021/5/13 15:00,36.0,123.75,-0.475272541,0.142958844,--,--,--,--,--,--,--,--
161679,2021/5/13 15:00,36.0,124.0,-0.517313967,-0.199045721,--,--,--,--,--,--,--,--
161680,2021/5/13 15:00,36.0,124.25,-0.426674196,-0.640416477,--,--,--,--,--,--,--,--
161681,2021/5/13 15:00,36.0,124.5,-0.381547161,-1.025864865,--,--,--,--,--,--,--,--
161682,2021/5/13 15:00,36.0,124.75,-0.208753046,-1.201950999,--,--,--,--,--,--,--,--
161683,2021/5/13 15:00,36.0,125.0,0.099807876,-1.373877618,--,--,--,--,--,--,--,--
161684,2021/5/13 15:00,36.0,125.25,0.238274589,-1.217664722,--,--,--,--,--,--,--,--
161685,2021/5/13 15:00,36.0,125.5,0.524464844,-1.053594964,--,--,--,--,--,--,--,--
161686,2021/5/13 15:00,36.0,125.75,0.728886454,-0.738858331,--,--,--,--,--,--,--,--
161687,2021/5/13 15:00,36.0,126.0,1.392678136,-0.648273338,--,--,--,--,--,--,--,--
161688,2021/5/13 15:00,36.0,126.25,2.0842403,-0.10522555,--,--,--,--,--,--,--,--
161689,2021/5/13 15:00,36.0,126.5,2.049912898,0.298247403,--,--,--,--,--,--,--,--
161690,2021/5/13 15:00,36.0,126.75,1.311680894,0.874571312,--,--,--,--,--,--,--,--
161691,2021/5/13 15:00,36.0,127.0,0.954135926,1.49526338,--,--,--,--,--,--,--,--
161692,2021/5/13 15:00,36.0,127.25,0.575377396,1.499422895,--,--,--,--,--,--,--,--
161693,2021/5/13 15:00,36.0,127.5,0.683759419,1.517909628,--,--,--,--,--,--,--,--
161694,2021/5/13 15:00,36.0,127.75,0.429968061,1.553034421,--,--,--,--,--,--,--,--
161695,2021/5/13 15:00,36.0,128.0,0.299986773,1.224894906,--,--,--,--,--,--,--,--
161696,2021/5/13 15:00,36.0,128.25,-0.404303529,1.487406518,--,--,--,--,--,--,--,--
161697,2021/5/13 15:00,36.0,128.5,-0.846317049,1.180064578,--,--,--,--,--,--,--,--
161698,2021/5/13 15:00,36.0,128.75,-1.130578798,1.009062296,--,--,--,--,--,--,--,--
161699,2021/5/13 15:00,36.0,129.0,-1.146392545,1.001205434,--,--,--,--,--,--,--,--
161700,2021/5/13 15:00,36.0,129.25,-0.295535805,0.939737046,--,--,--,--,--,--,--,--
161701,2021/5/13 15:00,36.0,129.5,-0.449044863,0.504374479,--,--,--,--,--,--,--,--
161702,2021/5/13 15:00,36.0,129.75,-0.980155349,0.380051198,--,--,--,--,--,--,--,--
161703,2021/5/13 15:00,36.0,130.0,-1.616176548,0.153588716,--,--,--,--,--,--,--,--
161704,2021/5/13 15:00,36.25,120.0,-2.377936322,2.73849619,--,--,--,--,--,--,--,--
161705,2021/5/13 15:00,36.25,120.25,-2.788708048,2.805048429,--,--,--,--,--,--,--,--
161706,2021/5/13 15:00,36.25,120.5,-3.131596372,2.697363208,--,--,--,--,--,--,--,--
161707,2021/5/13 15:00,36.25,120.75,-3.113082717,2.659465405,--,--,--,--,--,--,--,--
161708,2021/5/13 15:00,36.25,121.0,-2.767494485,2.587367146,--,--,--,--,--,--,--,--
161709,2021/5/13 15:00,36.25,121.25,-2.74589522,2.656692395,--,--,--,--,--,--,--,--
161710,2021/5/13 15:00,36.25,121.5,-2.504832001,2.773620983,--,--,--,--,--,--,--,--
161711,2021/5/13 15:00,36.25,121.75,-2.037747906,2.68858201,--,--,--,--,--,--,--,--
161712,2021/5/13 15:00,36.25,122.0,-1.56333549,2.696438872,--,--,--,--,--,--,--,--
161713,2021/5/13 15:00,36.25,122.25,-1.128650292,2.561023551,--,--,--,--,--,--,--,--
161714,2021/5/13 15:00,36.25,122.5,-0.730221002,2.361829,--,--,--,--,--,--,--,--
161715,2021/5/13 15:00,36.25,122.75,-0.378847253,2.207464778,--,--,--,--,--,--,--,--
161716,2021/5/13 15:00,36.25,123.0,-0.11309916,1.873317075,--,--,--,--,--,--,--,--
161717,2021/5/13 15:00,36.25,123.25,0.051980933,1.42593813,--,--,--,--,--,--,--,--
161718,2021/5/13 15:00,36.25,123.5,0.083222726,0.732685634,--,--,--,--,--,--,--,--
161719,2021/5/13 15:00,36.25,123.75,0.115235922,0.154513052,--,--,--,--,--,--,--,--
161720,2021/5/13 15:00,36.25,124.0,0.079365715,-0.492060442,--,--,--,--,--,--,--,--
161721,2021/5/13 15:00,36.25,124.25,0.123335646,-1.066073509,--,--,--,--,--,--,--,--
161722,2021/5/13 15:00,36.25,124.5,0.167305577,-1.451059729,--,--,--,--,--,--,--,--
161723,2021/5/13 15:00,36.25,124.75,0.397569165,-1.824953908,--,--,--,--,--,--,--,--
161724,2021/5/13 15:00,36.25,125.0,0.799855466,-2.066205777,--,--,--,--,--,--,--,--
161725,2021/5/13 15:00,36.25,125.25,0.935622271,-2.000577874,--,--,--,--,--,--,--,--
161726,2021/5/13 15:00,36.25,125.5,1.037447375,-1.956671883,--,--,--,--,--,--,--,--
161727,2021/5/13 15:00,36.25,125.75,1.241483284,-1.643321754,--,--,--,--,--,--,--,--
161728,2021/5/13 15:00,36.25,126.0,1.142743789,-1.056367974,--,--,--,--,--,--,--,--
161729,2021/5/13 15:00,36.25,126.25,0.903609076,-0.225389316,--,--,--,--,--,--,--,--
161730,2021/5/13 15:00,36.25,126.5,0.869281673,0.176234964,--,--,--,--,--,--,--,--
161731,2021/5/13 15:00,36.25,126.75,1.12615864,0.477106547,--,--,--,--,--,--,--,--
161732,2021/5/13 15:00,36.25,127.0,1.234540664,0.928182838,--,--,--,--,--,--,--,--
161733,2021/5/13 15:00,36.25,127.25,1.168971468,1.030784207,--,--,--,--,--,--,--,--
161734,2021/5/13 15:00,36.25,127.5,0.229789164,1.061749486,--,--,--,--,--,--,--,--
161735,2021/5/13 15:00,36.25,127.75,-0.023230792,1.096874279,--,--,--,--,--,--,--,--
161736,2021/5/13 15:00,36.25,128.0,-0.730221002,0.558910342,--,--,--,--,--,--,--,--
161737,2021/5/13 15:00,36.25,128.25,-1.170691717,0.695712168,--,--,--,--,--,--,--,--
161738,2021/5/13 15:00,36.25,128.5,-1.611933835,0.388832396,--,--,--,--,--,--,--,--
161739,2021/5/13 15:00,36.25,128.75,-1.33885742,0.746550684,--,--,--,--,--,--,--,--
161740,2021/5/13 15:00,36.25,129.0,-1.28215935,0.734534307,--,--,--,--,--,--,--,--
161741,2021/5/13 15:00,36.25,129.25,-0.238066333,0.645797988,--,--,--,--,--,--,--,--
161742,2021/5/13 15:00,36.25,129.5,-0.1265987,0.840370855,--,--,--,--,--,--,--,--
161743,2021/5/13 15:00,36.25,129.75,-0.656166381,0.716971911,--,--,--,--,--,--,--,--
161744,2021/5/13 15:00,36.25,130.0,-1.59342018,0.490509429,--,--,--,--,--,--,--,--
161745,2021/5/13 15:00,36.5,120.0,-2.322009655,2.392794278,0.001148512,3.853838394,4.113392961,0.566153053,0.327177375,0.018998678,2.988514208,0.043022888
161746,2021/5/13 15:00,36.5,120.25,-2.237155402,2.280487374,0.001130038,3.90946371,3.9237327,0.477041758,0.318264754,0.012985819,2.263787735,0.037600148
161747,2021/5/13 15:00,36.5,120.5,-2.044690527,1.991632167,0.001036949,4.063283798,5.752286471,0.368139713,0.349426559,0.005113374,2.201557197,0.022777641
161748,2021/5/13 15:00,36.5,120.75,-2.026176872,1.956507374,0.000966708,4.375337223,5.845047138,0.239235251,0.351627739,0.001881095,2.692919153,0.014643531
161749,2021/5/13 15:00,36.5,121.0,-2.133787493,2.106712082,0.000905801,4.759565644,5.972258288,0.150864787,0.317574188,0.002150941,3.713888915,0.012927075
161750,2021/5/13 15:00,36.5,121.25,-2.06243278,2.322544692,0.000854296,5.073549865,6.078409602,0.091069203,0.469477198,0.002303462,4.504735334,0.012053075
161751,2021/5/13 15:00,36.5,121.5,-1.822912365,2.443632795,0.000823973,5.298625523,6.144875906,0.05418644,0.519521676,0.002092279,4.561779993,0.011681132
161752,2021/5/13 15:00,36.5,121.75,-1.400183903,2.780553508,0.000791137,5.446101567,6.187360779,0.024182816,0.701680124,0.002796223,5.099814852,0.011572047
161753,2021/5/13 15:00,36.5,122.0,-0.904943624,2.843870569,0.000761794,5.489314622,6.215237672,4.44E-16,1.414215088,0.003130597,5.744160213,0.01152999
161754,2021/5/13 15:00,36.5,122.25,-0.447116357,2.677952138,0.000678007,5.504209335,6.246644827,4.44E-16,1.414215088,0.002948744,5.820651916,0.011377533
161755,2021/5/13 15:00,36.5,122.5,-0.054472585,2.638205662,0.000678301,5.27545597,6.231793381,4.44E-16,1.414215088,0.002608504,6.86495813,0.010176276
161756,2021/5/13 15:00,36.5,122.75,0.296129762,2.487538786,0.0006815,4.402644196,6.198803696,4.44E-16,1.414215088,0.001235813,7.697939809,0.007192849
161757,2021/5/13 15:00,36.5,123.0,0.460052751,2.099779557,0.000678301,3.009804676,2.695932066,4.44E-16,1.414215088,0.003036737,3.903821702,0.018732272
161758,2021/5/13 15:00,36.5,123.25,0.614333212,1.611729799,0.000677518,2.420727984,2.468412793,4.44E-16,1.414215088,0.00368202,5.886771863,0.018140843
161759,2021/5/13 15:00,36.5,123.5,0.643646499,0.917090798,--,--,--,--,--,--,--,--
161760,2021/5/13 15:00,36.5,123.75,0.642875097,0.144807517,--,--,--,--,--,--,--,--
161761,2021/5/13 15:00,36.5,124.0,0.586177028,-0.593275307,0.000677354,3.415087969,6.266487332,0.018044508,1.414215088,-0.001022676,6.305531524,0.008628048
