,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
73094,2021/5/6 17:00,35.25,128.0,1.196741951,1.647778929,--,--,--,--,--,--,--,--
73095,2021/5/6 17:00,35.25,128.25,0.149949025,2.200532253,--,--,--,--,--,--,--,--
73096,2021/5/6 17:00,35.25,128.5,-0.093428401,2.40342415,--,--,--,--,--,--,--,--
73097,2021/5/6 17:00,35.25,128.75,0.190061945,2.200532253,--,--,--,--,--,--,--,--
73098,2021/5/6 17:00,35.25,129.0,1.054032525,1.838192281,--,--,--,--,--,--,--,--
73099,2021/5/6 17:00,35.25,129.25,2.261277129,3.486746717,--,--,--,--,--,--,--,--
73100,2021/5/6 17:00,35.25,129.5,2.726047017,5.041480982,--,--,--,--,--,--,--,--
73101,2021/5/6 17:00,35.25,129.75,2.548238786,5.845191709,--,--,--,--,--,--,--,--
73102,2021/5/6 17:00,35.25,130.0,2.027927932,5.665408229,--,--,--,--,--,--,--,--
73103,2021/5/6 17:00,35.5,120.0,9.150671098,3.940596018,--,--,--,--,--,--,--,--
73104,2021/5/6 17:00,35.5,120.25,9.082401994,4.929174078,--,--,--,--,--,--,--,--
73105,2021/5/6 17:00,35.5,120.5,9.12444342,5.807756075,--,--,--,--,--,--,--,--
73106,2021/5/6 17:00,35.5,120.75,8.988676614,6.539368542,--,--,--,--,--,--,--,--
73107,2021/5/6 17:00,35.5,121.0,8.815882498,7.418412707,--,--,--,--,--,--,--,--
73108,2021/5/6 17:00,35.5,121.25,8.409739186,8.002131309,--,--,--,--,--,--,--,--
73109,2021/5/6 17:00,35.5,121.5,7.914498907,8.521608513,--,--,--,--,--,--,--,--
73110,2021/5/6 17:00,35.5,121.75,7.307019594,9.104864946,--,--,--,--,--,--,--,--
73111,2021/5/6 17:00,35.5,122.0,6.64592782,9.805049968,--,--,--,--,--,--,--,--
73112,2021/5/6 17:00,35.5,122.25,5.839426712,10.37998737,--,--,--,--,--,--,--,--
73113,2021/5/6 17:00,35.5,122.5,5.140150524,10.94244623,--,--,--,--,--,--,--,--
73114,2021/5/6 17:00,35.5,122.75,4.5963119,11.37549796,--,--,--,--,--,--,--,--
73115,2021/5/6 17:00,35.5,123.0,4.047459162,11.60011176,--,--,--,--,--,--,--,--
73116,2021/5/6 17:00,35.5,123.25,3.66175801,11.81178486,--,--,--,--,--,--,--,--
73117,2021/5/6 17:00,35.5,123.5,3.303055939,11.82657425,--,--,--,--,--,--,--,--
73118,2021/5/6 17:00,35.5,123.75,2.994495018,11.80901185,--,--,--,--,--,--,--,--
73119,2021/5/6 17:00,35.5,124.0,2.787759201,11.85106917,--,--,--,--,--,--,--,--
73120,2021/5/6 17:00,35.5,124.25,2.587194602,11.78174392,--,--,--,--,--,--,--,--
73121,2021/5/6 17:00,35.5,124.5,2.493469222,11.71334301,--,--,--,--,--,--,--,--
73122,2021/5/6 17:00,35.5,124.75,2.417486095,11.57561684,--,--,--,--,--,--,--,--
73123,2021/5/6 17:00,35.5,125.0,2.328774831,11.32465944,--,--,--,--,--,--,--,--
73124,2021/5/6 17:00,35.5,125.25,2.151738002,11.11252418,--,--,--,--,--,--,--,--
73125,2021/5/6 17:00,35.5,125.5,1.958501725,10.80610657,--,--,--,--,--,--,--,--
73126,2021/5/6 17:00,35.5,125.75,1.681182597,10.51863787,--,--,--,--,--,--,--,--
73127,2021/5/6 17:00,35.5,126.0,1.114587605,10.40170928,--,--,--,--,--,--,--,--
73128,2021/5/6 17:00,35.5,126.25,0.023824749,9.062807628,--,--,--,--,--,--,--,--
73129,2021/5/6 17:00,35.5,126.5,-0.644209646,6.569409484,--,--,--,--,--,--,--,--
73130,2021/5/6 17:00,35.5,126.75,-0.872544727,4.036264863,--,--,--,--,--,--,--,--
73131,2021/5/6 17:00,35.5,127.0,-1.004454521,2.037386832,--,--,--,--,--,--,--,--
73132,2021/5/6 17:00,35.5,127.25,-1.090465878,2.280487374,--,--,--,--,--,--,--,--
73133,2021/5/6 17:00,35.5,127.5,-0.356090885,2.307755305,--,--,--,--,--,--,--,--
73134,2021/5/6 17:00,35.5,127.75,0.549149717,1.900585006,--,--,--,--,--,--,--,--
73135,2021/5/6 17:00,35.5,128.0,1.181313905,1.231827431,--,--,--,--,--,--,--,--
73136,2021/5/6 17:00,35.5,128.25,0.174248198,1.964364236,--,--,--,--,--,--,--,--
73137,2021/5/6 17:00,35.5,128.5,-0.383475667,2.236581383,--,--,--,--,--,--,--,--
73138,2021/5/6 17:00,35.5,128.75,-0.209524448,2.08221716,--,--,--,--,--,--,--,--
73139,2021/5/6 17:00,35.5,129.0,0.914408708,1.677819871,--,--,--,--,--,--,--,--
73140,2021/5/6 17:00,35.5,129.25,1.305123974,2.217170313,--,--,--,--,--,--,--,--
73141,2021/5/6 17:00,35.5,129.5,1.978172484,4.145798757,--,--,--,--,--,--,--,--
73142,2021/5/6 17:00,35.5,129.75,2.595294326,6.054091795,--,--,--,--,--,--,--,--
73143,2021/5/6 17:00,35.5,130.0,2.762302925,6.395634191,--,--,--,--,--,--,--,--
73144,2021/5/6 17:00,35.75,120.0,6.801365384,2.156626261,--,--,--,--,--,--,--,--
73145,2021/5/6 17:00,35.75,120.25,8.439052473,3.929966147,--,--,--,--,--,--,--,--
73146,2021/5/6 17:00,35.75,120.5,8.707500475,4.932871424,--,--,--,--,--,--,--,--
73147,2021/5/6 17:00,35.75,120.75,9.257124616,6.056864805,--,--,--,--,--,--,--,--
73148,2021/5/6 17:00,35.75,121.0,9.116729397,6.930825118,--,--,--,--,--,--,--,--
73149,2021/5/6 17:00,35.75,121.25,8.876437579,7.673991794,--,--,--,--,--,--,--,--
73150,2021/5/6 17:00,35.75,121.5,8.463351646,8.465223977,--,--,--,--,--,--,--,--
73151,2021/5/6 17:00,35.75,121.75,7.867829068,9.112721808,--,--,--,--,--,--,--,--
73152,2021/5/6 17:00,35.75,122.0,7.075598903,9.698751251,--,--,--,--,--,--,--,--
73153,2021/5/6 17:00,35.75,122.25,6.169586898,10.32730018,--,--,--,--,--,--,--,--
73154,2021/5/6 17:00,35.75,122.5,5.462210986,10.91425396,--,--,--,--,--,--,--,--
73155,2021/5/6 17:00,35.75,122.75,4.816932959,11.42726081,--,--,--,--,--,--,--,--
73156,2021/5/6 17:00,35.75,123.0,4.254194979,11.66250449,--,--,--,--,--,--,--,--
73157,2021/5/6 17:00,35.75,123.25,3.816038471,11.86770723,--,--,--,--,--,--,--,--
73158,2021/5/6 17:00,35.75,123.5,3.359754009,11.89959684,--,--,--,--,--,--,--,--
73159,2021/5/6 17:00,35.75,123.75,3.025736811,11.88295878,--,--,--,--,--,--,--,--
73160,2021/5/6 17:00,35.75,124.0,2.790459109,12.0082064,--,--,--,--,--,--,--,--
73161,2021/5/6 17:00,35.75,124.25,2.635407246,11.86354771,--,--,--,--,--,--,--,--
73162,2021/5/6 17:00,35.75,124.5,2.524711015,11.82842292,--,--,--,--,--,--,--,--
73163,2021/5/6 17:00,35.75,124.75,2.439856762,11.76187068,--,--,--,--,--,--,--,--
73164,2021/5/6 17:00,35.75,125.0,2.35885952,11.48965353,--,--,--,--,--,--,--,--
73165,2021/5/6 17:00,35.75,125.25,2.270919658,11.44066369,--,--,--,--,--,--,--,--
73166,2021/5/6 17:00,35.75,125.5,2.100054048,11.24562865,--,--,--,--,--,--,--,--
73167,2021/5/6 17:00,35.75,125.75,1.798435747,10.98173054,--,--,--,--,--,--,--,--
73168,2021/5/6 17:00,35.75,126.0,1.466347056,10.48952127,--,--,--,--,--,--,--,--
73169,2021/5/6 17:00,35.75,126.25,0.822611834,9.95941419,--,--,--,--,--,--,--,--
73170,2021/5/6 17:00,35.75,126.5,0.060080657,7.696638042,--,--,--,--,--,--,--,--
73171,2021/5/6 17:00,35.75,126.75,-0.663494703,5.396888428,--,--,--,--,--,--,--,--
73172,2021/5/6 17:00,35.75,127.0,-1.017182659,3.34208803,--,--,--,--,--,--,--,--
73173,2021/5/6 17:00,35.75,127.25,-0.980155349,3.254276047,--,--,--,--,--,--,--,--
73174,2021/5/6 17:00,35.75,127.5,-0.475272541,2.506949856,--,--,--,--,--,--,--,--
73175,2021/5/6 17:00,35.75,127.75,0.344342406,1.896887659,--,--,--,--,--,--,--,--
73176,2021/5/6 17:00,35.75,128.0,0.957607237,1.451357389,--,--,--,--,--,--,--,--
73177,2021/5/6 17:00,35.75,128.25,0.329685762,1.598789086,--,--,--,--,--,--,--,--
73178,2021/5/6 17:00,35.75,128.5,-0.208367344,1.840040955,--,--,--,--,--,--,--,--
73179,2021/5/6 17:00,35.75,128.75,-0.090342792,1.74437211,--,--,--,--,--,--,--,--
73180,2021/5/6 17:00,35.75,129.0,0.897052156,1.527615163,--,--,--,--,--,--,--,--
73181,2021/5/6 17:00,35.75,129.25,1.133101261,2.054949229,--,--,--,--,--,--,--,--
73182,2021/5/6 17:00,35.75,129.5,1.50453147,4.201258957,--,--,--,--,--,--,--,--
73183,2021/5/6 17:00,35.75,129.75,2.050298599,6.203372166,--,--,--,--,--,--,--,--
73184,2021/5/6 17:00,35.75,130.0,2.830572029,7.180858185,--,--,--,--,--,--,--,--
73185,2021/5/6 17:00,36.0,120.0,5.849069241,0.588026947,--,--,--,--,--,--,--,--
73186,2021/5/6 17:00,36.0,120.25,7.389173939,2.360442495,--,--,--,--,--,--,--,--
73187,2021/5/6 17:00,36.0,120.5,8.500378956,4.014080783,--,--,--,--,--,--,--,--
73188,2021/5/6 17:00,36.0,120.75,9.065045442,5.183828828,--,--,--,--,--,--,--,--
73189,2021/5/6 17:00,36.0,121.0,9.446889582,6.400718043,--,--,--,--,--,--,--,--
73190,2021/5/6 17:00,36.0,121.25,9.291452018,7.337995418,--,--,--,--,--,--,--,--
73191,2021/5/6 17:00,36.0,121.5,8.876437579,8.118597728,--,--,--,--,--,--,--,--
73192,2021/5/6 17:00,36.0,121.75,8.254301622,8.878402464,--,--,--,--,--,--,--,--
73193,2021/5/6 17:00,36.0,122.0,7.498327365,9.59383904,--,--,--,--,--,--,--,--
73194,2021/5/6 17:00,36.0,122.25,6.554130946,10.23163134,--,--,--,--,--,--,--,--
73195,2021/5/6 17:00,36.0,122.5,5.735673102,10.84908823,--,--,--,--,--,--,--,--
73196,2021/5/6 17:00,36.0,122.75,5.084609558,11.35470038,--,--,--,--,--,--,--,--
73197,2021/5/6 17:00,36.0,123.0,4.396133003,11.75216515,--,--,--,--,--,--,--,--
73198,2021/5/6 17:00,36.0,123.25,3.906678241,11.97770329,--,--,--,--,--,--,--,--
73199,2021/5/6 17:00,36.0,123.5,3.454636492,12.00728206,--,--,--,--,--,--,--,--
73200,2021/5/6 17:00,36.0,123.75,3.071635248,11.99526569,--,--,--,--,--,--,--,--
73201,2021/5/6 17:00,36.0,124.0,2.807044258,12.11727813,--,--,--,--,--,--,--,--
73202,2021/5/6 17:00,36.0,124.25,2.658549315,12.00913074,--,--,--,--,--,--,--,--
73203,2021/5/6 17:00,36.0,124.5,2.559038418,12.06967479,--,--,--,--,--,--,--,--
73204,2021/5/6 17:00,36.0,124.75,2.47611267,12.01375242,--,--,--,--,--,--,--,--
73205,2021/5/6 17:00,36.0,125.0,2.432142739,11.70918349,--,--,--,--,--,--,--,--
73206,2021/5/6 17:00,36.0,125.25,2.384315796,11.63800957,--,--,--,--,--,--,--,--
73207,2021/5/6 17:00,36.0,125.5,2.226178324,11.41940395,--,--,--,--,--,--,--,--
73208,2021/5/6 17:00,36.0,125.75,2.015971197,11.05290446,--,--,--,--,--,--,--,--
73209,2021/5/6 17:00,36.0,126.0,1.694682137,10.7298488,--,--,--,--,--,--,--,--
73210,2021/5/6 17:00,36.0,126.25,0.993477444,10.03428546,--,--,--,--,--,--,--,--
73211,2021/5/6 17:00,36.0,126.5,0.369412981,7.650883378,--,--,--,--,--,--,--,--
73212,2021/5/6 17:00,36.0,126.75,-0.312892356,5.261935276,--,--,--,--,--,--,--,--
73213,2021/5/6 17:00,36.0,127.0,-0.479129553,3.536198729,--,--,--,--,--,--,--,--
73214,2021/5/6 17:00,36.0,127.25,-0.35107677,3.630943237,--,--,--,--,--,--,--,--
73215,2021/5/6 17:00,36.0,127.5,0.043495508,2.894709086,--,--,--,--,--,--,--,--
73216,2021/5/6 17:00,36.0,127.75,-0.000474424,2.11826629,--,--,--,--,--,--,--,--
73217,2021/5/6 17:00,36.0,128.0,0.384069624,1.654711454,--,--,--,--,--,--,--,--
73218,2021/5/6 17:00,36.0,128.25,-0.052158378,1.665341326,--,--,--,--,--,--,--,--
73219,2021/5/6 17:00,36.0,128.5,-0.324849092,1.534547688,--,--,--,--,--,--,--,--
73220,2021/5/6 17:00,36.0,128.75,-0.209524448,1.432870655,--,--,--,--,--,--,--,--
73221,2021/5/6 17:00,36.0,129.0,1.310909492,1.587234878,--,--,--,--,--,--,--,--
73222,2021/5/6 17:00,36.0,129.25,1.243797491,1.646854592,--,--,--,--,--,--,--,--
73223,2021/5/6 17:00,36.0,129.5,1.570872068,3.837994649,--,--,--,--,--,--,--,--
73224,2021/5/6 17:00,36.0,129.75,1.88637561,6.555082265,--,--,--,--,--,--,--,--
73225,2021/5/6 17:00,36.0,130.0,2.597994234,7.77474449,--,--,--,--,--,--,--,--
73226,2021/5/6 17:00,36.25,120.0,5.599906297,-0.819275621,--,--,--,--,--,--,--,--
73227,2021/5/6 17:00,36.25,120.25,6.152616047,0.784448487,--,--,--,--,--,--,--,--
73228,2021/5/6 17:00,36.25,120.5,7.261121157,2.433002923,--,--,--,--,--,--,--,--
73229,2021/5/6 17:00,36.25,120.75,8.095007046,4.057986774,--,--,--,--,--,--,--,--
73230,2021/5/6 17:00,36.25,121.0,8.918479005,5.548017473,--,--,--,--,--,--,--,--
73231,2021/5/6 17:00,36.25,121.25,9.091273121,6.740411766,--,--,--,--,--,--,--,--
73232,2021/5/6 17:00,36.25,121.5,9.252496202,7.7775175,--,--,--,--,--,--,--,--
73233,2021/5/6 17:00,36.25,121.75,8.63228875,8.535473563,--,--,--,--,--,--,--,--
73234,2021/5/6 17:00,36.25,122.0,7.928384149,9.423298926,--,--,--,--,--,--,--,--
73235,2021/5/6 17:00,36.25,122.25,6.882362626,10.12255961,--,--,--,--,--,--,--,--
73236,2021/5/6 17:00,36.25,122.5,6.065833288,10.73770566,--,--,--,--,--,--,--,--
73237,2021/5/6 17:00,36.25,122.75,5.226933283,11.37226278,--,--,--,--,--,--,--,--
73238,2021/5/6 17:00,36.25,123.0,4.488701279,11.79930631,--,--,--,--,--,--,--,--
73239,2021/5/6 17:00,36.25,123.25,4.004260633,12.06181793,--,--,--,--,--,--,--,--
73240,2021/5/6 17:00,36.25,123.5,3.541419251,12.21202263,--,--,--,--,--,--,--,--
73241,2021/5/6 17:00,36.25,123.75,3.159575111,12.20046843,--,--,--,--,--,--,--,--
73242,2021/5/6 17:00,36.25,124.0,2.891898512,12.27256669,--,--,--,--,--,--,--,--
73243,2021/5/6 17:00,36.25,124.25,2.718332994,12.23744189,--,--,--,--,--,--,--,--
73244,2021/5/6 17:00,36.25,124.5,2.619593499,12.29798594,--,--,--,--,--,--,--,--
73245,2021/5/6 17:00,36.25,124.75,2.575623567,12.26286115,--,--,--,--,--,--,--,--
73246,2021/5/6 17:00,36.25,125.0,2.54631028,12.01513893,--,--,--,--,--,--,--,--
73247,2021/5/6 17:00,36.25,125.25,2.454513406,11.92594044,--,--,--,--,--,--,--,--
73248,2021/5/6 17:00,36.25,125.5,2.341117267,11.54511373,--,--,--,--,--,--,--,--
73249,2021/5/6 17:00,36.25,125.75,2.132452944,11.18000075,--,--,--,--,--,--,--,--
73250,2021/5/6 17:00,36.25,126.0,1.694682137,11.06769385,--,--,--,--,--,--,--,--
73251,2021/5/6 17:00,36.25,126.25,0.835339972,9.694591736,--,--,--,--,--,--,--,--
73252,2021/5/6 17:00,36.25,126.5,0.212432612,7.318584348,--,--,--,--,--,--,--,--
73253,2021/5/6 17:00,36.25,126.75,0.204718589,4.890814106,--,--,--,--,--,--,--,--
73254,2021/5/6 17:00,36.25,127.0,0.20163298,3.430824349,--,--,--,--,--,--,--,--
73255,2021/5/6 17:00,36.25,127.25,0.181190819,3.314820098,--,--,--,--,--,--,--,--
73256,2021/5/6 17:00,36.25,127.5,-0.703607623,2.863743807,--,--,--,--,--,--,--,--
73257,2021/5/6 17:00,36.25,127.75,-0.747577554,2.089149685,--,--,--,--,--,--,--,--
73258,2021/5/6 17:00,36.25,128.0,-0.419345874,1.632989543,--,--,--,--,--,--,--,--
73259,2021/5/6 17:00,36.25,128.25,0.010325209,1.938020641,--,--,--,--,--,--,--,--
73260,2021/5/6 17:00,36.25,128.5,-0.261208402,1.806764835,--,--,--,--,--,--,--,--
73261,2021/5/6 17:00,36.25,128.75,-0.199881919,1.530388173,--,--,--,--,--,--,--,--
73262,2021/5/6 17:00,36.25,129.0,1.298181354,1.690760584,--,--,--,--,--,--,--,--
73263,2021/5/6 17:00,36.25,129.25,1.321709124,1.498498558,--,--,--,--,--,--,--,--
73264,2021/5/6 17:00,36.25,129.5,1.625641631,3.587037245,--,--,--,--,--,--,--,--
73265,2021/5/6 17:00,36.25,129.75,1.938830966,6.295343664,--,--,--,--,--,--,--,--
73266,2021/5/6 17:00,36.25,130.0,2.487683705,8.046961637,--,--,--,--,--,--,--,--
73267,2021/5/6 17:00,36.5,120.0,5.063781696,-2.090700699,0.001667977,4.690700583,4.528137831,1.125479884,0.366647557,0.038192897,3.114271753,0.063902935
73268,2021/5/6 17:00,36.5,120.25,5.23580441,-0.573864237,0.001774905,4.968551334,4.952499621,1.27904341,0.344355213,0.022600527,3.116216457,0.052147969
73269,2021/5/6 17:00,36.5,120.5,5.349200548,0.676301098,0.001746541,5.212199412,6.222541661,1.388210037,0.374114305,0.016311957,3.641286621,0.046327001
73270,2021/5/6 17:00,36.5,120.75,6.173443909,2.294352424,0.001682339,5.429459943,6.313354598,1.511452439,0.358360761,0.019702622,4.436022448,0.0476058
73271,2021/5/6 17:00,36.5,121.0,7.289663042,4.006223921,0.001595484,5.606725412,6.389072622,1.699199989,0.299036798,0.028460865,5.601548564,0.048670371
73272,2021/5/6 17:00,36.5,121.25,8.430181347,5.794353193,0.001592872,5.720458496,6.43253136,1.892080433,0.360713003,0.034350533,5.61192032,0.049744142
73273,2021/5/6 17:00,36.5,121.5,8.597189945,6.828223749,0.001574823,5.733422413,6.419262445,1.978757571,0.368805577,0.036427169,5.641090885,0.050753513
73274,2021/5/6 17:00,36.5,121.75,8.777698084,8.046037301,0.001610857,5.653156461,6.366065055,1.956320998,0.371848384,0.036849536,5.679336736,0.050959856
73275,2021/5/6 17:00,36.5,122.0,8.138205575,8.967138784,0.001642093,5.517081308,6.300694349,1.896948746,0.369970907,0.035570703,5.346144065,0.050800827
73276,2021/5/6 17:00,36.5,122.25,7.093341156,9.682113192,0.001612783,5.299636892,5.853811925,1.77391801,0.381322091,0.036972726,5.355219351,0.051058427
73277,2021/5/6 17:00,36.5,122.5,6.258298162,10.61060937,0.001593362,4.964138086,5.489586315,1.544207719,0.378602986,0.03764734,5.464771028,0.05055637
73278,2021/5/6 17:00,36.5,122.75,5.419398158,11.24562865,0.001572962,4.436295213,4.808489295,1.239991073,0.367165482,0.030625494,4.030875717,0.051878541
73279,2021/5/6 17:00,36.5,123.0,4.617525464,11.73645142,0.001519661,3.459496279,3.495475449,0.757551837,0.381861596,0.023791366,4.513162386,0.060360937
73280,2021/5/6 17:00,36.5,123.25,4.141955944,12.19446024,0.000885173,2.728276218,2.450031086,0.145043978,0.282053182,0.012774636,3.389123295,0.034759978
73281,2021/5/6 17:00,36.5,123.5,3.680271666,12.34697579,--,--,--,--,--,--,--,--
73282,2021/5/6 17:00,36.5,123.75,3.281842376,12.46898823,--,--,--,--,--,--,--,--
73283,2021/5/6 17:00,36.5,124.0,3.031522329,12.51289422,0.000714727,3.043271808,6.511536179,4.44E-16,1.414215088,-0.000260069,4.03670983,0.00793542
73284,2021/5/6 17:00,36.5,124.25,2.849085684,12.51705373,0.000883051,3.159671229,2.404624618,0.108902045,0.568120281,0.009571688,3.875947607,0.027369753
73285,2021/5/6 17:00,36.5,124.5,2.70367635,12.53554047,0.000933349,4.392622445,6.517866303,0.203834149,0.318178433,0.001664046,5.503665114,0.009335134
