,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
346062,2021/5/28 1:00,35.75,125.5,7.837358677,4.456838044,--,--,--,--,--,--,--,--
346063,2021/5/28 1:00,35.75,125.75,7.080613018,5.911743949,--,--,--,--,--,--,--,--
346064,2021/5/28 1:00,35.75,126.0,5.877225425,7.50067867,--,--,--,--,--,--,--,--
346065,2021/5/28 1:00,35.75,126.25,5.481881744,8.828950453,--,--,--,--,--,--,--,--
346066,2021/5/28 1:00,35.75,126.5,4.350234566,8.205023206,--,--,--,--,--,--,--,--
346067,2021/5/28 1:00,35.75,126.75,3.084363386,6.973344605,--,--,--,--,--,--,--,--
346068,2021/5/28 1:00,35.75,127.0,1.743666184,6.004639783,--,--,--,--,--,--,--,--
346069,2021/5/28 1:00,35.75,127.25,1.356036526,5.738892993,--,--,--,--,--,--,--,--
346070,2021/5/28 1:00,35.75,127.5,1.235697767,5.113117073,--,--,--,--,--,--,--,--
346071,2021/5/28 1:00,35.75,127.75,1.27002517,4.502592708,--,--,--,--,--,--,--,--
346072,2021/5/28 1:00,35.75,128.0,0.551078223,4.312179356,--,--,--,--,--,--,--,--
346073,2021/5/28 1:00,35.75,128.25,0.137220887,4.980474762,--,--,--,--,--,--,--,--
346074,2021/5/28 1:00,35.75,128.5,0.381369716,5.09463034,--,--,--,--,--,--,--,--
346075,2021/5/28 1:00,35.75,128.75,1.07254618,4.857075818,--,--,--,--,--,--,--,--
346076,2021/5/28 1:00,35.75,129.0,1.721295517,4.47717345,--,--,--,--,--,--,--,--
346077,2021/5/28 1:00,35.75,129.25,1.435876665,5.193996531,--,--,--,--,--,--,--,--
346078,2021/5/28 1:00,35.75,129.5,0.859639144,6.945152337,--,--,--,--,--,--,--,--
346079,2021/5/28 1:00,35.75,129.75,0.767070868,8.464761808,--,--,--,--,--,--,--,--
346080,2021/5/28 1:00,35.75,130.0,1.496431745,9.144149255,--,--,--,--,--,--,--,--
346081,2021/5/28 1:00,36.0,120.0,5.799313792,-5.539400783,--,--,--,--,--,--,--,--
346082,2021/5/28 1:00,36.0,120.25,6.591158256,-5.358692966,--,--,--,--,--,--,--,--
346083,2021/5/28 1:00,36.0,120.5,7.300076973,-4.689473223,--,--,--,--,--,--,--,--
346084,2021/5/28 1:00,36.0,120.75,7.988553528,-3.675938073,--,--,--,--,--,--,--,--
346085,2021/5/28 1:00,36.0,121.0,8.158647736,-2.402664322,--,--,--,--,--,--,--,--
346086,2021/5/28 1:00,36.0,121.25,8.416296105,-1.61143214,--,--,--,--,--,--,--,--
346087,2021/5/28 1:00,36.0,121.5,8.460266037,-1.075316876,--,--,--,--,--,--,--,--
346088,2021/5/28 1:00,36.0,121.75,8.651959509,-0.627937932,--,--,--,--,--,--,--,--
346089,2021/5/28 1:00,36.0,122.0,8.343398588,-0.046068003,--,--,--,--,--,--,--,--
346090,2021/5/28 1:00,36.0,122.25,7.69773486,0.432276219,--,--,--,--,--,--,--,--
346091,2021/5/28 1:00,36.0,122.5,6.940989201,1.049733109,--,--,--,--,--,--,--,--
346092,2021/5/28 1:00,36.0,122.75,6.266012186,1.356150712,--,--,--,--,--,--,--,--
346093,2021/5/28 1:00,36.0,123.0,5.405898618,1.70277696,--,--,--,--,--,--,--,--
346094,2021/5/28 1:00,36.0,123.25,4.772963028,2.056335734,--,--,--,--,--,--,--,--
346095,2021/5/28 1:00,36.0,123.5,4.345991853,2.289730741,--,--,--,--,--,--,--,--
346096,2021/5/28 1:00,36.0,123.75,3.874279345,2.378004892,--,--,--,--,--,--,--,--
346097,2021/5/28 1:00,36.0,124.0,3.967233322,2.511571539,--,--,--,--,--,--,--,--
346098,2021/5/28 1:00,36.0,124.25,4.380319256,2.258765462,--,--,--,--,--,--,--,--
346099,2021/5/28 1:00,36.0,124.5,4.939971626,1.958818216,--,--,--,--,--,--,--,--
346100,2021/5/28 1:00,36.0,124.75,5.709445424,2.083603665,--,--,--,--,--,--,--,--
346101,2021/5/28 1:00,36.0,125.0,6.525974762,2.276327859,--,--,--,--,--,--,--,--
346102,2021/5/28 1:00,36.0,125.25,7.464385663,3.131801439,--,--,--,--,--,--,--,--
346103,2021/5/28 1:00,36.0,125.5,7.524940744,4.213737502,--,--,--,--,--,--,--,--
346104,2021/5/28 1:00,36.0,125.75,7.419258629,5.816999441,--,--,--,--,--,--,--,--
346105,2021/5/28 1:00,36.0,126.0,6.478147819,7.767349797,--,--,--,--,--,--,--,--
346106,2021/5/28 1:00,36.0,126.25,5.820913057,8.958819754,--,--,--,--,--,--,--,--
346107,2021/5/28 1:00,36.0,126.5,4.345220451,7.726216816,--,--,--,--,--,--,--,--
346108,2021/5/28 1:00,36.0,126.75,3.019951294,6.36004723,--,--,--,--,--,--,--,--
346109,2021/5/28 1:00,36.0,127.0,2.551324395,5.642299812,--,--,--,--,--,--,--,--
346110,2021/5/28 1:00,36.0,127.25,2.364645038,5.691289655,--,--,--,--,--,--,--,--
346111,2021/5/28 1:00,36.0,127.5,2.095039933,5.052573022,--,--,--,--,--,--,--,--
346112,2021/5/28 1:00,36.0,127.75,0.906694685,4.240081097,--,--,--,--,--,--,--,--
346113,2021/5/28 1:00,36.0,128.0,-0.143955252,3.855094877,--,--,--,--,--,--,--,--
346114,2021/5/28 1:00,36.0,128.25,-0.352233874,4.541877017,--,--,--,--,--,--,--,--
346115,2021/5/28 1:00,36.0,128.5,0.21513252,4.86215967,--,--,--,--,--,--,--,--
346116,2021/5/28 1:00,36.0,128.75,0.921351329,4.654183921,--,--,--,--,--,--,--,--
346117,2021/5/28 1:00,36.0,129.0,1.340222779,4.18924258,--,--,--,--,--,--,--,--
346118,2021/5/28 1:00,36.0,129.25,0.396797762,4.455913707,--,--,--,--,--,--,--,--
346119,2021/5/28 1:00,36.0,129.5,-0.24385185,6.174717729,--,--,--,--,--,--,--,--
346120,2021/5/28 1:00,36.0,129.75,-0.635338519,7.936503406,--,--,--,--,--,--,--,--
346121,2021/5/28 1:00,36.0,130.0,0.168462681,8.76054954,--,--,--,--,--,--,--,--
346122,2021/5/28 1:00,36.25,120.0,6.066990391,-5.841196703,--,--,--,--,--,--,--,--
346123,2021/5/28 1:00,36.25,120.25,6.667527084,-5.502889485,--,--,--,--,--,--,--,--
346124,2021/5/28 1:00,36.25,120.5,7.374517295,-4.83690492,--,--,--,--,--,--,--,--
346125,2021/5/28 1:00,36.25,120.75,7.730905159,-4.142728087,--,--,--,--,--,--,--,--
346126,2021/5/28 1:00,36.25,121.0,7.915656011,-2.983609914,--,--,--,--,--,--,--,--
346127,2021/5/28 1:00,36.25,121.25,8.215345805,-2.108725264,--,--,--,--,--,--,--,--
346128,2021/5/28 1:00,36.25,121.5,8.503464566,-1.25417602,--,--,--,--,--,--,--,--
346129,2021/5/28 1:00,36.25,121.75,8.693615233,-0.808645749,--,--,--,--,--,--,--,--
346130,2021/5/28 1:00,36.25,122.0,8.777698084,-0.350636933,--,--,--,--,--,--,--,--
346131,2021/5/28 1:00,36.25,122.25,8.510021485,0.197956875,--,--,--,--,--,--,--,--
346132,2021/5/28 1:00,36.25,122.5,7.755204332,0.814489429,--,--,--,--,--,--,--,--
346133,2021/5/28 1:00,36.25,122.75,7.258421248,1.328882781,--,--,--,--,--,--,--,--
346134,2021/5/28 1:00,36.25,123.0,6.396764876,1.753615477,--,--,--,--,--,--,--,--
346135,2021/5/28 1:00,36.25,123.25,5.735673102,2.17372649,--,--,--,--,--,--,--,--
346136,2021/5/28 1:00,36.25,123.5,4.993584087,2.616945919,--,--,--,--,--,--,--,--
346137,2021/5/28 1:00,36.25,123.75,4.523028682,2.704757902,--,--,--,--,--,--,--,--
346138,2021/5/28 1:00,36.25,124.0,3.877364954,2.928447374,--,--,--,--,--,--,--,--
346139,2021/5/28 1:00,36.25,124.25,3.696856815,2.499092994,--,--,--,--,--,--,--,--
346140,2021/5/28 1:00,36.25,124.5,4.254194979,2.200994421,--,--,--,--,--,--,--,--
346141,2021/5/28 1:00,36.25,124.75,4.909501236,1.603410769,--,--,--,--,--,--,--,--
346142,2021/5/28 1:00,36.25,125.0,5.738758711,1.597402581,--,--,--,--,--,--,--,--
346143,2021/5/28 1:00,36.25,125.25,6.717282533,2.451951825,--,--,--,--,--,--,--,--
346144,2021/5/28 1:00,36.25,125.5,7.424272744,3.56346666,--,--,--,--,--,--,--,--
346145,2021/5/28 1:00,36.25,125.75,7.318976329,5.162106916,--,--,--,--,--,--,--,--
346146,2021/5/28 1:00,36.25,126.0,6.846106717,7.914781495,--,--,--,--,--,--,--,--
346147,2021/5/28 1:00,36.25,126.25,5.398955997,8.856218384,--,--,--,--,--,--,--,--
346148,2021/5/28 1:00,36.25,126.5,3.928277506,7.626850625,--,--,--,--,--,--,--,--
346149,2021/5/28 1:00,36.25,126.75,3.034607938,5.730111795,--,--,--,--,--,--,--,--
346150,2021/5/28 1:00,36.25,127.0,2.91156927,5.081689627,--,--,--,--,--,--,--,--
346151,2021/5/28 1:00,36.25,127.25,2.692876718,5.213869769,--,--,--,--,--,--,--,--
346152,2021/5/28 1:00,36.25,127.5,1.479075194,4.555742066,--,--,--,--,--,--,--,--
346153,2021/5/28 1:00,36.25,127.75,0.294201256,3.745098814,--,--,--,--,--,--,--,--
346154,2021/5/28 1:00,36.25,128.0,-1.015254153,2.879919699,--,--,--,--,--,--,--,--
346155,2021/5/28 1:00,36.25,128.25,-0.641124036,3.607372652,--,--,--,--,--,--,--,--
346156,2021/5/28 1:00,36.25,128.5,-0.076843252,3.926730968,--,--,--,--,--,--,--,--
346157,2021/5/28 1:00,36.25,128.75,0.321586038,4.146260925,--,--,--,--,--,--,--,--
346158,2021/5/28 1:00,36.25,129.0,0.577691602,3.679470911,--,--,--,--,--,--,--,--
346159,2021/5/28 1:00,36.25,129.25,-0.291678793,3.807491539,--,--,--,--,--,--,--,--
346160,2021/5/28 1:00,36.25,129.5,-1.115922154,5.022532081,--,--,--,--,--,--,--,--
346161,2021/5/28 1:00,36.25,129.75,-1.505480317,6.777385233,--,--,--,--,--,--,--,--
346162,2021/5/28 1:00,36.25,130.0,-0.97398413,7.858396958,--,--,--,--,--,--,--,--
346163,2021/5/28 1:00,36.5,120.0,6.134102392,-6.314457074,0.000841794,4.869896849,5.638587701,0.230451121,0.187682978,0.007160679,5.397354612,0.021079585
346164,2021/5/28 1:00,36.5,120.25,6.649013429,-5.852750911,0.000813234,5.03346286,5.578938454,0.162347655,0.253847864,0.010029252,5.458936915,0.026543068
346165,2021/5/28 1:00,36.5,120.5,7.034714581,-5.298148914,0.000835462,5.175054573,5.710775464,0.084242982,0.168023418,0.012498924,6.426751426,0.029954952
346166,2021/5/28 1:00,36.5,120.75,7.384159824,-4.611366775,0.000907238,5.27959339,5.79233668,0.150388539,0.310798006,0.012956488,5.902977732,0.032195808
346167,2021/5/28 1:00,36.5,121.0,7.740547688,-3.800723523,0.000990698,5.326392209,5.869515502,0.256856428,0.299533142,0.015003793,5.652110876,0.03386495
346168,2021/5/28 1:00,36.5,121.25,8.177161391,-2.812607631,0.001034729,5.361606252,5.940242467,0.381104242,0.266321218,0.017655317,5.573674469,0.035179235
346169,2021/5/28 1:00,36.5,121.5,8.464123048,-1.955285378,0.001041518,5.393786187,5.997457052,0.396238346,0.350289767,0.018969347,5.522463922,0.036442263
346170,2021/5/28 1:00,36.5,121.75,8.570576566,-0.961161298,0.001056174,5.379627016,6.029107673,0.423596148,0.341744009,0.019978334,5.480976897,0.038112719
346171,2021/5/28 1:00,36.5,122.0,8.736813762,-0.510085007,0.001167541,5.291729822,6.014012761,0.685320889,0.293123824,0.022049104,5.095277209,0.040822775
346172,2021/5/28 1:00,36.5,122.25,8.626503233,0.033887118,0.001431337,5.173307662,5.819239708,1.014884513,0.284448584,0.023697507,4.670683435,0.044207059
346173,2021/5/28 1:00,36.5,122.5,8.382354404,0.363875306,0.001473704,4.979216684,5.591111769,1.222899061,0.321782326,0.026325566,4.551408237,0.046634543
346174,2021/5/28 1:00,36.5,122.75,7.894056746,0.87503348,0.001581187,4.565198838,5.109170196,1.255389758,0.352685169,0.029557845,4.614935245,0.049518085
346175,2021/5/28 1:00,36.5,123.0,7.517226721,1.14632629,0.001790703,3.693398433,3.897316605,0.956041425,0.38550865,0.01939758,4.443801265,0.063896363
346176,2021/5/28 1:00,36.5,123.25,7.15852465,1.625594849,0.001390048,2.94627229,3.146344751,0.584250477,0.42051173,0.027422546,5.539966261,0.059301623
346177,2021/5/28 1:00,36.5,123.5,6.415664232,2.07112512,--,--,--,--,--,--,--,--
346178,2021/5/28 1:00,36.5,123.75,5.541279722,2.94600977,--,--,--,--,--,--,--,--
346179,2021/5/28 1:00,36.5,124.0,4.5627559,3.411875448,0.000930542,3.188725113,7.00029481,0.16599889,0.344204151,-0.002213515,4.284983747,0.01689753
346180,2021/5/28 1:00,36.5,124.25,4.01004615,3.094365804,0.001035741,3.641358882,2.688871542,0.270244288,0.389155703,0.010181774,2.902947218,0.040248432
346181,2021/5/28 1:00,36.5,124.5,3.647101366,2.849416589,0.001125697,4.538535463,6.466616644,0.455822263,0.409354768,0.003711351,2.748667343,0.017583587
