,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
199414,2021/5/16 14:00,35.25,127.75,1.589000022,1.421316447,--,--,--,--,--,--,--,--
199415,2021/5/16 14:00,35.25,128.0,1.26693956,2.042008515,--,--,--,--,--,--,--,--
199416,2021/5/16 14:00,35.25,128.25,0.400654774,2.73849619,--,--,--,--,--,--,--,--
199417,2021/5/16 14:00,35.25,128.5,0.855782133,2.904414621,--,--,--,--,--,--,--,--
199418,2021/5/16 14:00,35.25,128.75,1.308980986,2.511109371,--,--,--,--,--,--,--,--
199419,2021/5/16 14:00,35.25,129.0,1.090288433,1.786429428,--,--,--,--,--,--,--,--
199420,2021/5/16 14:00,35.25,129.25,-0.232280816,-0.433365064,--,--,--,--,--,--,--,--
199421,2021/5/16 14:00,35.25,129.5,-1.029139395,-2.998861469,--,--,--,--,--,--,--,--
199422,2021/5/16 14:00,35.25,129.75,-0.880644452,-4.553595733,--,--,--,--,--,--,--,--
199423,2021/5/16 14:00,35.25,130.0,0.53333597,-4.356249856,--,--,--,--,--,--,--,--
199424,2021/5/16 14:00,35.5,120.0,3.656358194,-5.084627146,--,--,--,--,--,--,--,--
199425,2021/5/16 14:00,35.5,120.25,3.525605504,-5.123911454,--,--,--,--,--,--,--,--
199426,2021/5/16 14:00,35.5,120.5,3.656358194,-4.951984835,--,--,--,--,--,--,--,--
199427,2021/5/16 14:00,35.5,120.75,3.725784401,-4.802704464,--,--,--,--,--,--,--,--
199428,2021/5/16 14:00,35.5,121.0,3.892021598,-4.527252139,--,--,--,--,--,--,--,--
199429,2021/5/16 14:00,35.5,121.25,4.263837508,-4.555444407,--,--,--,--,--,--,--,--
199430,2021/5/16 14:00,35.5,121.5,4.591297785,-4.793923265,--,--,--,--,--,--,--,--
199431,2021/5/16 14:00,35.5,121.75,4.863602798,-5.136389999,--,--,--,--,--,--,--,--
199432,2021/5/16 14:00,35.5,122.0,5.063781696,-5.537089941,--,--,--,--,--,--,--,--
199433,2021/5/16 14:00,35.5,122.25,4.951542661,-5.76724977,--,--,--,--,--,--,--,--
199434,2021/5/16 14:00,35.5,122.5,4.866688408,-6.031147887,--,--,--,--,--,--,--,--
199435,2021/5/16 14:00,35.5,122.75,4.855888775,-6.223409913,--,--,--,--,--,--,--,--
199436,2021/5/16 14:00,35.5,123.0,4.755220775,-6.438318186,--,--,--,--,--,--,--,--
199437,2021/5/16 14:00,35.5,123.25,4.770648821,-6.489156703,--,--,--,--,--,--,--,--
199438,2021/5/16 14:00,35.5,123.5,4.776820039,-6.266391567,--,--,--,--,--,--,--,--
199439,2021/5/16 14:00,35.5,123.75,4.646838751,-5.928546518,--,--,--,--,--,--,--,--
199440,2021/5/16 14:00,35.5,124.0,4.531514107,-5.630447944,--,--,--,--,--,--,--,--
199441,2021/5/16 14:00,35.5,124.25,4.62639659,-5.239915705,--,--,--,--,--,--,--,--
199442,2021/5/16 14:00,35.5,124.5,4.942671535,-4.837829257,--,--,--,--,--,--,--,--
199443,2021/5/16 14:00,35.5,124.75,5.320658663,-4.332679271,--,--,--,--,--,--,--,--
199444,2021/5/16 14:00,35.5,125.0,5.796228183,-3.485062553,--,--,--,--,--,--,--,--
199445,2021/5/16 14:00,35.5,125.25,6.174215311,-2.397118302,--,--,--,--,--,--,--,--
199446,2021/5/16 14:00,35.5,125.5,6.271797703,-1.580004693,--,--,--,--,--,--,--,--
199447,2021/5/16 14:00,35.5,125.75,6.260226668,-0.583569772,--,--,--,--,--,--,--,--
199448,2021/5/16 14:00,35.5,126.0,6.09321807,0.419335506,--,--,--,--,--,--,--,--
199449,2021/5/16 14:00,35.5,126.25,5.158664179,1.437954507,--,--,--,--,--,--,--,--
199450,2021/5/16 14:00,35.5,126.5,3.927120403,1.822478558,--,--,--,--,--,--,--,--
199451,2021/5/16 14:00,35.5,126.75,2.859499615,1.938944977,--,--,--,--,--,--,--,--
199452,2021/5/16 14:00,35.5,127.0,2.323375014,1.906593194,--,--,--,--,--,--,--,--
199453,2021/5/16 14:00,35.5,127.25,1.764879747,2.075284635,--,--,--,--,--,--,--,--
199454,2021/5/16 14:00,35.5,127.5,1.709338781,1.694457931,--,--,--,--,--,--,--,--
199455,2021/5/16 14:00,35.5,127.75,1.717052804,1.115361012,--,--,--,--,--,--,--,--
199456,2021/5/16 14:00,35.5,128.0,1.192499238,1.065446832,--,--,--,--,--,--,--,--
199457,2021/5/16 14:00,35.5,128.25,-0.025159297,2.243513907,--,--,--,--,--,--,--,--
199458,2021/5/16 14:00,35.5,128.5,-0.8297319,2.316536504,--,--,--,--,--,--,--,--
199459,2021/5/16 14:00,35.5,128.75,-0.961641693,1.737439585,--,--,--,--,--,--,--,--
199460,2021/5/16 14:00,35.5,129.0,-1.242046431,0.640714136,--,--,--,--,--,--,--,--
199461,2021/5/16 14:00,35.5,129.25,-1.50663742,-1.318879586,--,--,--,--,--,--,--,--
199462,2021/5/16 14:00,35.5,129.5,-2.402235494,-4.535109,--,--,--,--,--,--,--,--
199463,2021/5/16 14:00,35.5,129.75,-2.850420232,-7.504540526,--,--,--,--,--,--,--,--
199464,2021/5/16 14:00,35.5,130.0,-2.08943186,-7.725456988,--,--,--,--,--,--,--,--
199465,2021/5/16 14:00,35.75,120.0,2.643892671,-4.960766033,--,--,--,--,--,--,--,--
199466,2021/5/16 14:00,35.75,120.25,3.261014514,-5.876783664,--,--,--,--,--,--,--,--
199467,2021/5/16 14:00,35.75,120.5,3.419151986,-5.724268115,--,--,--,--,--,--,--,--
199468,2021/5/16 14:00,35.75,120.75,3.632059022,-5.397052937,--,--,--,--,--,--,--,--
199469,2021/5/16 14:00,35.75,121.0,3.655586792,-4.944127973,--,--,--,--,--,--,--,--
199470,2021/5/16 14:00,35.75,121.25,4.065587116,-4.977404093,--,--,--,--,--,--,--,--
199471,2021/5/16 14:00,35.75,121.5,4.406546934,-5.103113879,--,--,--,--,--,--,--,--
199472,2021/5/16 14:00,35.75,121.75,4.674223533,-5.409069314,--,--,--,--,--,--,--,--
199473,2021/5/16 14:00,35.75,122.0,4.778748545,-5.815315277,--,--,--,--,--,--,--,--
199474,2021/5/16 14:00,35.75,122.25,4.591297785,-6.089381097,--,--,--,--,--,--,--,--
199475,2021/5/16 14:00,35.75,122.5,4.461316497,-6.393487858,--,--,--,--,--,--,--,--
199476,2021/5/16 14:00,35.75,122.75,4.247252358,-6.814985376,--,--,--,--,--,--,--,--
199477,2021/5/16 14:00,35.75,123.0,4.100685921,-7.156065604,--,--,--,--,--,--,--,--
199478,2021/5/16 14:00,35.75,123.25,4.022774288,-7.252658785,--,--,--,--,--,--,--,--
199479,2021/5/16 14:00,35.75,123.5,3.760111804,-7.155141267,--,--,--,--,--,--,--,--
199480,2021/5/16 14:00,35.75,123.75,3.57458955,-6.859353536,--,--,--,--,--,--,--,--
199481,2021/5/16 14:00,35.75,124.0,3.475850055,-6.532138358,--,--,--,--,--,--,--,--
199482,2021/5/16 14:00,35.75,124.25,3.481635572,-6.271013251,--,--,--,--,--,--,--,--
199483,2021/5/16 14:00,35.75,124.5,3.806781643,-5.86985114,--,--,--,--,--,--,--,--
199484,2021/5/16 14:00,35.75,124.75,4.278494152,-5.332811539,--,--,--,--,--,--,--,--
199485,2021/5/16 14:00,35.75,125.0,4.754063671,-4.533722495,--,--,--,--,--,--,--,--
199486,2021/5/16 14:00,35.75,125.25,5.181806249,-3.534052396,--,--,--,--,--,--,--,--
199487,2021/5/16 14:00,35.75,125.5,5.575607124,-2.215486148,--,--,--,--,--,--,--,--
199488,2021/5/16 14:00,35.75,125.75,5.649661745,-1.069308688,--,--,--,--,--,--,--,--
199489,2021/5/16 14:00,35.75,126.0,5.431740595,0.082414793,--,--,--,--,--,--,--,--
199490,2021/5/16 14:00,35.75,126.25,5.296359491,1.682903722,--,--,--,--,--,--,--,--
199491,2021/5/16 14:00,35.75,126.5,4.208296542,2.216245976,--,--,--,--,--,--,--,--
199492,2021/5/16 14:00,35.75,126.75,3.299198928,2.491236133,--,--,--,--,--,--,--,--
199493,2021/5/16 14:00,35.75,127.0,2.597994234,2.308679642,--,--,--,--,--,--,--,--
199494,2021/5/16 14:00,35.75,127.25,2.098896944,2.434851596,--,--,--,--,--,--,--,--
199495,2021/5/16 14:00,35.75,127.5,2.039498967,2.122425805,--,--,--,--,--,--,--,--
199496,2021/5/16 14:00,35.75,127.75,2.001314553,1.605721611,--,--,--,--,--,--,--,--
199497,2021/5/16 14:00,35.75,128.0,1.062903651,0.82234629,--,--,--,--,--,--,--,--
199498,2021/5/16 14:00,35.75,128.25,-0.251565873,1.351991197,--,--,--,--,--,--,--,--
199499,2021/5/16 14:00,35.75,128.5,-1.242817833,1.533623351,--,--,--,--,--,--,--,--
199500,2021/5/16 14:00,35.75,128.75,-2.131473286,1.177753737,--,--,--,--,--,--,--,--
199501,2021/5/16 14:00,35.75,129.0,-2.383336138,0.30471776,--,--,--,--,--,--,--,--
199502,2021/5/16 14:00,35.75,129.25,-2.003806205,-1.154809829,--,--,--,--,--,--,--,--
199503,2021/5/16 14:00,35.75,129.5,-2.02887678,-4.170458187,--,--,--,--,--,--,--,--
199504,2021/5/16 14:00,35.75,129.75,-2.331652184,-7.0437587,--,--,--,--,--,--,--,--
199505,2021/5/16 14:00,35.75,130.0,-2.004577607,-8.031874591,--,--,--,--,--,--,--,--
199506,2021/5/16 14:00,36.0,120.0,2.292133221,-4.30263833,--,--,--,--,--,--,--,--
199507,2021/5/16 14:00,36.0,120.25,2.92815442,-5.337433222,--,--,--,--,--,--,--,--
199508,2021/5/16 14:00,36.0,120.5,3.320412491,-5.713638244,--,--,--,--,--,--,--,--
199509,2021/5/16 14:00,36.0,120.75,3.523676998,-5.414615334,--,--,--,--,--,--,--,--
199510,2021/5/16 14:00,36.0,121.0,3.730798516,-5.029166946,--,--,--,--,--,--,--,--
199511,2021/5/16 14:00,36.0,121.25,3.967233322,-4.959841696,--,--,--,--,--,--,--,--
199512,2021/5/16 14:00,36.0,121.5,4.276565646,-5.079081126,--,--,--,--,--,--,--,--
199513,2021/5/16 14:00,36.0,121.75,4.355634382,-5.300459756,--,--,--,--,--,--,--,--
199514,2021/5/16 14:00,36.0,122.0,4.4620879,-5.716411254,--,--,--,--,--,--,--,--
199515,2021/5/16 14:00,36.0,122.25,4.214082059,-6.0163585,--,--,--,--,--,--,--,--
199516,2021/5/16 14:00,36.0,122.5,3.870422333,-6.551549427,--,--,--,--,--,--,--,--
199517,2021/5/16 14:00,36.0,122.75,3.640930148,-6.999852708,--,--,--,--,--,--,--,--
199518,2021/5/16 14:00,36.0,123.0,3.329283618,-7.575714448,--,--,--,--,--,--,--,--
199519,2021/5/16 14:00,36.0,123.25,3.243272261,-7.737011196,--,--,--,--,--,--,--,--
199520,2021/5/16 14:00,36.0,123.5,2.99526642,-7.648274876,--,--,--,--,--,--,--,--
199521,2021/5/16 14:00,36.0,123.75,2.838286052,-7.448155989,--,--,--,--,--,--,--,--
199522,2021/5/16 14:00,36.0,124.0,2.779659477,-7.131570683,--,--,--,--,--,--,--,--
199523,2021/5/16 14:00,36.0,124.25,2.808972764,-6.857967031,--,--,--,--,--,--,--,--
199524,2021/5/16 14:00,36.0,124.5,2.926225914,-6.587598557,--,--,--,--,--,--,--,--
199525,2021/5/16 14:00,36.0,124.75,3.352811388,-6.074129542,--,--,--,--,--,--,--,--
199526,2021/5/16 14:00,36.0,125.0,3.615473872,-5.538014278,--,--,--,--,--,--,--,--
199527,2021/5/16 14:00,36.0,125.25,3.864636816,-4.850307802,--,--,--,--,--,--,--,--
199528,2021/5/16 14:00,36.0,125.5,4.265766014,-3.562244664,--,--,--,--,--,--,--,--
199529,2021/5/16 14:00,36.0,125.75,4.613668452,-2.147085235,--,--,--,--,--,--,--,--
199530,2021/5/16 14:00,36.0,126.0,4.588212176,-0.773983124,--,--,--,--,--,--,--,--
199531,2021/5/16 14:00,36.0,126.25,4.393818796,0.937888373,--,--,--,--,--,--,--,--
199532,2021/5/16 14:00,36.0,126.5,3.836094931,1.803067488,--,--,--,--,--,--,--,--
199533,2021/5/16 14:00,36.0,126.75,2.965181731,2.055873565,--,--,--,--,--,--,--,--
199534,2021/5/16 14:00,36.0,127.0,2.649678189,2.416364863,--,--,--,--,--,--,--,--
199535,2021/5/16 14:00,36.0,127.25,2.461070325,2.773620983,--,--,--,--,--,--,--,--
199536,2021/5/16 14:00,36.0,127.5,2.38894421,2.457497845,--,--,--,--,--,--,--,--
199537,2021/5/16 14:00,36.0,127.75,1.940759472,1.687525406,--,--,--,--,--,--,--,--
199538,2021/5/16 14:00,36.0,128.0,0.762828155,0.699409514,--,--,--,--,--,--,--,--
199539,2021/5/16 14:00,36.0,128.25,-0.658866289,0.794154022,--,--,--,--,--,--,--,--
199540,2021/5/16 14:00,36.0,128.5,-2.023091262,0.666133395,--,--,--,--,--,--,--,--
199541,2021/5/16 14:00,36.0,128.75,-2.917532233,0.33244786,--,--,--,--,--,--,--,--
199542,2021/5/16 14:00,36.0,129.0,-2.575801013,0.345850741,--,--,--,--,--,--,--,--
199543,2021/5/16 14:00,36.0,129.25,-1.676345927,-1.147415136,--,--,--,--,--,--,--,--
199544,2021/5/16 14:00,36.0,129.5,-1.718387353,-4.1833989,--,--,--,--,--,--,--,--
199545,2021/5/16 14:00,36.0,129.75,-1.773156916,-7.288707915,--,--,--,--,--,--,--,--
199546,2021/5/16 14:00,36.0,130.0,-1.1649062,-8.302705233,--,--,--,--,--,--,--,--
199547,2021/5/16 14:00,36.25,120.0,2.174108669,-3.604301982,--,--,--,--,--,--,--,--
199548,2021/5/16 14:00,36.25,120.25,2.338031658,-3.925508972,--,--,--,--,--,--,--,--
199549,2021/5/16 14:00,36.25,120.5,2.729904028,-4.300327488,--,--,--,--,--,--,--,--
199550,2021/5/16 14:00,36.25,120.75,3.283385181,-4.494900355,--,--,--,--,--,--,--,--
199551,2021/5/16 14:00,36.25,121.0,3.726941505,-4.441288829,--,--,--,--,--,--,--,--
199552,2021/5/16 14:00,36.25,121.25,3.927891805,-4.455616047,--,--,--,--,--,--,--,--
199553,2021/5/16 14:00,36.25,121.5,3.919406379,-4.637248201,--,--,--,--,--,--,--,--
199554,2021/5/16 14:00,36.25,121.75,3.998475116,-4.858164663,--,--,--,--,--,--,--,--
199555,2021/5/16 14:00,36.25,122.0,3.988446886,-5.361928144,--,--,--,--,--,--,--,--
199556,2021/5/16 14:00,36.25,122.25,3.556075895,-5.832877673,--,--,--,--,--,--,--,--
199557,2021/5/16 14:00,36.25,122.5,3.213187571,-6.365757758,--,--,--,--,--,--,--,--
199558,2021/5/16 14:00,36.25,122.75,2.953224995,-7.157914277,--,--,--,--,--,--,--,--
199559,2021/5/16 14:00,36.25,123.0,2.645821177,-7.787849712,--,--,--,--,--,--,--,--
199560,2021/5/16 14:00,36.25,123.25,2.592208717,-7.969481866,--,--,--,--,--,--,--,--
199561,2021/5/16 14:00,36.25,123.5,2.590280211,-7.816966317,--,--,--,--,--,--,--,--
199562,2021/5/16 14:00,36.25,123.75,2.434071245,-7.617771767,--,--,--,--,--,--,--,--
199563,2021/5/16 14:00,36.25,124.0,2.474955567,-7.318286688,--,--,--,--,--,--,--,--
199564,2021/5/16 14:00,36.25,124.25,2.523553912,-6.947165519,--,--,--,--,--,--,--,--
199565,2021/5/16 14:00,36.25,124.5,2.64003566,-6.677259213,--,--,--,--,--,--,--,--
199566,2021/5/16 14:00,36.25,124.75,2.516996992,-6.514575961,--,--,--,--,--,--,--,--
199567,2021/5/16 14:00,36.25,125.0,2.638107154,-6.160092851,--,--,--,--,--,--,--,--
199568,2021/5/16 14:00,36.25,125.25,2.756131706,-5.638304806,--,--,--,--,--,--,--,--
199569,2021/5/16 14:00,36.25,125.5,2.766931339,-5.149330712,--,--,--,--,--,--,--,--
199570,2021/5/16 14:00,36.25,125.75,3.114448076,-3.738792966,--,--,--,--,--,--,--,--
199571,2021/5/16 14:00,36.25,126.0,3.202387939,-1.824953908,--,--,--,--,--,--,--,--
199572,2021/5/16 14:00,36.25,126.25,2.742632166,0.436897902,--,--,--,--,--,--,--,--
199573,2021/5/16 14:00,36.25,126.5,2.186836807,1.297917503,--,--,--,--,--,--,--,--
199574,2021/5/16 14:00,36.25,126.75,2.302932853,1.578453679,--,--,--,--,--,--,--,--
199575,2021/5/16 14:00,36.25,127.0,2.374287566,2.038311169,--,--,--,--,--,--,--,--
199576,2021/5/16 14:00,36.25,127.25,2.457213314,2.471825063,--,--,--,--,--,--,--,--
199577,2021/5/16 14:00,36.25,127.5,2.486526601,2.313763494,--,--,--,--,--,--,--,--
199578,2021/5/16 14:00,36.25,127.75,2.040270369,1.547026233,--,--,--,--,--,--,--,--
199579,2021/5/16 14:00,36.25,128.0,0.049281025,0.221989629,--,--,--,--,--,--,--,--
199580,2021/5/16 14:00,36.25,128.25,-1.534793605,-0.125560956,--,--,--,--,--,--,--,--
199581,2021/5/16 14:00,36.25,128.5,-2.895161566,-0.253581584,--,--,--,--,--,--,--,--
199582,2021/5/16 14:00,36.25,128.75,-3.032856877,0.148504864,--,--,--,--,--,--,--,--
199583,2021/5/16 14:00,36.25,129.0,-2.480147127,0.429041041,--,--,--,--,--,--,--,--
199584,2021/5/16 14:00,36.25,129.25,-1.409055029,-1.171447889,--,--,--,--,--,--,--,--
199585,2021/5/16 14:00,36.25,129.5,-1.170691717,-4.988958301,--,--,--,--,--,--,--,--
199586,2021/5/16 14:00,36.25,129.75,-1.225461281,-8.085486117,--,--,--,--,--,--,--,--
199587,2021/5/16 14:00,36.25,130.0,-0.174425643,-8.926632479,--,--,--,--,--,--,--,--
199588,2021/5/16 14:00,36.5,120.0,1.940759472,-3.13150378,0.00110595,4.529525081,5.388547794,0.399413332,0.427180011,0.012405065,5.28974764,0.028459295
199589,2021/5/16 14:00,36.5,120.25,1.89987515,-3.008567004,0.001092992,4.842497933,5.587216308,0.361578074,0.36043246,0.012317072,5.336420543,0.030814494
199590,2021/5/16 14:00,36.5,120.5,2.051070001,-2.699838559,0.001041322,5.019947287,5.696654418,0.349618957,0.309632675,0.012897826,5.713693179,0.033118436
199591,2021/5/16 14:00,36.5,120.75,2.604936855,-2.894411426,0.001126447,5.0912948,5.762025124,0.503182482,0.325191997,0.016130104,5.659889693,0.035979634
199592,2021/5/16 14:00,36.5,121.0,3.203545042,-3.421745491,0.001180565,5.215049635,5.849916464,0.665265556,0.13983968,0.01918053,5.357812291,0.038332205
199593,2021/5/16 14:00,36.5,121.25,3.431880124,-3.650056647,0.001168879,5.384683862,5.948155123,0.691882528,0.302985974,0.020922793,5.422635768,0.039504547
199594,2021/5/16 14:00,36.5,121.5,3.420309089,-3.830764464,0.001175016,5.506324016,5.988570531,0.748556041,0.159067636,0.021896582,5.321511143,0.041423403
199595,2021/5/16 14:00,36.5,121.75,3.374410652,-4.281840755,0.001181576,5.578315127,5.970554024,0.769034706,0.159024476,0.023269274,4.404258944,0.043058374
199596,2021/5/16 14:00,36.5,122.0,3.303827342,-4.863248515,0.001198451,5.606173756,5.942677131,0.783427979,0.149572349,0.025164058,3.546644344,0.043459231
199597,2021/5/16 14:00,36.5,122.25,2.830186328,-5.44326977,0.001248162,5.587877165,7.326539674,0.838619832,0.226246791,0.015578681,3.166778769,0.035255463
199598,2021/5/16 14:00,36.5,122.5,2.571766556,-6.521046318,0.001227631,5.406658161,7.368050681,0.788825456,0.263925816,0.008163799,2.770707325,0.02474644
199599,2021/5/16 14:00,36.5,122.75,2.313732486,-7.31505151,0.001175799,4.766093573,4.814819419,0.631346114,0.355188472,0.010486816,2.346113551,0.035467063
199600,2021/5/16 14:00,36.5,123.0,2.206507565,-7.948222123,0.001092273,3.59860554,3.175682443,0.400154163,0.371956285,0.011401944,2.245637162,0.047032772
199601,2021/5/16 14:00,36.5,123.25,2.2180786,-8.091494306,0.000857984,2.850284142,2.891435518,0.110859954,0.209349497,0.005359754,3.709351271,0.028910095
199602,2021/5/16 14:00,36.5,123.5,2.220007106,-7.936205746,--,--,--,--,--,--,--,--
199603,2021/5/16 14:00,36.5,123.75,2.40244375,-7.485129456,--,--,--,--,--,--,--,--
199604,2021/5/16 14:00,36.5,124.0,2.504268854,-7.141276218,0.000863272,4.405218591,7.074065104,0.066674722,0.742574599,-0.015518065,3.702868924,0.009725476
