,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
224439,2021/5/18 13:00,35.25,121.25,0.20510429,4.440199984,--,--,--,--,--,--,--,--
224440,2021/5/18 13:00,35.25,121.5,0.552621028,3.767282894,--,--,--,--,--,--,--,--
224441,2021/5/18 13:00,35.25,121.75,1.009676892,3.107306518,--,--,--,--,--,--,--,--
224442,2021/5/18 13:00,35.25,122.0,1.563543746,2.508798529,--,--,--,--,--,--,--,--
224443,2021/5/18 13:00,35.25,122.25,2.056469818,1.748069457,--,--,--,--,--,--,--,--
224444,2021/5/18 13:00,35.25,122.5,2.392415521,0.997970256,--,--,--,--,--,--,--,--
224445,2021/5/18 13:00,35.25,122.75,2.485369498,0.296860898,--,--,--,--,--,--,--,--
224446,2021/5/18 13:00,35.25,123.0,2.254720209,-0.303033595,--,--,--,--,--,--,--,--
224447,2021/5/18 13:00,35.25,123.25,1.835077357,-0.313663467,--,--,--,--,--,--,--,--
224448,2021/5/18 13:00,35.25,123.5,1.52150232,-0.225851484,--,--,--,--,--,--,--,--
224449,2021/5/18 13:00,35.25,123.75,1.44436209,-0.051151855,--,--,--,--,--,--,--,--
224450,2021/5/18 13:00,35.25,124.0,1.677711287,0.275138987,--,--,--,--,--,--,--,--
224451,2021/5/18 13:00,35.25,124.25,1.993986231,0.563069857,--,--,--,--,--,--,--,--
224452,2021/5/18 13:00,35.25,124.5,2.108153772,0.857008915,--,--,--,--,--,--,--,--
224453,2021/5/18 13:00,35.25,124.75,2.060326829,1.121831369,--,--,--,--,--,--,--,--
224454,2021/5/18 13:00,35.25,125.0,1.890618322,1.290060641,--,--,--,--,--,--,--,--
224455,2021/5/18 13:00,35.25,125.25,1.798821448,1.374637446,--,--,--,--,--,--,--,--
224456,2021/5/18 13:00,35.25,125.5,1.883675702,1.284976789,--,--,--,--,--,--,--,--
224457,2021/5/18 13:00,35.25,125.75,1.99707184,0.988264721,--,--,--,--,--,--,--,--
224458,2021/5/18 13:00,35.25,126.0,2.026385128,0.417024664,--,--,--,--,--,--,--,--
224459,2021/5/18 13:00,35.25,126.25,1.476375286,-0.342780072,--,--,--,--,--,--,--,--
224460,2021/5/18 13:00,35.25,126.5,1.033976065,-0.620543238,--,--,--,--,--,--,--,--
224461,2021/5/18 13:00,35.25,126.75,0.799855466,-0.731463638,--,--,--,--,--,--,--,--
224462,2021/5/18 13:00,35.25,127.0,1.06251795,-0.778604808,--,--,--,--,--,--,--,--
224463,2021/5/18 13:00,35.25,127.25,0.541049993,-1.085946748,--,--,--,--,--,--,--,--
224464,2021/5/18 13:00,35.25,127.5,-0.026316401,-0.323369002,--,--,--,--,--,--,--,--
224465,2021/5/18 13:00,35.25,127.75,-0.455987484,0.724366604,--,--,--,--,--,--,--,--
224466,2021/5/18 13:00,35.25,128.0,-0.394661001,1.39820803,--,--,--,--,--,--,--,--
224467,2021/5/18 13:00,35.25,128.25,-0.548941461,1.069144179,--,--,--,--,--,--,--,--
224468,2021/5/18 13:00,35.25,128.5,-0.510757047,1.133385577,--,--,--,--,--,--,--,--
224469,2021/5/18 13:00,35.25,128.75,-0.256965689,1.213802866,--,--,--,--,--,--,--,--
224470,2021/5/18 13:00,35.25,129.0,0.443467602,1.188383608,--,--,--,--,--,--,--,--
224471,2021/5/18 13:00,35.25,129.25,1.36722186,2.383550912,--,--,--,--,--,--,--,--
224472,2021/5/18 13:00,35.25,129.5,1.833920253,3.494141411,--,--,--,--,--,--,--,--
224473,2021/5/18 13:00,35.25,129.75,1.907974874,3.95677191,--,--,--,--,--,--,--,--
224474,2021/5/18 13:00,35.25,130.0,1.517645309,3.528341867,--,--,--,--,--,--,--,--
224475,2021/5/18 13:00,35.5,120.0,-0.532356312,6.616088485,--,--,--,--,--,--,--,--
224476,2021/5/18 13:00,35.5,120.25,-0.466015714,6.501932907,--,--,--,--,--,--,--,--
224477,2021/5/18 13:00,35.5,120.5,-0.383861368,6.246815989,--,--,--,--,--,--,--,--
224478,2021/5/18 13:00,35.5,120.75,-0.132769919,5.796664035,--,--,--,--,--,--,--,--
224479,2021/5/18 13:00,35.5,121.0,0.11793583,5.34928509,--,--,--,--,--,--,--,--
224480,2021/5/18 13:00,35.5,121.25,0.443467602,4.800691282,--,--,--,--,--,--,--,--
224481,2021/5/18 13:00,35.5,121.5,0.790984339,4.13378238,--,--,--,--,--,--,--,--
224482,2021/5/18 13:00,35.5,121.75,1.187485123,3.446075904,--,--,--,--,--,--,--,--
224483,2021/5/18 13:00,35.5,122.0,1.641455378,2.817064806,--,--,--,--,--,--,--,--
224484,2021/5/18 13:00,35.5,122.25,2.164080439,2.028143465,--,--,--,--,--,--,--,--
224485,2021/5/18 13:00,35.5,122.5,2.498097636,1.288674136,--,--,--,--,--,--,--,--
224486,2021/5/18 13:00,35.5,122.75,2.608408165,0.604202838,--,--,--,--,--,--,--,--
224487,2021/5/18 13:00,35.5,123.0,2.634635844,-0.026656933,--,--,--,--,--,--,--,--
224488,2021/5/18 13:00,35.5,123.25,2.373901865,-0.09967953,--,--,--,--,--,--,--,--
224489,2021/5/18 13:00,35.5,123.5,2.085783105,0.053298188,--,--,--,--,--,--,--,--
224490,2021/5/18 13:00,35.5,123.75,1.946159288,0.411940813,--,--,--,--,--,--,--,--
224491,2021/5/18 13:00,35.5,124.0,2.0506843,0.84453037,--,--,--,--,--,--,--,--
224492,2021/5/18 13:00,35.5,124.25,2.212678784,1.091790427,--,--,--,--,--,--,--,--
224493,2021/5/18 13:00,35.5,124.5,2.234278048,1.393586347,--,--,--,--,--,--,--,--
224494,2021/5/18 13:00,35.5,124.75,2.166008945,1.666727831,--,--,--,--,--,--,--,--
224495,2021/5/18 13:00,35.5,125.0,1.958887426,1.83865445,--,--,--,--,--,--,--,--
224496,2021/5/18 13:00,35.5,125.25,1.955801817,1.837730113,--,--,--,--,--,--,--,--
224497,2021/5/18 13:00,35.5,125.5,2.02059961,1.673660356,--,--,--,--,--,--,--,--
224498,2021/5/18 13:00,35.5,125.75,2.10738237,1.244768145,--,--,--,--,--,--,--,--
224499,2021/5/18 13:00,35.5,126.0,2.147495289,0.635630285,--,--,--,--,--,--,--,--
224500,2021/5/18 13:00,35.5,126.25,1.571257769,-0.018800072,--,--,--,--,--,--,--,--
224501,2021/5/18 13:00,35.5,126.5,0.812583604,-0.132955649,--,--,--,--,--,--,--,--
224502,2021/5/18 13:00,35.5,126.75,0.419939831,-0.158374908,--,--,--,--,--,--,--,--
224503,2021/5/18 13:00,35.5,127.0,0.622047235,-0.584956277,--,--,--,--,--,--,--,--
224504,2021/5/18 13:00,35.5,127.25,0.396412061,-1.349844864,--,--,--,--,--,--,--,--
224505,2021/5/18 13:00,35.5,127.5,-0.054858286,-0.812805264,--,--,--,--,--,--,--,--
224506,2021/5/18 13:00,35.5,127.75,-0.269693827,0.300558245,--,--,--,--,--,--,--,--
224507,2021/5/18 13:00,35.5,128.0,-0.156297689,1.663954821,--,--,--,--,--,--,--,--
224508,2021/5/18 13:00,35.5,128.25,-0.344905552,1.400056704,--,--,--,--,--,--,--,--
224509,2021/5/18 13:00,35.5,128.5,-0.466787116,1.247078986,--,--,--,--,--,--,--,--
224510,2021/5/18 13:00,35.5,128.75,-0.275479345,1.226281411,--,--,--,--,--,--,--,--
224511,2021/5/18 13:00,35.5,129.0,0.280316015,1.272036076,--,--,--,--,--,--,--,--
224512,2021/5/18 13:00,35.5,129.25,0.951050317,2.065116932,--,--,--,--,--,--,--,--
224513,2021/5/18 13:00,35.5,129.5,1.3807214,3.324063465,--,--,--,--,--,--,--,--
224514,2021/5/18 13:00,35.5,129.75,1.441276481,4.315414534,--,--,--,--,--,--,--,--
224515,2021/5/18 13:00,35.5,130.0,1.177842594,4.216510512,--,--,--,--,--,--,--,--
224516,2021/5/18 13:00,35.75,120.0,0.377898406,5.18613967,--,--,--,--,--,--,--,--
224517,2021/5/18 13:00,35.75,120.25,0.130663968,6.232026602,--,--,--,--,--,--,--,--
224518,2021/5/18 13:00,35.75,120.5,0.190447646,6.107241153,--,--,--,--,--,--,--,--
224519,2021/5/18 13:00,35.75,120.75,0.294972658,5.96674198,--,--,--,--,--,--,--,--
224520,2021/5/18 13:00,35.75,121.0,0.505951188,5.408904805,--,--,--,--,--,--,--,--
224521,2021/5/18 13:00,35.75,121.25,0.693401948,4.970307059,--,--,--,--,--,--,--,--
224522,2021/5/18 13:00,35.75,121.5,1.002734271,4.464694905,--,--,--,--,--,--,--,--
224523,2021/5/18 13:00,35.75,121.75,1.407334779,3.817197074,--,--,--,--,--,--,--,--
224524,2021/5/18 13:00,35.75,122.0,1.799592851,3.198815847,--,--,--,--,--,--,--,--
224525,2021/5/18 13:00,35.75,122.25,2.225406922,2.481992766,--,--,--,--,--,--,--,--
224526,2021/5/18 13:00,35.75,122.5,2.597608533,1.76655619,--,--,--,--,--,--,--,--
224527,2021/5/18 13:00,35.75,122.75,2.929697225,1.148174964,--,--,--,--,--,--,--,--
224528,2021/5/18 13:00,35.75,123.0,3.088606099,0.541810114,--,--,--,--,--,--,--,--
224529,2021/5/18 13:00,35.75,123.25,2.928540121,0.383748544,--,--,--,--,--,--,--,--
224530,2021/5/18 13:00,35.75,123.5,2.7538175,0.446141269,--,--,--,--,--,--,--,--
224531,2021/5/18 13:00,35.75,123.75,2.621136303,0.775205121,--,--,--,--,--,--,--,--
224532,2021/5/18 13:00,35.75,124.0,2.343817175,1.296530998,--,--,--,--,--,--,--,--
224533,2021/5/18 13:00,35.75,124.25,2.267448347,1.600175591,--,--,--,--,--,--,--,--
224534,2021/5/18 13:00,35.75,124.5,2.290976118,1.86915756,--,--,--,--,--,--,--,--
224535,2021/5/18 13:00,35.75,124.75,2.236206554,2.025370455,--,--,--,--,--,--,--,--
224536,2021/5/18 13:00,35.75,125.0,2.074983473,2.105325577,--,--,--,--,--,--,--,--
224537,2021/5/18 13:00,35.75,125.25,2.105453864,2.138601696,--,--,--,--,--,--,--,--
224538,2021/5/18 13:00,35.75,125.5,2.191465221,1.904282353,--,--,--,--,--,--,--,--
224539,2021/5/18 13:00,35.75,125.75,2.277090876,1.462911597,--,--,--,--,--,--,--,--
224540,2021/5/18 13:00,35.75,126.0,2.335717451,0.669830741,--,--,--,--,--,--,--,--
224541,2021/5/18 13:00,35.75,126.25,1.914917495,0.010316533,--,--,--,--,--,--,--,--
224542,2021/5/18 13:00,35.75,126.5,1.229526549,-0.007245863,--,--,--,--,--,--,--,--
224543,2021/5/18 13:00,35.75,126.75,0.708829994,0.332910028,--,--,--,--,--,--,--,--
224544,2021/5/18 13:00,35.75,127.0,0.550692522,0.196108202,--,--,--,--,--,--,--,--
224545,2021/5/18 13:00,35.75,127.25,0.458124245,-0.629324437,--,--,--,--,--,--,--,--
224546,2021/5/18 13:00,35.75,127.5,0.409911602,-0.948220585,--,--,--,--,--,--,--,--
224547,2021/5/18 13:00,35.75,127.75,0.284944428,-0.09690652,--,--,--,--,--,--,--,--
224548,2021/5/18 13:00,35.75,128.0,0.407211693,1.273422581,--,--,--,--,--,--,--,--
224549,2021/5/18 13:00,35.75,128.25,0.015725025,1.876552253,--,--,--,--,--,--,--,--
224550,2021/5/18 13:00,35.75,128.5,-0.143569551,1.678282039,--,--,--,--,--,--,--,--
224551,2021/5/18 13:00,35.75,128.75,-0.139712539,1.490179528,--,--,--,--,--,--,--,--
224552,2021/5/18 13:00,35.75,129.0,0.349356521,1.493876875,--,--,--,--,--,--,--,--
224553,2021/5/18 13:00,35.75,129.25,0.683373718,1.898274164,--,--,--,--,--,--,--,--
224554,2021/5/18 13:00,35.75,129.5,0.925594041,3.584726403,--,--,--,--,--,--,--,--
224555,2021/5/18 13:00,35.75,129.75,1.013533904,4.844597273,--,--,--,--,--,--,--,--
224556,2021/5/18 13:00,35.75,130.0,0.883552616,4.913922523,--,--,--,--,--,--,--,--
224557,2021/5/18 13:00,36.0,120.0,0.5769202,4.178612709,--,--,--,--,--,--,--,--
224558,2021/5/18 13:00,36.0,120.25,0.383683923,5.39919927,--,--,--,--,--,--,--,--
224559,2021/5/18 13:00,36.0,120.5,0.696101856,5.865064948,--,--,--,--,--,--,--,--
224560,2021/5/18 13:00,36.0,120.75,0.862339052,5.71486024,--,--,--,--,--,--,--,--
224561,2021/5/18 13:00,36.0,121.0,1.292010135,5.474532708,--,--,--,--,--,--,--,--
224562,2021/5/18 13:00,36.0,121.25,1.090674134,5.276262494,--,--,--,--,--,--,--,--
224563,2021/5/18 13:00,36.0,121.5,1.365293354,4.768339499,--,--,--,--,--,--,--,--
224564,2021/5/18 13:00,36.0,121.75,1.622941723,4.220670027,--,--,--,--,--,--,--,--
224565,2021/5/18 13:00,36.0,122.0,2.0506843,3.686403436,--,--,--,--,--,--,--,--
224566,2021/5/18 13:00,36.0,122.25,2.440242463,3.030124406,--,--,--,--,--,--,--,--
224567,2021/5/18 13:00,36.0,122.5,2.806658557,2.424683893,--,--,--,--,--,--,--,--
224568,2021/5/18 13:00,36.0,122.75,3.137590145,1.810462182,--,--,--,--,--,--,--,--
224569,2021/5/18 13:00,36.0,123.0,3.411052262,1.250776333,--,--,--,--,--,--,--,--
224570,2021/5/18 13:00,36.0,123.25,3.508634653,0.982256533,--,--,--,--,--,--,--,--
224571,2021/5/18 13:00,36.0,123.5,3.335840537,1.013683979,--,--,--,--,--,--,--,--
224572,2021/5/18 13:00,36.0,123.75,3.043864765,1.11027716,--,--,--,--,--,--,--,--
224573,2021/5/18 13:00,36.0,124.0,2.665877637,1.564126461,--,--,--,--,--,--,--,--
224574,2021/5/18 13:00,36.0,124.25,2.48922651,1.875627916,--,--,--,--,--,--,--,--
224575,2021/5/18 13:00,36.0,124.5,2.235435152,2.108098587,--,--,--,--,--,--,--,--
224576,2021/5/18 13:00,36.0,124.75,2.151352301,2.258765462,--,--,--,--,--,--,--,--
224577,2021/5/18 13:00,36.0,125.0,2.099668346,2.229186689,--,--,--,--,--,--,--,--
224578,2021/5/18 13:00,36.0,125.25,2.135538554,2.189440213,--,--,--,--,--,--,--,--
224579,2021/5/18 13:00,36.0,125.5,2.235435152,1.957893879,--,--,--,--,--,--,--,--
224580,2021/5/18 13:00,36.0,125.75,2.334946049,1.512363608,--,--,--,--,--,--,--,--
224581,2021/5/18 13:00,36.0,126.0,2.312575382,0.799700042,--,--,--,--,--,--,--,--
224582,2021/5/18 13:00,36.0,126.25,1.815406598,-0.038211142,--,--,--,--,--,--,--,--
224583,2021/5/18 13:00,36.0,126.5,1.621013217,-0.323369002,--,--,--,--,--,--,--,--
224584,2021/5/18 13:00,36.0,126.75,1.180542502,-0.036362468,--,--,--,--,--,--,--,--
224585,2021/5/18 13:00,36.0,127.0,0.877767098,0.633781611,--,--,--,--,--,--,--,--
224586,2021/5/18 13:00,36.0,127.25,0.678745304,0.621765235,--,--,--,--,--,--,--,--
224587,2021/5/18 13:00,36.0,127.5,0.693401948,0.263584778,--,--,--,--,--,--,--,--
224588,2021/5/18 13:00,36.0,127.75,0.833797167,0.053298188,--,--,--,--,--,--,--,--
224589,2021/5/18 13:00,36.0,128.0,0.71770112,0.810329914,--,--,--,--,--,--,--,--
224590,2021/5/18 13:00,36.0,128.25,0.378669808,1.669500841,--,--,--,--,--,--,--,--
224591,2021/5/18 13:00,36.0,128.5,-0.078386056,1.773026547,--,--,--,--,--,--,--,--
224592,2021/5/18 13:00,36.0,128.75,-0.118113275,1.569210313,--,--,--,--,--,--,--,--
224593,2021/5/18 13:00,36.0,129.0,0.613176108,1.544715391,--,--,--,--,--,--,--,--
224594,2021/5/18 13:00,36.0,129.25,0.590805442,2.099317388,--,--,--,--,--,--,--,--
224595,2021/5/18 13:00,36.0,129.5,0.75781404,3.785769627,--,--,--,--,--,--,--,--
224596,2021/5/18 13:00,36.0,129.75,0.562263556,5.476381381,--,--,--,--,--,--,--,--
224597,2021/5/18 13:00,36.0,130.0,0.467766774,5.573898899,--,--,--,--,--,--,--,--
224598,2021/5/18 13:00,36.25,120.0,0.256788244,3.871732937,--,--,--,--,--,--,--,--
224599,2021/5/18 13:00,36.25,120.25,0.289958543,4.282138415,--,--,--,--,--,--,--,--
224600,2021/5/18 13:00,36.25,120.5,0.601605074,4.747079755,--,--,--,--,--,--,--,--
224601,2021/5/18 13:00,36.25,120.75,1.258839836,5.091395162,--,--,--,--,--,--,--,--
224602,2021/5/18 13:00,36.25,121.0,1.80267846,5.107108885,--,--,--,--,--,--,--,--
224603,2021/5/18 13:00,36.25,121.25,1.683496804,5.138536332,--,--,--,--,--,--,--,--
224604,2021/5/18 13:00,36.25,121.5,1.809621081,5.093706003,--,--,--,--,--,--,--,--
224605,2021/5/18 13:00,36.25,121.75,2.066498047,4.547423036,--,--,--,--,--,--,--,--
224606,2021/5/18 13:00,36.25,122.0,2.423657314,4.174453194,--,--,--,--,--,--,--,--
224607,2021/5/18 13:00,36.25,122.25,2.748031982,3.575020868,--,--,--,--,--,--,--,--
224608,2021/5/18 13:00,36.25,122.5,3.114062375,2.970504692,--,--,--,--,--,--,--,--
224609,2021/5/18 13:00,36.25,122.75,3.420694791,2.530982609,--,--,--,--,--,--,--,--
224610,2021/5/18 13:00,36.25,123.0,3.672943344,1.987010484,--,--,--,--,--,--,--,--
224611,2021/5/18 13:00,36.25,123.25,3.839951942,1.653324949,--,--,--,--,--,--,--,--
224612,2021/5/18 13:00,36.25,123.5,3.839951942,1.334890969,--,--,--,--,--,--,--,--
224613,2021/5/18 13:00,36.25,123.75,3.549904676,1.43148415,--,--,--,--,--,--,--,--
224614,2021/5/18 13:00,36.25,124.0,3.100562835,1.668576504,--,--,--,--,--,--,--,--
224615,2021/5/18 13:00,36.25,124.25,2.571380855,1.924617759,--,--,--,--,--,--,--,--
224616,2021/5/18 13:00,36.25,124.5,2.319132302,2.156164093,--,--,--,--,--,--,--,--
224617,2021/5/18 13:00,36.25,124.75,2.049912898,2.311452652,--,--,--,--,--,--,--,--
224618,2021/5/18 13:00,36.25,125.0,2.066498047,2.299436276,--,--,--,--,--,--,--,--
224619,2021/5/18 13:00,36.25,125.25,2.098511243,2.243976076,--,--,--,--,--,--,--,--
224620,2021/5/18 13:00,36.25,125.5,2.310646876,1.938482809,--,--,--,--,--,--,--,--
224621,2021/5/18 13:00,36.25,125.75,2.410157773,1.494801212,--,--,--,--,--,--,--,--
224622,2021/5/18 13:00,36.25,126.0,2.181436991,0.941123551,--,--,--,--,--,--,--,--
224623,2021/5/18 13:00,36.25,126.25,1.339837078,0.086574308,--,--,--,--,--,--,--,--
224624,2021/5/18 13:00,36.25,126.5,1.146600801,-0.197659216,--,--,--,--,--,--,--,--
224625,2021/5/18 13:00,36.25,126.75,1.438576573,-0.336309715,--,--,--,--,--,--,--,--
224626,2021/5/18 13:00,36.25,127.0,1.378792894,0.319044978,--,--,--,--,--,--,--,--
224627,2021/5/18 13:00,36.25,127.25,1.279281997,0.535801925,--,--,--,--,--,--,--,--
224628,2021/5/18 13:00,36.25,127.5,1.217569813,0.327826176,--,--,--,--,--,--,--,--
224629,2021/5/18 13:00,36.25,127.75,1.358350733,0.118001754,--,--,--,--,--,--,--,--
224630,2021/5/18 13:00,36.25,128.0,1.040147283,0.279298502,--,--,--,--,--,--,--,--
224631,2021/5/18 13:00,36.25,128.25,0.932536662,1.362158901,--,--,--,--,--,--,--,--
224632,2021/5/18 13:00,36.25,128.5,0.476637901,1.465684607,--,--,--,--,--,--,--,--
224633,2021/5/18 13:00,36.25,128.75,0.11137891,1.627905691,--,--,--,--,--,--,--,--
224634,2021/5/18 13:00,36.25,129.0,0.860410547,1.476314478,--,--,--,--,--,--,--,--
224635,2021/5/18 13:00,36.25,129.25,0.759742546,1.875627916,--,--,--,--,--,--,--,--
224636,2021/5/18 13:00,36.25,129.5,0.409911602,3.99282104,--,--,--,--,--,--,--,--
224637,2021/5/18 13:00,36.25,129.75,0.215903922,5.678348942,--,--,--,--,--,--,--,--
224638,2021/5/18 13:00,36.25,130.0,-0.076071849,6.023126517,--,--,--,--,--,--,--,--
224639,2021/5/18 13:00,36.5,120.0,-0.187539482,3.736317616,0.000944317,3.101839289,2.647847468,0.2873363,0.342715118,0.038257425,5.737677866,0.047211515
224640,2021/5/18 13:00,36.5,120.25,-0.003945734,3.628632395,0.000973986,3.472919909,2.596963008,0.24193399,0.34839071,0.02437212,4.96627849,0.033152607
224641,2021/5/18 13:00,36.5,120.5,0.32891436,3.288014335,0.000826356,4.15872029,6.253218417,0.131814866,0.232246086,0.000872108,6.063739955,0.00753062
224642,2021/5/18 13:00,36.5,120.75,0.986149122,3.63556492,0.000746649,4.600137053,6.275252119,0.028310298,0.993703358,0.001329672,7.38419418,0.007964334
224643,2021/5/18 13:00,36.5,121.0,1.757551425,4.320960554,0.000684894,4.874585925,6.301668214,4.44E-16,1.414215088,0.001939757,7.34205892,0.008919819
224644,2021/5/18 13:00,36.5,121.25,2.147495289,4.544650026,0.00068212,4.944830125,6.322606318,4.44E-16,1.414215088,0.002455983,7.08924736,0.010044847
224645,2021/5/18 13:00,36.5,121.5,2.272462462,4.506752223,0.00068287,4.97563092,6.334779633,4.44E-16,1.414215088,0.003159928,7.45485177,0.01100559
224646,2021/5/18 13:00,36.5,121.75,2.607251062,4.610277929,0.000682511,5.054701617,6.342570556,4.44E-16,1.414215088,0.003893203,7.496338796,0.01161279
224647,2021/5/18 13:00,36.5,122.0,2.891512811,4.317263208,0.000681695,5.155286899,6.351944009,4.44E-16,1.414215088,0.004045724,7.530047004,0.011888789
224648,2021/5/18 13:00,36.5,122.25,3.168831939,3.734006774,0.000679541,5.209533075,6.377751438,4.44E-16,1.414215088,0.003740682,7.574775203,0.011861189
224649,2021/5/18 13:00,36.5,122.5,3.486263986,3.459940954,0.00068039,5.04688649,6.362656527,4.44E-16,1.414215088,0.003588161,8.31376284,0.010899133
224650,2021/5/18 13:00,36.5,122.75,3.792896402,3.024116218,0.000681271,4.404299164,4.201040835,4.44E-16,1.414215088,0.004749669,3.851962921,0.016609701
224651,2021/5/18 13:00,36.5,123.0,3.95296238,2.631735305,0.000681924,3.245177913,4.100976179,4.44E-16,1.414215088,0.000842777,2.650135658,0.013067703
224652,2021/5/18 13:00,36.5,123.25,4.151212772,2.253681611,0.0006799,2.473411134,2.408033146,4.44E-16,1.414215088,0.007160679,7.37187772,0.023354612
224653,2021/5/18 13:00,36.5,123.5,4.154298381,1.932474621,--,--,--,--,--,--,--,--
224654,2021/5/18 13:00,36.5,123.75,3.971476035,1.557193936,--,--,--,--,--,--,--,--
224655,2021/5/18 13:00,36.5,124.0,3.532162423,1.656097959,0.000679378,3.20996387,6.397350477,4.44E-16,1.414215088,0.000262023,7.462630588,0.010255133
224656,2021/5/18 13:00,36.5,124.25,2.847542879,1.87193057,0.000760358,3.859630782,6.370934381,4.44E-16,1.414215088,-0.006484111,7.300571895,0.00693262
224657,2021/5/18 13:00,36.5,124.5,2.201107749,2.08776318,0.000830044,4.948048119,6.294729424,0.076411348,0.272147872,0.001329672,5.606734442,0.010390504
