,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
170095,2021/5/14 7:00,35.25,126.75,-1.487352363,3.36704512,--,--,--,--,--,--,--,--
170096,2021/5/14 7:00,35.25,127.0,-2.644841519,4.102817102,--,--,--,--,--,--,--,--
170097,2021/5/14 7:00,35.25,127.25,-2.076318021,3.247343522,--,--,--,--,--,--,--,--
170098,2021/5/14 7:00,35.25,127.5,-1.664389191,2.508798529,--,--,--,--,--,--,--,--
170099,2021/5/14 7:00,35.25,127.75,-1.405583719,2.232421868,--,--,--,--,--,--,--,--
170100,2021/5/14 7:00,35.25,128.0,-1.193448085,2.772696646,--,--,--,--,--,--,--,--
170101,2021/5/14 7:00,35.25,128.25,-1.638932915,2.882692709,--,--,--,--,--,--,--,--
170102,2021/5/14 7:00,35.25,128.5,-2.182000137,2.457035676,--,--,--,--,--,--,--,--
170103,2021/5/14 7:00,35.25,128.75,-2.566544185,1.474465805,--,--,--,--,--,--,--,--
170104,2021/5/14 7:00,35.25,129.0,-2.747438025,-0.08858749,--,--,--,--,--,--,--,--
170105,2021/5/14 7:00,35.25,129.25,-3.392716052,-1.254638188,--,--,--,--,--,--,--,--
170106,2021/5/14 7:00,35.25,129.5,-3.783431318,-1.830962097,--,--,--,--,--,--,--,--
170107,2021/5/14 7:00,35.25,129.75,-3.781502812,-1.891506148,--,--,--,--,--,--,--,--
170108,2021/5/14 7:00,35.25,130.0,-3.411229707,-1.691387261,--,--,--,--,--,--,--,--
170109,2021/5/14 7:00,35.5,120.0,-5.011118083,2.597534849,--,--,--,--,--,--,--,--
170110,2021/5/14 7:00,35.5,120.25,-5.350920798,3.460865291,--,--,--,--,--,--,--,--
170111,2021/5/14 7:00,35.5,120.5,-5.723893812,4.039962209,--,--,--,--,--,--,--,--
170112,2021/5/14 7:00,35.5,120.75,-5.863517628,4.20310763,--,--,--,--,--,--,--,--
170113,2021/5/14 7:00,35.5,121.0,-5.810676571,4.275668058,--,--,--,--,--,--,--,--
170114,2021/5/14 7:00,35.5,121.25,-5.687637903,4.159201639,--,--,--,--,--,--,--,--
170115,2021/5/14 7:00,35.5,121.5,-5.987713399,4.134706717,--,--,--,--,--,--,--,--
170116,2021/5/14 7:00,35.5,121.75,-6.346029769,4.030256674,--,--,--,--,--,--,--,--
170117,2021/5/14 7:00,35.5,122.0,-6.469839839,3.864338244,--,--,--,--,--,--,--,--
170118,2021/5/14 7:00,35.5,122.25,-6.481796574,3.585188572,--,--,--,--,--,--,--,--
170119,2021/5/14 7:00,35.5,122.5,-6.386142689,3.406329428,--,--,--,--,--,--,--,--
170120,2021/5/14 7:00,35.5,122.75,-6.276603562,3.233478472,--,--,--,--,--,--,--,--
170121,2021/5/14 7:00,35.5,123.0,-6.030526227,3.089744121,--,--,--,--,--,--,--,--
170122,2021/5/14 7:00,35.5,123.25,-5.487459006,2.828156846,--,--,--,--,--,--,--,--
170123,2021/5/14 7:00,35.5,123.5,-4.662444242,2.736185348,--,--,--,--,--,--,--,--
170124,2021/5/14 7:00,35.5,123.75,-3.768774674,2.752823408,--,--,--,--,--,--,--,--
170125,2021/5/14 7:00,35.5,124.0,-3.114625521,2.829081183,--,--,--,--,--,--,--,--
170126,2021/5/14 7:00,35.5,124.25,-2.593928967,3.065711368,--,--,--,--,--,--,--,--
170127,2021/5/14 7:00,35.5,124.5,-2.048161837,3.204361867,--,--,--,--,--,--,--,--
170128,2021/5/14 7:00,35.5,124.75,-1.43952542,3.482587202,--,--,--,--,--,--,--,--
170129,2021/5/14 7:00,35.5,125.0,-0.554726978,3.847700184,--,--,--,--,--,--,--,--
170130,2021/5/14 7:00,35.5,125.25,0.435367878,3.781147944,--,--,--,--,--,--,--,--
170131,2021/5/14 7:00,35.5,125.5,1.459790136,3.730309428,--,--,--,--,--,--,--,--
170132,2021/5/14 7:00,35.5,125.75,2.535896349,3.05693017,--,--,--,--,--,--,--,--
170133,2021/5/14 7:00,35.5,126.0,3.672557643,1.675046861,--,--,--,--,--,--,--,--
170134,2021/5/14 7:00,35.5,126.25,4.250723669,0.011703038,--,--,--,--,--,--,--,--
170135,2021/5/14 7:00,35.5,126.5,3.863865414,-0.08581448,--,--,--,--,--,--,--,--
170136,2021/5/14 7:00,35.5,126.75,2.209593175,1.022465178,--,--,--,--,--,--,--,--
170137,2021/5/14 7:00,35.5,127.0,0.095565163,2.857273451,--,--,--,--,--,--,--,--
170138,2021/5/14 7:00,35.5,127.25,-1.440682524,3.762661211,--,--,--,--,--,--,--,--
170139,2021/5/14 7:00,35.5,127.5,-1.54327903,3.324063465,--,--,--,--,--,--,--,--
170140,2021/5/14 7:00,35.5,127.75,-1.733815399,3.166926232,--,--,--,--,--,--,--,--
170141,2021/5/14 7:00,35.5,128.0,-1.502009007,3.485360212,--,--,--,--,--,--,--,--
170142,2021/5/14 7:00,35.5,128.25,-1.510880133,3.683630426,--,--,--,--,--,--,--,--
170143,2021/5/14 7:00,35.5,128.5,-1.726872778,3.163228886,--,--,--,--,--,--,--,--
170144,2021/5/14 7:00,35.5,128.75,-2.063589883,2.146458558,--,--,--,--,--,--,--,--
170145,2021/5/14 7:00,35.5,129.0,-2.212084827,1.12691522,--,--,--,--,--,--,--,--
170146,2021/5/14 7:00,35.5,129.25,-2.388735954,0.22152746,--,--,--,--,--,--,--,--
170147,2021/5/14 7:00,35.5,129.5,-2.964973475,-0.594661812,--,--,--,--,--,--,--,--
170148,2021/5/14 7:00,35.5,129.75,-3.394644557,-1.270351912,--,--,--,--,--,--,--,--
170149,2021/5/14 7:00,35.5,130.0,-3.089940648,-1.395599529,--,--,--,--,--,--,--,--
170150,2021/5/14 7:00,35.75,120.0,-3.8108161,1.638535562,--,--,--,--,--,--,--,--
170151,2021/5/14 7:00,35.75,120.25,-5.277637579,2.271706176,--,--,--,--,--,--,--,--
170152,2021/5/14 7:00,35.75,120.5,-5.664110133,2.881768372,--,--,--,--,--,--,--,--
170153,2021/5/14 7:00,35.75,120.75,-5.789463007,3.336079841,--,--,--,--,--,--,--,--
170154,2021/5/14 7:00,35.75,121.0,-5.478587879,3.615229513,--,--,--,--,--,--,--,--
170155,2021/5/14 7:00,35.75,121.25,-5.514072385,3.746023151,--,--,--,--,--,--,--,--
170156,2021/5/14 7:00,35.75,121.5,-5.781363283,3.886984492,--,--,--,--,--,--,--,--
170157,2021/5/14 7:00,35.75,121.75,-6.106509354,3.831062124,--,--,--,--,--,--,--,--
170158,2021/5/14 7:00,35.75,122.0,-6.212962872,3.806567202,--,--,--,--,--,--,--,--
170159,2021/5/14 7:00,35.75,122.25,-6.323659102,3.553761125,--,--,--,--,--,--,--,--
170160,2021/5/14 7:00,35.75,122.5,-6.205248849,3.346709713,--,--,--,--,--,--,--,--
170161,2021/5/14 7:00,35.75,122.75,-5.954157399,3.208059214,--,--,--,--,--,--,--,--
170162,2021/5/14 7:00,35.75,123.0,-5.676066869,3.227470284,--,--,--,--,--,--,--,--
170163,2021/5/14 7:00,35.75,123.25,-5.08710121,3.170161411,--,--,--,--,--,--,--,--
170164,2021/5/14 7:00,35.75,123.5,-4.213102401,3.140582638,--,--,--,--,--,--,--,--
170165,2021/5/14 7:00,35.75,123.75,-3.321361339,3.135036618,--,--,--,--,--,--,--,--
170166,2021/5/14 7:00,35.75,124.0,-2.685725841,2.824459499,--,--,--,--,--,--,--,--
170167,2021/5/14 7:00,35.75,124.25,-2.084032044,2.776393993,--,--,--,--,--,--,--,--
170168,2021/5/14 7:00,35.75,124.5,-1.480795443,2.849878757,--,--,--,--,--,--,--,--
170169,2021/5/14 7:00,35.75,124.75,-0.647680956,2.769461468,--,--,--,--,--,--,--,--
170170,2021/5/14 7:00,35.75,125.0,0.28880144,2.904414621,--,--,--,--,--,--,--,--
170171,2021/5/14 7:00,35.75,125.25,1.202913169,2.844794906,--,--,--,--,--,--,--,--
170172,2021/5/14 7:00,35.75,125.5,2.230421037,2.407121497,--,--,--,--,--,--,--,--
170173,2021/5/14 7:00,35.75,125.75,3.301513135,1.660257474,--,--,--,--,--,--,--,--
170174,2021/5/14 7:00,35.75,126.0,3.892407299,1.000281098,--,--,--,--,--,--,--,--
170175,2021/5/14 7:00,35.75,126.25,4.898315902,0.294087888,--,--,--,--,--,--,--,--
170176,2021/5/14 7:00,35.75,126.5,5.023283075,-0.095520015,--,--,--,--,--,--,--,--
170177,2021/5/14 7:00,35.75,126.75,5.235033007,-0.040984152,--,--,--,--,--,--,--,--
170178,2021/5/14 7:00,35.75,127.0,3.761654609,1.245230313,--,--,--,--,--,--,--,--
170179,2021/5/14 7:00,35.75,127.25,1.054418226,2.729714991,--,--,--,--,--,--,--,--
170180,2021/5/14 7:00,35.75,127.5,-1.206176223,3.403556418,--,--,--,--,--,--,--,--
170181,2021/5/14 7:00,35.75,127.75,-1.749243445,3.370280298,--,--,--,--,--,--,--,--
170182,2021/5/14 7:00,35.75,128.0,-1.811727031,3.572247859,--,--,--,--,--,--,--,--
170183,2021/5/14 7:00,35.75,128.25,-1.749243445,3.691487288,--,--,--,--,--,--,--,--
170184,2021/5/14 7:00,35.75,128.5,-2.07246101,3.145666489,--,--,--,--,--,--,--,--
170185,2021/5/14 7:00,35.75,128.75,-2.676854714,2.249984264,--,--,--,--,--,--,--,--
170186,2021/5/14 7:00,35.75,129.0,-2.895547267,1.418081269,--,--,--,--,--,--,--,--
170187,2021/5/14 7:00,35.75,129.25,-2.770580094,0.764575249,--,--,--,--,--,--,--,--
170188,2021/5/14 7:00,35.75,129.5,-3.103825889,0.124009942,--,--,--,--,--,--,--,--
170189,2021/5/14 7:00,35.75,129.75,-3.496469661,-0.498068631,--,--,--,--,--,--,--,--
170190,2021/5/14 7:00,35.75,130.0,-3.089940648,-0.792932026,--,--,--,--,--,--,--,--
170191,2021/5/14 7:00,36.0,120.0,-3.337946488,1.44812221,--,--,--,--,--,--,--,--
170192,2021/5/14 7:00,36.0,120.25,-4.788182818,1.909366204,--,--,--,--,--,--,--,--
170193,2021/5/14 7:00,36.0,120.5,-5.376377074,2.205153936,--,--,--,--,--,--,--,--
170194,2021/5/14 7:00,36.0,120.75,-5.470873856,2.634970484,--,--,--,--,--,--,--,--
170195,2021/5/14 7:00,36.0,121.0,-4.995304336,2.939539414,--,--,--,--,--,--,--,--
170196,2021/5/14 7:00,36.0,121.25,-5.188540613,3.350869228,--,--,--,--,--,--,--,--
170197,2021/5/14 7:00,36.0,121.5,-5.451588799,3.515863322,--,--,--,--,--,--,--,--
170198,2021/5/14 7:00,36.0,121.75,-5.76014972,3.673924891,--,--,--,--,--,--,--,--
170199,2021/5/14 7:00,36.0,122.0,-5.960328617,3.653589485,--,--,--,--,--,--,--,--
170200,2021/5/14 7:00,36.0,122.25,-6.10843786,3.538047402,--,--,--,--,--,--,--,--
170201,2021/5/14 7:00,36.0,122.5,-5.858503513,3.579180383,--,--,--,--,--,--,--,--
170202,2021/5/14 7:00,36.0,122.75,-5.577327374,3.481662866,--,--,--,--,--,--,--,--
170203,2021/5/14 7:00,36.0,123.0,-5.011889486,3.570399185,--,--,--,--,--,--,--,--
170204,2021/5/14 7:00,36.0,123.25,-4.500064058,3.565315334,--,--,--,--,--,--,--,--
170205,2021/5/14 7:00,36.0,123.5,-3.675049295,3.514938985,--,--,--,--,--,--,--,--
170206,2021/5/14 7:00,36.0,123.75,-3.034399682,3.219613422,--,--,--,--,--,--,--,--
170207,2021/5/14 7:00,36.0,124.0,-2.409563816,2.856349114,--,--,--,--,--,--,--,--
170208,2021/5/14 7:00,36.0,124.25,-1.66053218,2.720933793,--,--,--,--,--,--,--,--
170209,2021/5/14 7:00,36.0,124.5,-0.768791118,2.549007174,--,--,--,--,--,--,--,--
170210,2021/5/14 7:00,36.0,124.75,0.07782291,2.464892538,--,--,--,--,--,--,--,--
170211,2021/5/14 7:00,36.0,125.0,0.947193306,2.216708144,--,--,--,--,--,--,--,--
170212,2021/5/14 7:00,36.0,125.25,1.700853356,2.125198815,--,--,--,--,--,--,--,--
170213,2021/5/14 7:00,36.0,125.5,2.695962327,1.743447774,--,--,--,--,--,--,--,--
170214,2021/5/14 7:00,36.0,125.75,3.618945182,1.415308259,--,--,--,--,--,--,--,--
170215,2021/5/14 7:00,36.0,126.0,4.384561968,0.828354479,--,--,--,--,--,--,--,--
170216,2021/5/14 7:00,36.0,126.25,5.111222938,0.165142924,--,--,--,--,--,--,--,--
170217,2021/5/14 7:00,36.0,126.5,5.415926848,-0.076108945,--,--,--,--,--,--,--,--
170218,2021/5/14 7:00,36.0,126.75,5.548608044,0.026492425,--,--,--,--,--,--,--,--
170219,2021/5/14 7:00,36.0,127.0,4.563141601,1.089941754,--,--,--,--,--,--,--,--
170220,2021/5/14 7:00,36.0,127.25,1.464804251,1.939407146,--,--,--,--,--,--,--,--
170221,2021/5/14 7:00,36.0,127.5,-0.801190014,2.536990798,--,--,--,--,--,--,--,--
170222,2021/5/14 7:00,36.0,127.75,-2.031576688,2.355358644,--,--,--,--,--,--,--,--
170223,2021/5/14 7:00,36.0,128.0,-2.158472367,2.653457217,--,--,--,--,--,--,--,--
170224,2021/5/14 7:00,36.0,128.25,-2.204370804,2.886852224,--,--,--,--,--,--,--,--
170225,2021/5/14 7:00,36.0,128.5,-2.737409795,2.610475562,--,--,--,--,--,--,--,--
170226,2021/5/14 7:00,36.0,128.75,-3.332160971,1.767480527,--,--,--,--,--,--,--,--
170227,2021/5/14 7:00,36.0,129.0,-3.490298443,1.290060641,--,--,--,--,--,--,--,--
170228,2021/5/14 7:00,36.0,129.25,-2.807993106,0.920788145,--,--,--,--,--,--,--,--
170229,2021/5/14 7:00,36.0,129.5,-3.127353659,0.356480613,--,--,--,--,--,--,--,--
170230,2021/5/14 7:00,36.0,129.75,-3.385002029,0.174848459,--,--,--,--,--,--,--,--
170231,2021/5/14 7:00,36.0,130.0,-3.003157889,-0.09967953,--,--,--,--,--,--,--,--
170232,2021/5/14 7:00,36.25,120.0,-3.265820373,1.597864749,--,--,--,--,--,--,--,--
170233,2021/5/14 7:00,36.25,120.25,-3.807730491,1.681517217,--,--,--,--,--,--,--,--
170234,2021/5/14 7:00,36.25,120.5,-4.39361054,1.977767117,--,--,--,--,--,--,--,--
170235,2021/5/14 7:00,36.25,120.75,-4.679029392,2.017513594,--,--,--,--,--,--,--,--
170236,2021/5/14 7:00,36.25,121.0,-4.468822264,2.198221411,--,--,--,--,--,--,--,--
170237,2021/5/14 7:00,36.25,121.25,-4.821353117,2.610475562,--,--,--,--,--,--,--,--
170238,2021/5/14 7:00,36.25,121.5,-5.20435436,3.05693017,--,--,--,--,--,--,--,--
170239,2021/5/14 7:00,36.25,121.75,-5.511758178,3.215916075,--,--,--,--,--,--,--,--
170240,2021/5/14 7:00,36.25,122.0,-5.693423421,3.340701525,--,--,--,--,--,--,--,--
170241,2021/5/14 7:00,36.25,122.25,-5.637111052,3.570399185,--,--,--,--,--,--,--,--
170242,2021/5/14 7:00,36.25,122.5,-5.387948109,3.611532167,--,--,--,--,--,--,--,--
170243,2021/5/14 7:00,36.25,122.75,-4.906593071,3.940596018,--,--,--,--,--,--,--,--
170244,2021/5/14 7:00,36.25,123.0,-4.325341436,4.024248486,--,--,--,--,--,--,--,--
170245,2021/5/14 7:00,36.25,123.25,-3.895670353,3.928579642,--,--,--,--,--,--,--,--
170246,2021/5/14 7:00,36.25,123.5,-3.455199638,3.545904264,--,--,--,--,--,--,--,--
170247,2021/5/14 7:00,36.25,123.75,-2.816478531,3.251040869,--,--,--,--,--,--,--,--
170248,2021/5/14 7:00,36.25,124.0,-2.178143125,3.000083465,--,--,--,--,--,--,--,--
170249,2021/5/14 7:00,36.25,124.25,-1.090080177,2.780553508,--,--,--,--,--,--,--,--
170250,2021/5/14 7:00,36.25,124.5,-0.201424724,2.608626889,--,--,--,--,--,--,--,--
170251,2021/5/14 7:00,36.25,124.75,0.610090499,2.427919071,--,--,--,--,--,--,--,--
170252,2021/5/14 7:00,36.25,125.0,1.373007377,2.148307231,--,--,--,--,--,--,--,--
170253,2021/5/14 7:00,36.25,125.25,2.143252577,1.981464464,--,--,--,--,--,--,--,--
170254,2021/5/14 7:00,36.25,125.5,2.991023708,1.655173622,--,--,--,--,--,--,--,--
170255,2021/5/14 7:00,36.25,125.75,3.909763851,1.327958444,--,--,--,--,--,--,--,--
170256,2021/5/14 7:00,36.25,126.0,5.008626431,0.907385263,--,--,--,--,--,--,--,--
170257,2021/5/14 7:00,36.25,126.25,5.267431904,0.499290627,--,--,--,--,--,--,--,--
170258,2021/5/14 7:00,36.25,126.5,5.572135814,0.258038758,--,--,--,--,--,--,--,--
170259,2021/5/14 7:00,36.25,126.75,4.12382799,0.614370541,--,--,--,--,--,--,--,--
170260,2021/5/14 7:00,36.25,127.0,2.712547476,1.605721611,--,--,--,--,--,--,--,--
170261,2021/5/14 7:00,36.25,127.25,-0.160540402,2.037386832,--,--,--,--,--,--,--,--
170262,2021/5/14 7:00,36.25,127.5,-1.178791442,1.702314792,--,--,--,--,--,--,--,--
170263,2021/5/14 7:00,36.25,127.75,-2.405321104,1.521606975,--,--,--,--,--,--,--,--
170264,2021/5/14 7:00,36.25,128.0,-2.332423586,1.970834592,--,--,--,--,--,--,--,--
170265,2021/5/14 7:00,36.25,128.25,-2.55497315,2.176961668,--,--,--,--,--,--,--,--
170266,2021/5/14 7:00,36.25,128.5,-3.08724074,1.901509343,--,--,--,--,--,--,--,--
170267,2021/5/14 7:00,36.25,128.75,-3.524625845,1.658408801,--,--,--,--,--,--,--,--
170268,2021/5/14 7:00,36.25,129.0,-3.608708696,1.340899157,--,--,--,--,--,--,--,--
170269,2021/5/14 7:00,36.25,129.25,-2.757080554,1.006751454,--,--,--,--,--,--,--,--
170270,2021/5/14 7:00,36.25,129.5,-2.661426668,0.997970256,--,--,--,--,--,--,--,--
170271,2021/5/14 7:00,36.25,129.75,-2.919075037,0.816338102,--,--,--,--,--,--,--,--
170272,2021/5/14 7:00,36.25,130.0,-2.606657105,0.62315174,--,--,--,--,--,--,--,--
170273,2021/5/14 7:00,36.5,120.0,-3.221079039,1.899660669,0.001107712,4.223539873,4.804593834,0.622297402,0.26647228,0.023973219,5.580156817,0.039036662
170274,2021/5/14 7:00,36.5,120.25,-3.25810635,1.848822153,0.001157978,4.245514171,4.818227947,0.77760717,0.255466379,0.02653675,5.586639164,0.042607574
170275,2021/5/14 7:00,36.5,120.5,-3.21799343,1.769791368,0.001252438,4.192279365,4.736179799,0.856928922,0.308553665,0.023697507,4.81135038,0.043864031
170276,2021/5/14 7:00,36.5,120.75,-3.503026581,1.805840498,0.001259782,4.064570995,4.557475522,0.826925297,0.352987292,0.024155071,4.636975227,0.044299059
170277,2021/5/14 7:00,36.5,121.0,-3.943497296,1.73328007,0.001231711,3.891718774,4.268846204,0.734639016,0.341377145,0.025316579,4.454821256,0.045169116
170278,2021/5/14 7:00,36.5,121.25,-4.537477069,1.83033542,0.001174298,3.782398939,3.932497488,0.591817529,0.349448139,0.023973219,3.768340635,0.046299401
170279,2021/5/14 7:00,36.5,121.5,-4.917392704,2.280487374,0.001100923,3.858251642,3.621956201,0.437989421,0.309956378,0.017074563,2.63133685,0.037222948
170280,2021/5/14 7:00,36.5,121.75,-5.175041073,2.701060555,0.001064203,4.077994625,6.103851832,0.346920218,0.366733878,0.004473957,5.161397155,0.014124388
170281,2021/5/14 7:00,36.5,122.0,-5.2845802,2.941388087,0.001023566,4.365407414,6.109208091,0.256115597,0.323659803,0.004714472,7.686919818,0.01280616
170282,2021/5/14 7:00,36.5,122.25,-5.050845302,3.24225967,0.000960963,4.545339221,6.120894474,0.216798678,0.286326061,0.00368202,7.716090382,0.011971589
170283,2021/5/14 7:00,36.5,122.5,-4.570647368,3.673924891,0.000983517,4.356580918,6.117972878,0.228281547,0.345801086,0.003283118,7.815918537,0.010759819
170284,2021/5/14 7:00,36.5,122.75,-4.090063734,4.008072594,0.001014492,3.450302012,2.665863976,0.250506454,0.368222911,0.026964983,4.834686831,0.038638433
170285,2021/5/14 7:00,36.5,123.0,-3.749103916,4.299700811,0.001008487,2.578501607,2.588198221,0.226588221,0.335183629,0.015825062,5.335772308,0.037646148
170286,2021/5/14 7:00,36.5,123.25,-3.558953248,4.226678215,0.000993407,2.478192153,2.571155578,0.274160105,0.357993898,0.024067078,7.356320085,0.042811288
170287,2021/5/14 7:00,36.5,123.5,-3.122339544,3.840767659,--,--,--,--,--,--,--,--
170288,2021/5/14 7:00,36.5,123.75,-2.460090667,3.498300926,--,--,--,--,--,--,--,--
170289,2021/5/14 7:00,36.5,124.0,-1.773542617,3.330071653,0.00077436,2.641482337,2.409493944,4.44E-16,1.414215088,0.008592032,5.018785506,0.028638038
