,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
198322,2021/5/16 12:00,35.25,121.25,3.536790837,-5.19693405,--,--,--,--,--,--,--,--
198323,2021/5/16 12:00,35.25,121.5,3.815267069,-5.569903893,--,--,--,--,--,--,--,--
198324,2021/5/16 12:00,35.25,121.75,4.087572082,-5.824096475,--,--,--,--,--,--,--,--
198325,2021/5/16 12:00,35.25,122.0,4.382633463,-5.861994278,--,--,--,--,--,--,--,--
198326,2021/5/16 12:00,35.25,122.25,4.468259118,-6.13559793,--,--,--,--,--,--,--,--
198327,2021/5/16 12:00,35.25,122.5,4.59939751,-6.362984748,--,--,--,--,--,--,--,--
198328,2021/5/16 12:00,35.25,122.75,4.776048637,-6.588522894,--,--,--,--,--,--,--,--
198329,2021/5/16 12:00,35.25,123.0,5.002455213,-6.72255171,--,--,--,--,--,--,--,--
198330,2021/5/16 12:00,35.25,123.25,5.28285995,-6.771079385,--,--,--,--,--,--,--,--
198331,2021/5/16 12:00,35.25,123.5,5.575992825,-6.558481952,--,--,--,--,--,--,--,--
198332,2021/5/16 12:00,35.25,123.75,5.87568262,-6.236812794,--,--,--,--,--,--,--,--
198333,2021/5/16 12:00,35.25,124.0,6.144130622,-5.845356218,--,--,--,--,--,--,--,--
198334,2021/5/16 12:00,35.25,124.25,6.49203306,-5.228361496,--,--,--,--,--,--,--,--
198335,2021/5/16 12:00,35.25,124.5,6.650170532,-4.702876104,--,--,--,--,--,--,--,--
198336,2021/5/16 12:00,35.25,124.75,6.720368142,-4.101132938,--,--,--,--,--,--,--,--
198337,2021/5/16 12:00,35.25,125.0,6.767423683,-3.328849657,--,--,--,--,--,--,--,--
198338,2021/5/16 12:00,35.25,125.25,6.455777152,-2.558415049,--,--,--,--,--,--,--,--
198339,2021/5/16 12:00,35.25,125.5,6.106331909,-1.829575592,--,--,--,--,--,--,--,--
198340,2021/5/16 12:00,35.25,125.75,5.797385286,-1.081787233,--,--,--,--,--,--,--,--
198341,2021/5/16 12:00,35.25,126.0,5.609163124,-0.171777789,--,--,--,--,--,--,--,--
198342,2021/5/16 12:00,35.25,126.25,4.533056912,0.892133708,--,--,--,--,--,--,--,--
198343,2021/5/16 12:00,35.25,126.5,3.435351434,1.592318729,--,--,--,--,--,--,--,--
198344,2021/5/16 12:00,35.25,126.75,2.576780671,2.077595477,--,--,--,--,--,--,--,--
198345,2021/5/16 12:00,35.25,127.0,2.314118187,2.605853879,--,--,--,--,--,--,--,--
198346,2021/5/16 12:00,35.25,127.25,1.403092067,2.460270855,--,--,--,--,--,--,--,--
198347,2021/5/16 12:00,35.25,127.5,1.215641307,1.911677046,--,--,--,--,--,--,--,--
198348,2021/5/16 12:00,35.25,127.75,1.374550182,1.778572567,--,--,--,--,--,--,--,--
198349,2021/5/16 12:00,35.25,128.0,1.261539744,2.511109371,--,--,--,--,--,--,--,--
198350,2021/5/16 12:00,35.25,128.25,0.971492478,3.175245262,--,--,--,--,--,--,--,--
198351,2021/5/16 12:00,35.25,128.5,1.583600206,3.351793565,--,--,--,--,--,--,--,--
198352,2021/5/16 12:00,35.25,128.75,2.341502969,3.156758529,--,--,--,--,--,--,--,--
198353,2021/5/16 12:00,35.25,129.0,2.813986879,2.874373679,--,--,--,--,--,--,--,--
198354,2021/5/16 12:00,35.25,129.25,3.191202605,2.373383208,--,--,--,--,--,--,--,--
198355,2021/5/16 12:00,35.25,129.5,3.777854057,1.556731768,--,--,--,--,--,--,--,--
198356,2021/5/16 12:00,35.25,129.75,4.501815118,1.067757674,--,--,--,--,--,--,--,--
198357,2021/5/16 12:00,35.25,130.0,5.670489608,1.217038045,--,--,--,--,--,--,--,--
198358,2021/5/16 12:00,35.5,120.0,4.164712312,-3.999455905,--,--,--,--,--,--,--,--
198359,2021/5/16 12:00,35.5,120.25,3.728098608,-4.108065463,--,--,--,--,--,--,--,--
198360,2021/5/16 12:00,35.5,120.5,3.402952538,-4.066008144,--,--,--,--,--,--,--,--
198361,2021/5/16 12:00,35.5,120.75,3.119847892,-4.282765092,--,--,--,--,--,--,--,--
198362,2021/5/16 12:00,35.5,121.0,3.034993639,-4.55452007,--,--,--,--,--,--,--,--
198363,2021/5/16 12:00,35.5,121.25,3.378653365,-5.076770284,--,--,--,--,--,--,--,--
198364,2021/5/16 12:00,35.5,121.5,3.660986608,-5.458521325,--,--,--,--,--,--,--,--
198365,2021/5/16 12:00,35.5,121.75,3.921720586,-5.76447676,--,--,--,--,--,--,--,--
198366,2021/5/16 12:00,35.5,122.0,4.175511944,-5.961822637,--,--,--,--,--,--,--,--
198367,2021/5/16 12:00,35.5,122.25,4.257666289,-6.310297559,--,--,--,--,--,--,--,--
198368,2021/5/16 12:00,35.5,122.5,4.361034198,-6.633353222,--,--,--,--,--,--,--,--
198369,2021/5/16 12:00,35.5,122.75,4.516471762,-6.880613279,--,--,--,--,--,--,--,--
198370,2021/5/16 12:00,35.5,123.0,4.680394751,-7.109848771,--,--,--,--,--,--,--,--
198371,2021/5/16 12:00,35.5,123.25,4.965427902,-7.289632252,--,--,--,--,--,--,--,--
198372,2021/5/16 12:00,35.5,123.5,5.298673697,-7.139427544,--,--,--,--,--,--,--,--
198373,2021/5/16 12:00,35.5,123.75,5.690931769,-6.835782951,--,--,--,--,--,--,--,--
198374,2021/5/16 12:00,35.5,124.0,6.049633839,-6.398109542,--,--,--,--,--,--,--,--
198375,2021/5/16 12:00,35.5,124.25,6.399079083,-5.647086004,--,--,--,--,--,--,--,--
198376,2021/5/16 12:00,35.5,124.5,6.583829934,-4.824888544,--,--,--,--,--,--,--,--
198377,2021/5/16 12:00,35.5,124.75,6.645156417,-4.073865006,--,--,--,--,--,--,--,--
198378,2021/5/16 12:00,35.5,125.0,6.494732968,-3.149990513,--,--,--,--,--,--,--,--
198379,2021/5/16 12:00,35.5,125.25,6.21047122,-2.353212311,--,--,--,--,--,--,--,--
198380,2021/5/16 12:00,35.5,125.5,5.89226777,-1.628532368,--,--,--,--,--,--,--,--
198381,2021/5/16 12:00,35.5,125.75,5.578692733,-0.815116106,--,--,--,--,--,--,--,--
198382,2021/5/16 12:00,35.5,126.0,5.275145927,0.211359757,--,--,--,--,--,--,--,--
198383,2021/5/16 12:00,35.5,126.25,4.623696682,1.518833965,--,--,--,--,--,--,--,--
198384,2021/5/16 12:00,35.5,126.5,3.627816309,2.127047488,--,--,--,--,--,--,--,--
198385,2021/5/16 12:00,35.5,126.75,2.707533361,2.506949856,--,--,--,--,--,--,--,--
198386,2021/5/16 12:00,35.5,127.0,2.127438829,2.95155579,--,--,--,--,--,--,--,--
198387,2021/5/16 12:00,35.5,127.25,1.54155878,3.212218729,--,--,--,--,--,--,--,--
198388,2021/5/16 12:00,35.5,127.5,1.428548343,2.478757588,--,--,--,--,--,--,--,--
198389,2021/5/16 12:00,35.5,127.75,1.422377124,1.549337075,--,--,--,--,--,--,--,--
198390,2021/5/16 12:00,35.5,128.0,0.954907329,1.558118273,--,--,--,--,--,--,--,--
198391,2021/5/16 12:00,35.5,128.25,0.323128842,2.776856161,--,--,--,--,--,--,--,--
198392,2021/5/16 12:00,35.5,128.5,-0.045215757,3.039367773,--,--,--,--,--,--,--,--
198393,2021/5/16 12:00,35.5,128.75,0.149949025,2.660389742,--,--,--,--,--,--,--,--
198394,2021/5/16 12:00,35.5,129.0,-0.43477392,1.177291568,--,--,--,--,--,--,--,--
198395,2021/5/16 12:00,35.5,129.25,-1.204247718,-0.567856049,--,--,--,--,--,--,--,--
198396,2021/5/16 12:00,35.5,129.5,-1.448396547,-2.737736362,--,--,--,--,--,--,--,--
198397,2021/5/16 12:00,35.5,129.75,-1.608848226,-5.358230797,--,--,--,--,--,--,--,--
198398,2021/5/16 12:00,35.5,130.0,-0.182911068,-5.437261582,--,--,--,--,--,--,--,--
198399,2021/5/16 12:00,35.75,120.0,3.068163938,-4.139492909,--,--,--,--,--,--,--,--
198400,2021/5/16 12:00,35.75,120.25,3.563018515,-4.816107345,--,--,--,--,--,--,--,--
198401,2021/5/16 12:00,35.75,120.5,3.277213962,-4.730144036,--,--,--,--,--,--,--,--
198402,2021/5/16 12:00,35.75,120.75,3.046564674,-4.498597702,--,--,--,--,--,--,--,--
198403,2021/5/16 12:00,35.75,121.0,2.782745086,-4.475489286,--,--,--,--,--,--,--,--
198404,2021/5/16 12:00,35.75,121.25,3.181174375,-4.981101439,--,--,--,--,--,--,--,--
198405,2021/5/16 12:00,35.75,121.5,3.465436124,-5.483016247,--,--,--,--,--,--,--,--
198406,2021/5/16 12:00,35.75,121.75,3.708813551,-5.834726346,--,--,--,--,--,--,--,--
198407,2021/5/16 12:00,35.75,122.0,3.750854976,-6.319078757,--,--,--,--,--,--,--,--
198408,2021/5/16 12:00,35.75,122.25,3.789810793,-6.662007659,--,--,--,--,--,--,--,--
198409,2021/5/16 12:00,35.75,122.5,3.907063943,-7.01325559,--,--,--,--,--,--,--,--
198410,2021/5/16 12:00,35.75,122.75,4.079858059,-7.392233621,--,--,--,--,--,--,--,--
198411,2021/5/16 12:00,35.75,123.0,4.255737784,-7.681550996,--,--,--,--,--,--,--,--
198412,2021/5/16 12:00,35.75,123.25,4.498729509,-7.799403921,--,--,--,--,--,--,--,--
198413,2021/5/16 12:00,35.75,123.5,4.830818201,-7.678315818,--,--,--,--,--,--,--,--
198414,2021/5/16 12:00,35.75,123.75,5.221533467,-7.378368571,--,--,--,--,--,--,--,--
198415,2021/5/16 12:00,35.75,124.0,5.726416274,-6.654150797,--,--,--,--,--,--,--,--
198416,2021/5/16 12:00,35.75,124.25,5.901138896,-5.744603522,--,--,--,--,--,--,--,--
198417,2021/5/16 12:00,35.75,124.5,6.070076001,-4.885432595,--,--,--,--,--,--,--,--
198418,2021/5/16 12:00,35.75,124.75,6.074704414,-3.95370124,--,--,--,--,--,--,--,--
198419,2021/5/16 12:00,35.75,125.0,5.965550988,-3.080665263,--,--,--,--,--,--,--,--
198420,2021/5/16 12:00,35.75,125.25,5.818984551,-2.334725577,--,--,--,--,--,--,--,--
198421,2021/5/16 12:00,35.75,125.5,5.715616642,-1.409002411,--,--,--,--,--,--,--,--
198422,2021/5/16 12:00,35.75,125.75,5.451025652,-0.501765977,--,--,--,--,--,--,--,--
198423,2021/5/16 12:00,35.75,126.0,5.054524868,0.272828145,--,--,--,--,--,--,--,--
198424,2021/5/16 12:00,35.75,126.25,5.030997098,1.783656418,--,--,--,--,--,--,--,--
198425,2021/5/16 12:00,35.75,126.5,4.130384909,2.502328173,--,--,--,--,--,--,--,--
198426,2021/5/16 12:00,35.75,126.75,3.235943939,2.897019927,--,--,--,--,--,--,--,--
198427,2021/5/16 12:00,35.75,127.0,2.464541636,3.033359585,--,--,--,--,--,--,--,--
198428,2021/5/16 12:00,35.75,127.25,1.961587334,3.28940084,--,--,--,--,--,--,--,--
198429,2021/5/16 12:00,35.75,127.5,1.745980391,2.823535163,--,--,--,--,--,--,--,--
198430,2021/5/16 12:00,35.75,127.75,1.634512758,2.024908287,--,--,--,--,--,--,--,--
198431,2021/5/16 12:00,35.75,128.0,0.560335051,1.369553594,--,--,--,--,--,--,--,--
198432,2021/5/16 12:00,35.75,128.25,-0.207210241,2.341031425,--,--,--,--,--,--,--,--
198433,2021/5/16 12:00,35.75,128.5,-0.658480588,2.538377303,--,--,--,--,--,--,--,--
198434,2021/5/16 12:00,35.75,128.75,-1.304915718,1.668114336,--,--,--,--,--,--,--,--
198435,2021/5/16 12:00,35.75,129.0,-2.128387677,0.146656191,--,--,--,--,--,--,--,--
198436,2021/5/16 12:00,35.75,129.25,-2.44774823,-1.798610314,--,--,--,--,--,--,--,--
198437,2021/5/16 12:00,35.75,129.5,-3.050984831,-5.457596988,--,--,--,--,--,--,--,--
198438,2021/5/16 12:00,35.75,129.75,-3.180966119,-8.238926003,--,--,--,--,--,--,--,--
198439,2021/5/16 12:00,35.75,130.0,-2.646770024,-8.900288885,--,--,--,--,--,--,--,--
198440,2021/5/16 12:00,36.0,120.0,2.525096717,-3.879754307,--,--,--,--,--,--,--,--
198441,2021/5/16 12:00,36.0,120.25,3.07202095,-4.680229856,--,--,--,--,--,--,--,--
198442,2021/5/16 12:00,36.0,120.5,3.116762283,-4.899297645,--,--,--,--,--,--,--,--
198443,2021/5/16 12:00,36.0,120.75,2.880713178,-4.684389371,--,--,--,--,--,--,--,--
198444,2021/5/16 12:00,36.0,121.0,2.743017867,-4.57670415,--,--,--,--,--,--,--,--
198445,2021/5/16 12:00,36.0,121.25,3.010308765,-4.999588173,--,--,--,--,--,--,--,--
198446,2021/5/16 12:00,36.0,121.5,3.260628813,-5.507511168,--,--,--,--,--,--,--,--
198447,2021/5/16 12:00,36.0,121.75,3.237872445,-6.12173288,--,--,--,--,--,--,--,--
198448,2021/5/16 12:00,36.0,122.0,3.261400215,-6.718392195,--,--,--,--,--,--,--,--
198449,2021/5/16 12:00,36.0,122.25,3.301513135,-7.111235276,--,--,--,--,--,--,--,--
198450,2021/5/16 12:00,36.0,122.5,3.432265825,-7.604368885,--,--,--,--,--,--,--,--
198451,2021/5/16 12:00,36.0,122.75,3.605059941,-7.995825461,--,--,--,--,--,--,--,--
198452,2021/5/16 12:00,36.0,123.0,3.668700631,-8.365097957,--,--,--,--,--,--,--,--
198453,2021/5/16 12:00,36.0,123.25,3.905906839,-8.353081581,--,--,--,--,--,--,--,--
198454,2021/5/16 12:00,36.0,123.5,4.241852542,-8.20380121,--,--,--,--,--,--,--,--
198455,2021/5/16 12:00,36.0,123.75,4.649924361,-7.59743636,--,--,--,--,--,--,--,--
198456,2021/5/16 12:00,36.0,124.0,5.094252087,-6.760449513,--,--,--,--,--,--,--,--
198457,2021/5/16 12:00,36.0,124.25,5.147093145,-5.83657502,--,--,--,--,--,--,--,--
198458,2021/5/16 12:00,36.0,124.5,4.948071351,-5.011604549,--,--,--,--,--,--,--,--
198459,2021/5/16 12:00,36.0,124.75,4.911815442,-4.109914136,--,--,--,--,--,--,--,--
198460,2021/5/16 12:00,36.0,125.0,4.849331856,-3.295573537,--,--,--,--,--,--,--,--
198461,2021/5/16 12:00,36.0,125.25,4.939971626,-2.50572786,--,--,--,--,--,--,--,--
198462,2021/5/16 12:00,36.0,125.5,4.896001695,-1.58647505,--,--,--,--,--,--,--,--
198463,2021/5/16 12:00,36.0,125.75,5.190291674,-0.528109572,--,--,--,--,--,--,--,--
198464,2021/5/16 12:00,36.0,126.0,5.08846657,0.425343694,--,--,--,--,--,--,--,--
198465,2021/5/16 12:00,36.0,126.25,4.804204821,1.83310843,--,--,--,--,--,--,--,--
198466,2021/5/16 12:00,36.0,126.5,4.017374472,2.365526347,--,--,--,--,--,--,--,--
198467,2021/5/16 12:00,36.0,126.75,3.127561915,2.697363208,--,--,--,--,--,--,--,--
198468,2021/5/16 12:00,36.0,127.0,2.670506051,3.00424298,--,--,--,--,--,--,--,--
198469,2021/5/16 12:00,36.0,127.25,2.359245221,3.117474221,--,--,--,--,--,--,--,--
198470,2021/5/16 12:00,36.0,127.5,2.135538554,2.66917094,--,--,--,--,--,--,--,--
198471,2021/5/16 12:00,36.0,127.75,1.648012298,1.979615791,--,--,--,--,--,--,--,--
198472,2021/5/16 12:00,36.0,128.0,0.531021763,1.302077018,--,--,--,--,--,--,--,--
198473,2021/5/16 12:00,36.0,128.25,-0.466015714,1.853906005,--,--,--,--,--,--,--,--
198474,2021/5/16 12:00,36.0,128.5,-1.895809882,1.7415991,--,--,--,--,--,--,--,--
198475,2021/5/16 12:00,36.0,128.75,-2.677240415,0.914317788,--,--,--,--,--,--,--,--
198476,2021/5/16 12:00,36.0,129.0,-2.664512277,-0.06917642,--,--,--,--,--,--,--,--
198477,2021/5/16 12:00,36.0,129.25,-1.892724273,-2.14015271,--,--,--,--,--,--,--,--
198478,2021/5/16 12:00,36.0,129.5,-2.406478207,-5.805147573,--,--,--,--,--,--,--,--
198479,2021/5/16 12:00,36.0,129.75,-2.40069269,-9.052342265,--,--,--,--,--,--,--,--
198480,2021/5/16 12:00,36.0,130.0,-1.935922802,-9.702613107,--,--,--,--,--,--,--,--
198481,2021/5/16 12:00,36.25,120.0,2.271305359,-3.57980706,--,--,--,--,--,--,--,--
198482,2021/5/16 12:00,36.25,120.25,2.323760716,-3.780850284,--,--,--,--,--,--,--,--
198483,2021/5/16 12:00,36.25,120.5,2.36888775,-3.998531568,--,--,--,--,--,--,--,--
198484,2021/5/16 12:00,36.25,120.75,2.544767475,-4.266127032,--,--,--,--,--,--,--,--
198485,2021/5/16 12:00,36.25,121.0,2.630393131,-4.452843037,--,--,--,--,--,--,--,--
198486,2021/5/16 12:00,36.25,121.25,2.826715017,-4.951984835,--,--,--,--,--,--,--,--
198487,2021/5/16 12:00,36.25,121.5,2.765388534,-5.611036874,--,--,--,--,--,--,--,--
198488,2021/5/16 12:00,36.25,121.75,2.743017867,-6.222485576,--,--,--,--,--,--,--,--
198489,2021/5/16 12:00,36.25,122.0,2.729132626,-7.026196303,--,--,--,--,--,--,--,--
198490,2021/5/16 12:00,36.25,122.25,2.755746005,-7.56138723,--,--,--,--,--,--,--,--
198491,2021/5/16 12:00,36.25,122.5,2.885341592,-8.052209998,--,--,--,--,--,--,--,--
198492,2021/5/16 12:00,36.25,122.75,3.094391616,-8.532865062,--,--,--,--,--,--,--,--
198493,2021/5/16 12:00,36.25,123.0,3.156103801,-8.884575161,--,--,--,--,--,--,--,--
198494,2021/5/16 12:00,36.25,123.25,3.412595066,-8.799536188,--,--,--,--,--,--,--,--
198495,2021/5/16 12:00,36.25,123.5,3.691071298,-8.182079298,--,--,--,--,--,--,--,--
198496,2021/5/16 12:00,36.25,123.75,4.098371714,-7.576638785,--,--,--,--,--,--,--,--
198497,2021/5/16 12:00,36.25,124.0,4.146970059,-6.733181581,--,--,--,--,--,--,--,--
198498,2021/5/16 12:00,36.25,124.25,3.798681919,-5.957663122,--,--,--,--,--,--,--,--
198499,2021/5/16 12:00,36.25,124.5,3.599274424,-5.135465662,--,--,--,--,--,--,--,--
198500,2021/5/16 12:00,36.25,124.75,3.200845134,-4.670524321,--,--,--,--,--,--,--,--
198501,2021/5/16 12:00,36.25,125.0,3.12563341,-4.002691083,--,--,--,--,--,--,--,--
198502,2021/5/16 12:00,36.25,125.25,3.316169778,-3.245659357,--,--,--,--,--,--,--,--
198503,2021/5/16 12:00,36.25,125.5,3.837637735,-2.596312853,--,--,--,--,--,--,--,--
198504,2021/5/16 12:00,36.25,125.75,4.131542013,-1.541644722,--,--,--,--,--,--,--,--
198505,2021/5/16 12:00,36.25,126.0,4.649924361,0.188713509,--,--,--,--,--,--,--,--
198506,2021/5/16 12:00,36.25,126.25,3.861936908,1.979615791,--,--,--,--,--,--,--,--
198507,2021/5/16 12:00,36.25,126.5,3.077806467,2.510185034,--,--,--,--,--,--,--,--
198508,2021/5/16 12:00,36.25,126.75,2.631550234,2.494471311,--,--,--,--,--,--,--,--
198509,2021/5/16 12:00,36.25,127.0,2.416714693,2.819837816,--,--,--,--,--,--,--,--
198510,2021/5/16 12:00,36.25,127.25,2.262434232,2.859584292,--,--,--,--,--,--,--,--
198511,2021/5/16 12:00,36.25,127.5,2.403986555,2.606778215,--,--,--,--,--,--,--,--
198512,2021/5/16 12:00,36.25,127.75,1.918774506,1.919071739,--,--,--,--,--,--,--,--
198513,2021/5/16 12:00,36.25,128.0,0.458509947,1.295144493,--,--,--,--,--,--,--,--
198514,2021/5/16 12:00,36.25,128.25,-1.364699397,0.853773737,--,--,--,--,--,--,--,--
198515,2021/5/16 12:00,36.25,128.5,-2.790250853,0.741466832,--,--,--,--,--,--,--,--
198516,2021/5/16 12:00,36.25,128.75,-3.056770349,0.744239842,--,--,--,--,--,--,--,--
198517,2021/5/16 12:00,36.25,129.0,-2.525659863,0.183167489,--,--,--,--,--,--,--,--
198518,2021/5/16 12:00,36.25,129.25,-1.427182983,-1.953898873,--,--,--,--,--,--,--,--
198519,2021/5/16 12:00,36.25,129.5,-0.977841142,-6.265467231,--,--,--,--,--,--,--,--
198520,2021/5/16 12:00,36.25,129.75,-0.970898521,-9.50249422,--,--,--,--,--,--,--,--
198521,2021/5/16 12:00,36.25,130.0,-0.430916909,-9.977141095,--,--,--,--,--,--,--,--
198522,2021/5/16 12:00,36.5,120.0,1.951944805,-3.553463466,0.001014525,4.826040195,5.456840096,0.267598466,0.389220444,0.016740189,5.727306109,0.032402151
198523,2021/5/16 12:00,36.5,120.25,1.751765908,-3.351033737,0.000967752,5.038887478,5.672672985,0.258549754,0.339327027,0.018024888,6.284139776,0.035343521
198524,2021/5/16 12:00,36.5,120.5,1.646083792,-2.999785805,0.001070372,5.108947793,5.73913929,0.380627994,0.337859573,0.01676952,5.728602579,0.037744719
198525,2021/5/16 12:00,36.5,120.75,1.825049127,-3.269229942,0.001155726,5.149494511,5.769816046,0.606951632,0.258638668,0.019978334,5.651462641,0.040039461
198526,2021/5/16 12:00,36.5,121.0,2.148266692,-3.992985548,0.001186015,5.234265653,5.817291977,0.771733444,0.212349144,0.023087422,5.567192121,0.041880774
198527,2021/5/16 12:00,36.5,121.25,2.246620485,-4.609055933,0.001202401,5.329242432,5.88022802,0.873280104,0.211723318,0.024336923,5.37272169,0.042763974
198528,2021/5/16 12:00,36.5,121.5,2.183365496,-5.267183636,0.001233768,5.394429786,5.919304364,1.00123207,0.283391155,0.025680284,5.185381842,0.044321402
198529,2021/5/16 12:00,36.5,121.75,2.143252577,-6.095389285,0.001265951,5.428080803,5.571634464,1.093253769,0.301669582,0.028519527,3.8124206,0.05074037
198530,2021/5/16 12:00,36.5,122.0,2.124738921,-6.96334141,0.001316379,5.433229593,5.390982457,1.107435376,0.32652997,0.033189025,3.185577578,0.053020655
198531,2021/5/16 12:00,36.5,122.25,2.170637358,-7.543824834,0.001313997,5.449595388,7.303532107,0.998797913,0.314941403,0.020981455,2.746722639,0.039386261
198532,2021/5/16 12:00,36.5,122.5,2.482283889,-8.376652166,0.001194175,5.355078322,7.295741185,0.751201863,0.341420306,0.007037488,2.688381509,0.023652955
198533,2021/5/16 12:00,36.5,122.75,2.690948212,-8.85730723,0.001083265,4.753773256,6.627304413,0.480692993,0.333824076,0.002579173,2.111452564,0.019476157
198534,2021/5/16 12:00,36.5,123.0,2.936254144,-9.060199127,0.001015961,3.522293123,3.224497439,0.31935075,0.317984211,0.010392957,3.218637551,0.043598545
198535,2021/5/16 12:00,36.5,123.25,3.158803709,-8.719581067,0.00085312,2.801370641,2.963258081,0.109113711,0.342520896,0.005664797,3.681477176,0.030275637
198536,2021/5/16 12:00,36.5,123.5,3.433422929,-8.098426831,--,--,--,--,--,--,--,--
198537,2021/5/16 12:00,36.5,123.75,3.1892741,-7.338622095,--,--,--,--,--,--,--,--
198538,2021/5/16 12:00,36.5,124.0,2.987938099,-6.572809171,0.00088341,4.379474643,6.907534143,0.096202098,0.178166111,-0.015576727,3.316521001,0.01100559
