,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
200434,2021/5/16 16:00,35.0,126.5,3.418766285,0.680922781,--,--,--,--,--,--,--,--
200435,2021/5/16 16:00,35.0,126.75,2.731446833,0.91940164,--,--,--,--,--,--,--,--
200436,2021/5/16 16:00,35.0,127.0,2.443328073,0.492358102,--,--,--,--,--,--,--,--
200437,2021/5/16 16:00,35.0,127.25,2.146338186,-0.205053909,--,--,--,--,--,--,--,--
200438,2021/5/16 16:00,35.0,127.5,2.282104991,0.144807517,--,--,--,--,--,--,--,--
200439,2021/5/16 16:00,35.0,127.75,2.615350786,1.321488088,--,--,--,--,--,--,--,--
200440,2021/5/16 16:00,35.0,128.0,2.842914466,2.890087402,--,--,--,--,--,--,--,--
200441,2021/5/16 16:00,35.0,128.25,3.2228301,3.522795847,--,--,--,--,--,--,--,--
200442,2021/5/16 16:00,35.0,128.5,4.239152634,4.253946146,--,--,--,--,--,--,--,--
200443,2021/5/16 16:00,35.0,128.75,5.189520272,4.758171795,--,--,--,--,--,--,--,--
200444,2021/5/16 16:00,35.0,129.0,5.857554666,4.959215019,--,--,--,--,--,--,--,--
200445,2021/5/16 16:00,35.0,129.25,5.88571085,3.702579328,--,--,--,--,--,--,--,--
200446,2021/5/16 16:00,35.0,129.5,5.763829286,2.284184721,--,--,--,--,--,--,--,--
200447,2021/5/16 16:00,35.0,129.75,5.672032412,1.163426518,--,--,--,--,--,--,--,--
200448,2021/5/16 16:00,35.0,130.0,5.468767905,0.448452111,--,--,--,--,--,--,--,--
200449,2021/5/16 16:00,35.25,120.0,3.632830424,-4.780058216,--,--,--,--,--,--,--,--
200450,2021/5/16 16:00,35.25,120.25,3.442294055,-4.780982552,--,--,--,--,--,--,--,--
200451,2021/5/16 16:00,35.25,120.5,3.312312767,-4.719514164,--,--,--,--,--,--,--,--
200452,2021/5/16 16:00,35.25,120.75,3.323112399,-4.544814535,--,--,--,--,--,--,--,--
200453,2021/5/16 16:00,35.25,121.0,3.455022193,-4.248564635,--,--,--,--,--,--,--,--
200454,2021/5/16 16:00,35.25,121.25,3.761654609,-4.010547945,--,--,--,--,--,--,--,--
200455,2021/5/16 16:00,35.25,121.5,4.005032035,-3.935214507,--,--,--,--,--,--,--,--
200456,2021/5/16 16:00,35.25,121.75,4.236452726,-4.004539756,--,--,--,--,--,--,--,--
200457,2021/5/16 16:00,35.25,122.0,4.570469923,-4.151047117,--,--,--,--,--,--,--,--
200458,2021/5/16 16:00,35.25,122.25,4.71665066,-4.328057588,--,--,--,--,--,--,--,--
200459,2021/5/16 16:00,35.25,122.5,4.933414707,-4.58779619,--,--,--,--,--,--,--,--
200460,2021/5/16 16:00,35.25,122.75,5.153264363,-4.858164663,--,--,--,--,--,--,--,--
200461,2021/5/16 16:00,35.25,123.0,5.345729238,-5.123911454,--,--,--,--,--,--,--,--
200462,2021/5/16 16:00,35.25,123.25,5.657375768,-5.310165291,--,--,--,--,--,--,--,--
200463,2021/5/16 16:00,35.25,123.5,5.920809655,-5.19416104,--,--,--,--,--,--,--,--
200464,2021/5/16 16:00,35.25,123.75,6.162258576,-4.932573765,--,--,--,--,--,--,--,--
200465,2021/5/16 16:00,35.25,124.0,6.306510806,-4.621996646,--,--,--,--,--,--,--,--
200466,2021/5/16 16:00,35.25,124.25,6.476605014,-4.225456219,--,--,--,--,--,--,--,--
200467,2021/5/16 16:00,35.25,124.5,6.487404647,-3.95370124,--,--,--,--,--,--,--,--
200468,2021/5/16 16:00,35.25,124.75,6.430706577,-3.779925948,--,--,--,--,--,--,--,--
200469,2021/5/16 16:00,35.25,125.0,6.419906945,-3.630645577,--,--,--,--,--,--,--,--
200470,2021/5/16 16:00,35.25,125.25,6.396379175,-3.423594165,--,--,--,--,--,--,--,--
200471,2021/5/16 16:00,35.25,125.5,6.268712094,-3.004869657,--,--,--,--,--,--,--,--
200472,2021/5/16 16:00,35.25,125.75,6.037291403,-2.293592596,--,--,--,--,--,--,--,--
200473,2021/5/16 16:00,35.25,126.0,6.022634759,-1.17930475,--,--,--,--,--,--,--,--
200474,2021/5/16 16:00,35.25,126.25,5.012869144,-0.032202953,--,--,--,--,--,--,--,--
200475,2021/5/16 16:00,35.25,126.5,3.694156907,0.689703979,--,--,--,--,--,--,--,--
200476,2021/5/16 16:00,35.25,126.75,2.507740165,1.123217874,--,--,--,--,--,--,--,--
200477,2021/5/16 16:00,35.25,127.0,2.07421207,1.294220156,--,--,--,--,--,--,--,--
200478,2021/5/16 16:00,35.25,127.25,1.731323747,0.82234629,--,--,--,--,--,--,--,--
200479,2021/5/16 16:00,35.25,127.5,1.770665264,0.474795706,--,--,--,--,--,--,--,--
200480,2021/5/16 16:00,35.25,127.75,1.874033173,0.695712168,--,--,--,--,--,--,--,--
200481,2021/5/16 16:00,35.25,128.0,1.505688573,1.332117959,--,--,--,--,--,--,--,--
200482,2021/5/16 16:00,35.25,128.25,0.676816798,2.166331796,--,--,--,--,--,--,--,--
200483,2021/5/16 16:00,35.25,128.5,0.994248846,2.512033708,--,--,--,--,--,--,--,--
200484,2021/5/16 16:00,35.25,128.75,1.00890549,2.320696019,--,--,--,--,--,--,--,--
200485,2021/5/16 16:00,35.25,129.0,-0.015516769,1.767942695,--,--,--,--,--,--,--,--
200486,2021/5/16 16:00,35.25,129.25,-1.724558571,-0.618694565,--,--,--,--,--,--,--,--
200487,2021/5/16 16:00,35.25,129.5,-2.594700369,-3.032137588,--,--,--,--,--,--,--,--
200488,2021/5/16 16:00,35.25,129.75,-2.656412553,-4.599350398,--,--,--,--,--,--,--,--
200489,2021/5/16 16:00,35.25,130.0,-1.949036641,-4.675608173,--,--,--,--,--,--,--,--
200490,2021/5/16 16:00,35.5,120.0,2.884955891,-5.353146946,--,--,--,--,--,--,--,--
200491,2021/5/16 16:00,35.5,120.25,2.764617132,-5.410917987,--,--,--,--,--,--,--,--
200492,2021/5/16 16:00,35.5,120.5,2.863356627,-5.335584549,--,--,--,--,--,--,--,--
200493,2021/5/16 16:00,35.5,120.75,2.987166696,-5.146095534,--,--,--,--,--,--,--,--
200494,2021/5/16 16:00,35.5,121.0,3.156103801,-4.869718872,--,--,--,--,--,--,--,--
200495,2021/5/16 16:00,35.5,121.25,3.382896078,-4.632626518,--,--,--,--,--,--,--,--
200496,2021/5/16 16:00,35.5,121.5,3.635916033,-4.508765405,--,--,--,--,--,--,--,--
200497,2021/5/16 16:00,35.5,121.75,3.901278425,-4.486119157,--,--,--,--,--,--,--,--
200498,2021/5/16 16:00,35.5,122.0,4.211767852,-4.627542666,--,--,--,--,--,--,--,--
200499,2021/5/16 16:00,35.5,122.25,4.347534658,-4.713505976,--,--,--,--,--,--,--,--
200500,2021/5/16 16:00,35.5,122.5,4.477515946,-4.863248515,--,--,--,--,--,--,--,--
200501,2021/5/16 16:00,35.5,122.75,4.644524544,-5.096643522,--,--,--,--,--,--,--,--
200502,2021/5/16 16:00,35.5,123.0,4.744035442,-5.332811539,--,--,--,--,--,--,--,--
200503,2021/5/16 16:00,35.5,123.25,4.997055397,-5.52923308,--,--,--,--,--,--,--,--
200504,2021/5/16 16:00,35.5,123.5,5.206876823,-5.42663171,--,--,--,--,--,--,--,--
200505,2021/5/16 16:00,35.5,123.75,5.296745192,-5.159960583,--,--,--,--,--,--,--,--
200506,2021/5/16 16:00,35.5,124.0,5.343800732,-4.845686119,--,--,--,--,--,--,--,--
200507,2021/5/16 16:00,35.5,124.25,5.304844916,-4.482421811,--,--,--,--,--,--,--,--
200508,2021/5/16 16:00,35.5,124.5,5.190291674,-4.32482241,--,--,--,--,--,--,--,--
200509,2021/5/16 16:00,35.5,124.75,5.105437421,-4.211591169,--,--,--,--,--,--,--,--
200510,2021/5/16 16:00,35.5,125.0,4.960028086,-4.121006176,--,--,--,--,--,--,--,--
200511,2021/5/16 16:00,35.5,125.25,5.095794892,-3.961558102,--,--,--,--,--,--,--,--
200512,2021/5/16 16:00,35.5,125.5,5.169849513,-3.589512595,--,--,--,--,--,--,--,--
200513,2021/5/16 16:00,35.5,125.75,5.439454618,-2.882395049,--,--,--,--,--,--,--,--
200514,2021/5/16 16:00,35.5,126.0,5.665089791,-1.660884151,--,--,--,--,--,--,--,--
200515,2021/5/16 16:00,35.5,126.25,5.165992501,0.119388259,--,--,--,--,--,--,--,--
200516,2021/5/16 16:00,35.5,126.5,3.95296238,1.335353137,--,--,--,--,--,--,--,--
200517,2021/5/16 16:00,35.5,126.75,2.698276534,1.86361154,--,--,--,--,--,--,--,--
200518,2021/5/16 16:00,35.5,127.0,1.932659748,1.755926319,--,--,--,--,--,--,--,--
200519,2021/5/16 16:00,35.5,127.25,1.689282321,1.45644124,--,--,--,--,--,--,--,--
200520,2021/5/16 16:00,35.5,127.5,1.784164805,0.916166461,--,--,--,--,--,--,--,--
200521,2021/5/16 16:00,35.5,127.75,1.821192115,0.392991911,--,--,--,--,--,--,--,--
200522,2021/5/16 16:00,35.5,128.0,1.30358117,0.539499272,--,--,--,--,--,--,--,--
200523,2021/5/16 16:00,35.5,128.25,0.245988612,1.786429428,--,--,--,--,--,--,--,--
200524,2021/5/16 16:00,35.5,128.5,-0.486457875,2.022597445,--,--,--,--,--,--,--,--
200525,2021/5/16 16:00,35.5,128.75,-0.898386705,1.639922067,--,--,--,--,--,--,--,--
200526,2021/5/16 16:00,35.5,129.0,-1.410212133,0.613446205,--,--,--,--,--,--,--,--
200527,2021/5/16 16:00,35.5,129.25,-1.846825836,-0.784150828,--,--,--,--,--,--,--,--
200528,2021/5/16 16:00,35.5,129.5,-2.780222623,-3.417585976,--,--,--,--,--,--,--,--
200529,2021/5/16 16:00,35.5,129.75,-3.273534396,-5.553265833,--,--,--,--,--,--,--,--
200530,2021/5/16 16:00,35.5,130.0,-2.96690198,-5.671580926,--,--,--,--,--,--,--,--
200531,2021/5/16 16:00,35.75,120.0,2.371201957,-4.800393622,--,--,--,--,--,--,--,--
200532,2021/5/16 16:00,35.75,120.25,2.847542879,-5.804685405,--,--,--,--,--,--,--,--
200533,2021/5/16 16:00,35.75,120.5,2.933554236,-5.782963493,--,--,--,--,--,--,--,--
200534,2021/5/16 16:00,35.75,120.75,2.990252305,-5.679437787,--,--,--,--,--,--,--,--
200535,2021/5/16 16:00,35.75,121.0,2.975595662,-5.330962866,--,--,--,--,--,--,--,--
200536,2021/5/16 16:00,35.75,121.25,3.215887479,-5.240840041,--,--,--,--,--,--,--,--
200537,2021/5/16 16:00,35.75,121.5,3.461964814,-5.195085377,--,--,--,--,--,--,--,--
200538,2021/5/16 16:00,35.75,121.75,3.7253987,-5.182606832,--,--,--,--,--,--,--,--
200539,2021/5/16 16:00,35.75,122.0,3.875822149,-5.284746033,--,--,--,--,--,--,--,--
200540,2021/5/16 16:00,35.75,122.25,3.931748816,-5.214496446,--,--,--,--,--,--,--,--
200541,2021/5/16 16:00,35.75,122.5,4.043987851,-5.356382124,--,--,--,--,--,--,--,--
200542,2021/5/16 16:00,35.75,122.75,4.138484634,-5.54587114,--,--,--,--,--,--,--,--
200543,2021/5/16 16:00,35.75,123.0,4.271551531,-5.780190483,--,--,--,--,--,--,--,--
200544,2021/5/16 16:00,35.75,123.25,4.436631624,-5.918840983,--,--,--,--,--,--,--,--
200545,2021/5/16 16:00,35.75,123.5,4.418117968,-5.86707813,--,--,--,--,--,--,--,--
200546,2021/5/16 16:00,35.75,123.75,4.449359762,-5.633683123,--,--,--,--,--,--,--,--
200547,2021/5/16 16:00,35.75,124.0,4.541156636,-5.357306461,--,--,--,--,--,--,--,--
200548,2021/5/16 16:00,35.75,124.25,4.291993692,-5.114205919,--,--,--,--,--,--,--,--
200549,2021/5/16 16:00,35.75,124.5,4.151212772,-4.955682181,--,--,--,--,--,--,--,--
200550,2021/5/16 16:00,35.75,124.75,3.905135437,-4.903919328,--,--,--,--,--,--,--,--
200551,2021/5/16 16:00,35.75,125.0,3.657129596,-4.850307802,--,--,--,--,--,--,--,--
200552,2021/5/16 16:00,35.75,125.25,3.827995207,-4.824888544,--,--,--,--,--,--,--,--
200553,2021/5/16 16:00,35.75,125.5,4.34483475,-4.452843037,--,--,--,--,--,--,--,--
200554,2021/5/16 16:00,35.75,125.75,4.733235809,-3.703668173,--,--,--,--,--,--,--,--
200555,2021/5/16 16:00,35.75,126.0,5.137836317,-2.612950912,--,--,--,--,--,--,--,--
200556,2021/5/16 16:00,35.75,126.25,5.394713284,-0.068252083,--,--,--,--,--,--,--,--
200557,2021/5/16 16:00,35.75,126.5,4.365276911,1.379259129,--,--,--,--,--,--,--,--
200558,2021/5/16 16:00,35.75,126.75,3.351654284,2.463043865,--,--,--,--,--,--,--,--
200559,2021/5/16 16:00,35.75,127.0,2.417871797,2.360442495,--,--,--,--,--,--,--,--
200560,2021/5/16 16:00,35.75,127.25,1.908360575,2.120577131,--,--,--,--,--,--,--,--
200561,2021/5/16 16:00,35.75,127.5,1.923017219,1.623284008,--,--,--,--,--,--,--,--
200562,2021/5/16 16:00,35.75,127.75,1.967758553,1.138931597,--,--,--,--,--,--,--,--
200563,2021/5/16 16:00,35.75,128.0,1.217955514,0.550129143,--,--,--,--,--,--,--,--
200564,2021/5/16 16:00,35.75,128.25,-0.250794471,1.166199528,--,--,--,--,--,--,--,--
200565,2021/5/16 16:00,35.75,128.5,-1.08776597,1.40375405,--,--,--,--,--,--,--,--
200566,2021/5/16 16:00,35.75,128.75,-1.758885974,0.968853651,--,--,--,--,--,--,--,--
200567,2021/5/16 16:00,35.75,129.0,-2.068218297,0.176234964,--,--,--,--,--,--,--,--
200568,2021/5/16 16:00,35.75,129.25,-1.804784411,-0.978261526,--,--,--,--,--,--,--,--
200569,2021/5/16 16:00,35.75,129.5,-1.876910526,-3.68518144,--,--,--,--,--,--,--,--
200570,2021/5/16 16:00,35.75,129.75,-2.265697287,-5.934554706,--,--,--,--,--,--,--,--
200571,2021/5/16 16:00,35.75,130.0,-2.10948832,-6.860277872,--,--,--,--,--,--,--,--
200572,2021/5/16 16:00,36.0,120.0,2.299847244,-3.947230883,--,--,--,--,--,--,--,--
200573,2021/5/16 16:00,36.0,120.25,2.756903109,-5.092484007,--,--,--,--,--,--,--,--
200574,2021/5/16 16:00,36.0,120.5,2.938568351,-5.742754849,--,--,--,--,--,--,--,--
200575,2021/5/16 16:00,36.0,120.75,2.98523819,-5.679437787,--,--,--,--,--,--,--,--
200576,2021/5/16 16:00,36.0,121.0,3.103648444,-5.629523608,--,--,--,--,--,--,--,--
200577,2021/5/16 16:00,36.0,121.25,3.213958973,-5.585617616,--,--,--,--,--,--,--,--
200578,2021/5/16 16:00,36.0,121.5,3.431494423,-5.540787288,--,--,--,--,--,--,--,--
200579,2021/5/16 16:00,36.0,121.75,3.514805872,-5.578685091,--,--,--,--,--,--,--,--
200580,2021/5/16 16:00,36.0,122.0,3.669086332,-5.746914364,--,--,--,--,--,--,--,--
200581,2021/5/16 16:00,36.0,122.25,3.686442884,-5.71733559,--,--,--,--,--,--,--,--
200582,2021/5/16 16:00,36.0,122.5,3.675643252,-5.893421724,--,--,--,--,--,--,--,--
200583,2021/5/16 16:00,36.0,122.75,3.760883206,-6.094464948,--,--,--,--,--,--,--,--
200584,2021/5/16 16:00,36.0,123.0,3.767440126,-6.416596275,--,--,--,--,--,--,--,--
200585,2021/5/16 16:00,36.0,123.25,3.881993368,-6.564027972,--,--,--,--,--,--,--,--
200586,2021/5/16 16:00,36.0,123.5,3.867336724,-6.510416446,--,--,--,--,--,--,--,--
200587,2021/5/16 16:00,36.0,123.75,3.862322609,-6.339414164,--,--,--,--,--,--,--,--
200588,2021/5/16 16:00,36.0,124.0,3.959133598,-6.087532423,--,--,--,--,--,--,--,--
200589,2021/5/16 16:00,36.0,124.25,3.779396861,-5.875859328,--,--,--,--,--,--,--,--
200590,2021/5/16 16:00,36.0,124.5,3.536019435,-5.754771225,--,--,--,--,--,--,--,--
200591,2021/5/16 16:00,36.0,124.75,3.27644256,-5.698848857,--,--,--,--,--,--,--,--
200592,2021/5/16 16:00,36.0,125.0,2.893441316,-5.589777131,--,--,--,--,--,--,--,--
200593,2021/5/16 16:00,36.0,125.25,2.867213638,-5.696075847,--,--,--,--,--,--,--,--
200594,2021/5/16 16:00,36.0,125.5,3.361296813,-5.341592737,--,--,--,--,--,--,--,--
200595,2021/5/16 16:00,36.0,125.75,3.973790242,-4.672835163,--,--,--,--,--,--,--,--
200596,2021/5/16 16:00,36.0,126.0,4.575098337,-3.591361269,--,--,--,--,--,--,--,--
200597,2021/5/16 16:00,36.0,126.25,4.813461649,-1.114139016,--,--,--,--,--,--,--,--
200598,2021/5/16 16:00,36.0,126.5,4.247252358,0.858857588,--,--,--,--,--,--,--,--
200599,2021/5/16 16:00,36.0,126.75,3.245200767,1.951423522,--,--,--,--,--,--,--,--
200600,2021/5/16 16:00,36.0,127.0,2.598765637,2.68858201,--,--,--,--,--,--,--,--
200601,2021/5/16 16:00,36.0,127.25,2.232349543,2.809670113,--,--,--,--,--,--,--,--
200602,2021/5/16 16:00,36.0,127.5,2.22463552,2.31191482,--,--,--,--,--,--,--,--
200603,2021/5/16 16:00,36.0,127.75,1.927645633,1.467995448,--,--,--,--,--,--,--,--
200604,2021/5/16 16:00,36.0,128.0,0.92867965,0.572313223,--,--,--,--,--,--,--,--
200605,2021/5/16 16:00,36.0,128.25,-0.659251991,0.691552653,--,--,--,--,--,--,--,--
200606,2021/5/16 16:00,36.0,128.5,-1.825226572,0.480803894,--,--,--,--,--,--,--,--
200607,2021/5/16 16:00,36.0,128.75,-2.492103863,0.075482268,--,--,--,--,--,--,--,--
200608,2021/5/16 16:00,36.0,129.0,-2.374850713,0.267744293,--,--,--,--,--,--,--,--
200609,2021/5/16 16:00,36.0,129.25,-1.790899169,-0.995823923,--,--,--,--,--,--,--,--
200610,2021/5/16 16:00,36.0,129.5,-1.847597238,-3.774379928,--,--,--,--,--,--,--,--
200611,2021/5/16 16:00,36.0,129.75,-1.755800364,-6.869983407,--,--,--,--,--,--,--,--
200612,2021/5/16 16:00,36.0,130.0,-1.226618384,-7.840536902,--,--,--,--,--,--,--,--
200613,2021/5/16 16:00,36.25,120.0,2.294061727,-3.242886347,--,--,--,--,--,--,--,--
200614,2021/5/16 16:00,36.25,120.25,2.34188867,-3.778077274,--,--,--,--,--,--,--,--
200615,2021/5/16 16:00,36.25,120.5,2.523553912,-4.425575106,--,--,--,--,--,--,--,--
200616,2021/5/16 16:00,36.25,120.75,2.903469546,-4.941354963,--,--,--,--,--,--,--,--
200617,2021/5/16 16:00,36.25,121.0,3.220515893,-5.217731625,--,--,--,--,--,--,--,--
200618,2021/5/16 16:00,36.25,121.25,3.33005502,-5.275964834,--,--,--,--,--,--,--,--
200619,2021/5/16 16:00,36.25,121.5,3.331212123,-5.418774849,--,--,--,--,--,--,--,--
200620,2021/5/16 16:00,36.25,121.75,3.412980768,-5.456672652,--,--,--,--,--,--,--,--
200621,2021/5/16 16:00,36.25,122.0,3.532162423,-5.754771225,--,--,--,--,--,--,--,--
200622,2021/5/16 16:00,36.25,122.25,3.403338239,-5.889262209,--,--,--,--,--,--,--,--
200623,2021/5/16 16:00,36.25,122.5,3.392538606,-6.065348343,--,--,--,--,--,--,--,--
200624,2021/5/16 16:00,36.25,122.75,3.363225319,-6.599152766,--,--,--,--,--,--,--,--
200625,2021/5/16 16:00,36.25,123.0,3.310384261,-7.011406917,--,--,--,--,--,--,--,--
200626,2021/5/16 16:00,36.25,123.25,3.421080492,-7.210601467,--,--,--,--,--,--,--,--
200627,2021/5/16 16:00,36.25,123.5,3.483564078,-7.162998129,--,--,--,--,--,--,--,--
200628,2021/5/16 16:00,36.25,123.75,3.478549963,-6.992920183,--,--,--,--,--,--,--,--
200629,2021/5/16 16:00,36.25,124.0,3.561475711,-6.851496674,--,--,--,--,--,--,--,--
200630,2021/5/16 16:00,36.25,124.25,3.56456132,-6.584825547,--,--,--,--,--,--,--,--
200631,2021/5/16 16:00,36.25,124.5,3.322340997,-6.463737445,--,--,--,--,--,--,--,--
200632,2021/5/16 16:00,36.25,124.75,2.981381179,-6.216477388,--,--,--,--,--,--,--,--
200633,2021/5/16 16:00,36.25,125.0,2.594908625,-6.064424007,--,--,--,--,--,--,--,--
200634,2021/5/16 16:00,36.25,125.25,2.490383613,-6.136522266,--,--,--,--,--,--,--,--
200635,2021/5/16 16:00,36.25,125.5,2.588737407,-6.131438415,--,--,--,--,--,--,--,--
200636,2021/5/16 16:00,36.25,125.75,3.19930233,-5.46545385,--,--,--,--,--,--,--,--
200637,2021/5/16 16:00,36.25,126.0,3.831852218,-4.28600027,--,--,--,--,--,--,--,--
200638,2021/5/16 16:00,36.25,126.25,3.718841781,-1.728360727,--,--,--,--,--,--,--,--
200639,2021/5/16 16:00,36.25,126.5,3.154175295,0.237703352,--,--,--,--,--,--,--,--
200640,2021/5/16 16:00,36.25,126.75,2.727589821,1.451357389,--,--,--,--,--,--,--,--
200641,2021/5/16 16:00,36.25,127.0,2.387787107,2.351661297,--,--,--,--,--,--,--,--
200642,2021/5/16 16:00,36.25,127.25,2.323375014,2.628037959,--,--,--,--,--,--,--,--
200643,2021/5/16 16:00,36.25,127.5,2.276319474,2.389096932,--,--,--,--,--,--,--,--
200644,2021/5/16 16:00,36.25,127.75,1.980486691,1.54795057,--,--,--,--,--,--,--,--
200645,2021/5/16 16:00,36.25,128.0,0.257945348,0.093044664,--,--,--,--,--,--,--,--
200646,2021/5/16 16:00,36.25,128.25,-1.218904361,-0.3044201,--,--,--,--,--,--,--,--
200647,2021/5/16 16:00,36.25,128.5,-2.381021931,-0.514244522,--,--,--,--,--,--,--,--
200648,2021/5/16 16:00,36.25,128.75,-2.635584691,-0.023421755,--,--,--,--,--,--,--,--
200649,2021/5/16 16:00,36.25,129.0,-2.364436782,0.453535962,--,--,--,--,--,--,--,--
200650,2021/5/16 16:00,36.25,129.25,-1.623890571,-0.950993595,--,--,--,--,--,--,--,--
200651,2021/5/16 16:00,36.25,129.5,-1.454182064,-4.916860041,--,--,--,--,--,--,--,--
200652,2021/5/16 16:00,36.25,129.75,-1.363156592,-8.002757986,--,--,--,--,--,--,--,--
200653,2021/5/16 16:00,36.25,130.0,-0.361490702,-8.769495247,--,--,--,--,--,--,--,--
200654,2021/5/16 16:00,36.5,120.0,2.098511243,-2.826010513,0.001065639,4.292680761,5.303091117,0.384755477,0.347635403,0.007829426,3.407273869,0.025807068
200655,2021/5/16 16:00,36.5,120.25,1.991286323,-2.9706692,0.001058426,4.597838486,5.4539185,0.375018851,0.32652997,0.009571688,4.891731491,0.028256896
200656,2021/5/16 16:00,36.5,120.5,2.055698415,-3.00671833,0.000993701,4.893801943,5.610710808,0.316652011,0.330694948,0.010087914,5.298822927,0.029973352
200657,2021/5/16 16:00,36.5,120.75,2.437542555,-3.521111682,0.00101273,5.091754513,5.709314666,0.333267775,0.317250485,0.011337416,4.914419708,0.032407408
200658,2021/5/16 16:00,36.5,121.0,2.957853409,-4.192180099,0.001089662,5.227002182,5.831413024,0.471697197,0.331579736,0.015795731,5.320214674,0.035375063
200659,2021/5/16 16:00,36.5,121.25,3.166903433,-4.454691711,0.001162678,5.389097111,5.938294737,0.637431505,0.331730797,0.019245058,5.373369925,0.037627748
200660,2021/5/16 16:00,36.5,121.5,3.164974927,-4.598426062,0.001227729,5.514874684,5.969093226,0.828354041,0.239281231,0.020647081,4.603915254,0.040452147
200661,2021/5/16 16:00,36.5,121.75,3.257928905,-4.94505231,0.001243201,5.604978502,5.958867641,0.918682414,0.236238423,0.02146835,4.369254267,0.04234866
200662,2021/5/16 16:00,36.5,122.0,3.370939342,-5.281048686,0.001266865,5.660603818,5.948642055,0.934557348,0.251409302,0.022782379,3.651658377,0.042481403
200663,2021/5/16 16:00,36.5,122.25,3.197373824,-5.480243237,0.001270879,5.670349741,7.085264554,0.899897076,0.256869092,0.016529006,3.300963367,0.035367178
200664,2021/5/16 16:00,36.5,122.5,3.126790513,-6.169798386,0.001238794,5.471845514,7.337252192,0.833963185,0.253502581,0.009477829,2.901650748,0.026355125
200665,2021/5/16 16:00,36.5,122.75,3.097477226,-6.70591365,0.001177398,4.833487551,5.242102805,0.675795928,0.301108497,0.011489937,2.84201315,0.035786435
200666,2021/5/16 16:00,36.5,123.0,2.992180811,-7.377906403,0.00107912,3.735048463,3.306058655,0.422855318,0.320681736,0.012100022,2.359726481,0.048750542
200667,2021/5/16 16:00,36.5,123.25,3.058521409,-7.677391481,0.000851032,3.007322224,2.946580639,0.107420385,0.208917893,0.004837662,2.963233052,0.029317524
200668,2021/5/16 16:00,36.5,123.5,3.122162099,-7.628863807,--,--,--,--,--,--,--,--
200669,2021/5/16 16:00,36.5,123.75,3.213958973,-7.470340069,--,--,--,--,--,--,--,--
200670,2021/5/16 16:00,36.5,124.0,3.301898836,-7.372822551,0.000853284,4.298565092,7.302558242,0.067362635,0.741538749,-0.013564619,3.03907652,0.009022334
