,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
186041,2021/5/15 13:00,35.0,126.0,-1.899281193,5.768933935,--,--,--,--,--,--,--,--
186042,2021/5/15 13:00,35.0,126.25,-2.255669057,4.380118101,--,--,--,--,--,--,--,--
186043,2021/5/15 13:00,35.0,126.5,-2.448905334,2.985294078,--,--,--,--,--,--,--,--
186044,2021/5/15 13:00,35.0,126.75,-2.408021012,1.872392738,--,--,--,--,--,--,--,--
186045,2021/5/15 13:00,35.0,127.0,-2.12954478,1.397745862,--,--,--,--,--,--,--,--
186046,2021/5/15 13:00,35.0,127.25,-1.981435538,0.336145206,--,--,--,--,--,--,--,--
186047,2021/5/15 13:00,35.0,127.5,-1.633533099,0.420259843,--,--,--,--,--,--,--,--
186048,2021/5/15 13:00,35.0,127.75,-1.230089695,1.174980727,--,--,--,--,--,--,--,--
186049,2021/5/15 13:00,35.0,128.0,-0.865987808,2.158474935,--,--,--,--,--,--,--,--
186050,2021/5/15 13:00,35.0,128.25,-0.438245231,2.608626889,--,--,--,--,--,--,--,--
186051,2021/5/15 13:00,35.0,128.5,0.289187141,3.268603265,--,--,--,--,--,--,--,--
186052,2021/5/15 13:00,35.0,128.75,1.087974226,3.942444691,--,--,--,--,--,--,--,--
186053,2021/5/15 13:00,35.0,129.0,1.81270669,4.625067316,--,--,--,--,--,--,--,--
186054,2021/5/15 13:00,35.0,129.25,2.455284808,5.742128172,--,--,--,--,--,--,--,--
186055,2021/5/15 13:00,35.0,129.5,2.871456351,6.521806146,--,--,--,--,--,--,--,--
186056,2021/5/15 13:00,35.0,129.75,3.097862927,6.88599479,--,--,--,--,--,--,--,--
186057,2021/5/15 13:00,35.0,130.0,3.330440721,7.040359013,--,--,--,--,--,--,--,--
186058,2021/5/15 13:00,35.25,120.0,-1.602291306,-4.423726432,--,--,--,--,--,--,--,--
186059,2021/5/15 13:00,35.25,120.25,-1.77431402,-4.34146047,--,--,--,--,--,--,--,--
186060,2021/5/15 13:00,35.25,120.5,-2.334737793,-4.381669114,--,--,--,--,--,--,--,--
186061,2021/5/15 13:00,35.25,120.75,-3.28510543,-4.322973736,--,--,--,--,--,--,--,--
186062,2021/5/15 13:00,35.25,121.0,-4.503535368,-3.886686832,--,--,--,--,--,--,--,--
186063,2021/5/15 13:00,35.25,121.25,-4.78895422,-3.551614792,--,--,--,--,--,--,--,--
186064,2021/5/15 13:00,35.25,121.5,-4.662829944,-3.238264664,--,--,--,--,--,--,--,--
186065,2021/5/15 13:00,35.25,121.75,-4.191117435,-3.038145777,--,--,--,--,--,--,--,--
186066,2021/5/15 13:00,35.25,122.0,-3.647278812,-2.977601725,--,--,--,--,--,--,--,--
186067,2021/5/15 13:00,35.25,122.25,-3.158981154,-2.818153651,--,--,--,--,--,--,--,--
186068,2021/5/15 13:00,35.25,122.5,-2.689197151,-2.443335135,--,--,--,--,--,--,--,--
186069,2021/5/15 13:00,35.25,122.75,-2.246026528,-1.787980442,--,--,--,--,--,--,--,--
186070,2021/5/15 13:00,35.25,123.0,-1.77431402,-0.667684408,--,--,--,--,--,--,--,--
186071,2021/5/15 13:00,35.25,123.25,-1.46961011,1.122293537,--,--,--,--,--,--,--,--
186072,2021/5/15 13:00,35.25,123.5,-1.075037832,2.820299984,--,--,--,--,--,--,--,--
186073,2021/5/15 13:00,35.25,123.75,-0.732149508,4.27243288,--,--,--,--,--,--,--,--
186074,2021/5/15 13:00,35.25,124.0,-0.487229277,5.397812765,--,--,--,--,--,--,--,--
186075,2021/5/15 13:00,35.25,124.25,-0.385404173,5.952414762,--,--,--,--,--,--,--,--
186076,2021/5/15 13:00,35.25,124.5,-0.516542564,6.227867087,--,--,--,--,--,--,--,--
186077,2021/5/15 13:00,35.25,124.75,-0.827803394,6.38777733,--,--,--,--,--,--,--,--
186078,2021/5/15 13:00,35.25,125.0,-1.159892085,6.523654819,--,--,--,--,--,--,--,--
186079,2021/5/15 13:00,35.25,125.25,-1.512422938,6.479748828,--,--,--,--,--,--,--,--
186080,2021/5/15 13:00,35.25,125.5,-1.88153894,6.432607658,--,--,--,--,--,--,--,--
186081,2021/5/15 13:00,35.25,125.75,-2.197042482,6.299965347,--,--,--,--,--,--,--,--
186082,2021/5/15 13:00,35.25,126.0,-2.379864828,6.256983692,--,--,--,--,--,--,--,--
186083,2021/5/15 13:00,35.25,126.25,-2.27341131,4.934720098,--,--,--,--,--,--,--,--
186084,2021/5/15 13:00,35.25,126.5,-2.217484643,3.457167944,--,--,--,--,--,--,--,--
186085,2021/5/15 13:00,35.25,126.75,-2.036976504,2.16540746,--,--,--,--,--,--,--,--
186086,2021/5/15 13:00,35.25,127.0,-1.754643261,1.452281725,--,--,--,--,--,--,--,--
186087,2021/5/15 13:00,35.25,127.25,-1.912780733,1.270649571,--,--,--,--,--,--,--,--
186088,2021/5/15 13:00,35.25,127.5,-1.293730385,1.24060863,--,--,--,--,--,--,--,--
186089,2021/5/15 13:00,35.25,127.75,-0.515385461,1.523455648,--,--,--,--,--,--,--,--
186090,2021/5/15 13:00,35.25,128.0,-0.020145182,2.073435962,--,--,--,--,--,--,--,--
186091,2021/5/15 13:00,35.25,128.25,-0.814303853,2.160323608,--,--,--,--,--,--,--,--
186092,2021/5/15 13:00,35.25,128.5,-0.772262428,2.245362581,--,--,--,--,--,--,--,--
186093,2021/5/15 13:00,35.25,128.75,-0.209910149,2.352585634,--,--,--,--,--,--,--,--
186094,2021/5/15 13:00,35.25,129.0,1.037447375,2.862357302,--,--,--,--,--,--,--,--
186095,2021/5/15 13:00,35.25,129.25,2.329160532,4.304784663,--,--,--,--,--,--,--,--
186096,2021/5/15 13:00,35.25,129.5,3.094005915,6.008799298,--,--,--,--,--,--,--,--
186097,2021/5/15 13:00,35.25,129.75,3.44730817,7.146657729,--,--,--,--,--,--,--,--
186098,2021/5/15 13:00,35.25,130.0,3.623187895,7.300097615,--,--,--,--,--,--,--,--
186099,2021/5/15 13:00,35.5,120.0,-0.883730061,-4.111300641,--,--,--,--,--,--,--,--
186100,2021/5/15 13:00,35.5,120.25,-1.545593237,-4.116846661,--,--,--,--,--,--,--,--
186101,2021/5/15 13:00,35.5,120.5,-2.307353011,-4.616912795,--,--,--,--,--,--,--,--
186102,2021/5/15 13:00,35.5,120.75,-3.185208832,-4.860013337,--,--,--,--,--,--,--,--
186103,2021/5/15 13:00,35.5,121.0,-4.045708101,-4.852156475,--,--,--,--,--,--,--,--
186104,2021/5/15 13:00,35.5,121.25,-4.268257666,-4.48519482,--,--,--,--,--,--,--,--
186105,2021/5/15 13:00,35.5,121.5,-4.295642447,-4.118233166,--,--,--,--,--,--,--,--
186106,2021/5/15 13:00,35.5,121.75,-4.242029987,-3.768371739,--,--,--,--,--,--,--,--
186107,2021/5/15 13:00,35.5,122.0,-3.942340193,-3.600604635,--,--,--,--,--,--,--,--
186108,2021/5/15 13:00,35.5,122.25,-3.498012466,-3.362125777,--,--,--,--,--,--,--,--
186109,2021/5/15 13:00,35.5,122.5,-3.087626441,-3.060329857,--,--,--,--,--,--,--,--
186110,2021/5/15 13:00,35.5,122.75,-2.648312829,-2.484005948,--,--,--,--,--,--,--,--
186111,2021/5/15 13:00,35.5,123.0,-2.101388596,-1.704790142,--,--,--,--,--,--,--,--
186112,2021/5/15 13:00,35.5,123.25,-1.690231169,-0.361266805,--,--,--,--,--,--,--,--
186113,2021/5/15 13:00,35.5,123.5,-1.268274109,1.217038045,--,--,--,--,--,--,--,--
186114,2021/5/15 13:00,35.5,123.75,-0.914971854,2.535142124,--,--,--,--,--,--,--,--
186115,2021/5/15 13:00,35.5,124.0,-0.760691393,3.569474849,--,--,--,--,--,--,--,--
186116,2021/5/15 13:00,35.5,124.25,-0.723278382,4.152269114,--,--,--,--,--,--,--,--
186117,2021/5/15 13:00,35.5,124.5,-0.830889003,4.754936617,--,--,--,--,--,--,--,--
186118,2021/5/15 13:00,35.5,124.75,-1.093551487,5.119125262,--,--,--,--,--,--,--,--
186119,2021/5/15 13:00,35.5,125.0,-1.493909282,5.433861895,--,--,--,--,--,--,--,--
186120,2021/5/15 13:00,35.5,125.25,-1.90506671,5.838259184,--,--,--,--,--,--,--,--
186121,2021/5/15 13:00,35.5,125.5,-2.106402711,5.920987316,--,--,--,--,--,--,--,--
186122,2021/5/15 13:00,35.5,125.75,-2.086731952,6.162239184,--,--,--,--,--,--,--,--
186123,2021/5/15 13:00,35.5,126.0,-2.130701884,6.465883778,--,--,--,--,--,--,--,--
186124,2021/5/15 13:00,35.5,126.25,-1.944022526,5.732422637,--,--,--,--,--,--,--,--
186125,2021/5/15 13:00,35.5,126.5,-1.697173789,4.400453507,--,--,--,--,--,--,--,--
186126,2021/5/15 13:00,35.5,126.75,-1.490823673,3.02088104,--,--,--,--,--,--,--,--
186127,2021/5/15 13:00,35.5,127.0,-1.553692961,2.025370455,--,--,--,--,--,--,--,--
186128,2021/5/15 13:00,35.5,127.25,-1.753871859,1.929701611,--,--,--,--,--,--,--,--
186129,2021/5/15 13:00,35.5,127.5,-1.238960821,1.636686889,--,--,--,--,--,--,--,--
186130,2021/5/15 13:00,35.5,127.75,-0.541613139,1.369091426,--,--,--,--,--,--,--,--
186131,2021/5/15 13:00,35.5,128.0,-0.017445274,1.823402895,--,--,--,--,--,--,--,--
186132,2021/5/15 13:00,35.5,128.25,-0.693965094,2.213935134,--,--,--,--,--,--,--,--
186133,2021/5/15 13:00,35.5,128.5,-0.842460038,2.292041582,--,--,--,--,--,--,--,--
186134,2021/5/15 13:00,35.5,128.75,-0.359176495,2.315612167,--,--,--,--,--,--,--,--
186135,2021/5/15 13:00,35.5,129.0,0.544135602,2.103476903,--,--,--,--,--,--,--,--
186136,2021/5/15 13:00,35.5,129.25,1.087974226,2.762066775,--,--,--,--,--,--,--,--
186137,2021/5/15 13:00,35.5,129.5,1.995143334,4.684687031,--,--,--,--,--,--,--,--
186138,2021/5/15 13:00,35.5,129.75,2.980609777,6.699278785,--,--,--,--,--,--,--,--
186139,2021/5/15 13:00,35.5,130.0,3.774768448,7.5089977,--,--,--,--,--,--,--,--
186140,2021/5/15 13:00,35.75,120.0,-0.74294914,-3.719381896,--,--,--,--,--,--,--,--
186141,2021/5/15 13:00,35.75,120.25,-2.077860826,-4.300789657,--,--,--,--,--,--,--,--
186142,2021/5/15 13:00,35.75,120.5,-2.824192554,-4.882659585,--,--,--,--,--,--,--,--
186143,2021/5/15 13:00,35.75,120.75,-3.364174166,-5.611036874,--,--,--,--,--,--,--,--
186144,2021/5/15 13:00,35.75,121.0,-3.851314721,-5.683597302,--,--,--,--,--,--,--,--
186145,2021/5/15 13:00,35.75,121.25,-3.953911227,-5.356382124,--,--,--,--,--,--,--,--
186146,2021/5/15 13:00,35.75,121.5,-4.018323319,-4.998663836,--,--,--,--,--,--,--,--
186147,2021/5/15 13:00,35.75,121.75,-3.980138905,-4.65989445,--,--,--,--,--,--,--,--
186148,2021/5/15 13:00,35.75,122.0,-3.809273295,-4.448221354,--,--,--,--,--,--,--,--
186149,2021/5/15 13:00,35.75,122.25,-3.483355822,-4.095586918,--,--,--,--,--,--,--,--
186150,2021/5/15 13:00,35.75,122.5,-3.100354579,-3.791942324,--,--,--,--,--,--,--,--
186151,2021/5/15 13:00,35.75,122.75,-2.784079634,-3.337630855,--,--,--,--,--,--,--,--
186152,2021/5/15 13:00,35.75,123.0,-2.36713669,-2.606480556,--,--,--,--,--,--,--,--
186153,2021/5/15 13:00,35.75,123.25,-2.072075309,-1.445051541,--,--,--,--,--,--,--,--
186154,2021/5/15 13:00,35.75,123.5,-1.829083583,-0.258665435,--,--,--,--,--,--,--,--
186155,2021/5/15 13:00,35.75,123.75,-1.535950708,0.995197246,--,--,--,--,--,--,--,--
186156,2021/5/15 13:00,35.75,124.0,-1.454953466,2.127971825,--,--,--,--,--,--,--,--
186157,2021/5/15 13:00,35.75,124.25,-1.149092453,2.703371397,--,--,--,--,--,--,--,--
186158,2021/5/15 13:00,35.75,124.5,-1.21157604,3.333306831,--,--,--,--,--,--,--,--
186159,2021/5/15 13:00,35.75,124.75,-1.278302339,3.944293365,--,--,--,--,--,--,--,--
186160,2021/5/15 13:00,35.75,125.0,-1.542893329,4.318649713,--,--,--,--,--,--,--,--
186161,2021/5/15 13:00,35.75,125.25,-1.903138204,4.914384691,--,--,--,--,--,--,--,--
186162,2021/5/15 13:00,35.75,125.5,-1.940165515,5.588226117,--,--,--,--,--,--,--,--
186163,2021/5/15 13:00,35.75,125.75,-1.899281193,5.968128485,--,--,--,--,--,--,--,--
186164,2021/5/15 13:00,35.75,126.0,-1.453796363,6.342947002,--,--,--,--,--,--,--,--
186165,2021/5/15 13:00,35.75,126.25,-1.034924912,5.791118015,--,--,--,--,--,--,--,--
186166,2021/5/15 13:00,35.75,126.5,-0.899158107,4.512760412,--,--,--,--,--,--,--,--
186167,2021/5/15 13:00,35.75,126.75,-1.136364315,3.300030712,--,--,--,--,--,--,--,--
186168,2021/5/15 13:00,35.75,127.0,-1.431425696,2.576275106,--,--,--,--,--,--,--,--
186169,2021/5/15 13:00,35.75,127.25,-1.403269512,2.466741211,--,--,--,--,--,--,--,--
186170,2021/5/15 13:00,35.75,127.5,-1.057295579,2.066503437,--,--,--,--,--,--,--,--
186171,2021/5/15 13:00,35.75,127.75,-0.457915989,1.819705548,--,--,--,--,--,--,--,--
186172,2021/5/15 13:00,35.75,128.0,-0.030173412,1.757774992,--,--,--,--,--,--,--,--
186173,2021/5/15 13:00,35.75,128.25,-0.561283898,1.848822153,--,--,--,--,--,--,--,--
186174,2021/5/15 13:00,35.75,128.5,-0.720578474,1.956969542,--,--,--,--,--,--,--,--
186175,2021/5/15 13:00,35.75,128.75,-0.436316725,1.831259756,--,--,--,--,--,--,--,--
186176,2021/5/15 13:00,35.75,129.0,0.363627463,1.538245035,--,--,--,--,--,--,--,--
186177,2021/5/15 13:00,35.75,129.25,0.553778131,2.209313451,--,--,--,--,--,--,--,--
186178,2021/5/15 13:00,35.75,129.5,1.10263087,4.287222266,--,--,--,--,--,--,--,--
186179,2021/5/15 13:00,35.75,129.75,2.045284484,6.372063606,--,--,--,--,--,--,--,--
186180,2021/5/15 13:00,35.75,130.0,3.449236676,7.81079362,--,--,--,--,--,--,--,--
186181,2021/5/15 13:00,36.0,120.0,-0.860202291,-3.653291825,--,--,--,--,--,--,--,--
186182,2021/5/15 13:00,36.0,120.25,-2.190099861,-4.224531882,--,--,--,--,--,--,--,--
186183,2021/5/15 13:00,36.0,120.5,-2.926403359,-5.054586204,--,--,--,--,--,--,--,--
186184,2021/5/15 13:00,36.0,120.75,-3.435528879,-5.774182295,--,--,--,--,--,--,--,--
186185,2021/5/15 13:00,36.0,121.0,-3.533882673,-6.203074506,--,--,--,--,--,--,--,--
186186,2021/5/15 13:00,36.0,121.25,-3.734061571,-5.942411567,--,--,--,--,--,--,--,--
186187,2021/5/15 13:00,36.0,121.5,-3.807344789,-5.588852794,--,--,--,--,--,--,--,--
186188,2021/5/15 13:00,36.0,121.75,-3.857100238,-5.347600926,--,--,--,--,--,--,--,--
186189,2021/5/15 13:00,36.0,122.0,-3.702048375,-5.23021017,--,--,--,--,--,--,--,--
186190,2021/5/15 13:00,36.0,122.25,-3.384616327,-4.880810912,--,--,--,--,--,--,--,--
186191,2021/5/15 13:00,36.0,122.5,-2.995829567,-4.371963579,--,--,--,--,--,--,--,--
186192,2021/5/15 13:00,36.0,122.75,-2.664897979,-3.884838159,--,--,--,--,--,--,--,--
186193,2021/5/15 13:00,36.0,123.0,-2.52141715,-2.995164122,--,--,--,--,--,--,--,--
186194,2021/5/15 13:00,36.0,123.25,-2.600485886,-2.030156647,--,--,--,--,--,--,--,--
186195,2021/5/15 13:00,36.0,123.5,-2.381793333,-0.894609059,--,--,--,--,--,--,--,--
186196,2021/5/15 13:00,36.0,123.75,-2.251812045,0.075482268,--,--,--,--,--,--,--,--
186197,2021/5/15 13:00,36.0,124.0,-2.097531585,1.200399985,--,--,--,--,--,--,--,--
186198,2021/5/15 13:00,36.0,124.25,-1.649346847,1.853443836,--,--,--,--,--,--,--,--
186199,2021/5/15 13:00,36.0,124.5,-1.48310965,2.516655391,--,--,--,--,--,--,--,--
186200,2021/5/15 13:00,36.0,124.75,-1.555621467,3.113314706,--,--,--,--,--,--,--,--
186201,2021/5/15 13:00,36.0,125.0,-1.64047572,3.578256047,--,--,--,--,--,--,--,--
186202,2021/5/15 13:00,36.0,125.25,-1.66400349,4.210040155,--,--,--,--,--,--,--,--
186203,2021/5/15 13:00,36.0,125.5,-1.662074985,4.87602472,--,--,--,--,--,--,--,--
186204,2021/5/15 13:00,36.0,125.75,-1.291801879,5.528606403,--,--,--,--,--,--,--,--
186205,2021/5/15 13:00,36.0,126.0,-0.908800636,6.076275875,--,--,--,--,--,--,--,--
186206,2021/5/15 13:00,36.0,126.25,-0.64228114,5.449575618,--,--,--,--,--,--,--,--
186207,2021/5/15 13:00,36.0,126.5,-0.403146426,4.042273051,--,--,--,--,--,--,--,--
186208,2021/5/15 13:00,36.0,126.75,-0.579026151,2.805048429,--,--,--,--,--,--,--,--
186209,2021/5/15 13:00,36.0,127.0,-0.582883163,2.202380926,--,--,--,--,--,--,--,--
186210,2021/5/15 13:00,36.0,127.25,-0.621067577,2.504176846,--,--,--,--,--,--,--,--
186211,2021/5/15 13:00,36.0,127.5,-0.374990242,2.109485092,--,--,--,--,--,--,--,--
186212,2021/5/15 13:00,36.0,127.75,-0.596382703,1.670887346,--,--,--,--,--,--,--,--
186213,2021/5/15 13:00,36.0,128.0,-0.386561276,1.482784835,--,--,--,--,--,--,--,--
186214,2021/5/15 13:00,36.0,128.25,-0.700907715,1.496187717,--,--,--,--,--,--,--,--
186215,2021/5/15 13:00,36.0,128.5,-0.70592183,1.465222438,--,--,--,--,--,--,--,--
186216,2021/5/15 13:00,36.0,128.75,-0.426674196,1.338126147,--,--,--,--,--,--,--,--
186217,2021/5/15 13:00,36.0,129.0,0.16152006,1.415308259,--,--,--,--,--,--,--,--
186218,2021/5/15 13:00,36.0,129.25,0.352827831,1.728658387,--,--,--,--,--,--,--,--
186219,2021/5/15 13:00,36.0,129.5,0.858482041,3.839843322,--,--,--,--,--,--,--,--
186220,2021/5/15 13:00,36.0,129.75,1.570486367,6.375298785,--,--,--,--,--,--,--,--
186221,2021/5/15 13:00,36.0,130.0,2.834043339,7.840834562,--,--,--,--,--,--,--,--
186222,2021/5/15 13:00,36.25,120.0,-1.190362476,-3.808580384,--,--,--,--,--,--,--,--
186223,2021/5/15 13:00,36.25,120.25,-1.939394113,-3.985128687,--,--,--,--,--,--,--,--
186224,2021/5/15 13:00,36.25,120.5,-2.673769105,-4.812409999,--,--,--,--,--,--,--,--
186225,2021/5/15 13:00,36.25,120.75,-2.80259329,-5.281048686,--,--,--,--,--,--,--,--
186226,2021/5/15 13:00,36.25,121.0,-2.966516279,-5.910984121,--,--,--,--,--,--,--,--
186227,2021/5/15 13:00,36.25,121.25,-3.302461982,-5.909135448,--,--,--,--,--,--,--,--
186228,2021/5/15 13:00,36.25,121.5,-3.561267455,-5.826869485,--,--,--,--,--,--,--,--
186229,2021/5/15 13:00,36.25,121.75,-3.610251501,-5.585617616,--,--,--,--,--,--,--,--
186230,2021/5/15 13:00,36.25,122.0,-3.540825294,-5.49318395,--,--,--,--,--,--,--,--
186231,2021/5/15 13:00,36.25,122.25,-3.299762074,-5.305543608,--,--,--,--,--,--,--,--
186232,2021/5/15 13:00,36.25,122.5,-2.911746716,-4.798544949,--,--,--,--,--,--,--,--
186233,2021/5/15 13:00,36.25,122.75,-2.613985427,-4.004539756,--,--,--,--,--,--,--,--
186234,2021/5/15 13:00,36.25,123.0,-2.542630714,-2.968820527,--,--,--,--,--,--,--,--
186235,2021/5/15 13:00,36.25,123.25,-2.788708048,-1.953898873,--,--,--,--,--,--,--,--
186236,2021/5/15 13:00,36.25,123.5,-2.988886946,-0.981496705,--,--,--,--,--,--,--,--
186237,2021/5/15 13:00,36.25,123.75,-2.859291359,-0.015564893,--,--,--,--,--,--,--,--
186238,2021/5/15 13:00,36.25,124.0,-2.648312829,0.831127489,--,--,--,--,--,--,--,--
186239,2021/5/15 13:00,36.25,124.25,-2.104474205,1.506817588,--,--,--,--,--,--,--,--
186240,2021/5/15 13:00,36.25,124.5,-1.938237009,2.16818047,--,--,--,--,--,--,--,--
186241,2021/5/15 13:00,36.25,124.75,-1.731115491,2.708917417,--,--,--,--,--,--,--,--
186242,2021/5/15 13:00,36.25,125.0,-1.729186985,3.197429342,--,--,--,--,--,--,--,--
186243,2021/5/15 13:00,36.25,125.25,-1.642404226,3.838918985,--,--,--,--,--,--,--,--
186244,2021/5/15 13:00,36.25,125.5,-1.182262752,4.356547516,--,--,--,--,--,--,--,--
186245,2021/5/15 13:00,36.25,125.75,-0.814303853,5.007742694,--,--,--,--,--,--,--,--
186246,2021/5/15 13:00,36.25,126.0,-0.560512496,5.615494049,--,--,--,--,--,--,--,--
186247,2021/5/15 13:00,36.25,126.25,-0.627624496,4.79006141,--,--,--,--,--,--,--,--
186248,2021/5/15 13:00,36.25,126.5,-0.388489782,3.386918358,--,--,--,--,--,--,--,--
186249,2021/5/15 13:00,36.25,126.75,0.079365715,2.341031425,--,--,--,--,--,--,--,--
186250,2021/5/15 13:00,36.25,127.0,0.233646175,1.712944664,--,--,--,--,--,--,--,--
186251,2021/5/15 13:00,36.25,127.25,-0.04945847,1.956045206,--,--,--,--,--,--,--,--
186252,2021/5/15 13:00,36.25,127.5,-0.616824864,1.487406518,--,--,--,--,--,--,--,--
186253,2021/5/15 13:00,36.25,127.75,-0.838603026,1.049733109,--,--,--,--,--,--,--,--
186254,2021/5/15 13:00,36.25,128.0,-0.833974612,0.881966005,--,--,--,--,--,--,--,--
186255,2021/5/15 13:00,36.25,128.25,-0.739863531,1.122293537,--,--,--,--,--,--,--,--
186256,2021/5/15 13:00,36.25,128.5,-0.744106244,1.09086609,--,--,--,--,--,--,--,--
186257,2021/5/15 13:00,36.25,128.75,-0.505742932,1.340899157,--,--,--,--,--,--,--,--
186258,2021/5/15 13:00,36.25,129.0,0.037324289,1.483709172,--,--,--,--,--,--,--,--
186259,2021/5/15 13:00,36.25,129.25,0.488594636,1.743447774,--,--,--,--,--,--,--,--
186260,2021/5/15 13:00,36.25,129.5,0.843053995,3.503846946,--,--,--,--,--,--,--,--
186261,2021/5/15 13:00,36.25,129.75,1.553901217,6.031445547,--,--,--,--,--,--,--,--
186262,2021/5/15 13:00,36.25,130.0,2.330317635,7.500216502,--,--,--,--,--,--,--,--
186263,2021/5/15 13:00,36.5,120.0,-1.676731628,-4.016556133,0.000971212,4.14115924,5.139968685,0.227540717,0.257451757,0.00819313,7.281773087,0.020223985
186264,2021/5/15 13:00,36.5,120.25,-2.009591722,-3.990212538,0.000942064,4.266936814,5.14094255,0.231191951,0.296296113,0.007430524,6.402118504,0.021212328
186265,2021/5/15 13:00,36.5,120.5,-1.81134133,-3.805345206,0.000982766,4.381405439,5.173201837,0.24119316,0.397982004,0.006550593,5.79537076,0.021739356
186266,2021/5/15 13:00,36.5,120.75,-1.932451492,-4.262429685,0.000892745,4.584322913,5.220069103,0.171131785,0.30907159,0.006820439,5.657944989,0.021883927
186267,2021/5/15 13:00,36.5,121.0,-2.295781977,-5.023158758,0.000798122,4.766645229,5.288970071,0.071278452,0.235569437,0.007706236,5.530890974,0.022098156
186268,2021/5/15 13:00,36.5,121.25,-2.738181197,-5.703008372,0.00068731,4.906306146,5.384652333,0.006085391,1.35111459,0.008075806,5.451806332,0.022234841
186269,2021/5/15 13:00,36.5,121.5,-2.995829567,-5.619818073,0.000682414,4.956874615,5.52135867,0.007831634,1.322628729,0.007923285,5.430414585,0.022027184
186270,2021/5/15 13:00,36.5,121.75,-3.195237062,-5.466840355,0.000829163,4.894813312,5.626779585,0.114511189,0.565401177,0.008105137,5.451806332,0.022006156
186271,2021/5/15 13:00,36.5,122.0,-3.201022579,-5.317097816,0.000992852,4.734741123,5.683994169,0.304692894,0.303806022,0.00853337,5.488107479,0.022428041
186272,2021/5/15 13:00,36.5,122.25,-3.007786302,-5.196009713,0.001094167,4.5838632,5.710288531,0.398937084,0.366884939,0.008650694,5.51533334,0.022606784
186273,2021/5/15 13:00,36.5,122.5,-2.763637473,-5.002823351,0.001094656,4.336721301,5.68788963,0.420421161,0.386350277,0.007495052,5.512092166,0.021162385
186274,2021/5/15 13:00,36.5,122.75,-2.467418989,-4.212515505,0.001129157,3.672159676,3.28159029,0.453864355,0.392522214,0.023486324,2.660507414,0.045191458
186275,2021/5/15 13:00,36.5,123.0,-2.57502961,-3.030288915,0.00109606,2.849916371,2.854306905,0.381845072,0.402859128,0.022629858,5.299471161,0.049883456
186276,2021/5/15 13:00,36.5,123.25,-3.125810855,-1.897514336,0.00087352,2.404821902,2.526722976,0.128163632,0.279290917,0.008867744,5.82389309,0.029630323
186277,2021/5/15 13:00,36.5,123.5,-3.326761155,-0.92742301,--,--,--,--,--,--,--,--
186278,2021/5/15 13:00,36.5,123.75,-3.401972879,-0.079806291,--,--,--,--,--,--,--,--
