,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
82714,2021/5/7 11:00,35.5,124.25,1.572414872,1.121831369,--,--,--,--,--,--,--,--
82715,2021/5/7 11:00,35.5,124.5,1.428934044,1.107966319,--,--,--,--,--,--,--,--
82716,2021/5/7 11:00,35.5,124.75,1.307823882,1.080698387,--,--,--,--,--,--,--,--
82717,2021/5/7 11:00,35.5,125.0,1.306666779,1.031708544,--,--,--,--,--,--,--,--
82718,2021/5/7 11:00,35.5,125.25,1.221041123,0.948056076,--,--,--,--,--,--,--,--
82719,2021/5/7 11:00,35.5,125.5,1.20329887,0.651806176,--,--,--,--,--,--,--,--
82720,2021/5/7 11:00,35.5,125.75,1.304738273,0.245560213,--,--,--,--,--,--,--,--
82721,2021/5/7 11:00,35.5,126.0,1.511859792,-0.298411912,--,--,--,--,--,--,--,--
82722,2021/5/7 11:00,35.5,126.25,1.831220345,-0.878433167,--,--,--,--,--,--,--,--
82723,2021/5/7 11:00,35.5,126.5,1.590157125,-0.889063039,--,--,--,--,--,--,--,--
82724,2021/5/7 11:00,35.5,126.75,1.397692251,-0.71713642,--,--,--,--,--,--,--,--
82725,2021/5/7 11:00,35.5,127.0,1.646469493,-0.950531427,--,--,--,--,--,--,--,--
82726,2021/5/7 11:00,35.5,127.25,1.875961679,-0.914482297,--,--,--,--,--,--,--,--
82727,2021/5/7 11:00,35.5,127.5,2.493469222,-0.765201926,--,--,--,--,--,--,--,--
82728,2021/5/7 11:00,35.5,127.75,3.342783158,-0.718060756,--,--,--,--,--,--,--,--
82729,2021/5/7 11:00,35.5,128.0,3.75201208,-0.720833766,--,--,--,--,--,--,--,--
82730,2021/5/7 11:00,35.5,128.25,3.180017272,-0.516093196,--,--,--,--,--,--,--,--
82731,2021/5/7 11:00,35.5,128.5,2.896526926,-0.498530799,--,--,--,--,--,--,--,--
82732,2021/5/7 11:00,35.5,128.75,3.000280535,-0.122325778,--,--,--,--,--,--,--,--
82733,2021/5/7 11:00,35.5,129.0,2.541296165,-0.124174451,--,--,--,--,--,--,--,--
82734,2021/5/7 11:00,35.5,129.25,3.14260426,1.907979699,--,--,--,--,--,--,--,--
82735,2021/5/7 11:00,35.5,129.5,5.073424225,4.692081724,--,--,--,--,--,--,--,--
82736,2021/5/7 11:00,35.5,129.75,7.105683592,7.435050767,--,--,--,--,--,--,--,--
82737,2021/5/7 11:00,35.5,130.0,8.353812519,8.684291765,--,--,--,--,--,--,--,--
82738,2021/5/7 11:00,35.75,120.0,1.071389076,5.026229427,--,--,--,--,--,--,--,--
82739,2021/5/7 11:00,35.75,120.25,1.408491883,6.446934876,--,--,--,--,--,--,--,--
82740,2021/5/7 11:00,35.75,120.5,1.476760987,6.275932594,--,--,--,--,--,--,--,--
82741,2021/5/7 11:00,35.75,120.75,1.978558185,6.054553963,--,--,--,--,--,--,--,--
82742,2021/5/7 11:00,35.75,121.0,2.332246141,5.519363036,--,--,--,--,--,--,--,--
82743,2021/5/7 11:00,35.75,121.25,2.792001914,5.111730568,--,--,--,--,--,--,--,--
82744,2021/5/7 11:00,35.75,121.5,3.23632964,4.655108258,--,--,--,--,--,--,--,--
82745,2021/5/7 11:00,35.75,121.75,3.716141873,4.186007402,--,--,--,--,--,--,--,--
82746,2021/5/7 11:00,35.75,122.0,4.045916357,3.778837102,--,--,--,--,--,--,--,--
82747,2021/5/7 11:00,35.75,122.25,4.483687164,3.461789627,--,--,--,--,--,--,--,--
82748,2021/5/7 11:00,35.75,122.5,4.7637062,3.157682866,--,--,--,--,--,--,--,--
82749,2021/5/7 11:00,35.75,122.75,4.836989419,2.876684521,--,--,--,--,--,--,--,--
82750,2021/5/7 11:00,35.75,123.0,4.652624269,2.488925291,--,--,--,--,--,--,--,--
82751,2021/5/7 11:00,35.75,123.25,3.693385505,2.111795933,--,--,--,--,--,--,--,--
82752,2021/5/7 11:00,35.75,123.5,2.526639521,1.773950883,--,--,--,--,--,--,--,--
82753,2021/5/7 11:00,35.75,123.75,1.696610643,1.45089522,--,--,--,--,--,--,--,--
82754,2021/5/7 11:00,35.75,124.0,1.431633952,1.594167403,--,--,--,--,--,--,--,--
82755,2021/5/7 11:00,35.75,124.25,1.502988665,1.602948601,--,--,--,--,--,--,--,--
82756,2021/5/7 11:00,35.75,124.5,1.421991423,1.592318729,--,--,--,--,--,--,--,--
82757,2021/5/7 11:00,35.75,124.75,1.62525593,1.647316761,--,--,--,--,--,--,--,--
82758,2021/5/7 11:00,35.75,125.0,1.712038689,1.628367859,--,--,--,--,--,--,--,--
82759,2021/5/7 11:00,35.75,125.25,1.823506322,1.478163152,--,--,--,--,--,--,--,--
82760,2021/5/7 11:00,35.75,125.5,1.967758553,1.107966319,--,--,--,--,--,--,--,--
82761,2021/5/7 11:00,35.75,125.75,2.085011703,0.679536276,--,--,--,--,--,--,--,--
82762,2021/5/7 11:00,35.75,126.0,2.324532118,0.34908592,--,--,--,--,--,--,--,--
82763,2021/5/7 11:00,35.75,126.25,2.985623892,0.02510592,--,--,--,--,--,--,--,--
82764,2021/5/7 11:00,35.75,126.5,2.908483661,0.007543523,--,--,--,--,--,--,--,--
82765,2021/5/7 11:00,35.75,126.75,2.603779752,0.152202211,--,--,--,--,--,--,--,--
82766,2021/5/7 11:00,35.75,127.0,2.086168806,0.024181583,--,--,--,--,--,--,--,--
82767,2021/5/7 11:00,35.75,127.25,2.302932853,0.067163238,--,--,--,--,--,--,--,--
82768,2021/5/7 11:00,35.75,127.5,2.729518327,0.020022068,--,--,--,--,--,--,--,--
82769,2021/5/7 11:00,35.75,127.75,3.455407894,0.00569485,--,--,--,--,--,--,--,--
82770,2021/5/7 11:00,35.75,128.0,4.159312496,-0.390845578,--,--,--,--,--,--,--,--
82771,2021/5/7 11:00,35.75,128.25,3.437665641,-0.374207518,--,--,--,--,--,--,--,--
82772,2021/5/7 11:00,35.75,128.5,3.327355112,-0.194886206,--,--,--,--,--,--,--,--
82773,2021/5/7 11:00,35.75,128.75,3.970704633,0.042668316,--,--,--,--,--,--,--,--
82774,2021/5/7 11:00,35.75,129.0,4.306650336,-0.081192796,--,--,--,--,--,--,--,--
82775,2021/5/7 11:00,35.75,129.25,4.284279669,0.925409828,--,--,--,--,--,--,--,--
82776,2021/5/7 11:00,35.75,129.5,5.073424225,3.169699242,--,--,--,--,--,--,--,--
82777,2021/5/7 11:00,35.75,129.75,6.861534764,5.861829769,--,--,--,--,--,--,--,--
82778,2021/5/7 11:00,35.75,130.0,8.089992931,8.249853534,--,--,--,--,--,--,--,--
82779,2021/5/7 11:00,36.0,120.0,0.114464519,3.424353993,--,--,--,--,--,--,--,--
82780,2021/5/7 11:00,36.0,120.25,0.371341486,5.334495704,--,--,--,--,--,--,--,--
82781,2021/5/7 11:00,36.0,120.5,1.191727836,6.288873307,--,--,--,--,--,--,--,--
82782,2021/5/7 11:00,36.0,120.75,1.774522276,6.097535618,--,--,--,--,--,--,--,--
82783,2021/5/7 11:00,36.0,121.0,2.610336671,5.804520896,--,--,--,--,--,--,--,--
82784,2021/5/7 11:00,36.0,121.25,2.912340673,5.466675846,--,--,--,--,--,--,--,--
82785,2021/5/7 11:00,36.0,121.5,3.366310928,4.994801981,--,--,--,--,--,--,--,--
82786,2021/5/7 11:00,36.0,121.75,3.904364035,4.46053539,--,--,--,--,--,--,--,--
82787,2021/5/7 11:00,36.0,122.0,4.319378474,4.046432566,--,--,--,--,--,--,--,--
82788,2021/5/7 11:00,36.0,122.25,4.811533143,3.619851197,--,--,--,--,--,--,--,--
82789,2021/5/7 11:00,36.0,122.5,4.930714799,2.960799157,--,--,--,--,--,--,--,--
82790,2021/5/7 11:00,36.0,122.75,4.957328178,2.610013394,--,--,--,--,--,--,--,--
82791,2021/5/7 11:00,36.0,123.0,3.890864494,1.872854906,--,--,--,--,--,--,--,--
82792,2021/5/7 11:00,36.0,123.25,2.424814417,1.744834279,--,--,--,--,--,--,--,--
82793,2021/5/7 11:00,36.0,123.5,1.346008296,1.479087488,--,--,--,--,--,--,--,--
82794,2021/5/7 11:00,36.0,123.75,1.087974226,1.763321012,--,--,--,--,--,--,--,--
82795,2021/5/7 11:00,36.0,124.0,1.059818042,2.020286604,--,--,--,--,--,--,--,--
82796,2021/5/7 11:00,36.0,124.25,1.410420389,2.069738615,--,--,--,--,--,--,--,--
82797,2021/5/7 11:00,36.0,124.5,1.977786783,2.064192595,--,--,--,--,--,--,--,--
82798,2021/5/7 11:00,36.0,124.75,2.218850002,2.101166062,--,--,--,--,--,--,--,--
82799,2021/5/7 11:00,36.0,125.0,2.406300762,1.80260532,--,--,--,--,--,--,--,--
82800,2021/5/7 11:00,36.0,125.25,2.615350786,1.48971736,--,--,--,--,--,--,--,--
82801,2021/5/7 11:00,36.0,125.5,2.752274695,1.13523425,--,--,--,--,--,--,--,--
82802,2021/5/7 11:00,36.0,125.75,2.932782834,0.815875934,--,--,--,--,--,--,--,--
82803,2021/5/7 11:00,36.0,126.0,3.27644256,0.518239529,--,--,--,--,--,--,--,--
82804,2021/5/7 11:00,36.0,126.25,3.709970654,0.20766241,--,--,--,--,--,--,--,--
82805,2021/5/7 11:00,36.0,126.5,3.451165182,0.27421465,--,--,--,--,--,--,--,--
82806,2021/5/7 11:00,36.0,126.75,3.079349271,0.419797674,--,--,--,--,--,--,--,--
82807,2021/5/7 11:00,36.0,127.0,2.434842647,0.905074422,--,--,--,--,--,--,--,--
82808,2021/5/7 11:00,36.0,127.25,2.94165396,1.285901126,--,--,--,--,--,--,--,--
82809,2021/5/7 11:00,36.0,127.5,3.38019617,1.18514843,--,--,--,--,--,--,--,--
82810,2021/5/7 11:00,36.0,127.75,4.00001792,0.619916561,--,--,--,--,--,--,--,--
82811,2021/5/7 11:00,36.0,128.0,4.659181188,0.080566119,--,--,--,--,--,--,--,--
82812,2021/5/7 11:00,36.0,128.25,4.067515622,-0.120477105,--,--,--,--,--,--,--,--
82813,2021/5/7 11:00,36.0,128.5,4.064430012,-0.162534423,--,--,--,--,--,--,--,--
82814,2021/5/7 11:00,36.0,128.75,4.664195303,0.033887118,--,--,--,--,--,--,--,--
82815,2021/5/7 11:00,36.0,129.0,5.520837561,0.225224807,--,--,--,--,--,--,--,--
82816,2021/5/7 11:00,36.0,129.25,5.723716366,0.483114736,--,--,--,--,--,--,--,--
82817,2021/5/7 11:00,36.0,129.5,6.545259819,2.565183066,--,--,--,--,--,--,--,--
82818,2021/5/7 11:00,36.0,129.75,7.690406538,4.638470198,--,--,--,--,--,--,--,--
82819,2021/5/7 11:00,36.0,130.0,8.398553852,6.964563407,--,--,--,--,--,--,--,--
82820,2021/5/7 11:00,36.25,120.0,-0.238066333,2.758369428,--,--,--,--,--,--,--,--
82821,2021/5/7 11:00,36.25,120.25,-0.410860449,3.570861354,--,--,--,--,--,--,--,--
82822,2021/5/7 11:00,36.25,120.5,0.406440291,4.522003778,--,--,--,--,--,--,--,--
82823,2021/5/7 11:00,36.25,120.75,0.871210179,5.266094791,--,--,--,--,--,--,--,--
82824,2021/5/7 11:00,36.25,121.0,1.730552344,5.565117701,--,--,--,--,--,--,--,--
82825,2021/5/7 11:00,36.25,121.25,2.062641036,5.459743321,--,--,--,--,--,--,--,--
82826,2021/5/7 11:00,36.25,121.5,2.800101638,5.209710255,--,--,--,--,--,--,--,--
82827,2021/5/7 11:00,36.25,121.75,3.336226238,4.677292337,--,--,--,--,--,--,--,--
82828,2021/5/7 11:00,36.25,122.0,4.081400863,4.183234392,--,--,--,--,--,--,--,--
82829,2021/5/7 11:00,36.25,122.25,4.446274153,3.348096218,--,--,--,--,--,--,--,--
82830,2021/5/7 11:00,36.25,122.5,4.564684406,2.690892852,--,--,--,--,--,--,--,--
82831,2021/5/7 11:00,36.25,122.75,3.392924308,2.029992139,--,--,--,--,--,--,--,--
82832,2021/5/7 11:00,36.25,123.0,2.009028576,1.366780584,--,--,--,--,--,--,--,--
82833,2021/5/7 11:00,36.25,123.25,0.728500753,1.502658073,--,--,--,--,--,--,--,--
82834,2021/5/7 11:00,36.25,123.5,0.924051237,2.04062201,--,--,--,--,--,--,--,--
82835,2021/5/7 11:00,36.25,123.75,0.66717427,2.32300686,--,--,--,--,--,--,--,--
82836,2021/5/7 11:00,36.25,124.0,1.441662182,2.498630826,--,--,--,--,--,--,--,--
82837,2021/5/7 11:00,36.25,124.25,2.245463382,2.260614136,--,--,--,--,--,--,--,--
82838,2021/5/7 11:00,36.25,124.5,2.81090127,2.255530284,--,--,--,--,--,--,--,--
82839,2021/5/7 11:00,36.25,124.75,3.192359709,1.699079614,--,--,--,--,--,--,--,--
82840,2021/5/7 11:00,36.25,125.0,3.385981687,1.273884749,--,--,--,--,--,--,--,--
82841,2021/5/7 11:00,36.25,125.25,3.538333642,0.972088829,--,--,--,--,--,--,--,--
82842,2021/5/7 11:00,36.25,125.5,3.431880124,0.775205121,--,--,--,--,--,--,--,--
82843,2021/5/7 11:00,36.25,125.75,3.612388263,0.455846804,--,--,--,--,--,--,--,--
82844,2021/5/7 11:00,36.25,126.0,3.924806196,0.493744607,--,--,--,--,--,--,--,--
82845,2021/5/7 11:00,36.25,126.25,3.650572677,0.419797674,--,--,--,--,--,--,--,--
82846,2021/5/7 11:00,36.25,126.5,3.391767204,0.485887745,--,--,--,--,--,--,--,--
82847,2021/5/7 11:00,36.25,126.75,3.070478145,0.602354165,--,--,--,--,--,--,--,--
82848,2021/5/7 11:00,36.25,127.0,2.721804304,1.116747517,--,--,--,--,--,--,--,--
82849,2021/5/7 11:00,36.25,127.25,3.280299571,1.505431083,--,--,--,--,--,--,--,--
82850,2021/5/7 11:00,36.25,127.5,3.839951942,1.40375405,--,--,--,--,--,--,--,--
82851,2021/5/7 11:00,36.25,127.75,4.458230888,0.841295192,--,--,--,--,--,--,--,--
82852,2021/5/7 11:00,36.25,128.0,5.042953834,0.337531711,--,--,--,--,--,--,--,--
82853,2021/5/7 11:00,36.25,128.25,4.805747626,0.213670599,--,--,--,--,--,--,--,--
82854,2021/5/7 11:00,36.25,128.5,4.80381912,0.171613281,--,--,--,--,--,--,--,--
82855,2021/5/7 11:00,36.25,128.75,5.447554342,0.18825134,--,--,--,--,--,--,--,--
82856,2021/5/7 11:00,36.25,129.0,6.299953887,0.323666661,--,--,--,--,--,--,--,--
82857,2021/5/7 11:00,36.25,129.25,6.647470624,0.624538245,--,--,--,--,--,--,--,--
82858,2021/5/7 11:00,36.25,129.5,8.1798613,1.766094022,--,--,--,--,--,--,--,--
82859,2021/5/7 11:00,36.25,129.75,9.321536708,3.832448629,--,--,--,--,--,--,--,--
82860,2021/5/7 11:00,36.25,130.0,9.481602686,5.480078728,--,--,--,--,--,--,--,--
82861,2021/5/7 11:00,36.5,120.0,0.489366039,2.358131654,0.000877241,4.363844389,6.030568471,0.213359109,0.336996365,0.002321061,4.950720855,0.012288332
82862,2021/5/7 11:00,36.5,120.25,0.05776645,2.351199129,0.000970722,4.41413703,5.900679191,0.227276134,0.385616551,0.002854885,4.17672854,0.01583033
82863,2021/5/7 11:00,36.5,120.5,-0.502657323,2.055411397,0.000877503,4.564555239,5.624831854,0.165522642,0.312157558,0.003482569,3.608226647,0.019050329
82864,2021/5/7 11:00,36.5,120.75,-0.051772677,2.800426746,0.000866829,4.675162272,5.507237623,0.139064419,0.233950922,0.005553339,4.096995664,0.022618613
82865,2021/5/7 11:00,36.5,121.0,0.440767694,3.58842375,0.000900089,4.789171184,5.440284386,0.171396368,0.358878686,0.007371862,4.255813182,0.026041011
82866,2021/5/7 11:00,36.5,121.25,0.888952432,4.056138101,0.000908674,4.926165763,5.451483837,0.173354276,0.345606864,0.010134844,4.605859958,0.02850661
82867,2021/5/7 11:00,36.5,121.5,1.629112942,3.808415876,0.000903647,5.044771809,5.494942574,0.158802254,0.322537633,0.01330846,5.459585149,0.03023358
82868,2021/5/7 11:00,36.5,121.75,2.307946968,3.697033308,0.000869081,5.150781708,5.556539552,0.09900667,0.193142768,0.013854017,5.324104083,0.031196951
82869,2021/5/7 11:00,36.5,122.0,3.098634329,3.232091967,0.000789864,5.237667532,5.61850173,0.020372832,0.912238112,0.014194257,5.587935634,0.031545237
82870,2021/5/7 11:00,36.5,122.25,3.161117916,2.434389428,0.000681206,5.299453007,5.698602148,4.44E-16,1.414215088,0.01343165,5.731195518,0.031353351
82871,2021/5/7 11:00,36.5,122.5,1.935745357,2.648835534,0.0006815,5.312141095,5.700549879,4.44E-16,1.414215088,0.012117621,5.7681449,0.029795923
82872,2021/5/7 11:00,36.5,122.75,0.753957029,1.988859157,0.000682936,5.199327438,5.67169912,4.44E-16,1.414215088,0.007342531,4.86709857,0.025676954
82873,2021/5/7 11:00,36.5,123.0,-0.092656999,1.913525719,0.000743385,4.434916073,5.616067067,4.44E-16,1.414215088,-0.005093821,4.681703426,0.018186843
82874,2021/5/7 11:00,36.5,123.25,0.149563324,2.240740898,0.000717436,3.058166521,2.897278709,4.44E-16,1.414215088,0.007858757,5.593769747,0.03112598
82875,2021/5/7 11:00,36.5,123.5,0.361313256,2.781940013,--,--,--,--,--,--,--,--
82876,2021/5/7 11:00,36.5,123.75,1.569329263,2.416827032,--,--,--,--,--,--,--,--
82877,2021/5/7 11:00,36.5,124.0,2.658549315,2.344266604,0.000789701,3.273496256,5.050616547,0.024288649,0.652218311,0.001681644,3.704165393,0.0201149
82878,2021/5/7 11:00,36.5,124.25,3.507863251,1.854368173,0.001086039,3.751782029,5.417763752,0.317287009,0.30359022,-0.006665964,2.259250092,0.023806726
82879,2021/5/7 11:00,36.5,124.5,3.876979253,1.081622724,0.001321112,4.908328885,5.749364875,1.031129861,0.273658485,0.022172294,5.563950947,0.040386432
