,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
226576,2021/5/18 17:00,35.25,122.5,1.885604207,2.820299984,--,--,--,--,--,--,--,--
226577,2021/5/18 17:00,35.25,122.75,1.785707609,2.38401308,--,--,--,--,--,--,--,--
226578,2021/5/18 17:00,35.25,123.0,1.654954919,2.095620042,--,--,--,--,--,--,--,--
226579,2021/5/18 17:00,35.25,123.25,1.908746276,1.910290541,--,--,--,--,--,--,--,--
226580,2021/5/18 17:00,35.25,123.5,2.025999427,1.690298416,--,--,--,--,--,--,--,--
226581,2021/5/18 17:00,35.25,123.75,2.04065607,1.486482182,--,--,--,--,--,--,--,--
226582,2021/5/18 17:00,35.25,124.0,1.885604207,1.354302039,--,--,--,--,--,--,--,--
226583,2021/5/18 17:00,35.25,124.25,1.566243654,1.318252909,--,--,--,--,--,--,--,--
226584,2021/5/18 17:00,35.25,124.5,1.435105262,1.261868373,--,--,--,--,--,--,--,--
226585,2021/5/18 17:00,35.25,124.75,1.498745952,1.149561469,--,--,--,--,--,--,--,--
226586,2021/5/18 17:00,35.25,125.0,1.76256554,0.975786176,--,--,--,--,--,--,--,--
226587,2021/5/18 17:00,35.25,125.25,2.201879152,0.80293522,--,--,--,--,--,--,--,--
226588,2021/5/18 17:00,35.25,125.5,2.396272532,0.596808145,--,--,--,--,--,--,--,--
226589,2021/5/18 17:00,35.25,125.75,2.338417359,0.361564465,--,--,--,--,--,--,--,--
226590,2021/5/18 17:00,35.25,126.0,2.048755794,0.130942467,--,--,--,--,--,--,--,--
226591,2021/5/18 17:00,35.25,126.25,1.325951836,-0.366350656,--,--,--,--,--,--,--,--
226592,2021/5/18 17:00,35.25,126.5,0.913637305,-0.702347033,--,--,--,--,--,--,--,--
226593,2021/5/18 17:00,35.25,126.75,0.75087142,-0.927885178,--,--,--,--,--,--,--,--
226594,2021/5/18 17:00,35.25,127.0,0.930222455,-1.00506729,--,--,--,--,--,--,--,--
226595,2021/5/18 17:00,35.25,127.25,0.428425257,-1.321190428,--,--,--,--,--,--,--,--
226596,2021/5/18 17:00,35.25,127.5,0.536035878,-0.962085635,--,--,--,--,--,--,--,--
226597,2021/5/18 17:00,35.25,127.75,0.941022087,-0.333998873,--,--,--,--,--,--,--,--
226598,2021/5/18 17:00,35.25,128.0,1.455933125,0.180856647,--,--,--,--,--,--,--,--
226599,2021/5/18 17:00,35.25,128.25,0.944107696,0.942510056,--,--,--,--,--,--,--,--
226600,2021/5/18 17:00,35.25,128.5,0.99887726,0.572313223,--,--,--,--,--,--,--,--
226601,2021/5/18 17:00,35.25,128.75,1.171671376,-0.077033281,--,--,--,--,--,--,--,--
226602,2021/5/18 17:00,35.25,129.0,1.417748711,-0.135728659,--,--,--,--,--,--,--,--
226603,2021/5/18 17:00,35.25,129.25,3.07202095,0.773356447,--,--,--,--,--,--,--,--
226604,2021/5/18 17:00,35.25,129.5,4.344449048,1.680592881,--,--,--,--,--,--,--,--
226605,2021/5/18 17:00,35.25,129.75,4.983941558,2.241203066,--,--,--,--,--,--,--,--
226606,2021/5/18 17:00,35.25,130.0,5.062238892,2.318385177,--,--,--,--,--,--,--,--
226607,2021/5/18 17:00,35.5,120.0,2.22154991,5.163031253,--,--,--,--,--,--,--,--
226608,2021/5/18 17:00,35.5,120.25,2.086554507,5.845653878,--,--,--,--,--,--,--,--
226609,2021/5/18 17:00,35.5,120.5,2.025999427,6.190431452,--,--,--,--,--,--,--,--
226610,2021/5/18 17:00,35.5,120.75,2.123581818,6.236186117,--,--,--,--,--,--,--,--
226611,2021/5/18 17:00,35.5,121.0,2.293676026,6.149298471,--,--,--,--,--,--,--,--
226612,2021/5/18 17:00,35.5,121.25,2.499640441,5.689440982,--,--,--,--,--,--,--,--
226613,2021/5/18 17:00,35.5,121.5,2.576009269,5.135763322,--,--,--,--,--,--,--,--
226614,2021/5/18 17:00,35.5,121.75,2.544767475,4.597799385,--,--,--,--,--,--,--,--
226615,2021/5/18 17:00,35.5,122.0,2.418643199,4.128698529,--,--,--,--,--,--,--,--
226616,2021/5/18 17:00,35.5,122.25,2.279019382,3.631867573,--,--,--,--,--,--,--,--
226617,2021/5/18 17:00,35.5,122.5,2.169480255,3.134574449,--,--,--,--,--,--,--,--
226618,2021/5/18 17:00,35.5,122.75,2.069969358,2.696438872,--,--,--,--,--,--,--,--
226619,2021/5/18 17:00,35.5,123.0,2.034870553,2.291117246,--,--,--,--,--,--,--,--
226620,2021/5/18 17:00,35.5,123.25,2.208821772,1.979615791,--,--,--,--,--,--,--,--
226621,2021/5/18 17:00,35.5,123.5,2.317975198,1.739288259,--,--,--,--,--,--,--,--
226622,2021/5/18 17:00,35.5,123.75,2.282876393,1.524379985,--,--,--,--,--,--,--,--
226623,2021/5/18 17:00,35.5,124.0,2.090411519,1.399594535,--,--,--,--,--,--,--,--
226624,2021/5/18 17:00,35.5,124.25,1.564315148,1.324261098,--,--,--,--,--,--,--,--
226625,2021/5/18 17:00,35.5,124.5,1.345622595,1.257708858,--,--,--,--,--,--,--,--
226626,2021/5/18 17:00,35.5,124.75,1.412734596,1.150485805,--,--,--,--,--,--,--,--
226627,2021/5/18 17:00,35.5,125.0,1.708567379,0.933728858,--,--,--,--,--,--,--,--
226628,2021/5/18 17:00,35.5,125.25,2.255491612,0.649495335,--,--,--,--,--,--,--,--
226629,2021/5/18 17:00,35.5,125.5,2.495012027,0.426730199,--,--,--,--,--,--,--,--
226630,2021/5/18 17:00,35.5,125.75,2.534739245,0.223838302,--,--,--,--,--,--,--,--
226631,2021/5/18 17:00,35.5,126.0,2.319132302,0.065314564,--,--,--,--,--,--,--,--
226632,2021/5/18 17:00,35.5,126.25,1.586685815,-0.186567176,--,--,--,--,--,--,--,--
226633,2021/5/18 17:00,35.5,126.5,1.015462409,-0.117241926,--,--,--,--,--,--,--,--
226634,2021/5/18 17:00,35.5,126.75,0.782884615,-0.188415849,--,--,--,--,--,--,--,--
226635,2021/5/18 17:00,35.5,127.0,0.856167834,-0.835913681,--,--,--,--,--,--,--,--
226636,2021/5/18 17:00,35.5,127.25,0.210504106,-1.377112796,--,--,--,--,--,--,--,--
226637,2021/5/18 17:00,35.5,127.5,0.38252682,-1.064224836,--,--,--,--,--,--,--,--
226638,2021/5/18 17:00,35.5,127.75,0.860024845,-0.533193424,--,--,--,--,--,--,--,--
226639,2021/5/18 17:00,35.5,128.0,1.155086226,-0.168080443,--,--,--,--,--,--,--,--
226640,2021/5/18 17:00,35.5,128.25,0.661774454,0.830203152,--,--,--,--,--,--,--,--
226641,2021/5/18 17:00,35.5,128.5,0.336628383,1.09086609,--,--,--,--,--,--,--,--
226642,2021/5/18 17:00,35.5,128.75,0.379441211,0.714661069,--,--,--,--,--,--,--,--
226643,2021/5/18 17:00,35.5,129.0,0.99887726,-0.068252083,--,--,--,--,--,--,--,--
226644,2021/5/18 17:00,35.5,129.25,1.964672943,0.494206775,--,--,--,--,--,--,--,--
226645,2021/5/18 17:00,35.5,129.5,3.124862007,1.652400612,--,--,--,--,--,--,--,--
226646,2021/5/18 17:00,35.5,129.75,4.065972817,2.885003551,--,--,--,--,--,--,--,--
226647,2021/5/18 17:00,35.5,130.0,4.777205741,3.331920326,--,--,--,--,--,--,--,--
226648,2021/5/18 17:00,35.75,120.0,2.133610048,4.351463664,--,--,--,--,--,--,--,--
226649,2021/5/18 17:00,35.75,120.25,2.297533037,5.759690568,--,--,--,--,--,--,--,--
226650,2021/5/18 17:00,35.75,120.5,2.306404164,6.222783236,--,--,--,--,--,--,--,--
226651,2021/5/18 17:00,35.75,120.75,2.489997912,6.489454362,--,--,--,--,--,--,--,--
226652,2021/5/18 17:00,35.75,121.0,2.607251062,6.262529712,--,--,--,--,--,--,--,--
226653,2021/5/18 17:00,35.75,121.25,2.74378927,5.863216274,--,--,--,--,--,--,--,--
226654,2021/5/18 17:00,35.75,121.5,2.824015109,5.420921182,--,--,--,--,--,--,--,--
226655,2021/5/18 17:00,35.75,121.75,2.809358465,4.907452166,--,--,--,--,--,--,--,--
226656,2021/5/18 17:00,35.75,122.0,2.711776074,4.437426974,--,--,--,--,--,--,--,--
226657,2021/5/18 17:00,35.75,122.25,2.576009269,4.008996931,--,--,--,--,--,--,--,--
226658,2021/5/18 17:00,35.75,122.5,2.486912303,3.533425719,--,--,--,--,--,--,--,--
226659,2021/5/18 17:00,35.75,122.75,2.489997912,3.075416903,--,--,--,--,--,--,--,--
226660,2021/5/18 17:00,35.75,123.0,2.521239705,2.591064492,--,--,--,--,--,--,--,--
226661,2021/5/18 17:00,35.75,123.25,2.618822096,2.218556818,--,--,--,--,--,--,--,--
226662,2021/5/18 17:00,35.75,123.5,2.588737407,1.87193057,--,--,--,--,--,--,--,--
226663,2021/5/18 17:00,35.75,123.75,2.519311199,1.642695077,--,--,--,--,--,--,--,--
226664,2021/5/18 17:00,35.75,124.0,2.199950646,1.465684607,--,--,--,--,--,--,--,--
226665,2021/5/18 17:00,35.75,124.25,1.634512758,1.375099614,--,--,--,--,--,--,--,--
226666,2021/5/18 17:00,35.75,124.5,1.430476849,1.312706889,--,--,--,--,--,--,--,--
226667,2021/5/18 17:00,35.75,124.75,1.555444022,1.211029857,--,--,--,--,--,--,--,--
226668,2021/5/18 17:00,35.75,125.0,1.876733081,0.992424236,--,--,--,--,--,--,--,--
226669,2021/5/18 17:00,35.75,125.25,2.513525682,0.759953566,--,--,--,--,--,--,--,--
226670,2021/5/18 17:00,35.75,125.5,2.881484581,0.483576904,--,--,--,--,--,--,--,--
226671,2021/5/18 17:00,35.75,125.75,2.934325638,0.259887432,--,--,--,--,--,--,--,--
226672,2021/5/18 17:00,35.75,126.0,2.700976442,-0.040059815,--,--,--,--,--,--,--,--
226673,2021/5/18 17:00,35.75,126.25,2.101211151,-0.120014936,--,--,--,--,--,--,--,--
226674,2021/5/18 17:00,35.75,126.5,1.545801493,0.039895306,--,--,--,--,--,--,--,--
226675,2021/5/18 17:00,35.75,126.75,1.063289352,0.385597218,--,--,--,--,--,--,--,--
226676,2021/5/18 17:00,35.75,127.0,0.743928799,0.140648002,--,--,--,--,--,--,--,--
226677,2021/5/18 17:00,35.75,127.25,0.035781485,-0.621929743,--,--,--,--,--,--,--,--
226678,2021/5/18 17:00,35.75,127.5,0.45966705,-0.950993595,--,--,--,--,--,--,--,--
226679,2021/5/18 17:00,35.75,127.75,1.050561214,-0.610375535,--,--,--,--,--,--,--,--
226680,2021/5/18 17:00,35.75,128.0,1.310138089,-0.410256648,--,--,--,--,--,--,--,--
226681,2021/5/18 17:00,35.75,128.25,1.271182273,0.158210399,--,--,--,--,--,--,--,--
226682,2021/5/18 17:00,35.75,128.5,0.86503896,0.615294878,--,--,--,--,--,--,--,--
226683,2021/5/18 17:00,35.75,128.75,0.716544017,0.880117332,--,--,--,--,--,--,--,--
226684,2021/5/18 17:00,35.75,129.0,1.343308388,0.376816019,--,--,--,--,--,--,--,--
226685,2021/5/18 17:00,35.75,129.25,1.739809172,0.618067888,--,--,--,--,--,--,--,--
226686,2021/5/18 17:00,35.75,129.5,2.484983797,1.895501154,--,--,--,--,--,--,--,--
226687,2021/5/18 17:00,35.75,129.75,3.464664722,3.216840412,--,--,--,--,--,--,--,--
226688,2021/5/18 17:00,35.75,130.0,4.199811117,4.026559328,--,--,--,--,--,--,--,--
226689,2021/5/18 17:00,36.0,120.0,1.578971792,3.700268486,--,--,--,--,--,--,--,--
226690,2021/5/18 17:00,36.0,120.25,1.84626269,5.232356503,--,--,--,--,--,--,--,--
226691,2021/5/18 17:00,36.0,120.5,2.434456946,6.037915903,--,--,--,--,--,--,--,--
226692,2021/5/18 17:00,36.0,120.75,2.678605775,6.28240295,--,--,--,--,--,--,--,--
226693,2021/5/18 17:00,36.0,121.0,3.150318283,6.297654505,--,--,--,--,--,--,--,--
226694,2021/5/18 17:00,36.0,121.25,3.033836536,6.074427201,--,--,--,--,--,--,--,--
226695,2021/5/18 17:00,36.0,121.5,3.100177134,5.617342722,--,--,--,--,--,--,--,--
226696,2021/5/18 17:00,36.0,121.75,3.093620214,5.115427915,--,--,--,--,--,--,--,--
226697,2021/5/18 17:00,36.0,122.0,3.064306927,4.723509171,--,--,--,--,--,--,--,--
226698,2021/5/18 17:00,36.0,122.25,2.910026466,4.312641524,--,--,--,--,--,--,--,--
226699,2021/5/18 17:00,36.0,122.5,2.85795681,3.863413907,--,--,--,--,--,--,--,--
226700,2021/5/18 17:00,36.0,122.75,2.866056535,3.399396903,--,--,--,--,--,--,--,--
226701,2021/5/18 17:00,36.0,123.0,2.890355707,2.906263294,--,--,--,--,--,--,--,--
226702,2021/5/18 17:00,36.0,123.25,2.991023708,2.518504064,--,--,--,--,--,--,--,--
226703,2021/5/18 17:00,36.0,123.5,2.954767799,2.15431542,--,--,--,--,--,--,--,--
226704,2021/5/18 17:00,36.0,123.75,2.731061132,1.798907973,--,--,--,--,--,--,--,--
226705,2021/5/18 17:00,36.0,124.0,2.350374095,1.626057018,--,--,--,--,--,--,--,--
226706,2021/5/18 17:00,36.0,124.25,1.820035012,1.565512966,--,--,--,--,--,--,--,--
226707,2021/5/18 17:00,36.0,124.5,1.568943562,1.547026233,--,--,--,--,--,--,--,--
226708,2021/5/18 17:00,36.0,124.75,1.673468574,1.450433052,--,--,--,--,--,--,--,--
226709,2021/5/18 17:00,36.0,125.0,2.060326829,1.24338164,--,--,--,--,--,--,--,--
226710,2021/5/18 17:00,36.0,125.25,2.707919062,1.012759643,--,--,--,--,--,--,--,--
226711,2021/5/18 17:00,36.0,125.5,3.093620214,0.736382981,--,--,--,--,--,--,--,--
226712,2021/5/18 17:00,36.0,125.75,3.24982918,0.444292596,--,--,--,--,--,--,--,--
226713,2021/5/18 17:00,36.0,126.0,3.023036903,0.166067261,--,--,--,--,--,--,--,--
226714,2021/5/18 17:00,36.0,126.25,2.264362738,-0.083965806,--,--,--,--,--,--,--,--
226715,2021/5/18 17:00,36.0,126.5,1.748680299,-0.233246177,--,--,--,--,--,--,--,--
226716,2021/5/18 17:00,36.0,126.75,1.28699602,0.044054821,--,--,--,--,--,--,--,--
226717,2021/5/18 17:00,36.0,127.0,0.753571328,0.812640755,--,--,--,--,--,--,--,--
226718,2021/5/18 17:00,36.0,127.25,0.333542774,0.700333851,--,--,--,--,--,--,--,--
226719,2021/5/18 17:00,36.0,127.5,0.680288109,0.32135582,--,--,--,--,--,--,--,--
226720,2021/5/18 17:00,36.0,127.75,1.155086226,-0.054849202,--,--,--,--,--,--,--,--
226721,2021/5/18 17:00,36.0,128.0,1.562386642,-0.08581448,--,--,--,--,--,--,--,--
226722,2021/5/18 17:00,36.0,128.25,1.471361171,0.134639814,--,--,--,--,--,--,--,--
226723,2021/5/18 17:00,36.0,128.5,1.405020573,0.330137018,--,--,--,--,--,--,--,--
226724,2021/5/18 17:00,36.0,128.75,1.326723239,0.567229372,--,--,--,--,--,--,--,--
226725,2021/5/18 17:00,36.0,129.0,1.793807333,0.251106233,--,--,--,--,--,--,--,--
226726,2021/5/18 17:00,36.0,129.25,2.453742004,0.574161897,--,--,--,--,--,--,--,--
226727,2021/5/18 17:00,36.0,129.5,3.06893534,1.857603351,--,--,--,--,--,--,--,--
226728,2021/5/18 17:00,36.0,129.75,3.216658881,3.52741753,--,--,--,--,--,--,--,--
226729,2021/5/18 17:00,36.0,130.0,3.694156907,4.467930084,--,--,--,--,--,--,--,--
226730,2021/5/18 17:00,36.25,120.0,0.974192386,3.415110626,--,--,--,--,--,--,--,--
226731,2021/5/18 17:00,36.25,120.25,1.121915927,4.139790569,--,--,--,--,--,--,--,--
226732,2021/5/18 17:00,36.25,120.5,1.707795977,4.943501296,--,--,--,--,--,--,--,--
226733,2021/5/18 17:00,36.25,120.75,2.552481498,5.498103293,--,--,--,--,--,--,--,--
226734,2021/5/18 17:00,36.25,121.0,3.22630141,5.759690568,--,--,--,--,--,--,--,--
226735,2021/5/18 17:00,36.25,121.25,3.235943939,5.76754743,--,--,--,--,--,--,--,--
226736,2021/5/18 17:00,36.25,121.5,3.371710744,5.619191396,--,--,--,--,--,--,--,--
226737,2021/5/18 17:00,36.25,121.75,3.365153825,5.118200925,--,--,--,--,--,--,--,--
226738,2021/5/18 17:00,36.25,122.0,3.436122837,4.777582865,--,--,--,--,--,--,--,--
226739,2021/5/18 17:00,36.25,122.25,3.307298652,4.316338871,--,--,--,--,--,--,--,--
226740,2021/5/18 17:00,36.25,122.5,3.255614698,3.868959927,--,--,--,--,--,--,--,--
226741,2021/5/18 17:00,36.25,122.75,3.279142468,3.538047402,--,--,--,--,--,--,--,--
226742,2021/5/18 17:00,36.25,123.0,3.265257226,3.06247619,--,--,--,--,--,--,--,--
226743,2021/5/18 17:00,36.25,123.25,3.367853733,2.66917094,--,--,--,--,--,--,--,--
226744,2021/5/18 17:00,36.25,123.5,3.269114238,2.292041582,--,--,--,--,--,--,--,--
226745,2021/5/18 17:00,36.25,123.75,3.047721777,1.938482809,--,--,--,--,--,--,--,--
226746,2021/5/18 17:00,36.25,124.0,2.608022464,1.845586975,--,--,--,--,--,--,--,--
226747,2021/5/18 17:00,36.25,124.25,2.036799059,1.832184093,--,--,--,--,--,--,--,--
226748,2021/5/18 17:00,36.25,124.5,1.785707609,1.81369736,--,--,--,--,--,--,--,--
226749,2021/5/18 17:00,36.25,124.75,1.779922092,1.891803808,--,--,--,--,--,--,--,--
226750,2021/5/18 17:00,36.25,125.0,2.218464301,1.74437211,--,--,--,--,--,--,--,--
226751,2021/5/18 17:00,36.25,125.25,2.812058373,1.498960727,--,--,--,--,--,--,--,--
226752,2021/5/18 17:00,36.25,125.5,3.290713502,1.14078027,--,--,--,--,--,--,--,--
226753,2021/5/18 17:00,36.25,125.75,3.446922469,0.848689885,--,--,--,--,--,--,--,--
226754,2021/5/18 17:00,36.25,126.0,3.123704904,0.607438016,--,--,--,--,--,--,--,--
226755,2021/5/18 17:00,36.25,126.25,1.805378368,0.234468174,--,--,--,--,--,--,--,--
226756,2021/5/18 17:00,36.25,126.5,1.291624434,0.086112139,--,--,--,--,--,--,--,--
226757,2021/5/18 17:00,36.25,126.75,1.401163561,-0.194424037,--,--,--,--,--,--,--,--
226758,2021/5/18 17:00,36.25,127.0,1.077945996,0.519626034,--,--,--,--,--,--,--,--
226759,2021/5/18 17:00,36.25,127.25,0.855396432,0.662898216,--,--,--,--,--,--,--,--
226760,2021/5/18 17:00,36.25,127.5,0.955678731,0.466938844,--,--,--,--,--,--,--,--
226761,2021/5/18 17:00,36.25,127.75,1.429319745,0.090733823,--,--,--,--,--,--,--,--
226762,2021/5/18 17:00,36.25,128.0,1.73903777,-0.145434194,--,--,--,--,--,--,--,--
226763,2021/5/18 17:00,36.25,128.25,1.595556941,0.080103951,--,--,--,--,--,--,--,--
226764,2021/5/18 17:00,36.25,128.5,1.529216343,0.27421465,--,--,--,--,--,--,--,--
226765,2021/5/18 17:00,36.25,128.75,1.744823287,0.428578872,--,--,--,--,--,--,--,--
226766,2021/5/18 17:00,36.25,129.0,2.169480255,0.05838204,--,--,--,--,--,--,--,--
226767,2021/5/18 17:00,36.25,129.25,2.741089362,0.331985691,--,--,--,--,--,--,--,--
226768,2021/5/18 17:00,36.25,129.5,3.154946697,1.681517217,--,--,--,--,--,--,--,--
226769,2021/5/18 17:00,36.25,129.75,3.301513135,3.345785376,--,--,--,--,--,--,--,--
226770,2021/5/18 17:00,36.25,130.0,3.160732214,4.692543892,--,--,--,--,--,--,--,--
226771,2021/5/18 17:00,36.5,120.0,0.482037717,3.23948666,0.000801092,3.239385525,2.775789018,0.135995266,0.205810344,0.023210612,4.483991821,0.04005129
226772,2021/5/18 17:00,36.5,120.25,0.594276752,3.444227231,0.000909881,3.315330171,2.983222319,0.271990531,0.241115548,0.030367381,4.832742127,0.045177001
226773,2021/5/18 17:00,36.5,120.5,0.877767098,3.29494686,0.000918825,3.596858629,6.204403421,0.267069302,0.308381023,0.01571947,4.170246193,0.027489353
226774,2021/5/18 17:00,36.5,120.75,1.721295517,3.849548857,0.000862488,4.24064121,6.224002459,0.162347655,0.286110259,0.001435264,6.139583423,0.008751591
226775,2021/5/18 17:00,36.5,121.0,2.648135384,4.698089912,0.000798938,4.78043663,6.247862158,0.072019283,0.219751152,0.001922159,7.434108258,0.008835705
226776,2021/5/18 17:00,36.5,121.25,3.170760444,4.950433821,0.000719068,5.008730282,6.265026534,0.003915817,1.350941949,0.00236799,7.447072953,0.009621648
226777,2021/5/18 17:00,36.5,121.5,3.30652725,4.804850797,0.000680227,5.090283431,6.274278254,4.44E-16,1.414215088,0.002884216,7.482077631,0.010487762
226778,2021/5/18 17:00,36.5,121.75,3.602360033,4.818253678,0.000680586,5.108304194,6.280121445,4.44E-16,1.414215088,0.00363509,7.522916421,0.01114359
226779,2021/5/18 17:00,36.5,122.0,3.703799436,4.486416817,0.000681891,5.145908746,6.285964637,4.44E-16,1.414215088,0.003875605,7.563106977,0.011494504
226780,2021/5/18 17:00,36.5,122.25,3.615859573,3.977569485,0.000679672,5.173491548,6.303615945,4.44E-16,1.414215088,0.003617492,7.610428115,0.011489247
226781,2021/5/18 17:00,36.5,122.5,3.744683758,3.691487288,0.000681532,5.014062957,6.295216357,4.44E-16,1.414215088,0.003083667,7.703125687,0.010493019
226782,2021/5/18 17:00,36.5,122.75,3.770140034,3.365196446,0.000700888,4.329549772,6.26064414,4.44E-16,1.414215088,0.001235813,3.936881676,0.008124677
226783,2021/5/18 17:00,36.5,123.0,3.7253987,3.010713337,0.000704119,3.230650971,3.924706565,4.44E-16,1.414215088,0.00093077,2.751908517,0.012503875
226784,2021/5/18 17:00,36.5,123.25,3.808324448,2.697363208,0.000678138,2.530231705,2.390990504,4.44E-16,1.414215088,0.004292105,7.349189503,0.018159243
226785,2021/5/18 17:00,36.5,123.5,3.709584953,2.323469029,--,--,--,--,--,--,--,--
226786,2021/5/18 17:00,36.5,123.75,3.436122837,2.011505405,--,--,--,--,--,--,--,--
226787,2021/5/18 17:00,36.5,124.0,2.99179511,1.945415334,0.000677713,3.308250585,6.317736991,4.44E-16,1.414215088,-0.000641372,6.351556192,0.008549191
226788,2021/5/18 17:00,36.5,124.25,2.357316716,1.985161811,0.000765286,3.600996049,6.308485271,4.44E-16,1.414215088,-0.00518768,6.244597455,0.007014106
226789,2021/5/18 17:00,36.5,124.5,1.860919334,2.245362581,0.000869571,4.605377785,6.273791321,0.116945345,0.274025349,0.001388334,5.627477955,0.010234105
