,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
116767,2021/5/10 3:00,35.0,130.0,-2.602028691,-8.509756645,--,--,--,--,--,--,--,--
116768,2021/5/10 3:00,35.25,120.0,-3.756432237,-2.127674165,--,--,--,--,--,--,--,--
116769,2021/5/10 3:00,35.25,120.25,-4.68520061,-0.207826919,--,--,--,--,--,--,--,--
116770,2021/5/10 3:00,35.25,120.5,-5.787534502,1.192543123,--,--,--,--,--,--,--,--
116771,2021/5/10 3:00,35.25,120.75,-6.839341542,2.190364549,--,--,--,--,--,--,--,--
116772,2021/5/10 3:00,35.25,121.0,-7.609972443,2.668246603,--,--,--,--,--,--,--,--
116773,2021/5/10 3:00,35.25,121.25,-8.126426285,3.001932138,--,--,--,--,--,--,--,--
116774,2021/5/10 3:00,35.25,121.5,-8.629380586,3.268603265,--,--,--,--,--,--,--,--
116775,2021/5/10 3:00,35.25,121.75,-9.020867255,3.420194478,--,--,--,--,--,--,--,--
116776,2021/5/10 3:00,35.25,122.0,-9.279672728,3.518636332,--,--,--,--,--,--,--,--
116777,2021/5/10 3:00,35.25,122.25,-9.357970061,3.520485005,--,--,--,--,--,--,--,--
116778,2021/5/10 3:00,35.25,122.5,-9.433953188,3.430824349,--,--,--,--,--,--,--,--
116779,2021/5/10 3:00,35.25,122.75,-9.456323855,3.282468315,--,--,--,--,--,--,--,--
116780,2021/5/10 3:00,35.25,123.0,-9.418525142,3.035208258,--,--,--,--,--,--,--,--
116781,2021/5/10 3:00,35.25,123.25,-9.467123487,2.536066461,--,--,--,--,--,--,--,--
116782,2021/5/10 3:00,35.25,123.5,-9.523050154,1.929701611,--,--,--,--,--,--,--,--
116783,2021/5/10 3:00,35.25,123.75,-9.584376637,1.311782553,--,--,--,--,--,--,--,--
116784,2021/5/10 3:00,35.25,124.0,-9.625646661,0.60651368,--,--,--,--,--,--,--,--
116785,2021/5/10 3:00,35.25,124.25,-9.584376637,-0.001699843,--,--,--,--,--,--,--,--
116786,2021/5/10 3:00,35.25,124.5,-9.495665373,-0.614072882,--,--,--,--,--,--,--,--
116787,2021/5/10 3:00,35.25,124.75,-9.379183625,-1.217664722,--,--,--,--,--,--,--,--
116788,2021/5/10 3:00,35.25,125.0,-9.178233325,-1.785207432,--,--,--,--,--,--,--,--
116789,2021/5/10 3:00,35.25,125.25,-8.714234839,-2.50295485,--,--,--,--,--,--,--,--
116790,2021/5/10 3:00,35.25,125.5,-8.065099801,-3.176796276,--,--,--,--,--,--,--,--
116791,2021/5/10 3:00,35.25,125.75,-7.149059567,-3.425442838,--,--,--,--,--,--,--,--
116792,2021/5/10 3:00,35.25,126.0,-6.080667377,-3.693038302,--,--,--,--,--,--,--,--
116793,2021/5/10 3:00,35.25,126.25,-4.808239278,-2.192377731,--,--,--,--,--,--,--,--
116794,2021/5/10 3:00,35.25,126.5,-3.859028744,-0.306730942,--,--,--,--,--,--,--,--
116795,2021/5/10 3:00,35.25,126.75,-3.07065559,1.412997417,--,--,--,--,--,--,--,--
116796,2021/5/10 3:00,35.25,127.0,-2.821878347,1.795210627,--,--,--,--,--,--,--,--
116797,2021/5/10 3:00,35.25,127.25,-2.860834164,1.467995448,--,--,--,--,--,--,--,--
116798,2021/5/10 3:00,35.25,127.5,-2.721981749,0.727601782,--,--,--,--,--,--,--,--
116799,2021/5/10 3:00,35.25,127.75,-2.569629794,-0.431516391,--,--,--,--,--,--,--,--
116800,2021/5/10 3:00,35.25,128.0,-2.336280597,-1.770418045,--,--,--,--,--,--,--,--
116801,2021/5/10 3:00,35.25,128.25,-2.264154482,-2.123976818,--,--,--,--,--,--,--,--
116802,2021/5/10 3:00,35.25,128.5,-2.361736873,-2.366153024,--,--,--,--,--,--,--,--
116803,2021/5/10 3:00,35.25,128.75,-2.508303311,-2.661940756,--,--,--,--,--,--,--,--
116804,2021/5/10 3:00,35.25,129.0,-2.623627955,-3.241962011,--,--,--,--,--,--,--,--
116805,2021/5/10 3:00,35.25,129.25,-3.090326349,-5.494108287,--,--,--,--,--,--,--,--
116806,2021/5/10 3:00,35.25,129.5,-3.274691499,-7.812344634,--,--,--,--,--,--,--,--
116807,2021/5/10 3:00,35.25,129.75,-3.001615084,-9.334727115,--,--,--,--,--,--,--,--
116808,2021/5/10 3:00,35.25,130.0,-2.248340735,-9.520518784,--,--,--,--,--,--,--,--
116809,2021/5/10 3:00,35.5,120.0,-4.601889162,-2.695216875,--,--,--,--,--,--,--,--
116810,2021/5/10 3:00,35.5,120.25,-5.347063786,-1.324887775,--,--,--,--,--,--,--,--
116811,2021/5/10 3:00,35.5,120.5,-6.281617677,0.085187803,--,--,--,--,--,--,--,--
116812,2021/5/10 3:00,35.5,120.75,-7.282512165,1.227667916,--,--,--,--,--,--,--,--
116813,2021/5/10 3:00,35.5,121.0,-8.120640767,2.074360298,--,--,--,--,--,--,--,--
116814,2021/5/10 3:00,35.5,121.25,-8.775947024,2.732488001,--,--,--,--,--,--,--,--
116815,2021/5/10 3:00,35.5,121.5,-9.22683167,3.142893479,--,--,--,--,--,--,--,--
116816,2021/5/10 3:00,35.5,121.75,-9.579748224,3.581029057,--,--,--,--,--,--,--,--
116817,2021/5/10 3:00,35.5,122.0,-9.932279076,3.846775847,--,--,--,--,--,--,--,--
116818,2021/5/10 3:00,35.5,122.25,-10.03063287,3.921184948,--,--,--,--,--,--,--,--
116819,2021/5/10 3:00,35.5,122.5,-9.961206662,3.789004806,--,--,--,--,--,--,--,--
116820,2021/5/10 3:00,35.5,122.75,-9.890237651,3.550988115,--,--,--,--,--,--,--,--
116821,2021/5/10 3:00,35.5,123.0,-9.811168914,3.034283921,--,--,--,--,--,--,--,--
116822,2021/5/10 3:00,35.5,123.25,-9.785712638,2.31746084,--,--,--,--,--,--,--,--
116823,2021/5/10 3:00,35.5,123.5,-9.827754064,1.679668544,--,--,--,--,--,--,--,--
116824,2021/5/10 3:00,35.5,123.75,-9.874423903,1.003054108,--,--,--,--,--,--,--,--
116825,2021/5/10 3:00,35.5,124.0,-9.926107858,0.325515335,--,--,--,--,--,--,--,--
116826,2021/5/10 3:00,35.5,124.25,-9.936136088,-0.213835107,--,--,--,--,--,--,--,--
116827,2021/5/10 3:00,35.5,124.5,-9.939993099,-0.759655906,--,--,--,--,--,--,--,--
116828,2021/5/10 3:00,35.5,124.75,-9.875581007,-1.3318203,--,--,--,--,--,--,--,--
116829,2021/5/10 3:00,35.5,125.0,-9.877509513,-1.838818958,--,--,--,--,--,--,--,--
116830,2021/5/10 3:00,35.5,125.25,-9.6723165,-2.442410798,--,--,--,--,--,--,--,--
116831,2021/5/10 3:00,35.5,125.5,-9.231845785,-2.991004607,--,--,--,--,--,--,--,--
116832,2021/5/10 3:00,35.5,125.75,-8.78481815,-3.457794621,--,--,--,--,--,--,--,--
116833,2021/5/10 3:00,35.5,126.0,-7.996444996,-4.018404806,--,--,--,--,--,--,--,--
116834,2021/5/10 3:00,35.5,126.25,-6.894111105,-3.531279386,--,--,--,--,--,--,--,--
116835,2021/5/10 3:00,35.5,126.5,-5.609726271,-2.298676448,--,--,--,--,--,--,--,--
116836,2021/5/10 3:00,35.5,126.75,-4.604974771,-0.774445293,--,--,--,--,--,--,--,--
116837,2021/5/10 3:00,35.5,127.0,-3.625293846,0.253879243,--,--,--,--,--,--,--,--
116838,2021/5/10 3:00,35.5,127.25,-3.657692743,0.322280156,--,--,--,--,--,--,--,--
116839,2021/5/10 3:00,35.5,127.5,-3.513054811,-0.07194943,--,--,--,--,--,--,--,--
116840,2021/5/10 3:00,35.5,127.75,-3.101897383,-0.588653624,--,--,--,--,--,--,--,--
116841,2021/5/10 3:00,35.5,128.0,-2.478990024,-1.728360727,--,--,--,--,--,--,--,--
116842,2021/5/10 3:00,35.5,128.25,-2.076703722,-2.384639757,--,--,--,--,--,--,--,--
116843,2021/5/10 3:00,35.5,128.5,-1.835254802,-2.534844465,--,--,--,--,--,--,--,--
116844,2021/5/10 3:00,35.5,128.75,-1.837183307,-2.646227032,--,--,--,--,--,--,--,--
116845,2021/5/10 3:00,35.5,129.0,-1.650889651,-2.667948944,--,--,--,--,--,--,--,--
116846,2021/5/10 3:00,35.5,129.25,-1.631218892,-3.947230883,--,--,--,--,--,--,--,--
116847,2021/5/10 3:00,35.5,129.5,-1.974878618,-6.31538141,--,--,--,--,--,--,--,--
116848,2021/5/10 3:00,35.5,129.75,-2.206685011,-8.321191966,--,--,--,--,--,--,--,--
116849,2021/5/10 3:00,35.5,130.0,-1.766985698,-8.866088428,--,--,--,--,--,--,--,--
116850,2021/5/10 3:00,35.75,120.0,-5.253338407,-1.8688599,--,--,--,--,--,--,--,--
116851,2021/5/10 3:00,35.75,120.25,-6.820827887,-1.925706605,--,--,--,--,--,--,--,--
116852,2021/5/10 3:00,35.75,120.5,-7.610743845,-0.657978873,--,--,--,--,--,--,--,--
116853,2021/5/10 3:00,35.75,120.75,-8.016115755,0.455384636,--,--,--,--,--,--,--,--
116854,2021/5/10 3:00,35.75,121.0,-8.410688033,1.584924036,--,--,--,--,--,--,--,--
116855,2021/5/10 3:00,35.75,121.25,-9.129249279,2.450103151,--,--,--,--,--,--,--,--
116856,2021/5/10 3:00,35.75,121.5,-9.615618431,3.172934421,--,--,--,--,--,--,--,--
116857,2021/5/10 3:00,35.75,121.75,-9.970077789,3.635102751,--,--,--,--,--,--,--,--
116858,2021/5/10 3:00,35.75,122.0,-10.08347393,3.964166603,--,--,--,--,--,--,--,--
116859,2021/5/10 3:00,35.75,122.25,-10.06997439,4.031181011,--,--,--,--,--,--,--,--
116860,2021/5/10 3:00,35.75,122.5,-10.05223213,3.88190064,--,--,--,--,--,--,--,--
116861,2021/5/10 3:00,35.75,122.75,-10.06187466,3.501073936,--,--,--,--,--,--,--,--
116862,2021/5/10 3:00,35.75,123.0,-10.01713333,2.97651288,--,--,--,--,--,--,--,--
116863,2021/5/10 3:00,35.75,123.25,-9.991677053,2.255992452,--,--,--,--,--,--,--,--
116864,2021/5/10 3:00,35.75,123.5,-10.0082622,1.585848373,--,--,--,--,--,--,--,--
116865,2021/5/10 3:00,35.75,123.75,-10.05300354,0.921250313,--,--,--,--,--,--,--,--
116866,2021/5/10 3:00,35.75,124.0,-10.03256138,0.338918216,--,--,--,--,--,--,--,--
116867,2021/5/10 3:00,35.75,124.25,-10.05608915,-0.152366719,--,--,--,--,--,--,--,--
116868,2021/5/10 3:00,35.75,124.5,-10.05030363,-0.683398131,--,--,--,--,--,--,--,--
116869,2021/5/10 3:00,35.75,124.75,-10.01713333,-1.116912026,--,--,--,--,--,--,--,--
116870,2021/5/10 3:00,35.75,125.0,-10.0082622,-1.483411512,--,--,--,--,--,--,--,--
116871,2021/5/10 3:00,35.75,125.25,-9.905665697,-1.968688259,--,--,--,--,--,--,--,--
116872,2021/5/10 3:00,35.75,125.5,-9.793426662,-2.429470085,--,--,--,--,--,--,--,--
116873,2021/5/10 3:00,35.75,125.75,-9.393840269,-2.927687546,--,--,--,--,--,--,--,--
116874,2021/5/10 3:00,35.75,126.0,-9.038609508,-3.34179037,--,--,--,--,--,--,--,--
116875,2021/5/10 3:00,35.75,126.25,-8.625523575,-3.75173368,--,--,--,--,--,--,--,--
116876,2021/5/10 3:00,35.75,126.5,-7.388965683,-2.880546376,--,--,--,--,--,--,--,--
116877,2021/5/10 3:00,35.75,126.75,-6.035540342,-2.218721326,--,--,--,--,--,--,--,--
116878,2021/5/10 3:00,35.75,127.0,-4.692914633,-1.1931698,--,--,--,--,--,--,--,--
116879,2021/5/10 3:00,35.75,127.25,-4.220045022,-0.848392225,--,--,--,--,--,--,--,--
116880,2021/5/10 3:00,35.75,127.5,-3.384230626,-0.461557333,--,--,--,--,--,--,--,--
116881,2021/5/10 3:00,35.75,127.75,-2.802207589,-0.822048631,--,--,--,--,--,--,--,--
116882,2021/5/10 3:00,35.75,128.0,-1.74770064,-1.299468516,--,--,--,--,--,--,--,--
116883,2021/5/10 3:00,35.75,128.25,-1.408669328,-1.995031854,--,--,--,--,--,--,--,--
116884,2021/5/10 3:00,35.75,128.5,-1.27213112,-2.117044294,--,--,--,--,--,--,--,--
116885,2021/5/10 3:00,35.75,128.75,-1.351971259,-1.89936301,--,--,--,--,--,--,--,--
116886,2021/5/10 3:00,35.75,129.0,-1.10782243,-1.8133997,--,--,--,--,--,--,--,--
116887,2021/5/10 3:00,35.75,129.25,-0.938113923,-2.713703609,--,--,--,--,--,--,--,--
116888,2021/5/10 3:00,35.75,129.5,-0.966270107,-4.375660926,--,--,--,--,--,--,--,--
116889,2021/5/10 3:00,35.75,129.75,-1.100879809,-6.233115448,--,--,--,--,--,--,--,--
116890,2021/5/10 3:00,35.75,130.0,-0.815075256,-7.075186146,--,--,--,--,--,--,--,--
116891,2021/5/10 3:00,36.0,120.0,-5.805276755,-0.494833452,--,--,--,--,--,--,--,--
116892,2021/5/10 3:00,36.0,120.25,-7.437949729,-0.793856362,--,--,--,--,--,--,--,--
116893,2021/5/10 3:00,36.0,120.5,-8.482042746,-0.807259244,--,--,--,--,--,--,--,--
116894,2021/5/10 3:00,36.0,120.75,-8.910556726,0.19934338,--,--,--,--,--,--,--,--
116895,2021/5/10 3:00,36.0,121.0,-8.762061782,0.992424236,--,--,--,--,--,--,--,--
116896,2021/5/10 3:00,36.0,121.25,-9.035523899,1.922769086,--,--,--,--,--,--,--,--
116897,2021/5/10 3:00,36.0,121.5,-9.511093419,2.654381554,--,--,--,--,--,--,--,--
116898,2021/5/10 3:00,36.0,121.75,-9.782627029,3.168312737,--,--,--,--,--,--,--,--
116899,2021/5/10 3:00,36.0,122.0,-9.950792731,3.437756874,--,--,--,--,--,--,--,--
116900,2021/5/10 3:00,36.0,122.25,-9.943850111,3.476579014,--,--,--,--,--,--,--,--
116901,2021/5/10 3:00,36.0,122.5,-10.01404772,3.355490911,--,--,--,--,--,--,--,--
116902,2021/5/10 3:00,36.0,122.75,-10.03371848,2.991302267,--,--,--,--,--,--,--,--
116903,2021/5/10 3:00,36.0,123.0,-10.01520482,2.728790655,--,--,--,--,--,--,--,--
116904,2021/5/10 3:00,36.0,123.25,-10.04336101,2.355820812,--,--,--,--,--,--,--,--
116905,2021/5/10 3:00,36.0,123.5,-10.05801765,1.723574535,--,--,--,--,--,--,--,--
116906,2021/5/10 3:00,36.0,123.75,-10.08733094,1.273422581,--,--,--,--,--,--,--,--
116907,2021/5/10 3:00,36.0,124.0,-10.09234505,0.679998444,--,--,--,--,--,--,--,--
116908,2021/5/10 3:00,36.0,124.25,-10.13322938,0.136950656,--,--,--,--,--,--,--,--
116909,2021/5/10 3:00,36.0,124.5,-10.05531774,-0.500841641,--,--,--,--,--,--,--,--
116910,2021/5/10 3:00,36.0,124.75,-10.0071051,-0.951917932,--,--,--,--,--,--,--,--
116911,2021/5/10 3:00,36.0,125.0,-9.774913006,-1.48110067,--,--,--,--,--,--,--,--
116912,2021/5/10 3:00,36.0,125.25,-9.637217695,-1.721428202,--,--,--,--,--,--,--,--
116913,2021/5/10 3:00,36.0,125.5,-9.521893051,-2.118892967,--,--,--,--,--,--,--,--
116914,2021/5/10 3:00,36.0,125.75,-9.298186383,-2.108263095,--,--,--,--,--,--,--,--
116915,2021/5/10 3:00,36.0,126.0,-8.968411898,-2.294979101,--,--,--,--,--,--,--,--
116916,2021/5/10 3:00,36.0,126.25,-8.291506377,-2.504803523,--,--,--,--,--,--,--,--
116917,2021/5/10 3:00,36.0,126.5,-6.998636117,-2.495097988,--,--,--,--,--,--,--,--
116918,2021/5/10 3:00,36.0,126.75,-5.624382914,-1.900287346,--,--,--,--,--,--,--,--
116919,2021/5/10 3:00,36.0,127.0,-4.595332242,-1.365096419,--,--,--,--,--,--,--,--
116920,2021/5/10 3:00,36.0,127.25,-4.093149343,-0.742093509,--,--,--,--,--,--,--,--
116921,2021/5/10 3:00,36.0,127.5,-3.284719729,-0.30164709,--,--,--,--,--,--,--,--
116922,2021/5/10 3:00,36.0,127.75,-2.51794584,0.076406604,--,--,--,--,--,--,--,--
116923,2021/5/10 3:00,36.0,128.0,-1.48966657,-0.324293338,--,--,--,--,--,--,--,--
116924,2021/5/10 3:00,36.0,128.25,-1.035696314,-1.030024379,--,--,--,--,--,--,--,--
116925,2021/5/10 3:00,36.0,128.5,-0.752591669,-1.198253652,--,--,--,--,--,--,--,--
116926,2021/5/10 3:00,36.0,128.75,-0.782676359,-0.999059101,--,--,--,--,--,--,--,--
116927,2021/5/10 3:00,36.0,129.0,-0.334491621,-0.937590713,--,--,--,--,--,--,--,--
116928,2021/5/10 3:00,36.0,129.25,-0.145883758,-1.186237275,--,--,--,--,--,--,--,--
116929,2021/5/10 3:00,36.0,129.5,-0.137012631,-2.678578815,--,--,--,--,--,--,--,--
116930,2021/5/10 3:00,36.0,129.75,0.06779468,-3.523422524,--,--,--,--,--,--,--,--
116931,2021/5/10 3:00,36.0,130.0,0.405668889,-4.315116875,--,--,--,--,--,--,--,--
116932,2021/5/10 3:00,36.25,120.0,-5.909801767,0.753021041,--,--,--,--,--,--,--,--
116933,2021/5/10 3:00,36.25,120.25,-6.829699013,0.397613594,--,--,--,--,--,--,--,--
116934,2021/5/10 3:00,36.25,120.5,-7.870706421,0.383748544,--,--,--,--,--,--,--,--
116935,2021/5/10 3:00,36.25,120.75,-8.703435207,0.211821925,--,--,--,--,--,--,--,--
116936,2021/5/10 3:00,36.25,121.0,-8.901685599,0.590799957,--,--,--,--,--,--,--,--
116937,2021/5/10 3:00,36.25,121.25,-9.342156314,1.291909314,--,--,--,--,--,--,--,--
116938,2021/5/10 3:00,36.25,121.5,-9.466352085,1.403291882,--,--,--,--,--,--,--,--
116939,2021/5/10 3:00,36.25,121.75,-9.73595719,1.915374393,--,--,--,--,--,--,--,--
116940,2021/5/10 3:00,36.25,122.0,-9.810011811,1.894576818,--,--,--,--,--,--,--,--
116941,2021/5/10 3:00,36.25,122.25,-9.820811443,1.919996076,--,--,--,--,--,--,--,--
116942,2021/5/10 3:00,36.25,122.5,-9.890237651,1.798907973,--,--,--,--,--,--,--,--
116943,2021/5/10 3:00,36.25,122.75,-9.822739949,1.899660669,--,--,--,--,--,--,--,--
116944,2021/5/10 3:00,36.25,123.0,-9.853981742,1.81647037,--,--,--,--,--,--,--,--
116945,2021/5/10 3:00,36.25,123.25,-9.934978984,1.583999699,--,--,--,--,--,--,--,--
116946,2021/5/10 3:00,36.25,123.5,-10.04336101,1.482784835,--,--,--,--,--,--,--,--
116947,2021/5/10 3:00,36.25,123.75,-10.0726743,1.033557217,--,--,--,--,--,--,--,--
116948,2021/5/10 3:00,36.25,124.0,-10.32183724,0.665209058,--,--,--,--,--,--,--,--
116949,2021/5/10 3:00,36.25,124.25,-10.14480041,0.146656191,--,--,--,--,--,--,--,--
116950,2021/5/10 3:00,36.25,124.5,-10.06688878,-0.489287432,--,--,--,--,--,--,--,--
116951,2021/5/10 3:00,36.25,124.75,-9.553134844,-0.872887147,--,--,--,--,--,--,--,--
116952,2021/5/10 3:00,36.25,125.0,-9.215260635,-1.379885806,--,--,--,--,--,--,--,--
116953,2021/5/10 3:00,36.25,125.25,-9.015081738,-1.568450485,--,--,--,--,--,--,--,--
116954,2021/5/10 3:00,36.25,125.5,-8.719248954,-1.565215307,--,--,--,--,--,--,--,--
116955,2021/5/10 3:00,36.25,125.75,-8.49669939,-1.555509772,--,--,--,--,--,--,--,--
116956,2021/5/10 3:00,36.25,126.0,-7.982945456,-1.457067917,--,--,--,--,--,--,--,--
116957,2021/5/10 3:00,36.25,126.25,-6.793443105,-1.251865178,--,--,--,--,--,--,--,--
116958,2021/5/10 3:00,36.25,126.5,-5.504429856,-1.242159643,--,--,--,--,--,--,--,--
116959,2021/5/10 3:00,36.25,126.75,-4.486950219,-1.078089886,--,--,--,--,--,--,--,--
116960,2021/5/10 3:00,36.25,127.0,-3.714390812,-0.735160984,--,--,--,--,--,--,--,--
116961,2021/5/10 3:00,36.25,127.25,-3.408529799,-0.170853453,--,--,--,--,--,--,--,--
116962,2021/5/10 3:00,36.25,127.5,-3.244606809,0.205351569,--,--,--,--,--,--,--,--
116963,2021/5/10 3:00,36.25,127.75,-2.479761426,0.582018758,--,--,--,--,--,--,--,--
116964,2021/5/10 3:00,36.25,128.0,-1.656675168,0.362488801,--,--,--,--,--,--,--,--
116965,2021/5/10 3:00,36.25,128.25,-0.907643532,-0.127871798,--,--,--,--,--,--,--,--
116966,2021/5/10 3:00,36.25,128.5,-0.624538887,-0.294714565,--,--,--,--,--,--,--,--
116967,2021/5/10 3:00,36.25,128.75,-0.178282655,-0.135728659,--,--,--,--,--,--,--,--
116968,2021/5/10 3:00,36.25,129.0,0.285715831,-0.070100756,--,--,--,--,--,--,--,--
116969,2021/5/10 3:00,36.25,129.25,0.495537257,-0.172702126,--,--,--,--,--,--,--,--
116970,2021/5/10 3:00,36.25,129.5,1.109959192,-0.012329715,--,--,--,--,--,--,--,--
116971,2021/5/10 3:00,36.25,129.75,1.313995101,-0.854400414,--,--,--,--,--,--,--,--
116972,2021/5/10 3:00,36.25,130.0,1.582443102,-1.268503238,--,--,--,--,--,--,--,--
116973,2021/5/10 3:00,36.5,120.0,-5.767863743,1.557656105,0.000905671,4.479967982,5.199131,0.235372351,0.227045259,0.010363626,5.192512424,0.026511525
116974,2021/5/10 3:00,36.5,120.25,-6.239576251,1.317328573,0.001027679,4.402276425,5.204000326,0.465347224,0.250179231,0.011830177,4.566965872,0.031288951
116975,2021/5/10 3:00,36.5,120.5,-6.588250092,1.327496276,0.001218394,4.364671873,5.079954238,0.727759878,0.252207769,0.01423532,4.153392089,0.036970605
116976,2021/5/10 3:00,36.5,120.75,-7.41827897,1.150485805,0.001274013,4.407701043,4.978915716,0.901114154,0.358792365,0.02037137,4.386756606,0.043018945
116977,2021/5/10 3:00,36.5,121.0,-8.377517734,0.700333851,0.001330219,4.467279893,4.915371008,1.051502693,0.379185652,0.032121376,5.523112157,0.0485258
116978,2021/5/10 3:00,36.5,121.25,-9.787641144,0.637941126,0.001379766,4.495598236,4.891998241,1.133523184,0.417015738,0.039260546,5.565247417,0.051967912
116979,2021/5/10 3:00,36.5,121.5,-9.901037283,0.739618159,0.00139292,4.465808811,4.85340883,1.136221923,0.404844507,0.041554231,5.622292077,0.053274312
116980,2021/5/10 3:00,36.5,121.75,-10.01713333,0.474795706,0.001362239,4.38352012,4.802646103,1.074733013,0.384343319,0.041736084,5.608030912,0.053719854
116981,2021/5/10 3:00,36.5,122.0,-10.00324809,0.316734136,0.001335278,4.264638247,4.744944586,1.028060707,0.396600871,0.043079444,5.64044265,0.054199568
116982,2021/5/10 3:00,36.5,122.25,-9.939993099,0.273752482,0.001299276,4.130769718,4.40360481,0.986309632,0.387882471,0.050312474,5.930203592,0.056850481
116983,2021/5/10 3:00,36.5,122.5,-9.688901649,0.058844208,0.001195807,3.974834949,4.334825576,0.88063549,0.35495109,0.044939031,5.661186163,0.054890882
116984,2021/5/10 3:00,36.5,122.75,-9.616775534,0.162369914,0.000991775,3.747736552,4.053135047,0.505616639,0.304280786,0.035048611,5.536076852,0.049727056
116985,2021/5/10 3:00,36.5,123.0,-9.78956965,0.362488801,0.000823288,3.114711263,3.252252599,0.213888274,0.33099707,0.013994806,3.858445268,0.042084489
116986,2021/5/10 3:00,36.5,123.25,-9.76604188,0.314423295,0.001022652,2.628150649,2.841159724,0.26024308,0.405146629,0.012985819,5.524408626,0.039488776
116987,2021/5/10 3:00,36.5,123.5,-9.874423903,0.216905777,--,--,--,--,--,--,--,--
