,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
382816,2021/5/30 22:00,35.5,130.0,-0.386946978,1.639459899,--,--,--,--,--,--,--,--
382817,2021/5/30 22:00,35.75,120.0,-3.247306717,-0.86641679,--,--,--,--,--,--,--,--
382818,2021/5/30 22:00,35.75,120.25,-3.889884836,-1.144642126,--,--,--,--,--,--,--,--
382819,2021/5/30 22:00,35.75,120.5,-4.013694906,-1.085022411,--,--,--,--,--,--,--,--
382820,2021/5/30 22:00,35.75,120.75,-4.040308285,-1.150188146,--,--,--,--,--,--,--,--
382821,2021/5/30 22:00,35.75,121.0,-3.884099319,-1.117374194,--,--,--,--,--,--,--,--
382822,2021/5/30 22:00,35.75,121.25,-3.865585663,-1.181615592,--,--,--,--,--,--,--,--
382823,2021/5/30 22:00,35.75,121.5,-3.831258261,-1.498200899,--,--,--,--,--,--,--,--
382824,2021/5/30 22:00,35.75,121.75,-3.684691823,-1.615129486,--,--,--,--,--,--,--,--
382825,2021/5/30 22:00,35.75,122.0,-3.481813018,-1.727436391,--,--,--,--,--,--,--,--
382826,2021/5/30 22:00,35.75,122.25,-3.225707453,-1.634540556,--,--,--,--,--,--,--,--
382827,2021/5/30 22:00,35.75,122.5,-2.924089152,-1.416859272,--,--,--,--,--,--,--,--
382828,2021/5/30 22:00,35.75,122.75,-2.590071955,-1.15157465,--,--,--,--,--,--,--,--
382829,2021/5/30 22:00,35.75,123.0,-2.069375401,-0.843770542,--,--,--,--,--,--,--,--
382830,2021/5/30 22:00,35.75,123.25,-1.377041834,-0.205053909,--,--,--,--,--,--,--,--
382831,2021/5/30 22:00,35.75,123.5,-0.537370427,0.582018758,--,--,--,--,--,--,--,--
382832,2021/5/30 22:00,35.75,123.75,0.174633899,1.41484609,--,--,--,--,--,--,--,--
382833,2021/5/30 22:00,35.75,124.0,0.910937397,2.573039927,--,--,--,--,--,--,--,--
382834,2021/5/30 22:00,35.75,124.25,1.381492802,3.185412966,--,--,--,--,--,--,--,--
382835,2021/5/30 22:00,35.75,124.5,1.199056158,3.762661211,--,--,--,--,--,--,--,--
382836,2021/5/30 22:00,35.75,124.75,0.779027604,4.478559955,--,--,--,--,--,--,--,--
382837,2021/5/30 22:00,35.75,125.0,-0.11657047,5.103411538,--,--,--,--,--,--,--,--
382838,2021/5/30 22:00,35.75,125.25,-0.852873969,6.01388315,--,--,--,--,--,--,--,--
382839,2021/5/30 22:00,35.75,125.5,-1.000211809,6.613315475,--,--,--,--,--,--,--,--
382840,2021/5/30 22:00,35.75,125.75,-0.882958658,6.794947629,--,--,--,--,--,--,--,--
382841,2021/5/30 22:00,35.75,126.0,-0.529656404,6.423826459,--,--,--,--,--,--,--,--
382842,2021/5/30 22:00,35.75,126.25,-1.024510981,5.505035818,--,--,--,--,--,--,--,--
382843,2021/5/30 22:00,35.75,126.5,-1.236646614,3.950301553,--,--,--,--,--,--,--,--
382844,2021/5/30 22:00,35.75,126.75,-1.685602755,2.595686176,--,--,--,--,--,--,--,--
382845,2021/5/30 22:00,35.75,127.0,-1.551764455,1.728658387,--,--,--,--,--,--,--,--
382846,2021/5/30 22:00,35.75,127.25,-1.371256316,1.80260532,--,--,--,--,--,--,--,--
382847,2021/5/30 22:00,35.75,127.5,-0.865602107,1.590932224,--,--,--,--,--,--,--,--
382848,2021/5/30 22:00,35.75,127.75,-0.37113323,1.348756019,--,--,--,--,--,--,--,--
382849,2021/5/30 22:00,35.75,128.0,-0.02940201,1.044187089,--,--,--,--,--,--,--,--
382850,2021/5/30 22:00,35.75,128.25,-0.550869967,1.461062923,--,--,--,--,--,--,--,--
382851,2021/5/30 22:00,35.75,128.5,-0.585197369,1.49526338,--,--,--,--,--,--,--,--
382852,2021/5/30 22:00,35.75,128.75,-0.239609138,1.19901348,--,--,--,--,--,--,--,--
382853,2021/5/30 22:00,35.75,129.0,0.605462085,1.040951911,--,--,--,--,--,--,--,--
382854,2021/5/30 22:00,35.75,129.25,0.726186546,0.997045919,--,--,--,--,--,--,--,--
382855,2021/5/30 22:00,35.75,129.5,0.776327696,1.620048829,--,--,--,--,--,--,--,--
382856,2021/5/30 22:00,35.75,129.75,0.40605459,2.230573194,--,--,--,--,--,--,--,--
382857,2021/5/30 22:00,35.75,130.0,-0.4278313,2.628962295,--,--,--,--,--,--,--,--
382858,2021/5/30 22:00,36.0,120.0,-2.718124738,0.282995848,--,--,--,--,--,--,--,--
382859,2021/5/30 22:00,36.0,120.25,-3.574381294,-0.201356562,--,--,--,--,--,--,--,--
382860,2021/5/30 22:00,36.0,120.5,-4.070392975,-0.990277903,--,--,--,--,--,--,--,--
382861,2021/5/30 22:00,36.0,120.75,-4.106648883,-1.152498987,--,--,--,--,--,--,--,--
382862,2021/5/30 22:00,36.0,121.0,-4.141747688,-1.483411512,--,--,--,--,--,--,--,--
382863,2021/5/30 22:00,36.0,121.25,-4.414438402,-1.372953281,--,--,--,--,--,--,--,--
382864,2021/5/30 22:00,36.0,121.5,-4.360440241,-1.637775734,--,--,--,--,--,--,--,--
382865,2021/5/30 22:00,36.0,121.75,-4.007909388,-1.728360727,--,--,--,--,--,--,--,--
382866,2021/5/30 22:00,36.0,122.0,-3.671192283,-1.865162553,--,--,--,--,--,--,--,--
382867,2021/5/30 22:00,36.0,122.25,-3.221079039,-1.812475364,--,--,--,--,--,--,--,--
382868,2021/5/30 22:00,36.0,122.5,-2.701539588,-1.698319786,--,--,--,--,--,--,--,--
382869,2021/5/30 22:00,36.0,122.75,-2.347851632,-1.441354194,--,--,--,--,--,--,--,--
382870,2021/5/30 22:00,36.0,123.0,-1.89850979,-1.218589058,--,--,--,--,--,--,--,--
382871,2021/5/30 22:00,36.0,123.25,-1.378198937,-0.767512768,--,--,--,--,--,--,--,--
382872,2021/5/30 22:00,36.0,123.5,-0.570540726,0.003846176,--,--,--,--,--,--,--,--
382873,2021/5/30 22:00,36.0,123.75,0.123721347,0.909233936,--,--,--,--,--,--,--,--
382874,2021/5/30 22:00,36.0,124.0,0.836882776,2.077133308,--,--,--,--,--,--,--,--
382875,2021/5/30 22:00,36.0,124.25,1.322866227,2.805510598,--,--,--,--,--,--,--,--
382876,2021/5/30 22:00,36.0,124.5,1.473289676,3.703965833,--,--,--,--,--,--,--,--
382877,2021/5/30 22:00,36.0,124.75,1.084888617,4.442510825,--,--,--,--,--,--,--,--
382878,2021/5/30 22:00,36.0,125.0,0.574991694,5.184753165,--,--,--,--,--,--,--,--
382879,2021/5/30 22:00,36.0,125.25,0.031924473,6.151609313,--,--,--,--,--,--,--,--
382880,2021/5/30 22:00,36.0,125.5,-0.111556355,6.725622379,--,--,--,--,--,--,--,--
382881,2021/5/30 22:00,36.0,125.75,-0.049072769,6.845786145,--,--,--,--,--,--,--,--
382882,2021/5/30 22:00,36.0,126.0,0.107136198,6.604534277,--,--,--,--,--,--,--,--
382883,2021/5/30 22:00,36.0,126.25,-0.480672357,5.615031881,--,--,--,--,--,--,--,--
382884,2021/5/30 22:00,36.0,126.5,-1.00406882,4.037189199,--,--,--,--,--,--,--,--
382885,2021/5/30 22:00,36.0,126.75,-1.419083259,2.663162752,--,--,--,--,--,--,--,--
382886,2021/5/30 22:00,36.0,127.0,-1.251303258,2.135828686,--,--,--,--,--,--,--,--
382887,2021/5/30 22:00,36.0,127.25,-0.827417693,2.408045833,--,--,--,--,--,--,--,--
382888,2021/5/30 22:00,36.0,127.5,-0.423202886,2.159399271,--,--,--,--,--,--,--,--
382889,2021/5/30 22:00,36.0,127.75,-0.585197369,1.561353451,--,--,--,--,--,--,--,--
382890,2021/5/30 22:00,36.0,128.0,-0.423202886,1.095487774,--,--,--,--,--,--,--,--
382891,2021/5/30 22:00,36.0,128.25,-0.73947783,1.416232595,--,--,--,--,--,--,--,--
382892,2021/5/30 22:00,36.0,128.5,-0.554726978,1.417156932,--,--,--,--,--,--,--,--
382893,2021/5/30 22:00,36.0,128.75,-0.189467988,1.159267003,--,--,--,--,--,--,--,--
382894,2021/5/30 22:00,36.0,129.0,0.413768613,1.067295506,--,--,--,--,--,--,--,--
382895,2021/5/30 22:00,36.0,129.25,0.461595556,1.397283694,--,--,--,--,--,--,--,--
382896,2021/5/30 22:00,36.0,129.5,0.530250361,2.121963636,--,--,--,--,--,--,--,--
382897,2021/5/30 22:00,36.0,129.75,0.339713992,3.388767031,--,--,--,--,--,--,--,--
382898,2021/5/30 22:00,36.0,130.0,-0.527727898,3.796861667,--,--,--,--,--,--,--,--
382899,2021/5/30 22:00,36.25,120.0,-2.683797335,0.826967974,--,--,--,--,--,--,--,--
382900,2021/5/30 22:00,36.25,120.25,-3.099968878,0.345850741,--,--,--,--,--,--,--,--
382901,2021/5/30 22:00,36.25,120.5,-3.594823455,-0.441221926,--,--,--,--,--,--,--,--
382902,2021/5/30 22:00,36.25,120.75,-3.70706249,-0.95792612,--,--,--,--,--,--,--,--
382903,2021/5/30 22:00,36.25,121.0,-3.990552836,-1.368331598,--,--,--,--,--,--,--,--
382904,2021/5/30 22:00,36.25,121.25,-4.337298172,-1.350769201,--,--,--,--,--,--,--,--
382905,2021/5/30 22:00,36.25,121.5,-4.130176653,-1.519460642,--,--,--,--,--,--,--,--
382906,2021/5/30 22:00,36.25,121.75,-3.779574307,-1.609583466,--,--,--,--,--,--,--,--
382907,2021/5/30 22:00,36.25,122.0,-3.290119545,-1.736217589,--,--,--,--,--,--,--,--
382908,2021/5/30 22:00,36.25,122.25,-2.624399358,-1.834197275,--,--,--,--,--,--,--,--
382909,2021/5/30 22:00,36.25,122.5,-2.106788412,-1.719579529,--,--,--,--,--,--,--,--
382910,2021/5/30 22:00,36.25,122.75,-1.564492593,-1.516687632,--,--,--,--,--,--,--,--
382911,2021/5/30 22:00,36.25,123.0,-1.049967257,-1.27358709,--,--,--,--,--,--,--,--
382912,2021/5/30 22:00,36.25,123.25,-0.548941461,-0.899230742,--,--,--,--,--,--,--,--
382913,2021/5/30 22:00,36.25,123.5,-0.079157459,-0.637643467,--,--,--,--,--,--,--,--
382914,2021/5/30 22:00,36.25,123.75,0.613176108,0.264509115,--,--,--,--,--,--,--,--
382915,2021/5/30 22:00,36.25,124.0,1.066374961,1.123217874,--,--,--,--,--,--,--,--
382916,2021/5/30 22:00,36.25,124.25,1.491031929,1.998102524,--,--,--,--,--,--,--,--
382917,2021/5/30 22:00,36.25,124.5,1.641455378,2.893784749,--,--,--,--,--,--,--,--
382918,2021/5/30 22:00,36.25,124.75,1.694296436,3.885597987,--,--,--,--,--,--,--,--
382919,2021/5/30 22:00,36.25,125.0,1.327880342,4.729517359,--,--,--,--,--,--,--,--
382920,2021/5/30 22:00,36.25,125.25,0.789055834,5.74536335,--,--,--,--,--,--,--,--
382921,2021/5/30 22:00,36.25,125.5,0.53680728,6.300889683,--,--,--,--,--,--,--,--
382922,2021/5/30 22:00,36.25,125.75,0.599290867,6.42105345,--,--,--,--,--,--,--,--
382923,2021/5/30 22:00,36.25,126.0,0.369798682,6.426599469,--,--,--,--,--,--,--,--
382924,2021/5/30 22:00,36.25,126.25,-0.383089966,5.317395476,--,--,--,--,--,--,--,--
382925,2021/5/30 22:00,36.25,126.5,-0.904557923,3.744174478,--,--,--,--,--,--,--,--
382926,2021/5/30 22:00,36.25,126.75,-0.776505141,2.64144084,--,--,--,--,--,--,--,--
382927,2021/5/30 22:00,36.25,127.0,-0.579411852,2.198221411,--,--,--,--,--,--,--,--
382928,2021/5/30 22:00,36.25,127.25,-0.390032587,2.390483437,--,--,--,--,--,--,--,--
382929,2021/5/30 22:00,36.25,127.5,-0.717878566,1.683828059,--,--,--,--,--,--,--,--
382930,2021/5/30 22:00,36.25,127.75,-0.879101647,1.086706576,--,--,--,--,--,--,--,--
382931,2021/5/30 22:00,36.25,128.0,-0.867530612,0.60651368,--,--,--,--,--,--,--,--
382932,2021/5/30 22:00,36.25,128.25,-0.696665002,0.977634849,--,--,--,--,--,--,--,--
382933,2021/5/30 22:00,36.25,128.5,-0.513071254,0.977634849,--,--,--,--,--,--,--,--
382934,2021/5/30 22:00,36.25,128.75,-0.367276219,1.154183152,--,--,--,--,--,--,--,--
382935,2021/5/30 22:00,36.25,129.0,0.131821071,1.050657446,--,--,--,--,--,--,--,--
382936,2021/5/30 22:00,36.25,129.25,0.254859739,1.457827745,--,--,--,--,--,--,--,--
382937,2021/5/30 22:00,36.25,129.5,0.462752659,3.166001896,--,--,--,--,--,--,--,--
382938,2021/5/30 22:00,36.25,129.75,0.27221629,4.427721439,--,--,--,--,--,--,--,--
382939,2021/5/30 22:00,36.25,130.0,-0.724821186,4.553893393,--,--,--,--,--,--,--,--
382940,2021/5/30 22:00,36.5,120.0,-2.939517199,0.610211026,0.000706143,3.89089129,4.508660526,0.014869521,1.162331022,0.004473957,3.372269191,0.0188085
382941,2021/5/30 22:00,36.5,120.25,-2.952245337,0.29085271,0.000747432,4.08985523,4.562831781,0.019261586,1.161964158,0.006057832,4.104126246,0.021050671
382942,2021/5/30 22:00,36.5,120.5,-2.711953519,0.209048915,0.000713291,4.250019362,4.718650224,0.020743247,1.147246464,0.007066819,4.511865916,0.022907755
382943,2021/5/30 22:00,36.5,120.75,-2.818407037,-0.30164709,0.000679868,4.381405439,4.797655044,0.011006621,1.146750119,0.008075806,4.481398882,0.024770097
382944,2021/5/30 22:00,36.5,121.0,-3.186751637,-0.752723381,0.000684078,4.465900753,4.862173618,4.44E-16,1.414215088,0.010299098,5.221682989,0.026511525
382945,2021/5/30 22:00,36.5,121.25,-3.545068006,-1.188548117,0.000686526,4.525203776,4.913423277,4.44E-16,1.414215088,0.012135219,5.368832282,0.028141238
382946,2021/5/30 22:00,36.5,121.5,-3.33524658,-1.357239558,0.000688126,4.550855781,4.970516128,4.44E-16,1.414215088,0.013050347,5.193808894,0.029360895
382947,2021/5/30 22:00,36.5,121.75,-2.970758992,-1.553661098,0.000689758,4.566210207,5.044286422,4.44E-16,1.414215088,0.012745305,4.646698748,0.029991752
382948,2021/5/30 22:00,36.5,122.0,-2.498275081,-1.655338131,0.000690051,4.574025334,5.077032642,4.44E-16,1.414215088,0.013320193,4.600025845,0.030478037
382949,2021/5/30 22:00,36.5,122.25,-1.852611353,-1.795837304,0.000755723,4.56354387,5.02724378,4.44E-16,1.414215088,0.012680776,4.563724698,0.030451752
382950,2021/5/30 22:00,36.5,122.5,-1.310701236,-1.84944883,0.000808404,4.464429671,4.914884075,0.055668101,0.412224934,0.010668668,4.096347429,0.028656438
382951,2021/5/30 22:00,36.5,122.75,-0.770719623,-1.647481269,0.000895748,4.053997588,4.713780898,0.164570146,0.34845545,0.006122361,3.434499729,0.024015698
382952,2021/5/30 22:00,36.5,123.0,-0.241537643,-1.296695506,0.000855862,3.175117598,2.492515958,0.131709033,0.301626422,0.012287741,2.458258166,0.03923249
382953,2021/5/30 22:00,36.5,123.25,0.123721347,-1.065611341,0.000761206,2.276653819,2.059389381,4.44E-16,1.414215088,0.009266646,5.042121958,0.028224038
382954,2021/5/30 22:00,36.5,123.5,0.588491235,-0.812343096,--,--,--,--,--,--,--,--
382955,2021/5/30 22:00,36.5,123.75,0.812197903,-0.877970999,--,--,--,--,--,--,--,--
