,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
162136,2021/5/13 16:00,35.5,125.5,0.028067462,0.169764607,--,--,--,--,--,--,--,--
162137,2021/5/13 16:00,35.5,125.75,0.768227971,0.082876961,--,--,--,--,--,--,--,--
162138,2021/5/13 16:00,35.5,126.0,1.544644389,0.298709572,--,--,--,--,--,--,--,--
162139,2021/5/13 16:00,35.5,126.25,1.587457217,0.806632567,--,--,--,--,--,--,--,--
162140,2021/5/13 16:00,35.5,126.5,1.200984663,1.083009229,--,--,--,--,--,--,--,--
162141,2021/5/13 16:00,35.5,126.75,0.824926041,1.360310227,--,--,--,--,--,--,--,--
162142,2021/5/13 16:00,35.5,127.0,0.768227971,1.789202438,--,--,--,--,--,--,--,--
162143,2021/5/13 16:00,35.5,127.25,-0.185996678,1.592780898,--,--,--,--,--,--,--,--
162144,2021/5/13 16:00,35.5,127.5,0.135292382,1.331193623,--,--,--,--,--,--,--,--
162145,2021/5/13 16:00,35.5,127.75,0.866967466,1.060362981,--,--,--,--,--,--,--,--
162146,2021/5/13 16:00,35.5,128.0,1.401934963,0.610211026,--,--,--,--,--,--,--,--
162147,2021/5/13 16:00,35.5,128.25,0.24868852,1.317328573,--,--,--,--,--,--,--,--
162148,2021/5/13 16:00,35.5,128.5,-0.611425048,1.348756019,--,--,--,--,--,--,--,--
162149,2021/5/13 16:00,35.5,128.75,-0.904557923,0.616219215,--,--,--,--,--,--,--,--
162150,2021/5/13 16:00,35.5,129.0,-0.031716217,0.162832082,--,--,--,--,--,--,--,--
162151,2021/5/13 16:00,35.5,129.25,0.089393945,-0.857635592,--,--,--,--,--,--,--,--
162152,2021/5/13 16:00,35.5,129.5,-0.448659162,-1.296695506,--,--,--,--,--,--,--,--
162153,2021/5/13 16:00,35.5,129.75,-1.109750936,-1.526393167,--,--,--,--,--,--,--,--
162154,2021/5/13 16:00,35.5,130.0,-1.530550892,-1.155271997,--,--,--,--,--,--,--,--
162155,2021/5/13 16:00,35.75,120.0,-3.072584096,2.699211882,--,--,--,--,--,--,--,--
162156,2021/5/13 16:00,35.75,120.25,-3.968953572,3.110541696,--,--,--,--,--,--,--,--
162157,2021/5/13 16:00,35.75,120.5,-4.064607458,3.073106061,--,--,--,--,--,--,--,--
162158,2021/5/13 16:00,35.75,120.75,-4.053036423,2.924750027,--,--,--,--,--,--,--,--
162159,2021/5/13 16:00,35.75,121.0,-3.764917663,2.76345328,--,--,--,--,--,--,--,--
162160,2021/5/13 16:00,35.75,121.25,-3.656535639,2.784250855,--,--,--,--,--,--,--,--
162161,2021/5/13 16:00,35.75,121.5,-3.517683225,2.76068027,--,--,--,--,--,--,--,--
162162,2021/5/13 16:00,35.75,121.75,-3.309018902,2.67748997,--,--,--,--,--,--,--,--
162163,2021/5/13 16:00,35.75,122.0,-3.068727084,2.521277074,--,--,--,--,--,--,--,--
162164,2021/5/13 16:00,35.75,122.25,-2.808764508,2.494933479,--,--,--,--,--,--,--,--
162165,2021/5/13 16:00,35.75,122.5,-2.603957197,2.394642952,--,--,--,--,--,--,--,--
162166,2021/5/13 16:00,35.75,122.75,-2.365593885,2.217632481,--,--,--,--,--,--,--,--
162167,2021/5/13 16:00,35.75,123.0,-2.146901332,2.027219129,--,--,--,--,--,--,--,--
162168,2021/5/13 16:00,35.75,123.25,-2.04893324,1.851595163,--,--,--,--,--,--,--,--
162169,2021/5/13 16:00,35.75,123.5,-2.014991538,1.577991511,--,--,--,--,--,--,--,--
162170,2021/5/13 16:00,35.75,123.75,-1.937851308,1.358461554,--,--,--,--,--,--,--,--
162171,2021/5/13 16:00,35.75,124.0,-2.011134527,1.194391797,--,--,--,--,--,--,--,--
162172,2021/5/13 16:00,35.75,124.25,-1.914323538,0.893520213,--,--,--,--,--,--,--,--
162173,2021/5/13 16:00,35.75,124.5,-1.750400548,0.718820584,--,--,--,--,--,--,--,--
162174,2021/5/13 16:00,35.75,124.75,-1.411369236,0.650419671,--,--,--,--,--,--,--,--
162175,2021/5/13 16:00,35.75,125.0,-0.963184498,0.610211026,--,--,--,--,--,--,--,--
162176,2021/5/13 16:00,35.75,125.25,-0.425131392,0.741929001,--,--,--,--,--,--,--,--
162177,2021/5/13 16:00,35.75,125.5,0.10135068,0.776129457,--,--,--,--,--,--,--,--
162178,2021/5/13 16:00,35.75,125.75,0.802555374,0.725753109,--,--,--,--,--,--,--,--
162179,2021/5/13 16:00,35.75,126.0,1.663826045,0.516390855,--,--,--,--,--,--,--,--
162180,2021/5/13 16:00,35.75,126.25,2.322989313,0.793691854,--,--,--,--,--,--,--,--
162181,2021/5/13 16:00,35.75,126.5,2.013271289,1.14355328,--,--,--,--,--,--,--,--
162182,2021/5/13 16:00,35.75,126.75,1.416591607,1.412997417,--,--,--,--,--,--,--,--
162183,2021/5/13 16:00,35.75,127.0,0.712687006,1.538245035,--,--,--,--,--,--,--,--
162184,2021/5/13 16:00,35.75,127.25,-0.11657047,1.422702952,--,--,--,--,--,--,--,--
162185,2021/5/13 16:00,35.75,127.5,0.13143537,1.542866718,--,--,--,--,--,--,--,--
162186,2021/5/13 16:00,35.75,127.75,0.853082225,1.362158901,--,--,--,--,--,--,--,--
162187,2021/5/13 16:00,35.75,128.0,1.015462409,0.703106861,--,--,--,--,--,--,--,--
162188,2021/5/13 16:00,35.75,128.25,0.362084659,1.291909314,--,--,--,--,--,--,--,--
162189,2021/5/13 16:00,35.75,128.5,-0.53852753,1.297917503,--,--,--,--,--,--,--,--
162190,2021/5/13 16:00,35.75,128.75,-0.981698153,1.049733109,--,--,--,--,--,--,--,--
162191,2021/5/13 16:00,35.75,129.0,-0.42127438,0.905074422,--,--,--,--,--,--,--,--
162192,2021/5/13 16:00,35.75,129.25,0.1414636,0.176697132,--,--,--,--,--,--,--,--
162193,2021/5/13 16:00,35.75,129.5,0.125649853,-0.26559796,--,--,--,--,--,--,--,--
162194,2021/5/13 16:00,35.75,129.75,-0.454444679,-0.456935649,--,--,--,--,--,--,--,--
162195,2021/5/13 16:00,35.75,130.0,-0.995583395,-0.42365953,--,--,--,--,--,--,--,--
162196,2021/5/13 16:00,36.0,120.0,-2.14960124,2.951093622,--,--,--,--,--,--,--,--
162197,2021/5/13 16:00,36.0,120.25,-3.127353659,3.442378558,--,--,--,--,--,--,--,--
162198,2021/5/13 16:00,36.0,120.5,-3.414315316,3.485360212,--,--,--,--,--,--,--,--
162199,2021/5/13 16:00,36.0,120.75,-3.364559868,3.324063465,--,--,--,--,--,--,--,--
162200,2021/5/13 16:00,36.0,121.0,-2.906346899,3.167850569,--,--,--,--,--,--,--,--
162201,2021/5/13 16:00,36.0,121.25,-2.995443865,3.186337302,--,--,--,--,--,--,--,--
162202,2021/5/13 16:00,36.0,121.5,-2.851963037,3.154447687,--,--,--,--,--,--,--,--
162203,2021/5/13 16:00,36.0,121.75,-2.610514116,3.010713337,--,--,--,--,--,--,--,--
162204,2021/5/13 16:00,36.0,122.0,-2.354794253,2.872062837,--,--,--,--,--,--,--,--
162205,2021/5/13 16:00,36.0,122.25,-2.129159079,2.797653736,--,--,--,--,--,--,--,--
162206,2021/5/13 16:00,36.0,122.5,-1.87151071,2.573039927,--,--,--,--,--,--,--,--
162207,2021/5/13 16:00,36.0,122.75,-1.630061789,2.381702238,--,--,--,--,--,--,--,--
162208,2021/5/13 16:00,36.0,123.0,-1.446468041,2.130744835,--,--,--,--,--,--,--,--
162209,2021/5/13 16:00,36.0,123.25,-1.381284546,1.85529251,--,--,--,--,--,--,--,--
162210,2021/5/13 16:00,36.0,123.5,-1.35582827,1.562277788,--,--,--,--,--,--,--,--
162211,2021/5/13 16:00,36.0,123.75,-1.398641098,1.152334478,--,--,--,--,--,--,--,--
162212,2021/5/13 16:00,36.0,124.0,-1.468067305,0.916166461,--,--,--,--,--,--,--,--
162213,2021/5/13 16:00,36.0,124.25,-1.343871535,0.521474707,--,--,--,--,--,--,--,--
162214,2021/5/13 16:00,36.0,124.5,-1.160277786,0.283920185,--,--,--,--,--,--,--,--
162215,2021/5/13 16:00,36.0,124.75,-0.834360313,0.21598144,--,--,--,--,--,--,--,--
162216,2021/5/13 16:00,36.0,125.0,-0.407389139,0.172999786,--,--,--,--,--,--,--,--
162217,2021/5/13 16:00,36.0,125.25,-0.138941137,0.437360071,--,--,--,--,--,--,--,--
162218,2021/5/13 16:00,36.0,125.5,0.35899905,0.507609657,--,--,--,--,--,--,--,--
162219,2021/5/13 16:00,36.0,125.75,0.78789873,0.709115049,--,--,--,--,--,--,--,--
162220,2021/5/13 16:00,36.0,126.0,1.507617079,0.684620128,--,--,--,--,--,--,--,--
162221,2021/5/13 16:00,36.0,126.25,2.022142415,0.883814678,--,--,--,--,--,--,--,--
162222,2021/5/13 16:00,36.0,126.5,1.823120621,0.864403608,--,--,--,--,--,--,--,--
162223,2021/5/13 16:00,36.0,126.75,1.211784296,1.063598159,--,--,--,--,--,--,--,--
162224,2021/5/13 16:00,36.0,127.0,0.758585443,1.315479899,--,--,--,--,--,--,--,--
162225,2021/5/13 16:00,36.0,127.25,0.479337809,1.462911597,--,--,--,--,--,--,--,--
162226,2021/5/13 16:00,36.0,127.5,0.617804522,1.563664293,--,--,--,--,--,--,--,--
162227,2021/5/13 16:00,36.0,127.75,0.503636981,1.53408552,--,--,--,--,--,--,--,--
162228,2021/5/13 16:00,36.0,128.0,0.487823234,1.070068516,--,--,--,--,--,--,--,--
162229,2021/5/13 16:00,36.0,128.25,-0.292450195,1.487406518,--,--,--,--,--,--,--,--
162230,2021/5/13 16:00,36.0,128.5,-0.695507899,1.037254564,--,--,--,--,--,--,--,--
162231,2021/5/13 16:00,36.0,128.75,-1.042253234,0.738231654,--,--,--,--,--,--,--,--
162232,2021/5/13 16:00,36.0,129.0,-0.912271946,0.591724293,--,--,--,--,--,--,--,--
162233,2021/5/13 16:00,36.0,129.25,0.246760014,0.433662724,--,--,--,--,--,--,--,--
162234,2021/5/13 16:00,36.0,129.5,0.237117486,0.096742011,--,--,--,--,--,--,--,--
162235,2021/5/13 16:00,36.0,129.75,-0.174039942,0.350472425,--,--,--,--,--,--,--,--
162236,2021/5/13 16:00,36.0,130.0,-0.664266106,0.346775078,--,--,--,--,--,--,--,--
162237,2021/5/13 16:00,36.25,120.0,-1.827540779,2.919666175,--,--,--,--,--,--,--,--
162238,2021/5/13 16:00,36.25,120.25,-2.185857148,3.116087716,--,--,--,--,--,--,--,--
162239,2021/5/13 16:00,36.25,120.5,-2.472047403,3.159993707,--,--,--,--,--,--,--,--
162240,2021/5/13 16:00,36.25,120.75,-2.450448138,3.162304549,--,--,--,--,--,--,--,--
162241,2021/5/13 16:00,36.25,121.0,-2.15962947,3.135498786,--,--,--,--,--,--,--,--
162242,2021/5/13 16:00,36.25,121.25,-2.316609839,3.143355648,--,--,--,--,--,--,--,--
162243,2021/5/13 16:00,36.25,121.5,-2.285368045,3.141506974,--,--,--,--,--,--,--,--
162244,2021/5/13 16:00,36.25,121.75,-2.045076228,2.999159128,--,--,--,--,--,--,--,--
162245,2021/5/13 16:00,36.25,122.0,-1.732658295,2.933531225,--,--,--,--,--,--,--,--
162246,2021/5/13 16:00,36.25,122.25,-1.441839627,2.736185348,--,--,--,--,--,--,--,--
162247,2021/5/13 16:00,36.25,122.5,-1.183805557,2.512495876,--,--,--,--,--,--,--,--
162248,2021/5/13 16:00,36.25,122.75,-0.907643532,2.39233211,--,--,--,--,--,--,--,--
162249,2021/5/13 16:00,36.25,123.0,-0.73947783,2.114106775,--,--,--,--,--,--,--,--
162250,2021/5/13 16:00,36.25,123.25,-0.664266106,1.803529657,--,--,--,--,--,--,--,--
162251,2021/5/13 16:00,36.25,123.5,-0.711321646,1.284976789,--,--,--,--,--,--,--,--
162252,2021/5/13 16:00,36.25,123.75,-0.754134474,0.876882153,--,--,--,--,--,--,--,--
162253,2021/5/13 16:00,36.25,124.0,-0.838988727,0.382824208,--,--,--,--,--,--,--,--
162254,2021/5/13 16:00,36.25,124.25,-0.720192772,-0.133879986,--,--,--,--,--,--,--,--
162255,2021/5/13 16:00,36.25,124.5,-0.537370427,-0.370048003,--,--,--,--,--,--,--,--
162256,2021/5/13 16:00,36.25,124.75,-0.147812264,-0.693565835,--,--,--,--,--,--,--,--
162257,2021/5/13 16:00,36.25,125.0,0.349356521,-0.813729601,--,--,--,--,--,--,--,--
162258,2021/5/13 16:00,36.25,125.25,0.556478039,-0.578948089,--,--,--,--,--,--,--,--
162259,2021/5/13 16:00,36.25,125.5,0.661774454,-0.341855735,--,--,--,--,--,--,--,--
162260,2021/5/13 16:00,36.25,125.75,1.089517031,-0.141736848,--,--,--,--,--,--,--,--
162261,2021/5/13 16:00,36.25,126.0,1.306281078,0.5011393,--,--,--,--,--,--,--,--
162262,2021/5/13 16:00,36.25,126.25,1.097231054,1.089017417,--,--,--,--,--,--,--,--
162263,2021/5/13 16:00,36.25,126.5,0.898980662,1.069144179,--,--,--,--,--,--,--,--
162264,2021/5/13 16:00,36.25,126.75,0.910937397,0.965618473,--,--,--,--,--,--,--,--
162265,2021/5/13 16:00,36.25,127.0,0.940250685,1.030322039,--,--,--,--,--,--,--,--
162266,2021/5/13 16:00,36.25,127.25,0.941022087,1.240146461,--,--,--,--,--,--,--,--
162267,2021/5/13 16:00,36.25,127.5,0.023053347,1.294682324,--,--,--,--,--,--,--,--
162268,2021/5/13 16:00,36.25,127.75,-0.091114194,1.264641383,--,--,--,--,--,--,--,--
162269,2021/5/13 16:00,36.25,128.0,-0.630324404,0.557523837,--,--,--,--,--,--,--,--
162270,2021/5/13 16:00,36.25,128.25,-1.111679441,0.657352196,--,--,--,--,--,--,--,--
162271,2021/5/13 16:00,36.25,128.5,-1.513965742,0.208124579,--,--,--,--,--,--,--,--
162272,2021/5/13 16:00,36.25,128.75,-1.352742661,0.541810114,--,--,--,--,--,--,--,--
162273,2021/5/13 16:00,36.25,129.0,-1.289487672,0.420722011,--,--,--,--,--,--,--,--
162274,2021/5/13 16:00,36.25,129.25,0.133363876,0.315347631,--,--,--,--,--,--,--,--
162275,2021/5/13 16:00,36.25,129.5,0.681445212,0.775205121,--,--,--,--,--,--,--,--
162276,2021/5/13 16:00,36.25,129.75,0.271059187,1.027086861,--,--,--,--,--,--,--,--
162277,2021/5/13 16:00,36.25,130.0,-0.367276219,0.973475334,--,--,--,--,--,--,--,--
162278,2021/5/13 16:00,36.5,120.0,-1.804013008,2.530058273,0.001064986,3.884087532,4.177546335,0.453599773,0.309762156,0.019151199,3.156407013,0.040341747
162279,2021/5/13 16:00,36.5,120.25,-1.738443813,2.477371083,0.001070372,3.898246704,3.994459665,0.419680331,0.294979721,0.015578681,2.644301545,0.040877975
162280,2021/5/13 16:00,36.5,120.5,-1.603834111,2.163096618,0.001022848,3.988626349,5.738652357,0.348401879,0.333198251,0.005629599,2.173034867,0.023152212
162281,2021/5/13 16:00,36.5,120.75,-1.58339195,2.166793965,0.000987271,4.227125637,5.847968733,0.267810132,0.337341649,0.001939757,2.206743075,0.015023359
162282,2021/5/13 16:00,36.5,121.0,-1.68405995,2.314225662,0.00095561,4.588460333,5.987596666,0.207749966,0.335377851,0.002215469,3.711944211,0.013087417
162283,2021/5/13 16:00,36.5,121.25,-1.765057192,2.40342415,0.000933937,4.891227548,6.089730786,0.174571354,0.34955604,0.002338659,4.509272977,0.012219989
162284,2021/5/13 16:00,36.5,121.5,-1.734586801,2.404348487,0.000927768,5.095340277,6.152666829,0.159172669,0.342520896,0.002186138,4.576689393,0.011913761
162285,2021/5/13 16:00,36.5,121.75,-1.4661388,2.631735305,0.00089898,5.264238964,6.191743172,0.120384914,0.249574985,0.002913547,5.119261895,0.011761304
162286,2021/5/13 16:00,36.5,122.0,-1.128264591,2.636819157,0.000843035,5.3804545,6.21669847,0.047360219,0.597706732,0.00321859,5.770737839,0.011637761
162287,2021/5/13 16:00,36.5,122.25,-0.785376267,2.420986547,0.000683523,5.472948826,6.244940563,4.44E-16,1.414215088,0.002978075,5.855008359,0.01135519
162288,2021/5/13 16:00,36.5,122.5,-0.423202886,2.396491625,0.000677746,5.299636892,6.230819516,4.44E-16,1.414215088,0.002579173,6.890887521,0.010100047
162289,2021/5/13 16:00,36.5,122.75,-0.14665516,2.281411711,0.000678105,4.428572029,6.198560229,4.44E-16,1.414215088,0.001235813,7.72257273,0.007127135
162290,2021/5/13 16:00,36.5,123.0,-0.045215757,1.992094336,0.000678758,3.030124006,2.762033171,4.44E-16,1.414215088,0.002643702,3.890857007,0.017662444
162291,2021/5/13 16:00,36.5,123.25,0.03770999,1.637611226,0.000677452,2.424129863,2.4636652,4.44E-16,1.414215088,0.003189259,5.790184882,0.017019758
162292,2021/5/13 16:00,36.5,123.5,-0.010116952,1.119058359,--,--,--,--,--,--,--,--
162293,2021/5/13 16:00,36.5,123.75,-0.135855528,0.418873338,--,--,--,--,--,--,--,--
162294,2021/5/13 16:00,36.5,124.0,-0.261979804,-0.186567176,0.000677387,3.487354908,6.262591871,0.01756826,1.414215088,-0.001022676,6.239411577,0.008281077
