,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
280929,2021/5/22 23:00,35.0,129.5,2.872999155,0.871798302,--,--,--,--,--,--,--,--
280930,2021/5/22 23:00,35.0,129.75,2.899612535,1.424551625,--,--,--,--,--,--,--,--
280931,2021/5/22 23:00,35.0,130.0,2.922754604,1.815083865,--,--,--,--,--,--,--,--
280932,2021/5/22 23:00,35.25,120.0,-0.837060221,4.170293679,--,--,--,--,--,--,--,--
280933,2021/5/22 23:00,35.25,120.25,-0.878715946,4.459611054,--,--,--,--,--,--,--,--
280934,2021/5/22 23:00,35.25,120.5,-0.884887164,4.693930397,--,--,--,--,--,--,--,--
280935,2021/5/22 23:00,35.25,120.75,-0.853645371,4.859848828,--,--,--,--,--,--,--,--
280936,2021/5/22 23:00,35.25,121.0,-0.771491026,4.900057473,--,--,--,--,--,--,--,--
280937,2021/5/22 23:00,35.25,121.25,-0.786919072,4.779893707,--,--,--,--,--,--,--,--
280938,2021/5/22 23:00,35.25,121.5,-0.711707347,4.644940554,--,--,--,--,--,--,--,--
280939,2021/5/22 23:00,35.25,121.75,-0.58866868,4.506290055,--,--,--,--,--,--,--,--
280940,2021/5/22 23:00,35.25,122.0,-0.470644127,4.357009684,--,--,--,--,--,--,--,--
280941,2021/5/22 23:00,35.25,122.25,-0.512685553,4.151806945,--,--,--,--,--,--,--,--
280942,2021/5/22 23:00,35.25,122.5,-0.624153186,3.908706403,--,--,--,--,--,--,--,--
280943,2021/5/22 23:00,35.25,122.75,-0.813532451,3.645270455,--,--,--,--,--,--,--,--
280944,2021/5/22 23:00,35.25,123.0,-1.109365234,3.381372338,--,--,--,--,--,--,--,--
280945,2021/5/22 23:00,35.25,123.25,-1.17493443,3.041678615,--,--,--,--,--,--,--,--
280946,2021/5/22 23:00,35.25,123.5,-1.252846063,2.683960327,--,--,--,--,--,--,--,--
280947,2021/5/22 23:00,35.25,123.75,-1.296815994,2.322082524,--,--,--,--,--,--,--,--
280948,2021/5/22 23:00,35.25,124.0,-1.304530017,1.971296761,--,--,--,--,--,--,--,--
280949,2021/5/22 23:00,35.25,124.25,-1.368170707,1.54240455,--,--,--,--,--,--,--,--
280950,2021/5/22 23:00,35.25,124.5,-1.574135122,1.127377389,--,--,--,--,--,--,--,--
280951,2021/5/22 23:00,35.25,124.75,-1.832169192,0.697098673,--,--,--,--,--,--,--,--
280952,2021/5/22 23:00,35.25,125.0,-2.011520228,0.271903808,--,--,--,--,--,--,--,--
280953,2021/5/22 23:00,35.25,125.25,-2.057418665,-0.402861955,--,--,--,--,--,--,--,--
280954,2021/5/22 23:00,35.25,125.5,-2.006891814,-1.176069572,--,--,--,--,--,--,--,--
280955,2021/5/22 23:00,35.25,125.75,-1.906223814,-1.991796676,--,--,--,--,--,--,--,--
280956,2021/5/22 23:00,35.25,126.0,-1.796684686,-2.822775335,--,--,--,--,--,--,--,--
280957,2021/5/22 23:00,35.25,126.25,-1.599591398,-3.086211283,--,--,--,--,--,--,--,--
280958,2021/5/22 23:00,35.25,126.5,-1.210033235,-2.632361982,--,--,--,--,--,--,--,--
280959,2021/5/22 23:00,35.25,126.75,-0.670823025,-1.972847774,--,--,--,--,--,--,--,--
280960,2021/5/22 23:00,35.25,127.0,-0.104613735,-1.543493395,--,--,--,--,--,--,--,--
280961,2021/5/22 23:00,35.25,127.25,-0.457144587,-1.120609372,--,--,--,--,--,--,--,--
280962,2021/5/22 23:00,35.25,127.5,-0.301707023,-0.86641679,--,--,--,--,--,--,--,--
280963,2021/5/22 23:00,35.25,127.75,-0.050615573,-0.760118074,--,--,--,--,--,--,--,--
280964,2021/5/22 23:00,35.25,128.0,0.164219968,-0.728690628,--,--,--,--,--,--,--,--
280965,2021/5/22 23:00,35.25,128.25,0.110221807,-0.885365692,--,--,--,--,--,--,--,--
280966,2021/5/22 23:00,35.25,128.5,0.502865579,-1.177918245,--,--,--,--,--,--,--,--
280967,2021/5/22 23:00,35.25,128.75,0.926751145,-1.25417602,--,--,--,--,--,--,--,--
280968,2021/5/22 23:00,35.25,129.0,1.420062917,-0.783688659,--,--,--,--,--,--,--,--
280969,2021/5/22 23:00,35.25,129.25,1.989357817,-0.104763381,--,--,--,--,--,--,--,--
280970,2021/5/22 23:00,35.25,129.5,2.397429635,0.698947346,--,--,--,--,--,--,--,--
280971,2021/5/22 23:00,35.25,129.75,2.602622648,1.388502496,--,--,--,--,--,--,--,--
280972,2021/5/22 23:00,35.25,130.0,2.690562511,1.756388487,--,--,--,--,--,--,--,--
280973,2021/5/22 23:00,35.5,120.0,-0.079157459,3.750644834,--,--,--,--,--,--,--,--
280974,2021/5/22 23:00,35.5,120.25,-0.152440677,4.355161011,--,--,--,--,--,--,--,--
280975,2021/5/22 23:00,35.5,120.5,-0.275479345,4.74292024,--,--,--,--,--,--,--,--
280976,2021/5/22 23:00,35.5,120.75,-0.318292173,4.927325404,--,--,--,--,--,--,--,--
280977,2021/5/22 23:00,35.5,121.0,-0.354548081,5.15563656,--,--,--,--,--,--,--,--
280978,2021/5/22 23:00,35.5,121.25,-0.266608218,5.178282808,--,--,--,--,--,--,--,--
280979,2021/5/22 23:00,35.5,121.5,-0.178668356,5.055346032,--,--,--,--,--,--,--,--
280980,2021/5/22 23:00,35.5,121.75,-0.098442516,4.910687344,--,--,--,--,--,--,--,--
280981,2021/5/22 23:00,35.5,122.0,-0.088799987,4.768339499,--,--,--,--,--,--,--,--
280982,2021/5/22 23:00,35.5,122.25,-0.154369183,4.56036375,--,--,--,--,--,--,--,--
280983,2021/5/22 23:00,35.5,122.5,-0.32407769,4.322809228,--,--,--,--,--,--,--,--
280984,2021/5/22 23:00,35.5,122.75,-0.540841737,4.062146289,--,--,--,--,--,--,--,--
280985,2021/5/22 23:00,35.5,123.0,-0.74603475,3.772828914,--,--,--,--,--,--,--,--
280986,2021/5/22 23:00,35.5,123.25,-0.857502382,3.492754906,--,--,--,--,--,--,--,--
280987,2021/5/22 23:00,35.5,123.5,-0.889515578,3.132263608,--,--,--,--,--,--,--,--
280988,2021/5/22 23:00,35.5,123.75,-0.849402658,2.745890883,--,--,--,--,--,--,--,--
280989,2021/5/22 23:00,35.5,124.0,-0.807746934,2.373845377,--,--,--,--,--,--,--,--
280990,2021/5/22 23:00,35.5,124.25,-1.073109326,1.87747659,--,--,--,--,--,--,--,--
280991,2021/5/22 23:00,35.5,124.5,-1.393626983,1.400056704,--,--,--,--,--,--,--,--
280992,2021/5/22 23:00,35.5,124.75,-1.670946111,0.963307631,--,--,--,--,--,--,--,--
280993,2021/5/22 23:00,35.5,125.0,-1.954050756,0.576934907,--,--,--,--,--,--,--,--
280994,2021/5/22 23:00,35.5,125.25,-2.104474205,0.059306376,--,--,--,--,--,--,--,--
280995,2021/5/22 23:00,35.5,125.5,-2.111416826,-0.629324437,--,--,--,--,--,--,--,--
280996,2021/5/22 23:00,35.5,125.75,-2.030419584,-1.355853053,--,--,--,--,--,--,--,--
280997,2021/5/22 23:00,35.5,126.0,-1.802855905,-2.202545435,--,--,--,--,--,--,--,--
280998,2021/5/22 23:00,35.5,126.25,-1.656289467,-2.578750456,--,--,--,--,--,--,--,--
280999,2021/5/22 23:00,35.5,126.5,-1.22160427,-2.239518901,--,--,--,--,--,--,--,--
281000,2021/5/22 23:00,35.5,126.75,-0.643438243,-1.613742981,--,--,--,--,--,--,--,--
281001,2021/5/22 23:00,35.5,127.0,0.072423094,-1.262957218,--,--,--,--,--,--,--,--
281002,2021/5/22 23:00,35.5,127.25,-0.442487943,-1.157582839,--,--,--,--,--,--,--,--
281003,2021/5/22 23:00,35.5,127.5,-0.340662839,-0.914482297,--,--,--,--,--,--,--,--
281004,2021/5/22 23:00,35.5,127.75,0.097493669,-0.784612996,--,--,--,--,--,--,--,--
281005,2021/5/22 23:00,35.5,128.0,0.641717994,-0.791545521,--,--,--,--,--,--,--,--
281006,2021/5/22 23:00,35.5,128.25,0.361313256,-0.827594651,--,--,--,--,--,--,--,--
281007,2021/5/22 23:00,35.5,128.5,0.201247279,-0.804948402,--,--,--,--,--,--,--,--
281008,2021/5/22 23:00,35.5,128.75,0.452338728,-0.752261213,--,--,--,--,--,--,--,--
281009,2021/5/22 23:00,35.5,129.0,1.165885859,-0.596048317,--,--,--,--,--,--,--,--
281010,2021/5/22 23:00,35.5,129.25,1.648397999,-0.111695906,--,--,--,--,--,--,--,--
281011,2021/5/22 23:00,35.5,129.5,2.13785276,0.780751141,--,--,--,--,--,--,--,--
281012,2021/5/22 23:00,35.5,129.75,2.674748763,1.629292196,--,--,--,--,--,--,--,--
281013,2021/5/22 23:00,35.5,130.0,3.120233593,1.937096304,--,--,--,--,--,--,--,--
281014,2021/5/22 23:00,35.75,120.0,0.57344889,2.99869696,--,--,--,--,--,--,--,--
281015,2021/5/22 23:00,35.75,120.25,0.284173026,4.104203607,--,--,--,--,--,--,--,--
281016,2021/5/22 23:00,35.75,120.5,0.249845624,4.558052908,--,--,--,--,--,--,--,--
281017,2021/5/22 23:00,35.75,120.75,0.410297303,4.937955276,--,--,--,--,--,--,--,--
281018,2021/5/22 23:00,35.75,121.0,0.476637901,5.148241867,--,--,--,--,--,--,--,--
281019,2021/5/22 23:00,35.75,121.25,0.379055509,5.293362722,--,--,--,--,--,--,--,--
281020,2021/5/22 23:00,35.75,121.5,0.303843785,5.367771824,--,--,--,--,--,--,--,--
281021,2021/5/22 23:00,35.75,121.75,0.344728107,5.264246118,--,--,--,--,--,--,--,--
281022,2021/5/22 23:00,35.75,122.0,0.331999969,5.171350283,--,--,--,--,--,--,--,--
281023,2021/5/22 23:00,35.75,122.25,0.288030038,5.007280526,--,--,--,--,--,--,--,--
281024,2021/5/22 23:00,35.75,122.5,0.117164428,4.804388628,--,--,--,--,--,--,--,--
281025,2021/5/22 23:00,35.75,122.75,-0.093814102,4.59918589,--,--,--,--,--,--,--,--
281026,2021/5/22 23:00,35.75,123.0,-0.288207483,4.27520589,--,--,--,--,--,--,--,--
281027,2021/5/22 23:00,35.75,123.25,-0.44133084,3.970174791,--,--,--,--,--,--,--,--
281028,2021/5/22 23:00,35.75,123.5,-0.480286656,3.646194791,--,--,--,--,--,--,--,--
281029,2021/5/22 23:00,35.75,123.75,-0.440559438,3.278770968,--,--,--,--,--,--,--,--
281030,2021/5/22 23:00,35.75,124.0,-0.46485861,2.848030084,--,--,--,--,--,--,--,--
281031,2021/5/22 23:00,35.75,124.25,-0.770333922,2.255530284,--,--,--,--,--,--,--,--
281032,2021/5/22 23:00,35.75,124.5,-1.120936269,1.759161497,--,--,--,--,--,--,--,--
281033,2021/5/22 23:00,35.75,124.75,-1.577992134,1.290522809,--,--,--,--,--,--,--,--
281034,2021/5/22 23:00,35.75,125.0,-2.007663216,0.922636818,--,--,--,--,--,--,--,--
281035,2021/5/22 23:00,35.75,125.25,-2.128001976,0.563069857,--,--,--,--,--,--,--,--
281036,2021/5/22 23:00,35.75,125.5,-2.241012413,0.056071198,--,--,--,--,--,--,--,--
281037,2021/5/22 23:00,35.75,125.75,-2.190485562,-0.659365378,--,--,--,--,--,--,--,--
281038,2021/5/22 23:00,35.75,126.0,-1.82792648,-1.305938873,--,--,--,--,--,--,--,--
281039,2021/5/22 23:00,35.75,126.25,-1.515508547,-1.834197275,--,--,--,--,--,--,--,--
281040,2021/5/22 23:00,35.75,126.5,-1.089694476,-1.656724636,--,--,--,--,--,--,--,--
281041,2021/5/22 23:00,35.75,126.75,-0.633795715,-1.460303095,--,--,--,--,--,--,--,--
281042,2021/5/22 23:00,35.75,127.0,-0.201039023,-1.134012254,--,--,--,--,--,--,--,--
281043,2021/5/22 23:00,35.75,127.25,-0.585968772,-1.105819986,--,--,--,--,--,--,--,--
281044,2021/5/22 23:00,35.75,127.5,-0.341819943,-1.079476391,--,--,--,--,--,--,--,--
281045,2021/5/22 23:00,35.75,127.75,0.146477715,-0.992588745,--,--,--,--,--,--,--,--
281046,2021/5/22 23:00,35.75,128.0,1.100702364,-0.861795107,--,--,--,--,--,--,--,--
281047,2021/5/22 23:00,35.75,128.25,0.840739788,-0.86087077,--,--,--,--,--,--,--,--
281048,2021/5/22 23:00,35.75,128.5,0.68067381,-0.782764323,--,--,--,--,--,--,--,--
281049,2021/5/22 23:00,35.75,128.75,0.880852708,-0.532731256,--,--,--,--,--,--,--,--
281050,2021/5/22 23:00,35.75,129.0,1.605585171,-0.303033595,--,--,--,--,--,--,--,--
281051,2021/5/22 23:00,35.75,129.25,1.972772668,0.154050884,--,--,--,--,--,--,--,--
281052,2021/5/22 23:00,35.75,129.5,2.676677269,0.905074422,--,--,--,--,--,--,--,--
281053,2021/5/22 23:00,35.75,129.75,3.319255388,1.688911911,--,--,--,--,--,--,--,--
281054,2021/5/22 23:00,35.75,130.0,3.700328125,1.852981668,--,--,--,--,--,--,--,--
281055,2021/5/22 23:00,36.0,120.0,0.706130086,2.78286435,--,--,--,--,--,--,--,--
281056,2021/5/22 23:00,36.0,120.25,0.370184383,3.800559014,--,--,--,--,--,--,--,--
281057,2021/5/22 23:00,36.0,120.5,0.773627787,4.406923864,--,--,--,--,--,--,--,--
281058,2021/5/22 23:00,36.0,120.75,1.015462409,4.783591054,--,--,--,--,--,--,--,--
281059,2021/5/22 23:00,36.0,121.0,1.480617998,5.167652936,--,--,--,--,--,--,--,--
281060,2021/5/22 23:00,36.0,121.25,1.096845352,5.469448856,--,--,--,--,--,--,--,--
281061,2021/5/22 23:00,36.0,121.5,1.00890549,5.539698443,--,--,--,--,--,--,--,--
281062,2021/5/22 23:00,36.0,121.75,0.894737949,5.548479641,--,--,--,--,--,--,--,--
281063,2021/5/22 23:00,36.0,122.0,0.825311742,5.541547116,--,--,--,--,--,--,--,--
281064,2021/5/22 23:00,36.0,122.25,0.697258959,5.390418072,--,--,--,--,--,--,--,--
281065,2021/5/22 23:00,36.0,122.5,0.490137441,5.218491453,--,--,--,--,--,--,--,--
281066,2021/5/22 23:00,36.0,122.75,0.283401624,5.007280526,--,--,--,--,--,--,--,--
281067,2021/5/22 23:00,36.0,123.0,0.0743516,4.779893707,--,--,--,--,--,--,--,--
281068,2021/5/22 23:00,36.0,123.25,-0.002788631,4.528936303,--,--,--,--,--,--,--,--
281069,2021/5/22 23:00,36.0,123.5,-0.044058654,4.193864263,--,--,--,--,--,--,--,--
281070,2021/5/22 23:00,36.0,123.75,-0.079157459,3.758501696,--,--,--,--,--,--,--,--
281071,2021/5/22 23:00,36.0,124.0,-0.15321208,3.308349742,--,--,--,--,--,--,--,--
281072,2021/5/22 23:00,36.0,124.25,-0.455216081,2.731101496,--,--,--,--,--,--,--,--
281073,2021/5/22 23:00,36.0,124.5,-0.934642613,2.211624293,--,--,--,--,--,--,--,--
281074,2021/5/22 23:00,36.0,124.75,-1.410212133,1.746682952,--,--,--,--,--,--,--,--
281075,2021/5/22 23:00,36.0,125.0,-1.911237928,1.340436989,--,--,--,--,--,--,--,--
281076,2021/5/22 23:00,36.0,125.25,-2.070146803,1.10195813,--,--,--,--,--,--,--,--
281077,2021/5/22 23:00,36.0,125.5,-2.194342574,0.625462581,--,--,--,--,--,--,--,--
281078,2021/5/22 23:00,36.0,125.75,-2.271482804,0.227997817,--,--,--,--,--,--,--,--
281079,2021/5/22 23:00,36.0,126.0,-1.999949193,-0.283622525,--,--,--,--,--,--,--,--
281080,2021/5/22 23:00,36.0,126.25,-1.68058864,-0.789234679,--,--,--,--,--,--,--,--
281081,2021/5/22 23:00,36.0,126.5,-1.117079257,-1.336441983,--,--,--,--,--,--,--,--
281082,2021/5/22 23:00,36.0,126.75,-0.645366749,-1.235689287,--,--,--,--,--,--,--,--
281083,2021/5/22 23:00,36.0,127.0,-0.494171898,-1.107668659,--,--,--,--,--,--,--,--
281084,2021/5/22 23:00,36.0,127.25,-0.378075851,-0.861795107,--,--,--,--,--,--,--,--
281085,2021/5/22 23:00,36.0,127.5,-0.12312739,-0.801251056,--,--,--,--,--,--,--,--
281086,2021/5/22 23:00,36.0,127.75,0.541821395,-0.56184786,--,--,--,--,--,--,--,--
281087,2021/5/22 23:00,36.0,128.0,1.423919929,-0.447692283,--,--,--,--,--,--,--,--
281088,2021/5/22 23:00,36.0,128.25,1.195199146,-0.514244522,--,--,--,--,--,--,--,--
281089,2021/5/22 23:00,36.0,128.5,1.119987422,-0.635332625,--,--,--,--,--,--,--,--
281090,2021/5/22 23:00,36.0,128.75,1.32710894,-0.431978559,--,--,--,--,--,--,--,--
281091,2021/5/22 23:00,36.0,129.0,2.174880071,-0.422273025,--,--,--,--,--,--,--,--
281092,2021/5/22 23:00,36.0,129.25,2.593751522,0.101363694,--,--,--,--,--,--,--,--
281093,2021/5/22 23:00,36.0,129.5,3.326198008,0.853311568,--,--,--,--,--,--,--,--
281094,2021/5/22 23:00,36.0,129.75,4.038202334,1.571058986,--,--,--,--,--,--,--,--
281095,2021/5/22 23:00,36.0,130.0,4.167026519,1.792437617,--,--,--,--,--,--,--,--
281096,2021/5/22 23:00,36.25,120.0,0.476637901,2.876684521,--,--,--,--,--,--,--,--
281097,2021/5/22 23:00,36.25,120.25,0.276459003,3.266292424,--,--,--,--,--,--,--,--
281098,2021/5/22 23:00,36.25,120.5,0.678745304,3.869884264,--,--,--,--,--,--,--,--
281099,2021/5/22 23:00,36.25,120.75,1.324409032,4.228989057,--,--,--,--,--,--,--,--
281100,2021/5/22 23:00,36.25,121.0,1.899489449,4.7595583,--,--,--,--,--,--,--,--
281101,2021/5/22 23:00,36.25,121.25,1.631041447,5.272102979,--,--,--,--,--,--,--,--
281102,2021/5/22 23:00,36.25,121.5,1.580128895,5.597469484,--,--,--,--,--,--,--,--
281103,2021/5/22 23:00,36.25,121.75,1.466732757,5.606250682,--,--,--,--,--,--,--,--
281104,2021/5/22 23:00,36.25,122.0,1.312452296,5.654778357,--,--,--,--,--,--,--,--
281105,2021/5/22 23:00,36.25,122.25,1.099545261,5.575747572,--,--,--,--,--,--,--,--
281106,2021/5/22 23:00,36.25,122.5,0.893580846,5.403820953,--,--,--,--,--,--,--,--
281107,2021/5/22 23:00,36.25,122.75,0.735443373,5.342352565,--,--,--,--,--,--,--,--
281108,2021/5/22 23:00,36.25,123.0,0.505951188,5.160720411,--,--,--,--,--,--,--,--
281109,2021/5/22 23:00,36.25,123.25,0.442310498,4.952744663,--,--,--,--,--,--,--,--
281110,2021/5/22 23:00,36.25,123.5,0.335085578,4.683300526,--,--,--,--,--,--,--,--
281111,2021/5/22 23:00,36.25,123.75,0.299986773,4.248400126,--,--,--,--,--,--,--,--
281112,2021/5/22 23:00,36.25,124.0,0.19160475,3.844465005,--,--,--,--,--,--,--,--
281113,2021/5/22 23:00,36.25,124.25,-0.141641045,3.269065434,--,--,--,--,--,--,--,--
281114,2021/5/22 23:00,36.25,124.5,-0.619910473,2.750512566,--,--,--,--,--,--,--,--
281115,2021/5/22 23:00,36.25,124.75,-1.08776597,2.252757274,--,--,--,--,--,--,--,--
281116,2021/5/22 23:00,36.25,125.0,-1.550607352,1.84420047,--,--,--,--,--,--,--,--
281117,2021/5/22 23:00,36.25,125.25,-1.878839032,1.581688858,--,--,--,--,--,--,--,--
281118,2021/5/22 23:00,36.25,125.5,-2.234455493,1.334428801,--,--,--,--,--,--,--,--
281119,2021/5/22 23:00,36.25,125.75,-2.311595724,0.939274878,--,--,--,--,--,--,--,--
281120,2021/5/22 23:00,36.25,126.0,-2.095603079,0.499752795,--,--,--,--,--,--,--,--
281121,2021/5/22 23:00,36.25,126.25,-1.753871859,0.005232681,--,--,--,--,--,--,--,--
281122,2021/5/22 23:00,36.25,126.5,-1.192290982,-0.539663781,--,--,--,--,--,--,--,--
281123,2021/5/22 23:00,36.25,126.75,-0.641509738,-0.971329001,--,--,--,--,--,--,--,--
281124,2021/5/22 23:00,36.25,127.0,-0.469872725,-0.981034536,--,--,--,--,--,--,--,--
281125,2021/5/22 23:00,36.25,127.25,-0.173654241,-0.733774479,--,--,--,--,--,--,--,--
281126,2021/5/22 23:00,36.25,127.5,0.21860383,-0.591426634,--,--,--,--,--,--,--,--
281127,2021/5/22 23:00,36.25,127.75,0.882009811,-0.353872112,--,--,--,--,--,--,--,--
281128,2021/5/22 23:00,36.25,128.0,1.59169993,-0.244338217,--,--,--,--,--,--,--,--
281129,2021/5/22 23:00,36.25,128.25,1.554672619,-0.032665122,--,--,--,--,--,--,--,--
281130,2021/5/22 23:00,36.25,128.5,1.480617998,-0.152828888,--,--,--,--,--,--,--,--
281131,2021/5/22 23:00,36.25,128.75,1.564315148,-0.078419786,--,--,--,--,--,--,--,--
281132,2021/5/22 23:00,36.25,129.0,2.323375014,-0.230935336,--,--,--,--,--,--,--,--
281133,2021/5/22 23:00,36.25,129.25,2.795858925,0.097204179,--,--,--,--,--,--,--,--
281134,2021/5/22 23:00,36.25,129.5,3.880836264,0.404083951,--,--,--,--,--,--,--,--
281135,2021/5/22 23:00,36.25,129.75,4.590912084,1.119520527,--,--,--,--,--,--,--,--
281136,2021/5/22 23:00,36.25,130.0,4.019688679,1.550261411,--,--,--,--,--,--,--,--
281137,2021/5/22 23:00,36.5,120.0,0.188519141,2.980210227,0.000818751,4.202301116,4.654618583,0.090804621,0.313689752,0.010117245,4.861264457,0.026105411
281138,2021/5/22 23:00,36.5,120.25,0.152263232,3.081425091,0.000844079,4.248180509,4.694181859,0.122554488,0.229073797,0.011278754,4.8807115,0.029133524
281139,2021/5/22 23:00,36.5,120.5,0.265659371,2.96819385,0.000876262,4.252593757,4.69612959,0.147478134,0.246424276,0.011308085,4.878766796,0.02999438
281140,2021/5/22 23:00,36.5,120.75,0.906308984,3.321752623,0.000869179,4.212047039,4.529598629,0.144779395,0.263731595,0.010451619,4.637623462,0.029894495
281141,2021/5/22 23:00,36.5,121.0,1.495274642,3.901773878,0.000840424,4.184004525,4.347972757,0.116945345,0.302640691,0.00938397,3.575166674,0.029137466
281142,2021/5/22 23:00,36.5,121.25,1.824277724,4.703635932,0.000813985,4.259213629,6.155101492,0.081808825,0.274996458,0.002796223,2.564568668,0.013701189
281143,2021/5/22 23:00,36.5,121.5,1.773365172,5.029002437,0.000798057,4.44374257,6.169831204,0.041486493,0.579536206,0.002455983,4.061990986,0.011444561
281144,2021/5/22 23:00,36.5,121.75,1.867090552,5.50734666,0.000752394,4.695205774,6.16581401,4.44E-16,1.414215088,0.003189259,7.830179702,0.010412847
281145,2021/5/22 23:00,36.5,122.0,1.733252253,5.592385632,0.000705327,4.904927006,6.154614559,4.44E-16,1.414215088,0.003253787,8.832998891,0.009707076
281146,2021/5/22 23:00,36.5,122.25,1.533073355,5.516127858,0.00070598,5.035301713,6.132702591,4.44E-16,1.414215088,0.003253787,10.55276573,0.009119591
281147,2021/5/22 23:00,36.5,122.5,1.462104343,5.549403978,0.000686298,4.898582962,6.11456435,0.049318127,1.414215088,0.002274131,10.53202222,0.00793542
281148,2021/5/22 23:00,36.5,122.75,1.305509675,5.489784263,0.00074221,3.925921448,6.062827758,0.000264582,1.414215088,0.000872108,5.665723806,0.006049421
281149,2021/5/22 23:00,36.5,123.0,1.046704203,5.416761667,0.000811113,2.656193164,2.274248405,0.1396465,0.150672939,0.009812203,4.78282805,0.02777061
281150,2021/5/22 23:00,36.5,123.25,0.956064432,5.314160297,0.000784544,2.089550484,2.177105345,0.126946553,0,0.007430524,6.436474947,0.023419012
281151,2021/5/22 23:00,36.5,123.5,0.847682409,5.045640497,--,--,--,--,--,--,--,--
281152,2021/5/22 23:00,36.5,123.75,0.685687925,4.727206517,--,--,--,--,--,--,--,--
281153,2021/5/22 23:00,36.5,124.0,0.574220292,4.350077159,0.000677256,3.310181381,6.077435737,0.014393273,1.414215088,-0.000746964,5.129633652,0.002934565
