,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
166911,2021/5/14 1:00,35.5,120.0,-5.652539098,3.814424064,--,--,--,--,--,--,--,--
166912,2021/5/14 1:00,35.5,120.25,-5.741636065,4.369950397,--,--,--,--,--,--,--,--
166913,2021/5/14 1:00,35.5,120.5,-5.86081772,4.757709627,--,--,--,--,--,--,--,--
166914,2021/5/14 1:00,35.5,120.75,-5.872388755,4.872789541,--,--,--,--,--,--,--,--
166915,2021/5/14 1:00,35.5,121.0,-5.906716157,4.8982088,--,--,--,--,--,--,--,--
166916,2021/5/14 1:00,35.5,121.25,-5.782520387,4.827959213,--,--,--,--,--,--,--,--
166917,2021/5/14 1:00,35.5,121.5,-5.591984018,4.56036375,--,--,--,--,--,--,--,--
166918,2021/5/14 1:00,35.5,121.75,-5.585427098,4.117144321,--,--,--,--,--,--,--,--
166919,2021/5/14 1:00,35.5,122.0,-5.76014972,3.63279191,--,--,--,--,--,--,--,--
166920,2021/5/14 1:00,35.5,122.25,-6.015098181,3.324987802,--,--,--,--,--,--,--,--
166921,2021/5/14 1:00,35.5,122.5,-5.915201583,3.146128658,--,--,--,--,--,--,--,--
166922,2021/5/14 1:00,35.5,122.75,-5.622454409,3.03197308,--,--,--,--,--,--,--,--
166923,2021/5/14 1:00,35.5,123.0,-5.146884889,2.937228572,--,--,--,--,--,--,--,--
166924,2021/5/14 1:00,35.5,123.25,-4.596875047,2.921514849,--,--,--,--,--,--,--,--
166925,2021/5/14 1:00,35.5,123.5,-4.087363826,2.890549571,--,--,--,--,--,--,--,--
166926,2021/5/14 1:00,35.5,123.75,-3.682763318,2.825846004,--,--,--,--,--,--,--,--
166927,2021/5/14 1:00,35.5,124.0,-3.386159132,2.717698615,--,--,--,--,--,--,--,--
166928,2021/5/14 1:00,35.5,124.25,-3.117325429,2.585518472,--,--,--,--,--,--,--,--
166929,2021/5/14 1:00,35.5,124.5,-2.784465336,2.46443037,--,--,--,--,--,--,--,--
166930,2021/5/14 1:00,35.5,124.75,-2.436948598,2.396029457,--,--,--,--,--,--,--,--
166931,2021/5/14 1:00,35.5,125.0,-2.045076228,2.449178815,--,--,--,--,--,--,--,--
166932,2021/5/14 1:00,35.5,125.25,-1.684831353,2.396029457,--,--,--,--,--,--,--,--
166933,2021/5/14 1:00,35.5,125.5,-1.510108731,2.260614136,--,--,--,--,--,--,--,--
166934,2021/5/14 1:00,35.5,125.75,-1.388998569,1.920458244,--,--,--,--,--,--,--,--
166935,2021/5/14 1:00,35.5,126.0,-0.933099808,1.339512652,--,--,--,--,--,--,--,--
166936,2021/5/14 1:00,35.5,126.25,-0.500343116,0.463703666,--,--,--,--,--,--,--,--
166937,2021/5/14 1:00,35.5,126.5,-0.80311852,0.032962781,--,--,--,--,--,--,--,--
166938,2021/5/14 1:00,35.5,126.75,-1.394012684,-0.079344123,--,--,--,--,--,--,--,--
166939,2021/5/14 1:00,35.5,127.0,-1.544436133,0.029265435,--,--,--,--,--,--,--,--
166940,2021/5/14 1:00,35.5,127.25,-1.557935674,0.075944436,--,--,--,--,--,--,--,--
166941,2021/5/14 1:00,35.5,127.5,-1.627361881,0.128631626,--,--,--,--,--,--,--,--
166942,2021/5/14 1:00,35.5,127.75,-1.689845467,0.206738074,--,--,--,--,--,--,--,--
166943,2021/5/14 1:00,35.5,128.0,-1.4661388,-0.02758127,--,--,--,--,--,--,--,--
166944,2021/5/14 1:00,35.5,128.25,-1.05420997,-0.220767632,--,--,--,--,--,--,--,--
166945,2021/5/14 1:00,35.5,128.5,-0.913429049,-0.281311684,--,--,--,--,--,--,--,--
166946,2021/5/14 1:00,35.5,128.75,-1.115536453,-0.258203267,--,--,--,--,--,--,--,--
166947,2021/5/14 1:00,35.5,129.0,-1.367399305,-0.039135478,--,--,--,--,--,--,--,--
166948,2021/5/14 1:00,35.5,129.25,-1.853768457,-0.432902896,--,--,--,--,--,--,--,--
166949,2021/5/14 1:00,35.5,129.5,-2.634041886,-1.255100357,--,--,--,--,--,--,--,--
166950,2021/5/14 1:00,35.5,129.75,-3.249235223,-1.904446861,--,--,--,--,--,--,--,--
166951,2021/5/14 1:00,35.5,130.0,-3.206422395,-1.826340413,--,--,--,--,--,--,--,--
166952,2021/5/14 1:00,35.75,120.0,-4.186874723,3.251503037,--,--,--,--,--,--,--,--
166953,2021/5/14 1:00,35.75,120.25,-5.097900843,4.117144321,--,--,--,--,--,--,--,--
166954,2021/5/14 1:00,35.75,120.5,-5.282651694,4.511373907,--,--,--,--,--,--,--,--
166955,2021/5/14 1:00,35.75,120.75,-5.458145718,4.675443664,--,--,--,--,--,--,--,--
166956,2021/5/14 1:00,35.75,121.0,-5.348992292,4.652335248,--,--,--,--,--,--,--,--
166957,2021/5/14 1:00,35.75,121.25,-5.501344247,4.612126603,--,--,--,--,--,--,--,--
166958,2021/5/14 1:00,35.75,121.5,-5.79023441,4.361169199,--,--,--,--,--,--,--,--
166959,2021/5/14 1:00,35.75,121.75,-5.892830916,3.927655305,--,--,--,--,--,--,--,--
166960,2021/5/14 1:00,35.75,122.0,-6.010084066,3.574096532,--,--,--,--,--,--,--,--
166961,2021/5/14 1:00,35.75,122.25,-5.973828158,3.324987802,--,--,--,--,--,--,--,--
166962,2021/5/14 1:00,35.75,122.5,-5.869303146,3.144279984,--,--,--,--,--,--,--,--
166963,2021/5/14 1:00,35.75,122.75,-5.521786408,3.030124406,--,--,--,--,--,--,--,--
166964,2021/5/14 1:00,35.75,123.0,-5.048145394,2.930296047,--,--,--,--,--,--,--,--
166965,2021/5/14 1:00,35.75,123.25,-4.513177897,2.845257074,--,--,--,--,--,--,--,--
166966,2021/5/14 1:00,35.75,123.5,-4.118605619,2.709841753,--,--,--,--,--,--,--,--
166967,2021/5/14 1:00,35.75,123.75,-3.750261019,2.616021582,--,--,--,--,--,--,--,--
166968,2021/5/14 1:00,35.75,124.0,-3.472941891,2.443170626,--,--,--,--,--,--,--,--
166969,2021/5/14 1:00,35.75,124.25,-3.180966119,2.242127402,--,--,--,--,--,--,--,--
166970,2021/5/14 1:00,35.75,124.5,-2.83614929,2.115031112,--,--,--,--,--,--,--,--
166971,2021/5/14 1:00,35.75,124.75,-2.460090667,2.013354079,--,--,--,--,--,--,--,--
166972,2021/5/14 1:00,35.75,125.0,-2.121445056,2.01843793,--,--,--,--,--,--,--,--
166973,2021/5/14 1:00,35.75,125.25,-1.860711078,1.958818216,--,--,--,--,--,--,--,--
166974,2021/5/14 1:00,35.75,125.5,-1.728029881,1.76655619,--,--,--,--,--,--,--,--
166975,2021/5/14 1:00,35.75,125.75,-1.575677927,1.415770427,--,--,--,--,--,--,--,--
166976,2021/5/14 1:00,35.75,126.0,-1.645875536,0.857008915,--,--,--,--,--,--,--,--
166977,2021/5/14 1:00,35.75,126.25,-1.191905281,-0.177785978,--,--,--,--,--,--,--,--
166978,2021/5/14 1:00,35.75,126.5,-1.179948545,-0.660289715,--,--,--,--,--,--,--,--
166979,2021/5/14 1:00,35.75,126.75,-0.980926751,-0.770747946,--,--,--,--,--,--,--,--
166980,2021/5/14 1:00,35.75,127.0,-1.18496266,-0.482817076,--,--,--,--,--,--,--,--
166981,2021/5/14 1:00,35.75,127.25,-1.361613788,-0.328452853,--,--,--,--,--,--,--,--
166982,2021/5/14 1:00,35.75,127.5,-1.552921559,-0.132955649,--,--,--,--,--,--,--,--
166983,2021/5/14 1:00,35.75,127.75,-1.59689149,-0.06085739,--,--,--,--,--,--,--,--
166984,2021/5/14 1:00,35.75,128.0,-1.394012684,-0.07749545,--,--,--,--,--,--,--,--
166985,2021/5/14 1:00,35.75,128.25,-0.805818428,-0.317822982,--,--,--,--,--,--,--,--
166986,2021/5/14 1:00,35.75,128.5,-0.731763807,-0.37929137,--,--,--,--,--,--,--,--
166987,2021/5/14 1:00,35.75,128.75,-1.030682199,-0.344166577,--,--,--,--,--,--,--,--
166988,2021/5/14 1:00,35.75,129.0,-1.337314615,-0.245262554,--,--,--,--,--,--,--,--
166989,2021/5/14 1:00,35.75,129.25,-1.706430617,-0.446305778,--,--,--,--,--,--,--,--
166990,2021/5/14 1:00,35.75,129.5,-2.403778299,-0.920952653,--,--,--,--,--,--,--,--
166991,2021/5/14 1:00,35.75,129.75,-3.018971636,-1.488495364,--,--,--,--,--,--,--,--
166992,2021/5/14 1:00,35.75,130.0,-2.841163405,-1.747309629,--,--,--,--,--,--,--,--
166993,2021/5/14 1:00,36.0,120.0,-3.48258442,3.316206603,--,--,--,--,--,--,--,--
166994,2021/5/14 1:00,36.0,120.25,-4.38705362,4.090800726,--,--,--,--,--,--,--,--
166995,2021/5/14 1:00,36.0,120.5,-4.796282542,4.331590426,--,--,--,--,--,--,--,--
166996,2021/5/14 1:00,36.0,120.75,-4.948634497,4.462846232,--,--,--,--,--,--,--,--
166997,2021/5/14 1:00,36.0,121.0,-4.989518819,4.404150854,--,--,--,--,--,--,--,--
166998,2021/5/14 1:00,36.0,121.25,-5.479744983,4.333901268,--,--,--,--,--,--,--,--
166999,2021/5/14 1:00,36.0,121.5,-5.762849628,4.090800726,--,--,--,--,--,--,--,--
167000,2021/5/14 1:00,36.0,121.75,-5.959171514,3.83198646,--,--,--,--,--,--,--,--
167001,2021/5/14 1:00,36.0,122.0,-6.074496158,3.577793878,--,--,--,--,--,--,--,--
167002,2021/5/14 1:00,36.0,122.25,-5.993498916,3.362885605,--,--,--,--,--,--,--,--
167003,2021/5/14 1:00,36.0,122.5,-5.699594639,3.192345491,--,--,--,--,--,--,--,--
167004,2021/5/14 1:00,36.0,122.75,-5.341278269,3.073106061,--,--,--,--,--,--,--,--
167005,2021/5/14 1:00,36.0,123.0,-4.888079416,2.866978986,--,--,--,--,--,--,--,--
167006,2021/5/14 1:00,36.0,123.25,-4.461108241,2.631735305,--,--,--,--,--,--,--,--
167007,2021/5/14 1:00,36.0,123.5,-4.073478584,2.47829542,--,--,--,--,--,--,--,--
167008,2021/5/14 1:00,36.0,123.75,-3.79731656,2.194061896,--,--,--,--,--,--,--,--
167009,2021/5/14 1:00,36.0,124.0,-3.52963996,1.959742552,--,--,--,--,--,--,--,--
167010,2021/5/14 1:00,36.0,124.25,-3.248463821,1.707860812,--,--,--,--,--,--,--,--
167011,2021/5/14 1:00,36.0,124.5,-2.931031773,1.509590598,--,--,--,--,--,--,--,--
167012,2021/5/14 1:00,36.0,124.75,-2.564615679,1.407913565,--,--,--,--,--,--,--,--
167013,2021/5/14 1:00,36.0,125.0,-2.266082988,1.222584065,--,--,--,--,--,--,--,--
167014,2021/5/14 1:00,36.0,125.25,-2.199356689,1.087630912,--,--,--,--,--,--,--,--
167015,2021/5/14 1:00,36.0,125.5,-2.06590409,0.917552966,--,--,--,--,--,--,--,--
167016,2021/5/14 1:00,36.0,125.75,-1.939779814,0.884739015,--,--,--,--,--,--,--,--
167017,2021/5/14 1:00,36.0,126.0,-1.919337653,0.621765235,--,--,--,--,--,--,--,--
167018,2021/5/14 1:00,36.0,126.25,-1.464981696,-0.005859358,--,--,--,--,--,--,--,--
167019,2021/5/14 1:00,36.0,126.5,-1.146006844,-0.428743381,--,--,--,--,--,--,--,--
167020,2021/5/14 1:00,36.0,126.75,-0.970127119,-0.563696534,--,--,--,--,--,--,--,--
167021,2021/5/14 1:00,36.0,127.0,-1.223147074,-0.599745664,--,--,--,--,--,--,--,--
167022,2021/5/14 1:00,36.0,127.25,-1.504323214,-0.562772197,--,--,--,--,--,--,--,--
167023,2021/5/14 1:00,36.0,127.5,-1.687916962,-0.349712597,--,--,--,--,--,--,--,--
167024,2021/5/14 1:00,36.0,127.75,-1.679817238,-0.098755193,--,--,--,--,--,--,--,--
167025,2021/5/14 1:00,36.0,128.0,-1.47963834,-0.053924865,--,--,--,--,--,--,--,--
167026,2021/5/14 1:00,36.0,128.25,-0.881030153,-0.305806605,--,--,--,--,--,--,--,--
167027,2021/5/14 1:00,36.0,128.5,-0.664266106,-0.430129886,--,--,--,--,--,--,--,--
167028,2021/5/14 1:00,36.0,128.75,-0.923071578,-0.406559301,--,--,--,--,--,--,--,--
167029,2021/5/14 1:00,36.0,129.0,-1.346185741,-0.468952026,--,--,--,--,--,--,--,--
167030,2021/5/14 1:00,36.0,129.25,-1.776628227,-0.440759758,--,--,--,--,--,--,--,--
167031,2021/5/14 1:00,36.0,129.5,-2.45430515,-0.873349315,--,--,--,--,--,--,--,--
167032,2021/5/14 1:00,36.0,129.75,-2.841163405,-1.245394822,--,--,--,--,--,--,--,--
167033,2021/5/14 1:00,36.0,130.0,-2.567701288,-1.576307346,--,--,--,--,--,--,--,--
167034,2021/5/14 1:00,36.25,120.0,-3.313647316,3.695184635,--,--,--,--,--,--,--,--
167035,2021/5/14 1:00,36.25,120.25,-3.655764237,3.90408472,--,--,--,--,--,--,--,--
167036,2021/5/14 1:00,36.25,120.5,-4.063836055,4.144412252,--,--,--,--,--,--,--,--
167037,2021/5/14 1:00,36.25,120.75,-4.488493023,3.786693964,--,--,--,--,--,--,--,--
167038,2021/5/14 1:00,36.25,121.0,-4.800910956,3.709511853,--,--,--,--,--,--,--,--
167039,2021/5/14 1:00,36.25,121.25,-5.436932155,3.747871824,--,--,--,--,--,--,--,--
167040,2021/5/14 1:00,36.25,121.5,-5.79717703,3.897152195,--,--,--,--,--,--,--,--
167041,2021/5/14 1:00,36.25,121.75,-5.992341813,3.639262266,--,--,--,--,--,--,--,--
167042,2021/5/14 1:00,36.25,122.0,-6.008926963,3.534812224,--,--,--,--,--,--,--,--
167043,2021/5/14 1:00,36.25,122.25,-5.855803605,3.376750655,--,--,--,--,--,--,--,--
167044,2021/5/14 1:00,36.25,122.5,-5.563827834,3.206672709,--,--,--,--,--,--,--,--
167045,2021/5/14 1:00,36.25,122.75,-5.141870774,2.991764435,--,--,--,--,--,--,--,--
167046,2021/5/14 1:00,36.25,123.0,-4.704485668,2.722320298,--,--,--,--,--,--,--,--
167047,2021/5/14 1:00,36.25,123.25,-4.331512654,2.426532566,--,--,--,--,--,--,--,--
167048,2021/5/14 1:00,36.25,123.5,-4.077335596,1.986086147,--,--,--,--,--,--,--,--
167049,2021/5/14 1:00,36.25,123.75,-3.801944973,1.70277696,--,--,--,--,--,--,--,--
167050,2021/5/14 1:00,36.25,124.0,-3.584409524,1.305312196,--,--,--,--,--,--,--,--
167051,2021/5/14 1:00,36.25,124.25,-3.196779867,0.92772067,--,--,--,--,--,--,--,--
167052,2021/5/14 1:00,36.25,124.5,-2.881276325,0.730374792,--,--,--,--,--,--,--,--
167053,2021/5/14 1:00,36.25,124.75,-2.590071955,0.497904122,--,--,--,--,--,--,--,--
167054,2021/5/14 1:00,36.25,125.0,-2.323552459,0.286693195,--,--,--,--,--,--,--,--
167055,2021/5/14 1:00,36.25,125.25,-2.326638069,0.165605092,--,--,--,--,--,--,--,--
167056,2021/5/14 1:00,36.25,125.5,-2.278811126,0.132791141,--,--,--,--,--,--,--,--
167057,2021/5/14 1:00,36.25,125.75,-2.153458252,0.098590684,--,--,--,--,--,--,--,--
167058,2021/5/14 1:00,36.25,126.0,-1.51319434,0.368959158,--,--,--,--,--,--,--,--
167059,2021/5/14 1:00,36.25,126.25,-1.016796958,0.60928669,--,--,--,--,--,--,--,--
167060,2021/5/14 1:00,36.25,126.5,-0.698593508,0.18825134,--,--,--,--,--,--,--,--
167061,2021/5/14 1:00,36.25,126.75,-1.029525096,-0.224002811,--,--,--,--,--,--,--,--
167062,2021/5/14 1:00,36.25,127.0,-1.269045511,-0.427819044,--,--,--,--,--,--,--,--
167063,2021/5/14 1:00,36.25,127.25,-1.5668068,-0.36819933,--,--,--,--,--,--,--,--
167064,2021/5/14 1:00,36.25,127.5,-1.833326296,-0.230473167,--,--,--,--,--,--,--,--
167065,2021/5/14 1:00,36.25,127.75,-1.825612273,0.018173395,--,--,--,--,--,--,--,--
167066,2021/5/14 1:00,36.25,128.0,-1.578377835,-0.0081702,--,--,--,--,--,--,--,--
167067,2021/5/14 1:00,36.25,128.25,-1.049195855,-0.205516077,--,--,--,--,--,--,--,--
167068,2021/5/14 1:00,36.25,128.5,-0.83320321,-0.328452853,--,--,--,--,--,--,--,--
167069,2021/5/14 1:00,36.25,128.75,-0.908414934,-0.35156127,--,--,--,--,--,--,--,--
167070,2021/5/14 1:00,36.25,129.0,-1.322657971,-0.405634965,--,--,--,--,--,--,--,--
167071,2021/5/14 1:00,36.25,129.25,-1.738443813,-0.391769915,--,--,--,--,--,--,--,--
167072,2021/5/14 1:00,36.25,129.5,-2.268782896,-0.573402069,--,--,--,--,--,--,--,--
167073,2021/5/14 1:00,36.25,129.75,-2.654484048,-0.944523238,--,--,--,--,--,--,--,--
167074,2021/5/14 1:00,36.25,130.0,-2.40069269,-1.20703485,--,--,--,--,--,--,--,--
167075,2021/5/14 1:00,36.5,120.0,-3.21799343,3.918874107,0.001236052,3.750035118,4.185458991,0.732892773,0.360324559,0.024155071,3.990036927,0.043760202
167076,2021/5/14 1:00,36.5,120.25,-3.268905982,3.84862452,0.001276134,3.77936483,4.222465871,0.755858511,0.362784701,0.027088173,4.390646014,0.045471401
167077,2021/5/14 1:00,36.5,120.5,-3.417400925,3.484898044,0.001229263,3.754448367,4.058978239,0.709239122,0.378732467,0.025070199,4.029579248,0.046182429
167078,2021/5/14 1:00,36.5,120.75,-3.842057893,3.120709399,0.001182947,3.725854196,3.880760895,0.626689467,0.375236475,0.021562209,3.279571619,0.046074658
167079,2021/5/14 1:00,36.5,121.0,-4.538248472,2.9265987,0.001124489,3.76833171,3.62731246,0.518052004,0.376099683,0.021133976,2.703939144,0.046491286
167080,2021/5/14 1:00,36.5,121.25,-5.303093855,3.090668458,0.001094101,3.913325302,6.117972878,0.436507761,0.338248017,0.002854885,2.2929583,0.015016788
167081,2021/5/14 1:00,36.5,121.5,-5.660638823,3.245957017,0.001048601,4.200186435,6.1492583,0.34496231,0.339758631,0.003101266,4.464544778,0.013525074
167082,2021/5/14 1:00,36.5,121.75,-5.854646502,3.406791596,0.000994027,4.487783109,6.164353212,0.270773453,0.323659803,0.004685141,7.417902388,0.012722046
167083,2021/5/14 1:00,36.5,122.0,-5.822633306,3.358263921,0.00095091,4.719754467,6.17470053,0.216534096,0.307582556,0.004380098,7.450314127,0.012209475
167084,2021/5/14 1:00,36.5,122.25,-5.634025443,3.192345491,0.000887033,4.95531159,6.19320397,0.161130577,0.2839954,0.003617492,7.492449387,0.01151159
167085,2021/5/14 1:00,36.5,122.5,-5.325464522,3.022267545,0.000835887,4.935543916,6.186386913,0.094508772,0.258293385,0.002796223,7.608483411,0.00996599
167086,2021/5/14 1:00,36.5,122.75,-4.904664566,2.807359271,0.000769954,4.148238826,6.159970818,0.000476248,1.409230062,0.001423531,9.927867416,0.006897135
167087,2021/5/14 1:00,36.5,123.0,-4.555990725,2.523125748,0.000693968,2.872810096,2.835803465,4.44E-16,1.414215088,0.001881095,4.394535423,0.013663074
167088,2021/5/14 1:00,36.5,123.25,-4.28638562,2.114106775,0.000809122,2.089366599,2.185870132,0.074241773,0.275902826,0.010879852,7.4833741,0.02692421
167089,2021/5/14 1:00,36.5,123.5,-4.034522768,1.671811682,--,--,--,--,--,--,--,--
167090,2021/5/14 1:00,36.5,123.75,-3.803873479,1.170821212,--,--,--,--,--,--,--,--
