,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
176442,2021/5/14 19:00,35.0,124.75,-4.898879048,7.242788742,--,--,--,--,--,--,--,--
176443,2021/5/14 19:00,35.0,125.0,-4.987590313,6.828685917,--,--,--,--,--,--,--,--
176444,2021/5/14 19:00,35.0,125.25,-5.071673164,6.422439954,--,--,--,--,--,--,--,--
176445,2021/5/14 19:00,35.0,125.5,-5.249481395,6.092451766,--,--,--,--,--,--,--,--
176446,2021/5/14 19:00,35.0,125.75,-5.343206775,5.676500269,--,--,--,--,--,--,--,--
176447,2021/5/14 19:00,35.0,126.0,-5.135313854,5.006356189,--,--,--,--,--,--,--,--
176448,2021/5/14 19:00,35.0,126.25,-4.537477069,3.949839385,--,--,--,--,--,--,--,--
176449,2021/5/14 19:00,35.0,126.5,-3.982838813,3.03474609,--,--,--,--,--,--,--,--
176450,2021/5/14 19:00,35.0,126.75,-3.387316235,2.337796247,--,--,--,--,--,--,--,--
176451,2021/5/14 19:00,35.0,127.0,-2.767108784,2.027219129,--,--,--,--,--,--,--,--
176452,2021/5/14 19:00,35.0,127.25,-2.121445056,1.213802866,--,--,--,--,--,--,--,--
176453,2021/5/14 19:00,35.0,127.5,-1.775856824,0.312112453,--,--,--,--,--,--,--,--
176454,2021/5/14 19:00,35.0,127.75,-1.486966662,-0.321520328,--,--,--,--,--,--,--,--
176455,2021/5/14 19:00,35.0,128.0,-1.052281464,-0.128333966,--,--,--,--,--,--,--,--
176456,2021/5/14 19:00,35.0,128.25,-1.976035722,0.200729885,--,--,--,--,--,--,--,--
176457,2021/5/14 19:00,35.0,128.5,-3.108068602,-0.101990371,--,--,--,--,--,--,--,--
176458,2021/5/14 19:00,35.0,128.75,-3.882170813,-0.833140671,--,--,--,--,--,--,--,--
176459,2021/5/14 19:00,35.0,129.0,-3.95159702,-1.783358759,--,--,--,--,--,--,--,--
176460,2021/5/14 19:00,35.0,129.25,-3.152809935,-1.53933388,--,--,--,--,--,--,--,--
176461,2021/5/14 19:00,35.0,129.5,-2.945688417,-0.093209173,--,--,--,--,--,--,--,--
176462,2021/5/14 19:00,35.0,129.75,-2.941060003,1.989783494,--,--,--,--,--,--,--,--
176463,2021/5/14 19:00,35.0,130.0,-3.127353659,3.827826945,--,--,--,--,--,--,--,--
176464,2021/5/14 19:00,35.25,120.0,-0.141255344,-2.747441897,--,--,--,--,--,--,--,--
176465,2021/5/14 19:00,35.25,120.25,0.907851788,-1.164515364,--,--,--,--,--,--,--,--
176466,2021/5/14 19:00,35.25,120.5,1.506459975,0.594497303,--,--,--,--,--,--,--,--
176467,2021/5/14 19:00,35.25,120.75,1.820806414,2.257378957,--,--,--,--,--,--,--,--
176468,2021/5/14 19:00,35.25,121.0,1.796507241,3.724301239,--,--,--,--,--,--,--,--
176469,2021/5/14 19:00,35.25,121.25,1.533844757,4.702711596,--,--,--,--,--,--,--,--
176470,2021/5/14 19:00,35.25,121.5,1.243797491,5.48516258,--,--,--,--,--,--,--,--
176471,2021/5/14 19:00,35.25,121.75,0.922508432,5.997707258,--,--,--,--,--,--,--,--
176472,2021/5/14 19:00,35.25,122.0,0.460438452,6.315216902,--,--,--,--,--,--,--,--
176473,2021/5/14 19:00,35.25,122.25,-0.292450195,6.677556873,--,--,--,--,--,--,--,--
176474,2021/5/14 19:00,35.25,122.5,-1.119779165,6.989058328,--,--,--,--,--,--,--,--
176475,2021/5/14 19:00,35.25,122.75,-1.953665055,7.270056673,--,--,--,--,--,--,--,--
176476,2021/5/14 19:00,35.25,123.0,-2.647927128,7.480343264,--,--,--,--,--,--,--,--
176477,2021/5/14 19:00,35.25,123.25,-3.395801661,7.612061238,--,--,--,--,--,--,--,--
176478,2021/5/14 19:00,35.25,123.5,-3.943882997,7.720208627,--,--,--,--,--,--,--,--
176479,2021/5/14 19:00,35.25,123.75,-4.323798631,7.798315075,--,--,--,--,--,--,--,--
176480,2021/5/14 19:00,35.25,124.0,-4.550205207,7.786760867,--,--,--,--,--,--,--,--
176481,2021/5/14 19:00,35.25,124.25,-4.796282542,7.665672764,--,--,--,--,--,--,--,--
176482,2021/5/14 19:00,35.25,124.5,-4.975247876,7.456772679,--,--,--,--,--,--,--,--
176483,2021/5/14 19:00,35.25,124.75,-5.077458682,7.191025889,--,--,--,--,--,--,--,--
176484,2021/5/14 19:00,35.25,125.0,-5.124514222,6.926665603,--,--,--,--,--,--,--,--
176485,2021/5/14 19:00,35.25,125.25,-5.095972337,6.552309255,--,--,--,--,--,--,--,--
176486,2021/5/14 19:00,35.25,125.5,-5.129528337,6.130349569,--,--,--,--,--,--,--,--
176487,2021/5/14 19:00,35.25,125.75,-5.173498268,5.680197615,--,--,--,--,--,--,--,--
176488,2021/5/14 19:00,35.25,126.0,-5.178126682,5.245759384,--,--,--,--,--,--,--,--
176489,2021/5/14 19:00,35.25,126.25,-4.432180655,4.246551453,--,--,--,--,--,--,--,--
176490,2021/5/14 19:00,35.25,126.5,-3.577466903,3.248730027,--,--,--,--,--,--,--,--
176491,2021/5/14 19:00,35.25,126.75,-2.681097427,2.340569257,--,--,--,--,--,--,--,--
176492,2021/5/14 19:00,35.25,127.0,-1.985678251,1.681517217,--,--,--,--,--,--,--,--
176493,2021/5/14 19:00,35.25,127.25,-1.916637745,1.343672167,--,--,--,--,--,--,--,--
176494,2021/5/14 19:00,35.25,127.5,-1.545207536,1.028935534,--,--,--,--,--,--,--,--
176495,2021/5/14 19:00,35.25,127.75,-1.033767809,0.803397389,--,--,--,--,--,--,--,--
176496,2021/5/14 19:00,35.25,128.0,-0.474115438,0.977172681,--,--,--,--,--,--,--,--
176497,2021/5/14 19:00,35.25,128.25,-0.96048459,0.86671445,--,--,--,--,--,--,--,--
176498,2021/5/14 19:00,35.25,128.5,-1.511265834,0.498828459,--,--,--,--,--,--,--,--
176499,2021/5/14 19:00,35.25,128.75,-1.687916962,-0.170391284,--,--,--,--,--,--,--,--
176500,2021/5/14 19:00,35.25,129.0,-1.437982616,-1.077627718,--,--,--,--,--,--,--,--
176501,2021/5/14 19:00,35.25,129.25,-1.279845143,-2.057886747,--,--,--,--,--,--,--,--
176502,2021/5/14 19:00,35.25,129.5,-2.081332136,-1.48387368,--,--,--,--,--,--,--,--
176503,2021/5/14 19:00,35.25,129.75,-3.016271728,0.306566433,--,--,--,--,--,--,--,--
176504,2021/5/14 19:00,35.25,130.0,-3.891041939,2.825846004,--,--,--,--,--,--,--,--
176505,2021/5/14 19:00,35.5,120.0,-0.285507575,-2.707233252,--,--,--,--,--,--,--,--
176506,2021/5/14 19:00,35.5,120.25,0.397183464,-1.213967375,--,--,--,--,--,--,--,--
176507,2021/5/14 19:00,35.5,120.5,1.168585767,0.091658159,--,--,--,--,--,--,--,--
176508,2021/5/14 19:00,35.5,120.75,1.686968114,1.504506747,--,--,--,--,--,--,--,--
176509,2021/5/14 19:00,35.5,121.0,2.063026737,2.737109685,--,--,--,--,--,--,--,--
176510,2021/5/14 19:00,35.5,121.25,1.985886507,3.910092908,--,--,--,--,--,--,--,--
176511,2021/5/14 19:00,35.5,121.5,1.693910735,4.834891738,--,--,--,--,--,--,--,--
176512,2021/5/14 19:00,35.5,121.75,1.231069353,5.694062665,--,--,--,--,--,--,--,--
176513,2021/5/14 19:00,35.5,122.0,0.597362361,6.259294534,--,--,--,--,--,--,--,--
176514,2021/5/14 19:00,35.5,122.25,-0.374604541,6.696967943,--,--,--,--,--,--,--,--
176515,2021/5/14 19:00,35.5,122.5,-1.429111489,7.153128085,--,--,--,--,--,--,--,--
176516,2021/5/14 19:00,35.5,122.75,-2.339366207,7.48404061,--,--,--,--,--,--,--,--
176517,2021/5/14 19:00,35.5,123.0,-3.131210671,7.607901723,--,--,--,--,--,--,--,--
176518,2021/5/14 19:00,35.5,123.25,-3.869442675,7.542735988,--,--,--,--,--,--,--,--
176519,2021/5/14 19:00,35.5,123.5,-4.38705362,7.595423178,--,--,--,--,--,--,--,--
176520,2021/5/14 19:00,35.5,123.75,-4.729941944,7.529795275,--,--,--,--,--,--,--,--
176521,2021/5/14 19:00,35.5,124.0,-4.97987629,7.360179498,--,--,--,--,--,--,--,--
176522,2021/5/14 19:00,35.5,124.25,-5.16077013,7.186404205,--,--,--,--,--,--,--,--
176523,2021/5/14 19:00,35.5,124.5,-5.255266912,7.012628913,--,--,--,--,--,--,--,--
176524,2021/5/14 19:00,35.5,124.75,-5.317750499,6.794485461,--,--,--,--,--,--,--,--
176525,2021/5/14 19:00,35.5,125.0,-5.255266912,6.565249969,--,--,--,--,--,--,--,--
176526,2021/5/14 19:00,35.5,125.25,-5.240610269,6.247740325,--,--,--,--,--,--,--,--
176527,2021/5/14 19:00,35.5,125.5,-5.146113487,5.759690568,--,--,--,--,--,--,--,--
176528,2021/5/14 19:00,35.5,125.75,-4.920478313,5.187988343,--,--,--,--,--,--,--,--
176529,2021/5/14 19:00,35.5,126.0,-4.760412335,4.720273992,--,--,--,--,--,--,--,--
176530,2021/5/14 19:00,35.5,126.25,-3.966253664,3.885597987,--,--,--,--,--,--,--,--
176531,2021/5/14 19:00,35.5,126.5,-2.895932968,2.858197787,--,--,--,--,--,--,--,--
176532,2021/5/14 19:00,35.5,126.75,-1.9351514,1.898274164,--,--,--,--,--,--,--,--
176533,2021/5/14 19:00,35.5,127.0,-1.471152915,1.241995135,--,--,--,--,--,--,--,--
176534,2021/5/14 19:00,35.5,127.25,-1.772771215,0.912931283,--,--,--,--,--,--,--,--
176535,2021/5/14 19:00,35.5,127.5,-1.706430617,0.64810883,--,--,--,--,--,--,--,--
176536,2021/5/14 19:00,35.5,127.75,-1.509337329,0.496979785,--,--,--,--,--,--,--,--
176537,2021/5/14 19:00,35.5,128.0,-0.785761968,0.499752795,--,--,--,--,--,--,--,--
176538,2021/5/14 19:00,35.5,128.25,-0.963184498,0.371732168,--,--,--,--,--,--,--,--
176539,2021/5/14 19:00,35.5,128.5,-1.061923993,0.19102435,--,--,--,--,--,--,--,--
176540,2021/5/14 19:00,35.5,128.75,-1.123636177,-0.233708346,--,--,--,--,--,--,--,--
176541,2021/5/14 19:00,35.5,129.0,-0.970127119,-0.115393253,--,--,--,--,--,--,--,--
176542,2021/5/14 19:00,35.5,129.25,-0.377304449,-0.956539615,--,--,--,--,--,--,--,--
176543,2021/5/14 19:00,35.5,129.5,-0.985940866,-0.984731883,--,--,--,--,--,--,--,--
176544,2021/5/14 19:00,35.5,129.75,-2.11257393,-0.3598803,--,--,--,--,--,--,--,--
176545,2021/5/14 19:00,35.5,130.0,-3.511126305,1.75269114,--,--,--,--,--,--,--,--
176546,2021/5/14 19:00,35.75,120.0,-0.276636448,-1.856843523,--,--,--,--,--,--,--,--
176547,2021/5/14 19:00,35.75,120.25,-0.870616222,-1.245394822,--,--,--,--,--,--,--,--
176548,2021/5/14 19:00,35.75,120.5,-0.164397413,-0.11077157,--,--,--,--,--,--,--,--
176549,2021/5/14 19:00,35.75,120.75,0.594276752,0.589413452,--,--,--,--,--,--,--,--
176550,2021/5/14 19:00,35.75,121.0,1.350251009,1.584461868,--,--,--,--,--,--,--,--
176551,2021/5/14 19:00,35.75,121.25,1.490646228,2.683498158,--,--,--,--,--,--,--,--
176552,2021/5/14 19:00,35.75,121.5,1.348322503,3.594431938,--,--,--,--,--,--,--,--
176553,2021/5/14 19:00,35.75,121.75,0.886252524,4.415705062,--,--,--,--,--,--,--,--
176554,2021/5/14 19:00,35.75,122.0,0.142235002,5.16395559,--,--,--,--,--,--,--,--
176555,2021/5/14 19:00,35.75,122.25,-0.896072498,5.96951499,--,--,--,--,--,--,--,--
176556,2021/5/14 19:00,35.75,122.5,-1.986835354,6.467270283,--,--,--,--,--,--,--,--
176557,2021/5/14 19:00,35.75,122.75,-3.089169245,6.942841495,--,--,--,--,--,--,--,--
176558,2021/5/14 19:00,35.75,123.0,-3.95159702,7.118927629,--,--,--,--,--,--,--,--
176559,2021/5/14 19:00,35.75,123.25,-4.626574035,7.026956131,--,--,--,--,--,--,--,--
176560,2021/5/14 19:00,35.75,123.5,-5.045445486,6.886456959,--,--,--,--,--,--,--,--
176561,2021/5/14 19:00,35.75,123.75,-5.366734545,6.774150054,--,--,--,--,--,--,--,--
176562,2021/5/14 19:00,35.75,124.0,-5.651767696,6.584661039,--,--,--,--,--,--,--,--
176563,2021/5/14 19:00,35.75,124.25,-5.667581443,6.34618218,--,--,--,--,--,--,--,--
176564,2021/5/14 19:00,35.75,124.5,-5.724279513,6.165936531,--,--,--,--,--,--,--,--
176565,2021/5/14 19:00,35.75,124.75,-5.570770454,5.957498614,--,--,--,--,--,--,--,--
176566,2021/5/14 19:00,35.75,125.0,-5.355934913,5.721330597,--,--,--,--,--,--,--,--
176567,2021/5/14 19:00,35.75,125.25,-5.251409901,5.487011253,--,--,--,--,--,--,--,--
176568,2021/5/14 19:00,35.75,125.5,-4.954420014,5.194920868,--,--,--,--,--,--,--,--
176569,2021/5/14 19:00,35.75,125.75,-4.690986128,4.699938586,--,--,--,--,--,--,--,--
176570,2021/5/14 19:00,35.75,126.0,-4.051107917,4.164747659,--,--,--,--,--,--,--,--
176571,2021/5/14 19:00,35.75,126.25,-2.805293198,3.153061182,--,--,--,--,--,--,--,--
176572,2021/5/14 19:00,35.75,126.5,-1.79437048,2.06003308,--,--,--,--,--,--,--,--
176573,2021/5/14 19:00,35.75,126.75,-1.203476315,1.057127802,--,--,--,--,--,--,--,--
176574,2021/5/14 19:00,35.75,127.0,-1.157577878,0.668444236,--,--,--,--,--,--,--,--
176575,2021/5/14 19:00,35.75,127.25,-1.37935604,0.554288658,--,--,--,--,--,--,--,--
176576,2021/5/14 19:00,35.75,127.5,-1.508180225,0.727139614,--,--,--,--,--,--,--,--
176577,2021/5/14 19:00,35.75,127.75,-1.31571535,0.701720356,--,--,--,--,--,--,--,--
176578,2021/5/14 19:00,35.75,128.0,-1.016025556,0.871798302,--,--,--,--,--,--,--,--
176579,2021/5/14 19:00,35.75,128.25,-0.784604865,0.348161583,--,--,--,--,--,--,--,--
176580,2021/5/14 19:00,35.75,128.5,-1.071566522,0.154050884,--,--,--,--,--,--,--,--
176581,2021/5/14 19:00,35.75,128.75,-1.438754018,-0.01094321,--,--,--,--,--,--,--,--
176582,2021/5/14 19:00,35.75,129.0,-1.093165786,0.04174398,--,--,--,--,--,--,--,--
176583,2021/5/14 19:00,35.75,129.25,-0.29052169,-0.400551113,--,--,--,--,--,--,--,--
176584,2021/5/14 19:00,35.75,129.5,-0.321763483,-0.608526862,--,--,--,--,--,--,--,--
176585,2021/5/14 19:00,35.75,129.75,-1.335386109,-0.029429943,--,--,--,--,--,--,--,--
176586,2021/5/14 19:00,35.75,130.0,-2.845020416,1.352453366,--,--,--,--,--,--,--,--
176587,2021/5/14 19:00,36.0,120.0,-0.677379945,-1.037419073,--,--,--,--,--,--,--,--
176588,2021/5/14 19:00,36.0,120.25,-1.481952547,-0.762891084,--,--,--,--,--,--,--,--
176589,2021/5/14 19:00,36.0,120.5,-1.897738388,-0.748563866,--,--,--,--,--,--,--,--
176590,2021/5/14 19:00,36.0,120.75,-1.242817833,-0.126485293,--,--,--,--,--,--,--,--
176591,2021/5/14 19:00,36.0,121.0,-0.900700911,0.264509115,--,--,--,--,--,--,--,--
176592,2021/5/14 19:00,36.0,121.25,-0.757220083,1.20178649,--,--,--,--,--,--,--,--
176593,2021/5/14 19:00,36.0,121.5,-0.864830704,2.092384863,--,--,--,--,--,--,--,--
176594,2021/5/14 19:00,36.0,121.75,-1.140221327,2.709841753,--,--,--,--,--,--,--,--
176595,2021/5/14 19:00,36.0,122.0,-1.837183307,3.31990395,--,--,--,--,--,--,--,--
176596,2021/5/14 19:00,36.0,122.25,-2.634427588,4.093573736,--,--,--,--,--,--,--,--
176597,2021/5/14 19:00,36.0,122.5,-3.250392327,4.853378471,--,--,--,--,--,--,--,--
176598,2021/5/14 19:00,36.0,122.75,-4.278671597,5.34928509,--,--,--,--,--,--,--,--
176599,2021/5/14 19:00,36.0,123.0,-5.021146313,5.866913621,--,--,--,--,--,--,--,--
176600,2021/5/14 19:00,36.0,123.25,-5.539528661,6.006488457,--,--,--,--,--,--,--,--
176601,2021/5/14 19:00,36.0,123.5,-5.939886456,5.871997473,--,--,--,--,--,--,--,--
176602,2021/5/14 19:00,36.0,123.75,-6.108823561,5.7869585,--,--,--,--,--,--,--,--
176603,2021/5/14 19:00,36.0,124.0,-6.331373125,5.680197615,--,--,--,--,--,--,--,--
176604,2021/5/14 19:00,36.0,124.25,-6.273903654,5.50180064,--,--,--,--,--,--,--,--
176605,2021/5/14 19:00,36.0,124.5,-6.096095423,5.350209427,--,--,--,--,--,--,--,--
176606,2021/5/14 19:00,36.0,124.75,-5.926386916,5.146393193,--,--,--,--,--,--,--,--
176607,2021/5/14 19:00,36.0,125.0,-5.480902086,4.8982088,--,--,--,--,--,--,--,--
176608,2021/5/14 19:00,36.0,125.25,-5.028860336,4.613050939,--,--,--,--,--,--,--,--
176609,2021/5/14 19:00,36.0,125.5,-4.682115001,4.321884891,--,--,--,--,--,--,--,--
176610,2021/5/14 19:00,36.0,125.75,-3.93809748,3.97063696,--,--,--,--,--,--,--,--
176611,2021/5/14 19:00,36.0,126.0,-3.236892786,3.509392966,--,--,--,--,--,--,--,--
176612,2021/5/14 19:00,36.0,126.25,-2.102931401,2.673330455,--,--,--,--,--,--,--,--
176613,2021/5/14 19:00,36.0,126.5,-1.277916638,1.931550284,--,--,--,--,--,--,--,--
176614,2021/5/14 19:00,36.0,126.75,-0.721349876,1.009524464,--,--,--,--,--,--,--,--
176615,2021/5/14 19:00,36.0,127.0,-0.794247394,0.286693195,--,--,--,--,--,--,--,--
176616,2021/5/14 19:00,36.0,127.25,-1.123636177,0.593572967,--,--,--,--,--,--,--,--
176617,2021/5/14 19:00,36.0,127.5,-1.287559166,0.771045606,--,--,--,--,--,--,--,--
176618,2021/5/14 19:00,36.0,127.75,-1.556007168,0.882428173,--,--,--,--,--,--,--,--
176619,2021/5/14 19:00,36.0,128.0,-1.430268592,0.869025292,--,--,--,--,--,--,--,--
176620,2021/5/14 19:00,36.0,128.25,-1.166449005,0.399924436,--,--,--,--,--,--,--,--
176621,2021/5/14 19:00,36.0,128.5,-1.52977949,0.312112453,--,--,--,--,--,--,--,--
176622,2021/5/14 19:00,36.0,128.75,-1.882310342,0.189175677,--,--,--,--,--,--,--,--
176623,2021/5/14 19:00,36.0,129.0,-1.202704913,-0.210137761,--,--,--,--,--,--,--,--
176624,2021/5/14 19:00,36.0,129.25,-0.174425643,-0.179172483,--,--,--,--,--,--,--,--
176625,2021/5/14 19:00,36.0,129.5,-0.153597781,-0.346939587,--,--,--,--,--,--,--,--
176626,2021/5/14 19:00,36.0,129.75,-0.73292091,0.194259529,--,--,--,--,--,--,--,--
176627,2021/5/14 19:00,36.0,130.0,-2.220184551,1.592318729,--,--,--,--,--,--,--,--
176628,2021/5/14 19:00,36.25,120.0,-1.337314615,-0.535504266,--,--,--,--,--,--,--,--
176629,2021/5/14 19:00,36.25,120.25,-1.858782572,-0.502228146,--,--,--,--,--,--,--,--
176630,2021/5/14 19:00,36.25,120.5,-2.273797011,-0.487438759,--,--,--,--,--,--,--,--
176631,2021/5/14 19:00,36.25,120.75,-2.855820049,-0.659365378,--,--,--,--,--,--,--,--
176632,2021/5/14 19:00,36.25,121.0,-3.075669705,-0.524874394,--,--,--,--,--,--,--,--
176633,2021/5/14 19:00,36.25,121.25,-3.364559868,0.213670599,--,--,--,--,--,--,--,--
176634,2021/5/14 19:00,36.25,121.5,-3.722104835,0.674452424,--,--,--,--,--,--,--,--
176635,2021/5/14 19:00,36.25,121.75,-3.996724055,1.289598473,--,--,--,--,--,--,--,--
176636,2021/5/14 19:00,36.25,122.0,-4.361597344,1.715717674,--,--,--,--,--,--,--,--
176637,2021/5/14 19:00,36.25,122.25,-4.573732978,2.227338016,--,--,--,--,--,--,--,--
176638,2021/5/14 19:00,36.25,122.5,-5.187769211,2.98483191,--,--,--,--,--,--,--,--
176639,2021/5/14 19:00,36.25,122.75,-5.33163574,3.727998586,--,--,--,--,--,--,--,--
176640,2021/5/14 19:00,36.25,123.0,-5.903630548,4.375496417,--,--,--,--,--,--,--,--
176641,2021/5/14 19:00,36.25,123.25,-6.362614918,4.676368001,--,--,--,--,--,--,--,--
176642,2021/5/14 19:00,36.25,123.5,-6.544280161,4.931484919,--,--,--,--,--,--,--,--
176643,2021/5/14 19:00,36.25,123.75,-6.712445863,4.847370283,--,--,--,--,--,--,--,--
176644,2021/5/14 19:00,36.25,124.0,-6.723245495,4.892200611,--,--,--,--,--,--,--,--
176645,2021/5/14 19:00,36.25,124.25,-6.554308391,4.879722066,--,--,--,--,--,--,--,--
176646,2021/5/14 19:00,36.25,124.5,-6.37650016,4.728130854,--,--,--,--,--,--,--,--
176647,2021/5/14 19:00,36.25,124.75,-5.991570411,4.351463664,--,--,--,--,--,--,--,--
176648,2021/5/14 19:00,36.25,125.0,-5.47897358,4.008534763,--,--,--,--,--,--,--,--
176649,2021/5/14 19:00,36.25,125.25,-4.910450083,3.647119128,--,--,--,--,--,--,--,--
176650,2021/5/14 19:00,36.25,125.5,-4.103177573,3.289863008,--,--,--,--,--,--,--,--
176651,2021/5/14 19:00,36.25,125.75,-3.360702856,2.939077245,--,--,--,--,--,--,--,--
176652,2021/5/14 19:00,36.25,126.0,-2.361736873,2.631735305,--,--,--,--,--,--,--,--
176653,2021/5/14 19:00,36.25,126.25,-1.522065467,2.405734992,--,--,--,--,--,--,--,--
176654,2021/5/14 19:00,36.25,126.5,-0.698593508,1.665803494,--,--,--,--,--,--,--,--
176655,2021/5/14 19:00,36.25,126.75,-0.415488863,1.284052453,--,--,--,--,--,--,--,--
176656,2021/5/14 19:00,36.25,127.0,-0.491857691,0.522399044,--,--,--,--,--,--,--,--
176657,2021/5/14 19:00,36.25,127.25,-0.929242797,0.658738701,--,--,--,--,--,--,--,--
176658,2021/5/14 19:00,36.25,127.5,-1.785499353,0.407781298,--,--,--,--,--,--,--,--
176659,2021/5/14 19:00,36.25,127.75,-2.053175952,0.518239529,--,--,--,--,--,--,--,--
176660,2021/5/14 19:00,36.25,128.0,-1.976035722,0.084725634,--,--,--,--,--,--,--,--
176661,2021/5/14 19:00,36.25,128.25,-1.501623306,0.02510592,--,--,--,--,--,--,--,--
176662,2021/5/14 19:00,36.25,128.5,-1.862639583,-0.062706063,--,--,--,--,--,--,--,--
176663,2021/5/14 19:00,36.25,128.75,-2.039676412,0.266357788,--,--,--,--,--,--,--,--
176664,2021/5/14 19:00,36.25,129.0,-1.364699397,-0.062706063,--,--,--,--,--,--,--,--
176665,2021/5/14 19:00,36.25,129.25,-0.094199804,-0.083503638,--,--,--,--,--,--,--,--
176666,2021/5/14 19:00,36.25,129.5,0.639018086,0.103212368,--,--,--,--,--,--,--,--
176667,2021/5/14 19:00,36.25,129.75,0.063166266,0.642100641,--,--,--,--,--,--,--,--
176668,2021/5/14 19:00,36.25,130.0,-1.574520823,1.846511311,--,--,--,--,--,--,--,--
176669,2021/5/14 19:00,36.5,120.0,-1.896966986,-0.241565207,0.000678072,4.729408448,5.207408854,0.093027112,1.414215088,0.011736318,5.800556638,0.026575925
176670,2021/5/14 19:00,36.5,120.25,-2.187014252,-0.167156106,0.000679606,4.712307111,5.224451497,0.058843088,0.903692354,0.013320193,5.764903726,0.030044323
176671,2021/5/14 19:00,36.5,120.5,-2.508303311,-0.151442383,0.000869865,4.691803895,5.247459064,0.090592955,0.494574968,0.014147327,5.725361405,0.03260455
176672,2021/5/14 19:00,36.5,120.75,-3.092254855,-0.32660418,0.000974052,4.670565138,5.256223851,0.236589429,0.280283606,0.015613878,5.681281441,0.034489235
176673,2021/5/14 19:00,36.5,121.0,-4.078492699,-0.532731256,0.001059829,4.609239377,5.255736918,0.414282854,0.238180641,0.019092537,5.650166172,0.036359463
176674,2021/5/14 19:00,36.5,121.25,-5.117571601,-0.352947775,0.001107679,4.551131609,5.242589737,0.556416427,0.209004214,0.024031881,5.471253375,0.038090376
176675,2021/5/14 19:00,36.5,121.5,-5.473188063,0.103212368,0.00115442,4.476933874,5.197548469,0.719716578,0.213255512,0.024184402,4.676517548,0.04011569
176676,2021/5/14 19:00,36.5,121.75,-5.793320019,0.515466519,0.001200377,4.370004548,5.052564277,0.865977634,0.289519931,0.032672799,5.446620454,0.043852202
176677,2021/5/14 19:00,36.5,122.0,-6.009312664,0.944820898,0.001251948,4.249651592,4.840139916,0.959480994,0.339175965,0.034074822,4.929329108,0.047149743
176678,2021/5/14 19:00,36.5,122.25,-6.038625951,1.290522809,0.001355221,4.132700514,4.510608256,0.979959658,0.397982004,0.033980962,4.633085818,0.049836142
176679,2021/5/14 19:00,36.5,122.5,-6.079510273,1.617737988,0.001336453,3.981362878,4.318756799,0.927995709,0.415764087,0.038621129,5.45828868,0.051224027
176680,2021/5/14 19:00,36.5,122.75,-6.213348573,2.35905599,0.001321373,3.696708369,4.033049076,0.815918677,0.396665612,0.038926172,5.643035589,0.050986141
176681,2021/5/14 19:00,36.5,123.0,-6.347186872,3.020418872,0.001299961,2.927424043,3.205385333,0.532974441,0.369301921,0.026290369,6.938208659,0.051731341
176682,2021/5/14 19:00,36.5,123.25,-6.648033771,3.58842375,0.000946046,2.408591552,2.557034532,0.218492004,0.300741633,0.014604891,5.735733161,0.036192549
176683,2021/5/14 19:00,36.5,123.5,-6.827770507,3.847238015,--,--,--,--,--,--,--,--
176684,2021/5/14 19:00,36.5,123.75,-6.81195676,4.177226204,--,--,--,--,--,--,--,--
