,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
264928,2021/5/21 17:00,35.0,126.75,1.470589768,-0.545671969,--,--,--,--,--,--,--,--
264929,2021/5/21 17:00,35.0,127.0,1.684653907,-1.01615933,--,--,--,--,--,--,--,--
264930,2021/5/21 17:00,35.0,127.25,1.845876989,-1.596180585,--,--,--,--,--,--,--,--
264931,2021/5/21 17:00,35.0,127.5,2.051841404,-1.657648973,--,--,--,--,--,--,--,--
264932,2021/5/21 17:00,35.0,127.75,2.111239381,-1.384507489,--,--,--,--,--,--,--,--
264933,2021/5/21 17:00,35.0,128.0,1.811549586,-0.96347214,--,--,--,--,--,--,--,--
264934,2021/5/21 17:00,35.0,128.25,2.163309036,-1.080862896,--,--,--,--,--,--,--,--
264935,2021/5/21 17:00,35.0,128.5,3.265642928,-1.407615906,--,--,--,--,--,--,--,--
264936,2021/5/21 17:00,35.0,128.75,4.378005049,-1.604037446,--,--,--,--,--,--,--,--
264937,2021/5/21 17:00,35.0,129.0,5.056839075,-1.397910371,--,--,--,--,--,--,--,--
264938,2021/5/21 17:00,35.0,129.25,5.171778019,-1.334593309,--,--,--,--,--,--,--,--
264939,2021/5/21 17:00,35.0,129.5,4.355634382,-1.447824551,--,--,--,--,--,--,--,--
264940,2021/5/21 17:00,35.0,129.75,2.795858925,-1.621599843,--,--,--,--,--,--,--,--
264941,2021/5/21 17:00,35.0,130.0,0.964935559,-1.761174679,--,--,--,--,--,--,--,--
264942,2021/5/21 17:00,35.25,120.0,-0.914971854,6.924354762,--,--,--,--,--,--,--,--
264943,2021/5/21 17:00,35.25,120.25,-0.580954657,6.947463178,--,--,--,--,--,--,--,--
264944,2021/5/21 17:00,35.25,120.5,-0.202967528,6.862886374,--,--,--,--,--,--,--,--
264945,2021/5/21 17:00,35.25,120.75,0.185433531,6.633188713,--,--,--,--,--,--,--,--
264946,2021/5/21 17:00,35.25,121.0,0.567277671,6.227867087,--,--,--,--,--,--,--,--
264947,2021/5/21 17:00,35.25,121.25,0.672959787,5.935776702,--,--,--,--,--,--,--,--
264948,2021/5/21 17:00,35.25,121.5,0.619347327,5.594234306,--,--,--,--,--,--,--,--
264949,2021/5/21 17:00,35.25,121.75,0.419168429,5.266094791,--,--,--,--,--,--,--,--
264950,2021/5/21 17:00,35.25,122.0,0.030381668,4.982785604,--,--,--,--,--,--,--,--
264951,2021/5/21 17:00,35.25,122.25,-0.413946058,4.53263365,--,--,--,--,--,--,--,--
264952,2021/5/21 17:00,35.25,122.5,-0.573240634,4.088027716,--,--,--,--,--,--,--,--
264953,2021/5/21 17:00,35.25,122.75,-0.543927346,3.657749,--,--,--,--,--,--,--,--
264954,2021/5/21 17:00,35.25,123.0,-0.4278313,3.221924264,--,--,--,--,--,--,--,--
264955,2021/5/21 17:00,35.25,123.25,0.106364795,2.91550666,--,--,--,--,--,--,--,--
264956,2021/5/21 17:00,35.25,123.5,0.709987097,2.6303488,--,--,--,--,--,--,--,--
264957,2021/5/21 17:00,35.25,123.75,1.35063671,2.340107089,--,--,--,--,--,--,--,--
264958,2021/5/21 17:00,35.25,124.0,2.021371013,2.048016704,--,--,--,--,--,--,--,--
264959,2021/5/21 17:00,35.25,124.25,2.43252844,1.74437211,--,--,--,--,--,--,--,--
264960,2021/5/21 17:00,35.25,124.5,2.764617132,1.382956476,--,--,--,--,--,--,--,--
264961,2021/5/21 17:00,35.25,124.75,3.056592903,1.042338416,--,--,--,--,--,--,--,--
264962,2021/5/21 17:00,35.25,125.0,3.409123756,0.774742952,--,--,--,--,--,--,--,--
264963,2021/5/21 17:00,35.25,125.25,3.679885964,0.597270313,--,--,--,--,--,--,--,--
264964,2021/5/21 17:00,35.25,125.5,3.825295299,0.337069543,--,--,--,--,--,--,--,--
264965,2021/5/21 17:00,35.25,125.75,3.89934992,-0.070100756,--,--,--,--,--,--,--,--
264966,2021/5/21 17:00,35.25,126.0,3.925963299,-0.754572054,--,--,--,--,--,--,--,--
264967,2021/5/21 17:00,35.25,126.25,2.968653041,-1.17930475,--,--,--,--,--,--,--,--
264968,2021/5/21 17:00,35.25,126.5,2.117410599,-0.956539615,--,--,--,--,--,--,--,--
264969,2021/5/21 17:00,35.25,126.75,1.49141763,-0.627475763,--,--,--,--,--,--,--,--
264970,2021/5/21 17:00,35.25,127.0,1.231455054,-0.653819358,--,--,--,--,--,--,--,--
264971,2021/5/21 17:00,35.25,127.25,1.114201904,-1.025864865,--,--,--,--,--,--,--,--
264972,2021/5/21 17:00,35.25,127.5,1.348708204,-1.167750542,--,--,--,--,--,--,--,--
264973,2021/5/21 17:00,35.25,127.75,1.508774182,-1.040654251,--,--,--,--,--,--,--,--
264974,2021/5/21 17:00,35.25,128.0,1.184785215,-0.669533081,--,--,--,--,--,--,--,--
264975,2021/5/21 17:00,35.25,128.25,1.228369445,-0.819737789,--,--,--,--,--,--,--,--
264976,2021/5/21 17:00,35.25,128.5,1.673854275,-1.067922183,--,--,--,--,--,--,--,--
264977,2021/5/21 17:00,35.25,128.75,1.978558185,-1.099349629,--,--,--,--,--,--,--,--
264978,2021/5/21 17:00,35.25,129.0,2.031399243,-0.655668032,--,--,--,--,--,--,--,--
264979,2021/5/21 17:00,35.25,129.25,2.133995749,-0.508236334,--,--,--,--,--,--,--,--
264980,2021/5/21 17:00,35.25,129.5,2.078069082,-0.705582211,--,--,--,--,--,--,--,--
264981,2021/5/21 17:00,35.25,129.75,1.583985907,-1.009226805,--,--,--,--,--,--,--,--
264982,2021/5/21 17:00,35.25,130.0,1.110344893,-1.259259872,--,--,--,--,--,--,--,--
264983,2021/5/21 17:00,35.5,120.0,-0.134698424,6.000480268,--,--,--,--,--,--,--,--
264984,2021/5/21 17:00,35.5,120.25,0.038095691,6.422439954,--,--,--,--,--,--,--,--
264985,2021/5/21 17:00,35.5,120.5,0.206261394,6.59529091,--,--,--,--,--,--,--,--
264986,2021/5/21 17:00,35.5,120.75,0.496308659,6.442775361,--,--,--,--,--,--,--,--
264987,2021/5/21 17:00,35.5,121.0,0.758971144,6.271773079,--,--,--,--,--,--,--,--
264988,2021/5/21 17:00,35.5,121.25,0.941407788,6.000480268,--,--,--,--,--,--,--,--
264989,2021/5/21 17:00,35.5,121.5,0.847682409,5.657551367,--,--,--,--,--,--,--,--
264990,2021/5/21 17:00,35.5,121.75,0.48628043,5.284581524,--,--,--,--,--,--,--,--
264991,2021/5/21 17:00,35.5,122.0,-0.065272217,4.933795761,--,--,--,--,--,--,--,--
264992,2021/5/21 17:00,35.5,122.25,-0.473729737,4.448519014,--,--,--,--,--,--,--,--
264993,2021/5/21 17:00,35.5,122.5,-0.607568036,4.058911111,--,--,--,--,--,--,--,--
264994,2021/5/21 17:00,35.5,122.75,-0.547784358,3.680857416,--,--,--,--,--,--,--,--
264995,2021/5/21 17:00,35.5,123.0,-0.169797229,3.362885605,--,--,--,--,--,--,--,--
264996,2021/5/21 17:00,35.5,123.25,0.643646499,3.158607202,--,--,--,--,--,--,--,--
264997,2021/5/21 17:00,35.5,123.5,1.288924526,2.923363522,--,--,--,--,--,--,--,--
264998,2021/5/21 17:00,35.5,123.75,1.914917495,2.696438872,--,--,--,--,--,--,--,--
264999,2021/5/21 17:00,35.5,124.0,2.478426877,2.389096932,--,--,--,--,--,--,--,--
265000,2021/5/21 17:00,35.5,124.25,2.742246465,2.054024892,--,--,--,--,--,--,--,--
265001,2021/5/21 17:00,35.5,124.5,2.975595662,1.805840498,--,--,--,--,--,--,--,--
265002,2021/5/21 17:00,35.5,124.75,3.242115157,1.55904261,--,--,--,--,--,--,--,--
265003,2021/5/21 17:00,35.5,125.0,3.412980768,1.460138587,--,--,--,--,--,--,--,--
265004,2021/5/21 17:00,35.5,125.25,3.576132355,1.301152681,--,--,--,--,--,--,--,--
265005,2021/5/21 17:00,35.5,125.5,3.552604584,0.997508088,--,--,--,--,--,--,--,--
265006,2021/5/21 17:00,35.5,125.75,3.35358279,0.476182211,--,--,--,--,--,--,--,--
265007,2021/5/21 17:00,35.5,126.0,3.351654284,-0.249422069,--,--,--,--,--,--,--,--
265008,2021/5/21 17:00,35.5,126.25,2.785059293,-0.841459701,--,--,--,--,--,--,--,--
265009,2021/5/21 17:00,35.5,126.5,2.044127381,-0.745790856,--,--,--,--,--,--,--,--
265010,2021/5/21 17:00,35.5,126.75,1.389592526,-0.42365953,--,--,--,--,--,--,--,--
265011,2021/5/21 17:00,35.5,127.0,1.247268802,-0.382526548,--,--,--,--,--,--,--,--
265012,2021/5/21 17:00,35.5,127.25,0.980363605,-0.55352883,--,--,--,--,--,--,--,--
265013,2021/5/21 17:00,35.5,127.5,1.324409032,-0.709741726,--,--,--,--,--,--,--,--
265014,2021/5/21 17:00,35.5,127.75,1.84279138,-0.816040442,--,--,--,--,--,--,--,--
265015,2021/5/21 17:00,35.5,128.0,1.873261771,-0.802175392,--,--,--,--,--,--,--,--
265016,2021/5/21 17:00,35.5,128.25,1.536158964,-0.916793138,--,--,--,--,--,--,--,--
265017,2021/5/21 17:00,35.5,128.5,1.154314824,-0.91078495,--,--,--,--,--,--,--,--
265018,2021/5/21 17:00,35.5,128.75,1.151229215,-0.828518987,--,--,--,--,--,--,--,--
265019,2021/5/21 17:00,35.5,129.0,1.531144849,-0.700036191,--,--,--,--,--,--,--,--
265020,2021/5/21 17:00,35.5,129.25,1.642612482,-0.395005093,--,--,--,--,--,--,--,--
265021,2021/5/21 17:00,35.5,129.5,2.011728484,-0.506387661,--,--,--,--,--,--,--,--
265022,2021/5/21 17:00,35.5,129.75,2.819386695,-0.705582211,--,--,--,--,--,--,--,--
265023,2021/5/21 17:00,35.5,130.0,3.241343755,-0.90801194,--,--,--,--,--,--,--,--
265024,2021/5/21 17:00,35.75,120.0,0.484351924,4.222980868,--,--,--,--,--,--,--,--
265025,2021/5/21 17:00,35.75,120.25,0.597748062,5.704692537,--,--,--,--,--,--,--,--
265026,2021/5/21 17:00,35.75,120.5,0.777484799,6.02497519,--,--,--,--,--,--,--,--
265027,2021/5/21 17:00,35.75,120.75,1.003119973,6.305049198,--,--,--,--,--,--,--,--
265028,2021/5/21 17:00,35.75,121.0,1.229526549,6.122492708,--,--,--,--,--,--,--,--
265029,2021/5/21 17:00,35.75,121.25,1.251125813,5.908508771,--,--,--,--,--,--,--,--
265030,2021/5/21 17:00,35.75,121.5,0.98537772,5.633056446,--,--,--,--,--,--,--,--
265031,2021/5/21 17:00,35.75,121.75,0.592733947,5.274875989,--,--,--,--,--,--,--,--
265032,2021/5/21 17:00,35.75,122.0,-0.083785872,4.866781353,--,--,--,--,--,--,--,--
265033,2021/5/21 17:00,35.75,122.25,-0.465630012,4.473013935,--,--,--,--,--,--,--,--
265034,2021/5/21 17:00,35.75,122.5,-0.533127714,4.119455162,--,--,--,--,--,--,--,--
265035,2021/5/21 17:00,35.75,122.75,-0.167868723,3.923033622,--,--,--,--,--,--,--,--
265036,2021/5/21 17:00,35.75,123.0,0.358613348,3.699806318,--,--,--,--,--,--,--,--
265037,2021/5/21 17:00,35.75,123.25,1.161257445,3.480738529,--,--,--,--,--,--,--,--
265038,2021/5/21 17:00,35.75,123.5,1.848576897,3.184026461,--,--,--,--,--,--,--,--
265039,2021/5/21 17:00,35.75,123.75,2.461070325,2.916430997,--,--,--,--,--,--,--,--
265040,2021/5/21 17:00,35.75,124.0,2.864128029,2.684884663,--,--,--,--,--,--,--,--
265041,2021/5/21 17:00,35.75,124.25,2.901541041,2.386323922,--,--,--,--,--,--,--,--
265042,2021/5/21 17:00,35.75,124.5,3.145689869,2.142761211,--,--,--,--,--,--,--,--
265043,2021/5/21 17:00,35.75,124.75,3.343940261,1.969910256,--,--,--,--,--,--,--,--
265044,2021/5/21 17:00,35.75,125.0,3.43072302,1.840965291,--,--,--,--,--,--,--,--
265045,2021/5/21 17:00,35.75,125.25,3.515577274,1.732817902,--,--,--,--,--,--,--,--
265046,2021/5/21 17:00,35.75,125.5,3.293799112,1.399594535,--,--,--,--,--,--,--,--
265047,2021/5/21 17:00,35.75,125.75,3.080120674,0.865790113,--,--,--,--,--,--,--,--
265048,2021/5/21 17:00,35.75,126.0,2.802801546,0.120312596,--,--,--,--,--,--,--,--
265049,2021/5/21 17:00,35.75,126.25,2.612265177,-0.449078788,--,--,--,--,--,--,--,--
265050,2021/5/21 17:00,35.75,126.5,2.011728484,-0.39592943,--,--,--,--,--,--,--,--
265051,2021/5/21 17:00,35.75,126.75,1.629884344,-0.07194943,--,--,--,--,--,--,--,--
265052,2021/5/21 17:00,35.75,127.0,1.35063671,0.158672567,--,--,--,--,--,--,--,--
265053,2021/5/21 17:00,35.75,127.25,1.000034363,-0.167618274,--,--,--,--,--,--,--,--
265054,2021/5/21 17:00,35.75,127.5,1.13271556,-0.546596305,--,--,--,--,--,--,--,--
265055,2021/5/21 17:00,35.75,127.75,1.566629355,-0.721295935,--,--,--,--,--,--,--,--
265056,2021/5/21 17:00,35.75,128.0,1.90643207,-1.012461983,--,--,--,--,--,--,--,--
265057,2021/5/21 17:00,35.75,128.25,1.594785539,-1.035570399,--,--,--,--,--,--,--,--
265058,2021/5/21 17:00,35.75,128.5,1.358350733,-0.954690942,--,--,--,--,--,--,--,--
265059,2021/5/21 17:00,35.75,128.75,1.646469493,-0.657054537,--,--,--,--,--,--,--,--
265060,2021/5/21 17:00,35.75,129.0,2.10738237,-0.466641184,--,--,--,--,--,--,--,--
265061,2021/5/21 17:00,35.75,129.25,2.182594094,-0.279925179,--,--,--,--,--,--,--,--
265062,2021/5/21 17:00,35.75,129.5,3.160346513,-0.295638902,--,--,--,--,--,--,--,--
265063,2021/5/21 17:00,35.75,129.75,4.126913599,-0.459708659,--,--,--,--,--,--,--,--
265064,2021/5/21 17:00,35.75,130.0,4.754063671,-0.724068945,--,--,--,--,--,--,--,--
265065,2021/5/21 17:00,36.0,120.0,0.499008568,3.305114563,--,--,--,--,--,--,--,--
265066,2021/5/21 17:00,36.0,120.25,0.634775373,4.754474449,--,--,--,--,--,--,--,--
265067,2021/5/21 17:00,36.0,120.5,1.197127652,5.418148172,--,--,--,--,--,--,--,--
265068,2021/5/21 17:00,36.0,120.75,1.492189033,5.671416417,--,--,--,--,--,--,--,--
265069,2021/5/21 17:00,36.0,121.0,2.029470737,5.813764263,--,--,--,--,--,--,--,--
265070,2021/5/21 17:00,36.0,121.25,1.607513677,5.807756075,--,--,--,--,--,--,--,--
265071,2021/5/21 17:00,36.0,121.5,1.309752388,5.526757729,--,--,--,--,--,--,--,--
265072,2021/5/21 17:00,36.0,121.75,0.688387833,5.181980155,--,--,--,--,--,--,--,--
265073,2021/5/21 17:00,36.0,122.0,0.029224565,4.833505233,--,--,--,--,--,--,--,--
265074,2021/5/21 17:00,36.0,122.25,-0.350691069,4.534482323,--,--,--,--,--,--,--,--
265075,2021/5/21 17:00,36.0,122.5,-0.187539482,4.344068971,--,--,--,--,--,--,--,--
265076,2021/5/21 17:00,36.0,122.75,0.202018681,4.151806945,--,--,--,--,--,--,--,--
265077,2021/5/21 17:00,36.0,123.0,0.924822639,3.956309741,--,--,--,--,--,--,--,--
265078,2021/5/21 17:00,36.0,123.25,1.814635195,3.783458786,--,--,--,--,--,--,--,--
265079,2021/5/21 17:00,36.0,123.5,2.478426877,3.483973707,--,--,--,--,--,--,--,--
265080,2021/5/21 17:00,36.0,123.75,2.835971845,3.162304549,--,--,--,--,--,--,--,--
265081,2021/5/21 17:00,36.0,124.0,3.102491341,2.929833879,--,--,--,--,--,--,--,--
265082,2021/5/21 17:00,36.0,124.25,3.122162099,2.617408087,--,--,--,--,--,--,--,--
265083,2021/5/21 17:00,36.0,124.5,3.256771801,2.390945605,--,--,--,--,--,--,--,--
265084,2021/5/21 17:00,36.0,124.75,3.443451158,2.219943323,--,--,--,--,--,--,--,--
265085,2021/5/21 17:00,36.0,125.0,3.456950699,1.940793651,--,--,--,--,--,--,--,--
265086,2021/5/21 17:00,36.0,125.25,3.298041824,1.687063237,--,--,--,--,--,--,--,--
265087,2021/5/21 17:00,36.0,125.5,3.075106559,1.364469742,--,--,--,--,--,--,--,--
265088,2021/5/21 17:00,36.0,125.75,2.812444075,0.956375106,--,--,--,--,--,--,--,--
265089,2021/5/21 17:00,36.0,126.0,2.630778832,0.350010256,--,--,--,--,--,--,--,--
265090,2021/5/21 17:00,36.0,126.25,2.397429635,-0.151904551,--,--,--,--,--,--,--,--
265091,2021/5/21 17:00,36.0,126.5,1.710110183,-0.210599929,--,--,--,--,--,--,--,--
265092,2021/5/21 17:00,36.0,126.75,1.263853951,0.088422981,--,--,--,--,--,--,--,--
265093,2021/5/21 17:00,36.0,127.0,1.170899974,0.94158572,--,--,--,--,--,--,--,--
265094,2021/5/21 17:00,36.0,127.25,0.697258959,0.518701697,--,--,--,--,--,--,--,--
265095,2021/5/21 17:00,36.0,127.5,0.867353167,0.156823894,--,--,--,--,--,--,--,--
265096,2021/5/21 17:00,36.0,127.75,1.59169993,-0.168542611,--,--,--,--,--,--,--,--
265097,2021/5/21 17:00,36.0,128.0,2.164080439,-0.55907485,--,--,--,--,--,--,--,--
265098,2021/5/21 17:00,36.0,128.25,1.912988989,-0.845157047,--,--,--,--,--,--,--,--
265099,2021/5/21 17:00,36.0,128.5,1.904503564,-1.100273966,--,--,--,--,--,--,--,--
265100,2021/5/21 17:00,36.0,128.75,2.17796568,-0.85809776,--,--,--,--,--,--,--,--
265101,2021/5/21 17:00,36.0,129.0,2.461070325,-0.516093196,--,--,--,--,--,--,--,--
265102,2021/5/21 17:00,36.0,129.25,2.306789865,-0.108922896,--,--,--,--,--,--,--,--
265103,2021/5/21 17:00,36.0,129.5,3.301898836,-0.085352311,--,--,--,--,--,--,--,--
265104,2021/5/21 17:00,36.0,129.75,4.682708958,-0.194886206,--,--,--,--,--,--,--,--
265105,2021/5/21 17:00,36.0,130.0,5.461053882,-0.688944151,--,--,--,--,--,--,--,--
265106,2021/5/21 17:00,36.25,120.0,0.11137891,2.964034335,--,--,--,--,--,--,--,--
265107,2021/5/21 17:00,36.25,120.25,0.245988612,3.520022837,--,--,--,--,--,--,--,--
265108,2021/5/21 17:00,36.25,120.5,0.807569489,4.181847887,--,--,--,--,--,--,--,--
265109,2021/5/21 17:00,36.25,120.75,1.541944481,4.506290055,--,--,--,--,--,--,--,--
265110,2021/5/21 17:00,36.25,121.0,2.255877313,4.940728286,--,--,--,--,--,--,--,--
265111,2021/5/21 17:00,36.25,121.25,1.904503564,5.112654905,--,--,--,--,--,--,--,--
265112,2021/5/21 17:00,36.25,121.5,1.488332021,5.201391225,--,--,--,--,--,--,--,--
265113,2021/5/21 17:00,36.25,121.75,0.86812457,4.858000155,--,--,--,--,--,--,--,--
265114,2021/5/21 17:00,36.25,122.0,0.206261394,4.768801667,--,--,--,--,--,--,--,--
265115,2021/5/21 17:00,36.25,122.25,-0.026316401,4.636159356,--,--,--,--,--,--,--,--
265116,2021/5/21 17:00,36.25,122.5,0.135678083,4.44667034,--,--,--,--,--,--,--,--
265117,2021/5/21 17:00,36.25,122.75,0.786355925,4.433729627,--,--,--,--,--,--,--,--
265118,2021/5/21 17:00,36.25,123.0,1.515716803,4.223905205,--,--,--,--,--,--,--,--
265119,2021/5/21 17:00,36.25,123.25,2.40244375,4.031643179,--,--,--,--,--,--,--,--
265120,2021/5/21 17:00,36.25,123.5,2.862199523,3.691949456,--,--,--,--,--,--,--,--
265121,2021/5/21 17:00,36.25,123.75,3.217815985,3.371666803,--,--,--,--,--,--,--,--
265122,2021/5/21 17:00,36.25,124.0,3.227458514,3.153523351,--,--,--,--,--,--,--,--
265123,2021/5/21 17:00,36.25,124.25,3.178860169,2.799964578,--,--,--,--,--,--,--,--
265124,2021/5/21 17:00,36.25,124.5,3.31346987,2.573502096,--,--,--,--,--,--,--,--
265125,2021/5/21 17:00,36.25,124.75,3.405266744,2.123350141,--,--,--,--,--,--,--,--
265126,2021/5/21 17:00,36.25,125.0,3.468907434,1.762858843,--,--,--,--,--,--,--,--
265127,2021/5/21 17:00,36.25,125.25,3.300741732,1.431946319,--,--,--,--,--,--,--,--
265128,2021/5/21 17:00,36.25,125.5,3.144532766,1.048346604,--,--,--,--,--,--,--,--
265129,2021/5/21 17:00,36.25,125.75,2.883027385,0.642100641,--,--,--,--,--,--,--,--
265130,2021/5/21 17:00,36.25,126.0,2.788916304,0.466014507,--,--,--,--,--,--,--,--
265131,2021/5/21 17:00,36.25,126.25,2.086940208,0.373580841,--,--,--,--,--,--,--,--
265132,2021/5/21 17:00,36.25,126.5,1.401549262,0.314885463,--,--,--,--,--,--,--,--
265133,2021/5/21 17:00,36.25,126.75,1.097616755,0.410554308,--,--,--,--,--,--,--,--
265134,2021/5/21 17:00,36.25,127.0,0.986534823,1.110739329,--,--,--,--,--,--,--,--
265135,2021/5/21 17:00,36.25,127.25,0.632846867,0.776591626,--,--,--,--,--,--,--,--
265136,2021/5/21 17:00,36.25,127.5,0.959921444,0.60374067,--,--,--,--,--,--,--,--
265137,2021/5/21 17:00,36.25,127.75,1.683496804,0.27976067,--,--,--,--,--,--,--,--
265138,2021/5/21 17:00,36.25,128.0,2.382772992,-0.195810542,--,--,--,--,--,--,--,--
265139,2021/5/21 17:00,36.25,128.25,2.294833129,-0.429205549,--,--,--,--,--,--,--,--
265140,2021/5/21 17:00,36.25,128.5,2.2851906,-0.683398131,--,--,--,--,--,--,--,--
265141,2021/5/21 17:00,36.25,128.75,2.350759796,-0.743017846,--,--,--,--,--,--,--,--
265142,2021/5/21 17:00,36.25,129.0,2.608408165,-0.564158702,--,--,--,--,--,--,--,--
265143,2021/5/21 17:00,36.25,129.25,2.253948807,-0.092284836,--,--,--,--,--,--,--,--
265144,2021/5/21 17:00,36.25,129.5,2.969810144,0.028803266,--,--,--,--,--,--,--,--
265145,2021/5/21 17:00,36.25,129.75,4.345606152,-0.080730628,--,--,--,--,--,--,--,--
265146,2021/5/21 17:00,36.25,130.0,5.272446019,-1.323963438,--,--,--,--,--,--,--,--
265147,2021/5/21 17:00,36.5,120.0,-0.264679713,2.672406118,0.00109371,3.598145826,3.554029098,0.478523419,0.331795538,0.032760792,4.940997334,0.047298257
265148,2021/5/21 17:00,36.5,120.25,-0.079928861,2.779629171,0.001136142,3.750219004,3.631207921,0.527841546,0.316840461,0.040175673,5.504313349,0.050999284
265149,2021/5/21 17:00,36.5,120.5,0.192376152,2.586442809,0.001044815,3.957273898,3.489145325,0.448466877,0.311618053,0.032444017,3.284757497,0.050623399
265150,2021/5/21 17:00,36.5,120.75,0.922894133,2.906725462,0.000979437,4.357960058,6.654207441,0.326176971,0.271629947,0.004321436,2.630688615,0.016821301
265151,2021/5/21 17:00,36.5,121.0,1.631041447,3.513090312,0.000929074,4.886722357,6.827433725,0.231668199,0.26979563,0.002150941,4.6551258,0.012053075
265152,2021/5/21 17:00,36.5,121.25,1.855519518,4.014080783,0.000864349,5.366203386,6.910455739,0.124247815,0.159153957,0.002655434,4.867746805,0.011986047
265153,2021/5/21 17:00,36.5,121.5,1.440505078,4.107900954,0.000796229,5.558823281,6.932489441,0.03513652,0.577270285,0.003312449,5.72471317,0.012486789
265154,2021/5/21 17:00,36.5,121.75,1.081031605,4.512298243,0.000726118,5.603507419,6.931515575,4.44E-16,1.414215088,0.004198246,6.794948775,0.013000675
265155,2021/5/21 17:00,36.5,122.0,0.438453487,4.595026375,0.000693935,5.574453535,6.920803057,4.44E-16,1.414215088,0.004884592,7.086654421,0.013444903
265156,2021/5/21 17:00,36.5,122.25,0.319271831,4.49935753,0.000777428,5.444630484,6.846058898,0.00952496,1.129507541,0.004180647,5.40254049,0.013783988
265157,2021/5/21 17:00,36.5,122.5,0.808726592,4.664351624,0.000819044,5.0981905,6.650677179,0.063235153,0.410369037,0.002796223,3.043614163,0.013665703
265158,2021/5/21 17:00,36.5,122.75,1.460175837,4.656494763,0.000840456,4.443098971,4.779638536,0.098900837,0.210730629,0.006398072,3.560905509,0.023784383
265159,2021/5/21 17:00,36.5,123.0,2.153280807,4.483643807,0.00088984,3.420880357,4.537998217,0.134778187,0.268522398,0.001024629,2.768762621,0.018023872
265160,2021/5/21 17:00,36.5,123.25,2.895369822,4.227140383,0.000682479,2.786843699,2.642004277,4.44E-16,1.414215088,0.003770013,2.53086046,0.023712098
265161,2021/5/21 17:00,36.5,123.5,3.350497181,3.886984492,--,--,--,--,--,--,--,--
265162,2021/5/21 17:00,36.5,123.75,3.409123756,3.511241639,--,--,--,--,--,--,--,--
265163,2021/5/21 17:00,36.5,124.0,3.342783158,3.277846632,0.000763197,3.16969298,6.763036884,4.44E-16,1.414215088,0.000567066,3.40338446,0.014882731
265164,2021/5/21 17:00,36.5,124.25,3.242115157,2.931220384,0.000982016,3.603018788,2.688871542,0.204363313,0.570796226,0.015214976,2.816731994,0.04238546
