,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
356630,2021/5/28 21:00,35.25,123.0,2.448342187,6.319838585,--,--,--,--,--,--,--,--
356631,2021/5/28 21:00,35.25,123.25,2.461070325,5.965355475,--,--,--,--,--,--,--,--
356632,2021/5/28 21:00,35.25,123.5,2.417100394,5.583604434,--,--,--,--,--,--,--,--
356633,2021/5/28 21:00,35.25,123.75,2.45914182,5.171812451,--,--,--,--,--,--,--,--
356634,2021/5/28 21:00,35.25,124.0,2.665491936,4.699014249,--,--,--,--,--,--,--,--
356635,2021/5/28 21:00,35.25,124.25,2.902698144,4.097271082,--,--,--,--,--,--,--,--
356636,2021/5/28 21:00,35.25,124.5,3.330440721,3.392464378,--,--,--,--,--,--,--,--
356637,2021/5/28 21:00,35.25,124.75,3.788267988,2.625727117,--,--,--,--,--,--,--,--
356638,2021/5/28 21:00,35.25,125.0,4.173197737,1.854368173,--,--,--,--,--,--,--,--
356639,2021/5/28 21:00,35.25,125.25,4.542313739,0.978097018,--,--,--,--,--,--,--,--
356640,2021/5/28 21:00,35.25,125.5,4.72667889,0.109220556,--,--,--,--,--,--,--,--
356641,2021/5/28 21:00,35.25,125.75,4.845089143,-0.749488203,--,--,--,--,--,--,--,--
356642,2021/5/28 21:00,35.25,126.0,5.131279398,-1.653489458,--,--,--,--,--,--,--,--
356643,2021/5/28 21:00,35.25,126.25,4.272708634,-2.218259158,--,--,--,--,--,--,--,--
356644,2021/5/28 21:00,35.25,126.5,2.85101419,-1.688614251,--,--,--,--,--,--,--,--
356645,2021/5/28 21:00,35.25,126.75,1.698539149,-0.928809515,--,--,--,--,--,--,--,--
356646,2021/5/28 21:00,35.25,127.0,1.834305954,-0.838224522,--,--,--,--,--,--,--,--
356647,2021/5/28 21:00,35.25,127.25,1.199441859,-0.908474109,--,--,--,--,--,--,--,--
356648,2021/5/28 21:00,35.25,127.5,1.476760987,-0.914482297,--,--,--,--,--,--,--,--
356649,2021/5/28 21:00,35.25,127.75,1.834305954,-0.562772197,--,--,--,--,--,--,--,--
356650,2021/5/28 21:00,35.25,128.0,1.559686734,0.284844522,--,--,--,--,--,--,--,--
356651,2021/5/28 21:00,35.25,128.25,1.732866551,0.982256533,--,--,--,--,--,--,--,--
356652,2021/5/28 21:00,35.25,128.5,2.106610967,0.333834365,--,--,--,--,--,--,--,--
356653,2021/5/28 21:00,35.25,128.75,2.293290325,-0.496219957,--,--,--,--,--,--,--,--
356654,2021/5/28 21:00,35.25,129.0,2.587194602,-0.325679843,--,--,--,--,--,--,--,--
356655,2021/5/28 21:00,35.25,129.25,3.523676998,0.319969315,--,--,--,--,--,--,--,--
356656,2021/5/28 21:00,35.25,129.5,5.018654661,0.316271968,--,--,--,--,--,--,--,--
356657,2021/5/28 21:00,35.25,129.75,6.396764876,-0.196734879,--,--,--,--,--,--,--,--
356658,2021/5/28 21:00,35.25,130.0,7.656464837,-1.009226805,--,--,--,--,--,--,--,--
356659,2021/5/28 21:00,35.5,120.0,3.243272261,8.543792593,--,--,--,--,--,--,--,--
356660,2021/5/28 21:00,35.5,120.25,3.209330559,8.828026116,--,--,--,--,--,--,--,--
356661,2021/5/28 21:00,35.5,120.5,3.239415249,8.934324832,--,--,--,--,--,--,--,--
356662,2021/5/28 21:00,35.5,120.75,3.353968491,8.891343178,--,--,--,--,--,--,--,--
356663,2021/5/28 21:00,35.5,121.0,3.538333642,8.816934076,--,--,--,--,--,--,--,--
356664,2021/5/28 21:00,35.5,121.25,3.85268008,8.551649454,--,--,--,--,--,--,--,--
356665,2021/5/28 21:00,35.5,121.5,4.116499668,8.269264604,--,--,--,--,--,--,--,--
356666,2021/5/28 21:00,35.5,121.75,4.297007807,7.976249883,--,--,--,--,--,--,--,--
356667,2021/5/28 21:00,35.5,122.0,4.409632543,7.741930539,--,--,--,--,--,--,--,--
356668,2021/5/28 21:00,35.5,122.25,3.983818472,7.319970853,--,--,--,--,--,--,--,--
356669,2021/5/28 21:00,35.5,122.5,3.537562239,7.008469398,--,--,--,--,--,--,--,--
356670,2021/5/28 21:00,35.5,122.75,3.127176214,6.694194933,--,--,--,--,--,--,--,--
356671,2021/5/28 21:00,35.5,123.0,2.860656718,6.348493022,--,--,--,--,--,--,--,--
356672,2021/5/28 21:00,35.5,123.25,2.914269179,5.957960782,--,--,--,--,--,--,--,--
356673,2021/5/28 21:00,35.5,123.5,2.85101419,5.572974563,--,--,--,--,--,--,--,--
356674,2021/5/28 21:00,35.5,123.75,2.819772396,5.144082352,--,--,--,--,--,--,--,--
356675,2021/5/28 21:00,35.5,124.0,2.991409409,4.649100069,--,--,--,--,--,--,--,--
356676,2021/5/28 21:00,35.5,124.25,3.164203525,4.105127944,--,--,--,--,--,--,--,--
356677,2021/5/28 21:00,35.5,124.5,3.485492584,3.477503351,--,--,--,--,--,--,--,--
356678,2021/5/28 21:00,35.5,124.75,3.890864494,2.744966546,--,--,--,--,--,--,--,--
356679,2021/5/28 21:00,35.5,125.0,4.124213691,1.932474621,--,--,--,--,--,--,--,--
356680,2021/5/28 21:00,35.5,125.25,4.536528222,1.107041982,--,--,--,--,--,--,--,--
356681,2021/5/28 21:00,35.5,125.5,4.666123809,0.25480358,--,--,--,--,--,--,--,--
356682,2021/5/28 21:00,35.5,125.75,4.737478522,-0.552142325,--,--,--,--,--,--,--,--
356683,2021/5/28 21:00,35.5,126.0,5.037554018,-1.334131141,--,--,--,--,--,--,--,--
356684,2021/5/28 21:00,35.5,126.25,4.606725832,-1.949277189,--,--,--,--,--,--,--,--
356685,2021/5/28 21:00,35.5,126.5,3.279528169,-1.479714165,--,--,--,--,--,--,--,--
356686,2021/5/28 21:00,35.5,126.75,2.061869634,-0.747177361,--,--,--,--,--,--,--,--
356687,2021/5/28 21:00,35.5,127.0,1.689668022,-0.649659843,--,--,--,--,--,--,--,--
356688,2021/5/28 21:00,35.5,127.25,1.726695333,-0.598821327,--,--,--,--,--,--,--,--
356689,2021/5/28 21:00,35.5,127.5,2.046055886,-0.557688345,--,--,--,--,--,--,--,--
356690,2021/5/28 21:00,35.5,127.75,2.506968763,-0.381140043,--,--,--,--,--,--,--,--
356691,2021/5/28 21:00,35.5,128.0,2.425200118,0.088422981,--,--,--,--,--,--,--,--
356692,2021/5/28 21:00,35.5,128.25,1.37416448,1.019229999,--,--,--,--,--,--,--,--
356693,2021/5/28 21:00,35.5,128.5,1.265782457,1.25170067,--,--,--,--,--,--,--,--
356694,2021/5/28 21:00,35.5,128.75,1.650712206,0.783986319,--,--,--,--,--,--,--,--
356695,2021/5/28 21:00,35.5,129.0,2.172951565,-0.527647404,--,--,--,--,--,--,--,--
356696,2021/5/28 21:00,35.5,129.25,2.315660991,-0.267908802,--,--,--,--,--,--,--,--
356697,2021/5/28 21:00,35.5,129.5,3.595031711,-0.01094321,--,--,--,--,--,--,--,--
356698,2021/5/28 21:00,35.5,129.75,5.298287996,-0.002162012,--,--,--,--,--,--,--,--
356699,2021/5/28 21:00,35.5,130.0,7.298148467,-0.709279558,--,--,--,--,--,--,--,--
356700,2021/5/28 21:00,35.75,120.0,2.666263338,6.685413735,--,--,--,--,--,--,--,--
356701,2021/5/28 21:00,35.75,120.25,3.428023112,8.394050054,--,--,--,--,--,--,--,--
356702,2021/5/28 21:00,35.75,120.5,3.554147389,8.572909198,--,--,--,--,--,--,--,--
356703,2021/5/28 21:00,35.75,120.75,3.83918054,8.605260981,--,--,--,--,--,--,--,--
356704,2021/5/28 21:00,35.75,121.0,3.949491069,8.321951794,--,--,--,--,--,--,--,--
356705,2021/5/28 21:00,35.75,121.25,4.270780129,8.15418469,--,--,--,--,--,--,--,--
356706,2021/5/28 21:00,35.75,121.5,4.550027762,7.951754961,--,--,--,--,--,--,--,--
356707,2021/5/28 21:00,35.75,121.75,4.742492637,7.682310824,--,--,--,--,--,--,--,--
356708,2021/5/28 21:00,35.75,122.0,4.738635625,7.316273506,--,--,--,--,--,--,--,--
356709,2021/5/28 21:00,35.75,122.25,4.300093416,6.99691519,--,--,--,--,--,--,--,--
356710,2021/5/28 21:00,35.75,122.5,3.898578517,6.685413735,--,--,--,--,--,--,--,--
356711,2021/5/28 21:00,35.75,122.75,3.585389182,6.419666945,--,--,--,--,--,--,--,--
356712,2021/5/28 21:00,35.75,123.0,3.272585548,6.126652223,--,--,--,--,--,--,--,--
356713,2021/5/28 21:00,35.75,123.25,3.293413411,5.800361381,--,--,--,--,--,--,--,--
356714,2021/5/28 21:00,35.75,123.5,3.220130192,5.436172737,--,--,--,--,--,--,--,--
356715,2021/5/28 21:00,35.75,123.75,3.19274541,5.005431852,--,--,--,--,--,--,--,--
356716,2021/5/28 21:00,35.75,124.0,3.349725779,4.632462009,--,--,--,--,--,--,--,--
356717,2021/5/28 21:00,35.75,124.25,3.402566836,4.11991733,--,--,--,--,--,--,--,--
356718,2021/5/28 21:00,35.75,124.5,3.725012999,3.531114877,--,--,--,--,--,--,--,--
356719,2021/5/28 21:00,35.75,124.75,4.035502426,2.910884977,--,--,--,--,--,--,--,--
356720,2021/5/28 21:00,35.75,125.0,4.195568404,2.124736646,--,--,--,--,--,--,--,--
356721,2021/5/28 21:00,35.75,125.25,4.516857463,1.350142524,--,--,--,--,--,--,--,--
356722,2021/5/28 21:00,35.75,125.5,4.672295027,0.502525805,--,--,--,--,--,--,--,--
356723,2021/5/28 21:00,35.75,125.75,4.783376959,-0.320595992,--,--,--,--,--,--,--,--
356724,2021/5/28 21:00,35.75,126.0,4.770648821,-0.984731883,--,--,--,--,--,--,--,--
356725,2021/5/28 21:00,35.75,126.25,4.845089143,-1.53656087,--,--,--,--,--,--,--,--
356726,2021/5/28 21:00,35.75,126.5,3.807938747,-1.145566462,--,--,--,--,--,--,--,--
356727,2021/5/28 21:00,35.75,126.75,2.831343431,-0.507311997,--,--,--,--,--,--,--,--
356728,2021/5/28 21:00,35.75,127.0,1.887918414,-0.198583552,--,--,--,--,--,--,--,--
356729,2021/5/28 21:00,35.75,127.25,1.990514921,-0.05808438,--,--,--,--,--,--,--,--
356730,2021/5/28 21:00,35.75,127.5,2.122424714,-0.278538674,--,--,--,--,--,--,--,--
356731,2021/5/28 21:00,35.75,127.75,2.422114509,-0.247111227,--,--,--,--,--,--,--,--
356732,2021/5/28 21:00,35.75,128.0,2.701362143,-0.63117311,--,--,--,--,--,--,--,--
356733,2021/5/28 21:00,35.75,128.25,2.052998507,-0.109847233,--,--,--,--,--,--,--,--
356734,2021/5/28 21:00,35.75,128.5,1.820420713,0.280222838,--,--,--,--,--,--,--,--
356735,2021/5/28 21:00,35.75,128.75,2.302161451,0.448914279,--,--,--,--,--,--,--,--
356736,2021/5/28 21:00,35.75,129.0,3.256000399,-0.250346405,--,--,--,--,--,--,--,--
356737,2021/5/28 21:00,35.75,129.25,3.20624495,-0.269757475,--,--,--,--,--,--,--,--
356738,2021/5/28 21:00,35.75,129.5,3.896650012,0.00846786,--,--,--,--,--,--,--,--
356739,2021/5/28 21:00,35.75,129.75,5.506952319,0.064390228,--,--,--,--,--,--,--,--
356740,2021/5/28 21:00,35.75,130.0,7.738619182,-0.684784636,--,--,--,--,--,--,--,--
356741,2021/5/28 21:00,36.0,120.0,1.880204391,5.458818985,--,--,--,--,--,--,--,--
356742,2021/5/28 21:00,36.0,120.25,2.761145821,7.303332793,--,--,--,--,--,--,--,--
356743,2021/5/28 21:00,36.0,120.5,3.825295299,8.186074305,--,--,--,--,--,--,--,--
356744,2021/5/28 21:00,36.0,120.75,4.203282427,8.232291138,--,--,--,--,--,--,--,--
356745,2021/5/28 21:00,36.0,121.0,4.735550016,8.060364519,--,--,--,--,--,--,--,--
356746,2021/5/28 21:00,36.0,121.25,4.757149281,7.759492935,--,--,--,--,--,--,--,--
356747,2021/5/28 21:00,36.0,121.5,5.010169236,7.5367278,--,--,--,--,--,--,--,--
356748,2021/5/28 21:00,36.0,121.75,5.072652823,7.16006061,--,--,--,--,--,--,--,--
356749,2021/5/28 21:00,36.0,122.0,5.098880501,6.818980382,--,--,--,--,--,--,--,--
356750,2021/5/28 21:00,36.0,122.25,4.645681648,6.509327601,--,--,--,--,--,--,--,--
356751,2021/5/28 21:00,36.0,122.5,4.302021922,6.238034791,--,--,--,--,--,--,--,--
356752,2021/5/28 21:00,36.0,122.75,3.992303897,5.974136674,--,--,--,--,--,--,--,--
356753,2021/5/28 21:00,36.0,123.0,3.665229321,5.735195647,--,--,--,--,--,--,--,--
356754,2021/5/28 21:00,36.0,123.25,3.689914194,5.517514363,--,--,--,--,--,--,--,--
356755,2021/5/28 21:00,36.0,123.5,3.618559481,5.158871738,--,--,--,--,--,--,--,--
356756,2021/5/28 21:00,36.0,123.75,3.627430608,4.850143293,--,--,--,--,--,--,--,--
356757,2021/5/28 21:00,36.0,124.0,3.811024356,4.56036375,--,--,--,--,--,--,--,--
356758,2021/5/28 21:00,36.0,124.25,3.856922793,4.051516418,--,--,--,--,--,--,--,--
356759,2021/5/28 21:00,36.0,124.5,3.985746978,3.622624207,--,--,--,--,--,--,--,--
356760,2021/5/28 21:00,36.0,124.75,4.264994611,3.025040555,--,--,--,--,--,--,--,--
356761,2021/5/28 21:00,36.0,125.0,4.312821554,2.333636732,--,--,--,--,--,--,--,--
356762,2021/5/28 21:00,36.0,125.25,4.334420819,1.627443523,--,--,--,--,--,--,--,--
356763,2021/5/28 21:00,36.0,125.5,4.487544176,0.788608002,--,--,--,--,--,--,--,--
356764,2021/5/28 21:00,36.0,125.75,4.587055073,-0.02480826,--,--,--,--,--,--,--,--
356765,2021/5/28 21:00,36.0,126.0,4.622539579,-0.71713642,--,--,--,--,--,--,--,--
356766,2021/5/28 21:00,36.0,126.25,4.496415302,-1.311022725,--,--,--,--,--,--,--,--
356767,2021/5/28 21:00,36.0,126.5,3.760883206,-1.139096106,--,--,--,--,--,--,--,--
356768,2021/5/28 21:00,36.0,126.75,2.773873959,-0.522563552,--,--,--,--,--,--,--,--
356769,2021/5/28 21:00,36.0,127.0,1.656497723,0.426268031,--,--,--,--,--,--,--,--
356770,2021/5/28 21:00,36.0,127.25,1.782622,0.884276847,--,--,--,--,--,--,--,--
356771,2021/5/28 21:00,36.0,127.5,2.052998507,0.649957503,--,--,--,--,--,--,--,--
356772,2021/5/28 21:00,36.0,127.75,3.110591065,-0.01094321,--,--,--,--,--,--,--,--
356773,2021/5/28 21:00,36.0,128.0,3.649801275,-0.655668032,--,--,--,--,--,--,--,--
356774,2021/5/28 21:00,36.0,128.25,2.978681271,-0.639954308,--,--,--,--,--,--,--,--
356775,2021/5/28 21:00,36.0,128.5,2.694805223,-0.725917618,--,--,--,--,--,--,--,--
356776,2021/5/28 21:00,36.0,128.75,3.153789594,-0.592813139,--,--,--,--,--,--,--,--
356777,2021/5/28 21:00,36.0,129.0,4.182840266,-0.560923524,--,--,--,--,--,--,--,--
356778,2021/5/28 21:00,36.0,129.25,4.042445047,-0.25727893,--,--,--,--,--,--,--,--
356779,2021/5/28 21:00,36.0,129.5,4.744421143,0.049600841,--,--,--,--,--,--,--,--
356780,2021/5/28 21:00,36.0,129.75,6.246341427,0.31303679,--,--,--,--,--,--,--,--
356781,2021/5/28 21:00,36.0,130.0,8.398553852,-0.409332311,--,--,--,--,--,--,--,--
356782,2021/5/28 21:00,36.25,120.0,1.133101261,4.724433507,--,--,--,--,--,--,--,--
356783,2021/5/28 21:00,36.25,120.25,1.754080115,5.735195647,--,--,--,--,--,--,--,--
356784,2021/5/28 21:00,36.25,120.5,2.814758281,6.616088485,--,--,--,--,--,--,--,--
356785,2021/5/28 21:00,36.25,120.75,4.089114886,7.191950225,--,--,--,--,--,--,--,--
356786,2021/5/28 21:00,36.25,121.0,4.975070431,7.386523093,--,--,--,--,--,--,--,--
356787,2021/5/28 21:00,36.25,121.25,5.184891858,7.183169027,--,--,--,--,--,--,--,--
356788,2021/5/28 21:00,36.25,121.5,5.492295676,6.916960068,--,--,--,--,--,--,--,--
356789,2021/5/28 21:00,36.25,121.75,5.555164963,6.541679384,--,--,--,--,--,--,--,--
356790,2021/5/28 21:00,36.25,122.0,5.496538388,6.164550026,--,--,--,--,--,--,--,--
356791,2021/5/28 21:00,36.25,122.25,5.064553098,5.730111795,--,--,--,--,--,--,--,--
356792,2021/5/28 21:00,36.25,122.5,4.722821878,5.459743321,--,--,--,--,--,--,--,--
356793,2021/5/28 21:00,36.25,122.75,4.420046474,5.322941496,--,--,--,--,--,--,--,--
356794,2021/5/28 21:00,36.25,123.0,4.094129001,5.113117073,--,--,--,--,--,--,--,--
356795,2021/5/28 21:00,36.25,123.25,4.131156312,4.982323436,--,--,--,--,--,--,--,--
356796,2021/5/28 21:00,36.25,123.5,4.118428174,4.864008343,--,--,--,--,--,--,--,--
356797,2021/5/28 21:00,36.25,123.75,4.1272993,4.556204235,--,--,--,--,--,--,--,--
356798,2021/5/28 21:00,36.25,124.0,4.296236405,4.397218329,--,--,--,--,--,--,--,--
356799,2021/5/28 21:00,36.25,124.25,4.375305141,4.005761753,--,--,--,--,--,--,--,--
356800,2021/5/28 21:00,36.25,124.5,4.503357923,3.578718215,--,--,--,--,--,--,--,--
356801,2021/5/28 21:00,36.25,124.75,4.426217693,3.143355648,--,--,--,--,--,--,--,--
356802,2021/5/28 21:00,36.25,125.0,4.403461325,2.482917103,--,--,--,--,--,--,--,--
356803,2021/5/28 21:00,36.25,125.25,4.347920359,1.785042923,--,--,--,--,--,--,--,--
356804,2021/5/28 21:00,36.25,125.5,4.293150795,1.007675791,--,--,--,--,--,--,--,--
356805,2021/5/28 21:00,36.25,125.75,4.39189029,0.197956875,--,--,--,--,--,--,--,--
356806,2021/5/28 21:00,36.25,126.0,4.41541806,-0.433827233,--,--,--,--,--,--,--,--
356807,2021/5/28 21:00,36.25,126.25,3.575360952,-0.853013909,--,--,--,--,--,--,--,--
356808,2021/5/28 21:00,36.25,126.5,2.842914466,-0.682011626,--,--,--,--,--,--,--,--
356809,2021/5/28 21:00,36.25,126.75,2.218850002,-0.281311684,--,--,--,--,--,--,--,--
356810,2021/5/28 21:00,36.25,127.0,1.569714964,0.606975848,--,--,--,--,--,--,--,--
356811,2021/5/28 21:00,36.25,127.25,1.840091471,1.009524464,--,--,--,--,--,--,--,--
356812,2021/5/28 21:00,36.25,127.5,2.592980119,0.804321725,--,--,--,--,--,--,--,--
356813,2021/5/28 21:00,36.25,127.75,3.647872769,0.145269686,--,--,--,--,--,--,--,--
356814,2021/5/28 21:00,36.25,128.0,4.342906244,-0.58125893,--,--,--,--,--,--,--,--
356815,2021/5/28 21:00,36.25,128.25,3.908606747,-0.832216334,--,--,--,--,--,--,--,--
356816,2021/5/28 21:00,36.25,128.5,3.625116401,-0.918179643,--,--,--,--,--,--,--,--
356817,2021/5/28 21:00,36.25,128.75,3.807938747,-0.868265464,--,--,--,--,--,--,--,--
356818,2021/5/28 21:00,36.25,129.0,4.670366522,-0.911247118,--,--,--,--,--,--,--,--
356819,2021/5/28 21:00,36.25,129.25,4.470187624,-0.533655592,--,--,--,--,--,--,--,--
356820,2021/5/28 21:00,36.25,129.5,5.153650064,0.059306376,--,--,--,--,--,--,--,--
356821,2021/5/28 21:00,36.25,129.75,6.650556234,0.321817988,--,--,--,--,--,--,--,--
356822,2021/5/28 21:00,36.25,130.0,8.473765577,0.05560903,--,--,--,--,--,--,--,--
356823,2021/5/28 21:00,36.5,120.0,0.509036797,4.096346746,0.001528898,3.648438467,3.848745075,0.879418411,0.411081184,0.055926431,5.747401387,0.059911451
356824,2021/5/28 21:00,36.5,120.25,0.982677812,4.569144948,0.001624501,3.71978598,3.945157736,0.931646943,0.4172747,0.056718368,5.661186163,0.061899964
356825,2021/5/28 21:00,36.5,120.5,1.594014137,4.535868828,0.001570808,3.738358399,3.713986468,0.886720881,0.416238851,0.059768794,5.555523895,0.064374763
356826,2021/5/28 21:00,36.5,120.75,2.866442236,5.1112684,0.00141048,3.820555147,3.572167339,0.757340171,0.420900174,0.042222979,3.470152641,0.065239563
356827,2021/5/28 21:00,36.5,121.0,4.147741461,5.704692537,0.001269443,4.098681726,5.599267891,0.61547118,0.419346399,0.01094438,2.25082304,0.033113179
356828,2021/5/28 21:00,36.5,121.25,5.225004777,5.921449484,0.001150764,4.598206257,5.672429519,0.461166824,0.431862914,0.007371862,3.564794918,0.024876554
356829,2021/5/28 21:00,36.5,121.5,5.531637193,5.656164862,0.001055227,5.089180119,5.862211513,0.315699515,0.403204412,0.009812203,4.215622627,0.025244554
356830,2021/5/28 21:00,36.5,121.75,5.871439907,5.45188646,0.000986814,5.408037301,6.03129887,0.226323638,0.390903699,0.011126232,4.483343586,0.026652153
356831,2021/5/28 21:00,36.5,122.0,5.753029654,5.038707972,0.000938115,5.599645827,6.112860086,0.174571354,0.323487162,0.01216455,4.64151287,0.028393581
356832,2021/5/28 21:00,36.5,122.25,5.361542985,4.5464987,0.00088328,5.694162892,6.181761053,0.144779395,0.297159321,0.014851272,5.112131313,0.029721009
356833,2021/5/28 21:00,36.5,122.5,5.200319904,4.47717345,0.000884161,5.671636938,6.155344958,0.141128161,0.220830162,0.017227084,5.969097678,0.029974666
356834,2021/5/28 21:00,36.5,122.75,4.898701603,4.342682466,0.000908478,5.479017043,6.096547843,0.17478302,0.27957146,0.010879852,6.087724641,0.028264781
356835,2021/5/28 21:00,36.5,123.0,4.628325096,4.304322494,0.000966185,4.449994671,6.063801623,0.275853432,0.283693277,-0.02348437,5.898440088,0.022718498
356836,2021/5/28 21:00,36.5,123.25,4.630253602,4.412007716,0.000760423,3.538842804,6.027159942,4.44E-16,1.414215088,-0.005475124,2.379173524,0.011063418
356837,2021/5/28 21:00,36.5,123.5,4.61945397,4.296465633,--,--,--,--,--,--,--,--
356838,2021/5/28 21:00,36.5,123.75,4.701608315,4.283987088,--,--,--,--,--,--,--,--
356839,2021/5/28 21:00,36.5,124.0,4.833132408,4.167520669,0.000768779,3.505651499,6.343544421,4.44E-16,1.414215088,-4.30E-05,4.998041993,0.014991816
356840,2021/5/28 21:00,36.5,124.25,4.910272638,3.867111254,0.001055782,3.780100372,6.339892426,0.279769249,0.597318289,-0.015576727,3.555719631,0.015316445
356841,2021/5/28 21:00,36.5,124.5,4.806904729,3.554223294,0.001152396,4.833027838,6.280364912,0.582027986,0.281103654,0.007037488,5.364294638,0.024750383
