,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
310250,2021/5/25 6:00,35.25,120.75,1.981643794,4.743844577,--,--,--,--,--,--,--,--
310251,2021/5/25 6:00,35.25,121.0,2.401672348,4.025172823,--,--,--,--,--,--,--,--
310252,2021/5/25 6:00,35.25,121.25,2.797016028,3.329147317,--,--,--,--,--,--,--,--
310253,2021/5/25 6:00,35.25,121.5,3.154560996,2.692279357,--,--,--,--,--,--,--,--
310254,2021/5/25 6:00,35.25,121.75,3.568418332,2.093771368,--,--,--,--,--,--,--,--
310255,2021/5/25 6:00,35.25,122.0,4.125370794,1.533161183,--,--,--,--,--,--,--,--
310256,2021/5/25 6:00,35.25,122.25,4.636810521,1.037716732,--,--,--,--,--,--,--,--
310257,2021/5/25 6:00,35.25,122.5,5.100037604,0.639327631,--,--,--,--,--,--,--,--
310258,2021/5/25 6:00,35.25,122.75,5.540122618,0.356480613,--,--,--,--,--,--,--,--
310259,2021/5/25 6:00,35.25,123.0,5.936623402,0.220603124,--,--,--,--,--,--,--,--
310260,2021/5/25 6:00,35.25,123.25,6.185786346,0.130480299,--,--,--,--,--,--,--,--
310261,2021/5/25 6:00,35.25,123.5,6.33119568,0.133715477,--,--,--,--,--,--,--,--
310262,2021/5/25 6:00,35.25,123.75,6.389822255,0.136488487,--,--,--,--,--,--,--,--
310263,2021/5/25 6:00,35.25,124.0,6.399850485,0.086574308,--,--,--,--,--,--,--,--
310264,2021/5/25 6:00,35.25,124.25,6.34778083,0.043592653,--,--,--,--,--,--,--,--
310265,2021/5/25 6:00,35.25,124.5,6.312682025,-0.117241926,--,--,--,--,--,--,--,--
310266,2021/5/25 6:00,35.25,124.75,6.283368737,-0.346939587,--,--,--,--,--,--,--,--
310267,2021/5/25 6:00,35.25,125.0,6.248269933,-0.584956277,--,--,--,--,--,--,--,--
310268,2021/5/25 6:00,35.25,125.25,6.067761794,-0.927885178,--,--,--,--,--,--,--,--
310269,2021/5/25 6:00,35.25,125.5,5.745315631,-1.207959187,--,--,--,--,--,--,--,--
310270,2021/5/25 6:00,35.25,125.75,5.4336691,-1.535174365,--,--,--,--,--,--,--,--
310271,2021/5/25 6:00,35.25,126.0,5.240432824,-1.943731169,--,--,--,--,--,--,--,--
310272,2021/5/25 6:00,35.25,126.25,5.379285238,-3.141671483,--,--,--,--,--,--,--,--
310273,2021/5/25 6:00,35.25,126.5,4.938814523,-3.540060584,--,--,--,--,--,--,--,--
310274,2021/5/25 6:00,35.25,126.75,4.411561049,-3.490608573,--,--,--,--,--,--,--,--
310275,2021/5/25 6:00,35.25,127.0,4.407318336,-3.347798558,--,--,--,--,--,--,--,--
310276,2021/5/25 6:00,35.25,127.25,4.528428498,-3.313598102,--,--,--,--,--,--,--,--
310277,2021/5/25 6:00,35.25,127.5,4.703536821,-2.977601725,--,--,--,--,--,--,--,--
310278,2021/5/25 6:00,35.25,127.75,4.862445695,-2.594926348,--,--,--,--,--,--,--,--
310279,2021/5/25 6:00,35.25,128.0,4.852803166,-2.627278131,--,--,--,--,--,--,--,--
310280,2021/5/25 6:00,35.25,128.25,5.00129811,-2.863446148,--,--,--,--,--,--,--,--
310281,2021/5/25 6:00,35.25,128.5,5.505023814,-2.787188373,--,--,--,--,--,--,--,--
310282,2021/5/25 6:00,35.25,128.75,5.999106989,-2.453502838,--,--,--,--,--,--,--,--
310283,2021/5/25 6:00,35.25,129.0,6.401778991,-1.363247746,--,--,--,--,--,--,--,--
310284,2021/5/25 6:00,35.25,129.25,6.828364464,0.441057417,--,--,--,--,--,--,--,--
310285,2021/5/25 6:00,35.25,129.5,7.568524974,2.130744835,--,--,--,--,--,--,--,--
310286,2021/5/25 6:00,35.25,129.75,8.358826634,3.411875448,--,--,--,--,--,--,--,--
310287,2021/5/25 6:00,35.25,130.0,9.095130132,4.582085661,--,--,--,--,--,--,--,--
310288,2021/5/25 6:00,35.5,120.0,0.080137117,7.414715361,--,--,--,--,--,--,--,--
310289,2021/5/25 6:00,35.5,120.25,1.114587605,6.460799926,--,--,--,--,--,--,--,--
310290,2021/5/25 6:00,35.5,120.5,1.700467655,5.610410197,--,--,--,--,--,--,--,--
310291,2021/5/25 6:00,35.5,120.75,2.054927013,4.889427601,--,--,--,--,--,--,--,--
310292,2021/5/25 6:00,35.5,121.0,2.190693818,4.115295647,--,--,--,--,--,--,--,--
310293,2021/5/25 6:00,35.5,121.25,2.596065729,3.334693336,--,--,--,--,--,--,--,--
310294,2021/5/25 6:00,35.5,121.5,3.009151662,2.581821126,--,--,--,--,--,--,--,--
310295,2021/5/25 6:00,35.5,121.75,3.489349596,1.773488715,--,--,--,--,--,--,--,--
310296,2021/5/25 6:00,35.5,122.0,4.006960541,1.103344635,--,--,--,--,--,--,--,--
310297,2021/5/25 6:00,35.5,122.25,4.57934105,0.57323756,--,--,--,--,--,--,--,--
310298,2021/5/25 6:00,35.5,122.5,5.17910634,0.160983409,--,--,--,--,--,--,--,--
310299,2021/5/25 6:00,35.5,122.75,5.688617562,-0.11354458,--,--,--,--,--,--,--,--
310300,2021/5/25 6:00,35.5,123.0,6.162258576,-0.224927147,--,--,--,--,--,--,--,--
310301,2021/5/25 6:00,35.5,123.25,6.35472345,-0.125098788,--,--,--,--,--,--,--,--
310302,2021/5/25 6:00,35.5,123.5,6.544102716,-0.081192796,--,--,--,--,--,--,--,--
310303,2021/5/25 6:00,35.5,123.75,6.711111314,-0.020648745,--,--,--,--,--,--,--,--
310304,2021/5/25 6:00,35.5,124.0,6.779380418,-0.055773538,--,--,--,--,--,--,--,--
310305,2021/5/25 6:00,35.5,124.25,6.784394533,-0.136652996,--,--,--,--,--,--,--,--
310306,2021/5/25 6:00,35.5,124.5,6.79326566,-0.349712597,--,--,--,--,--,--,--,--
310307,2021/5/25 6:00,35.5,124.75,6.762795269,-0.601594337,--,--,--,--,--,--,--,--
310308,2021/5/25 6:00,35.5,125.0,6.581130026,-0.872424979,--,--,--,--,--,--,--,--
310309,2021/5/25 6:00,35.5,125.25,6.452305842,-1.133087917,--,--,--,--,--,--,--,--
310310,2021/5/25 6:00,35.5,125.5,6.13024538,-1.417321441,--,--,--,--,--,--,--,--
310311,2021/5/25 6:00,35.5,125.75,5.717159447,-1.585088545,--,--,--,--,--,--,--,--
310312,2021/5/25 6:00,35.5,126.0,5.346114939,-1.640548744,--,--,--,--,--,--,--,--
310313,2021/5/25 6:00,35.5,126.25,5.592192274,-2.19838592,--,--,--,--,--,--,--,--
310314,2021/5/25 6:00,35.5,126.5,5.314873146,-2.558877218,--,--,--,--,--,--,--,--
310315,2021/5/25 6:00,35.5,126.75,4.864374201,-2.708157589,--,--,--,--,--,--,--,--
310316,2021/5/25 6:00,35.5,127.0,4.621382475,-3.022432054,--,--,--,--,--,--,--,--
310317,2021/5/25 6:00,35.5,127.25,4.94460004,-2.884705891,--,--,--,--,--,--,--,--
310318,2021/5/25 6:00,35.5,127.5,5.304073514,-2.605556219,--,--,--,--,--,--,--,--
310319,2021/5/25 6:00,35.5,127.75,5.650818849,-2.410521184,--,--,--,--,--,--,--,--
310320,2021/5/25 6:00,35.5,128.0,5.542051124,-2.472913908,--,--,--,--,--,--,--,--
310321,2021/5/25 6:00,35.5,128.25,5.285559858,-2.611564407,--,--,--,--,--,--,--,--
310322,2021/5/25 6:00,35.5,128.5,5.163292593,-2.807985948,--,--,--,--,--,--,--,--
310323,2021/5/25 6:00,35.5,128.75,5.4336691,-2.672108459,--,--,--,--,--,--,--,--
310324,2021/5/25 6:00,35.5,129.0,5.91926685,-2.726644322,--,--,--,--,--,--,--,--
310325,2021/5/25 6:00,35.5,129.25,6.021863357,-2.346741954,--,--,--,--,--,--,--,--
310326,2021/5/25 6:00,35.5,129.5,6.311910623,-1.364634251,--,--,--,--,--,--,--,--
310327,2021/5/25 6:00,35.5,129.75,6.395607772,-0.61453505,--,--,--,--,--,--,--,--
310328,2021/5/25 6:00,35.5,130.0,6.865391775,0.94435873,--,--,--,--,--,--,--,--
310329,2021/5/25 6:00,35.75,120.0,0.299215371,6.102157301,--,--,--,--,--,--,--,--
310330,2021/5/25 6:00,35.75,120.25,-0.03287332,6.919733078,--,--,--,--,--,--,--,--
310331,2021/5/25 6:00,35.75,120.5,0.737371879,6.098459955,--,--,--,--,--,--,--,--
310332,2021/5/25 6:00,35.75,120.75,1.613684896,5.286892366,--,--,--,--,--,--,--,--
310333,2021/5/25 6:00,35.75,121.0,2.056084116,4.320960554,--,--,--,--,--,--,--,--
310334,2021/5/25 6:00,35.75,121.25,2.297918738,3.575020868,--,--,--,--,--,--,--,--
310335,2021/5/25 6:00,35.75,121.5,2.751117591,2.702909228,--,--,--,--,--,--,--,--
310336,2021/5/25 6:00,35.75,121.75,3.270657043,1.87193057,--,--,--,--,--,--,--,--
310337,2021/5/25 6:00,35.75,122.0,3.961062104,0.955912938,--,--,--,--,--,--,--,--
310338,2021/5/25 6:00,35.75,122.25,4.82734689,0.110144893,--,--,--,--,--,--,--,--
310339,2021/5/25 6:00,35.75,122.5,5.46028248,-0.311814793,--,--,--,--,--,--,--,--
310340,2021/5/25 6:00,35.75,122.75,6.08318984,-0.622391912,--,--,--,--,--,--,--,--
310341,2021/5/25 6:00,35.75,123.0,6.522889152,-0.756882896,--,--,--,--,--,--,--,--
310342,2021/5/25 6:00,35.75,123.25,6.698383176,-0.668146576,--,--,--,--,--,--,--,--
310343,2021/5/25 6:00,35.75,123.5,6.791337154,-0.596048317,--,--,--,--,--,--,--,--
310344,2021/5/25 6:00,35.75,123.75,6.916304327,-0.546134137,--,--,--,--,--,--,--,--
310345,2021/5/25 6:00,35.75,124.0,6.985730534,-0.390845578,--,--,--,--,--,--,--,--
310346,2021/5/25 6:00,35.75,124.25,7.067499178,-0.476808888,--,--,--,--,--,--,--,--
310347,2021/5/25 6:00,35.75,124.5,7.088327041,-0.666297903,--,--,--,--,--,--,--,--
310348,2021/5/25 6:00,35.75,124.75,7.097969569,-0.857635592,--,--,--,--,--,--,--,--
310349,2021/5/25 6:00,35.75,125.0,6.99421596,-1.079476391,--,--,--,--,--,--,--,--
310350,2021/5/25 6:00,35.75,125.25,6.879277016,-1.272662753,--,--,--,--,--,--,--,--
310351,2021/5/25 6:00,35.75,125.5,6.777451912,-1.437656847,--,--,--,--,--,--,--,--
310352,2021/5/25 6:00,35.75,125.75,6.450377336,-1.574458673,--,--,--,--,--,--,--,--
310353,2021/5/25 6:00,35.75,126.0,5.907310115,-1.637775734,--,--,--,--,--,--,--,--
310354,2021/5/25 6:00,35.75,126.25,6.092832368,-1.573534337,--,--,--,--,--,--,--,--
310355,2021/5/25 6:00,35.75,126.5,6.009135219,-1.89936301,--,--,--,--,--,--,--,--
310356,2021/5/25 6:00,35.75,126.75,5.870282804,-2.075449144,--,--,--,--,--,--,--,--
310357,2021/5/25 6:00,35.75,127.0,5.355757468,-2.216872653,--,--,--,--,--,--,--,--
310358,2021/5/25 6:00,35.75,127.25,5.359614479,-2.135068858,--,--,--,--,--,--,--,--
310359,2021/5/25 6:00,35.75,127.5,5.64464763,-2.186831711,--,--,--,--,--,--,--,--
310360,2021/5/25 6:00,35.75,127.75,5.97287931,-2.111498274,--,--,--,--,--,--,--,--
310361,2021/5/25 6:00,35.75,128.0,5.900753195,-2.598623694,--,--,--,--,--,--,--,--
310362,2021/5/25 6:00,35.75,128.25,5.508109423,-2.954031141,--,--,--,--,--,--,--,--
310363,2021/5/25 6:00,35.75,128.5,5.498466894,-2.964198844,--,--,--,--,--,--,--,--
310364,2021/5/25 6:00,35.75,128.75,6.028420276,-2.609715734,--,--,--,--,--,--,--,--
310365,2021/5/25 6:00,35.75,129.0,6.68951205,-2.496022325,--,--,--,--,--,--,--,--
310366,2021/5/25 6:00,35.75,129.25,6.631271176,-2.594002011,--,--,--,--,--,--,--,--
310367,2021/5/25 6:00,35.75,129.5,6.485476141,-3.44161873,--,--,--,--,--,--,--,--
310368,2021/5/25 6:00,35.75,129.75,6.549888233,-3.072346233,--,--,--,--,--,--,--,--
310369,2021/5/25 6:00,35.75,130.0,6.674084004,-2.906427803,--,--,--,--,--,--,--,--
310370,2021/5/25 6:00,36.0,120.0,0.867353167,4.309406346,--,--,--,--,--,--,--,--
310371,2021/5/25 6:00,36.0,120.25,-0.044830056,5.713935903,--,--,--,--,--,--,--,--
310372,2021/5/25 6:00,36.0,120.5,0.048895324,6.276394762,--,--,--,--,--,--,--,--
310373,2021/5/25 6:00,36.0,120.75,0.907466087,5.536925433,--,--,--,--,--,--,--,--
310374,2021/5/25 6:00,36.0,121.0,1.397692251,4.727206517,--,--,--,--,--,--,--,--
310375,2021/5/25 6:00,36.0,121.25,1.671154367,3.85417054,--,--,--,--,--,--,--,--
310376,2021/5/25 6:00,36.0,121.5,2.182979795,2.937228572,--,--,--,--,--,--,--,--
310377,2021/5/25 6:00,36.0,121.75,3.243272261,1.78596726,--,--,--,--,--,--,--,--
310378,2021/5/25 6:00,36.0,122.0,4.106857139,0.896293223,--,--,--,--,--,--,--,--
310379,2021/5/25 6:00,36.0,122.25,5.114694248,0.109220556,--,--,--,--,--,--,--,--
310380,2021/5/25 6:00,36.0,122.5,5.998335586,-0.295176734,--,--,--,--,--,--,--,--
310381,2021/5/25 6:00,36.0,122.75,6.62240005,-0.585880614,--,--,--,--,--,--,--,--
310382,2021/5/25 6:00,36.0,123.0,7.010029707,-0.775369629,--,--,--,--,--,--,--,--
310383,2021/5/25 6:00,36.0,123.25,7.116483225,-0.840073196,--,--,--,--,--,--,--,--
310384,2021/5/25 6:00,36.0,123.5,7.194394857,-0.792007689,--,--,--,--,--,--,--,--
310385,2021/5/25 6:00,36.0,123.75,7.180123915,-0.833140671,--,--,--,--,--,--,--,--
310386,2021/5/25 6:00,36.0,124.0,7.245307409,-0.696338845,--,--,--,--,--,--,--,--
310387,2021/5/25 6:00,36.0,124.25,7.332090168,-0.731463638,--,--,--,--,--,--,--,--
310388,2021/5/25 6:00,36.0,124.5,7.411544606,-0.692641498,--,--,--,--,--,--,--,--
310389,2021/5/25 6:00,36.0,124.75,7.426201249,-0.851627404,--,--,--,--,--,--,--,--
310390,2021/5/25 6:00,36.0,125.0,7.475956698,-0.964858645,--,--,--,--,--,--,--,--
310391,2021/5/25 6:00,36.0,125.25,7.350989525,-1.102584807,--,--,--,--,--,--,--,--
310392,2021/5/25 6:00,36.0,125.5,7.243378904,-1.244470485,--,--,--,--,--,--,--,--
310393,2021/5/25 6:00,36.0,125.75,6.981873523,-1.266654565,--,--,--,--,--,--,--,--
310394,2021/5/25 6:00,36.0,126.0,6.450377336,-1.330433795,--,--,--,--,--,--,--,--
310395,2021/5/25 6:00,36.0,126.25,6.41836414,-1.264805892,--,--,--,--,--,--,--,--
310396,2021/5/25 6:00,36.0,126.5,6.352794945,-1.437656847,--,--,--,--,--,--,--,--
310397,2021/5/25 6:00,36.0,126.75,6.202371496,-1.616515991,--,--,--,--,--,--,--,--
310398,2021/5/25 6:00,36.0,127.0,5.776557424,-1.435808174,--,--,--,--,--,--,--,--
310399,2021/5/25 6:00,36.0,127.25,5.716002343,-1.345685349,--,--,--,--,--,--,--,--
310400,2021/5/25 6:00,36.0,127.5,5.987535954,-1.437656847,--,--,--,--,--,--,--,--
310401,2021/5/25 6:00,36.0,127.75,6.359737565,-1.858692197,--,--,--,--,--,--,--,--
310402,2021/5/25 6:00,36.0,128.0,6.445748922,-2.343968944,--,--,--,--,--,--,--,--
310403,2021/5/25 6:00,36.0,128.25,6.103632001,-2.741433708,--,--,--,--,--,--,--,--
310404,2021/5/25 6:00,36.0,128.5,6.159558668,-2.776558502,--,--,--,--,--,--,--,--
310405,2021/5/25 6:00,36.0,128.75,6.663284372,-2.457200185,--,--,--,--,--,--,--,--
310406,2021/5/25 6:00,36.0,129.0,7.367574674,-2.292206091,--,--,--,--,--,--,--,--
310407,2021/5/25 6:00,36.0,129.25,7.178966811,-2.299138616,--,--,--,--,--,--,--,--
310408,2021/5/25 6:00,36.0,129.5,7.102597983,-3.096841155,--,--,--,--,--,--,--,--
310409,2021/5/25 6:00,36.0,129.75,7.507198491,-3.713835876,--,--,--,--,--,--,--,--
310410,2021/5/25 6:00,36.0,130.0,7.772560883,-3.874208287,--,--,--,--,--,--,--,--
310411,2021/5/25 6:00,36.25,120.0,1.730552344,2.734336675,--,--,--,--,--,--,--,--
310412,2021/5/25 6:00,36.25,120.25,0.963007053,3.520485005,--,--,--,--,--,--,--,--
310413,2021/5/25 6:00,36.25,120.5,1.05596103,4.081095191,--,--,--,--,--,--,--,--
310414,2021/5/25 6:00,36.25,120.75,0.734671971,4.027021496,--,--,--,--,--,--,--,--
310415,2021/5/25 6:00,36.25,121.0,0.839968386,3.670689713,--,--,--,--,--,--,--,--
310416,2021/5/25 6:00,36.25,121.25,1.193656341,3.188185976,--,--,--,--,--,--,--,--
310417,2021/5/25 6:00,36.25,121.5,2.274776669,3.106382181,--,--,--,--,--,--,--,--
310418,2021/5/25 6:00,36.25,121.75,3.332369227,1.958818216,--,--,--,--,--,--,--,--
310419,2021/5/25 6:00,36.25,122.0,4.494486796,1.455054735,--,--,--,--,--,--,--,--
310420,2021/5/25 6:00,36.25,122.25,5.601834803,1.026162524,--,--,--,--,--,--,--,--
310421,2021/5/25 6:00,36.25,122.5,6.483547635,0.624076076,--,--,--,--,--,--,--,--
310422,2021/5/25 6:00,36.25,122.75,6.901647683,0.231232995,--,--,--,--,--,--,--,--
310423,2021/5/25 6:00,36.25,123.0,7.199408972,-0.081192796,--,--,--,--,--,--,--,--
310424,2021/5/25 6:00,36.25,123.25,7.209051501,-0.31551214,--,--,--,--,--,--,--,--
310425,2021/5/25 6:00,36.25,123.5,7.234507777,-0.724531113,--,--,--,--,--,--,--,--
310426,2021/5/25 6:00,36.25,123.75,7.219851133,-0.765664094,--,--,--,--,--,--,--,--
310427,2021/5/25 6:00,36.25,124.0,7.347903916,-0.780453481,--,--,--,--,--,--,--,--
310428,2021/5/25 6:00,36.25,124.25,7.496398859,-0.68663331,--,--,--,--,--,--,--,--
310429,2021/5/25 6:00,36.25,124.5,7.575467595,-0.64781117,--,--,--,--,--,--,--,--
310430,2021/5/25 6:00,36.25,124.75,7.76484686,-0.557688345,--,--,--,--,--,--,--,--
310431,2021/5/25 6:00,36.25,125.0,7.848929711,-0.596972654,--,--,--,--,--,--,--,--
310432,2021/5/25 6:00,36.25,125.25,7.805731182,-0.659365378,--,--,--,--,--,--,--,--
310433,2021/5/25 6:00,36.25,125.5,7.641036791,-0.628862268,--,--,--,--,--,--,--,--
310434,2021/5/25 6:00,36.25,125.75,7.379145709,-0.651508517,--,--,--,--,--,--,--,--
310435,2021/5/25 6:00,36.25,126.0,6.935975086,-0.555839672,--,--,--,--,--,--,--,--
310436,2021/5/25 6:00,36.25,126.25,6.598872279,-0.637643467,--,--,--,--,--,--,--,--
310437,2021/5/25 6:00,36.25,126.5,6.533303084,-0.809570086,--,--,--,--,--,--,--,--
310438,2021/5/25 6:00,36.25,126.75,6.174215311,-1.316568745,--,--,--,--,--,--,--,--
310439,2021/5/25 6:00,36.25,127.0,5.867582896,-1.219051227,--,--,--,--,--,--,--,--
310440,2021/5/25 6:00,36.25,127.25,5.942794621,-1.160355849,--,--,--,--,--,--,--,--
310441,2021/5/25 6:00,36.25,127.5,6.229756277,-1.279595278,--,--,--,--,--,--,--,--
310442,2021/5/25 6:00,36.25,127.75,6.600800785,-1.699244122,--,--,--,--,--,--,--,--
310443,2021/5/25 6:00,36.25,128.0,6.967988281,-1.912303723,--,--,--,--,--,--,--,--
310444,2021/5/25 6:00,36.25,128.25,6.755081246,-2.026459301,--,--,--,--,--,--,--,--
310445,2021/5/25 6:00,36.25,128.5,6.809850809,-2.061584094,--,--,--,--,--,--,--,--
310446,2021/5/25 6:00,36.25,128.75,7.184752329,-2.280651883,--,--,--,--,--,--,--,--
310447,2021/5/25 6:00,36.25,129.0,7.820387826,-2.296827774,--,--,--,--,--,--,--,--
310448,2021/5/25 6:00,36.25,129.25,7.605552285,-2.166958473,--,--,--,--,--,--,--,--
310449,2021/5/25 6:00,36.25,129.5,7.889814034,-2.114271284,--,--,--,--,--,--,--,--
310450,2021/5/25 6:00,36.25,129.75,8.292100335,-2.729417332,--,--,--,--,--,--,--,--
310451,2021/5/25 6:00,36.25,130.0,8.800068751,-2.82416184,--,--,--,--,--,--,--,--
310452,2021/5/25 6:00,36.5,120.0,2.212293083,1.904282353,0.000966251,3.836277344,4.805567699,0.23240903,0.396169267,0.003834541,3.039724754,0.019380214
310453,2021/5/25 6:00,36.5,120.25,1.926102828,1.922769086,0.000932338,4.166903188,4.693694926,0.183831732,0.359137648,0.006274882,4.157281497,0.023492612
310454,2021/5/25 6:00,36.5,120.5,2.043355978,1.228592253,0.00089849,4.388576967,4.909040883,0.153828108,0.312049657,0.008468842,5.27483824,0.026047582
310455,2021/5/25 6:00,36.5,120.75,1.706253172,1.171745548,0.000875185,4.567773232,5.079467305,0.125253227,0.266731242,0.010146576,5.918535366,0.027562953
310456,2021/5/25 6:00,36.5,121.0,1.362593446,1.336739642,0.000893594,4.677368896,5.198644067,0.149912291,0.283606957,0.012710107,6.871440478,0.029009981
310457,2021/5/25 6:00,36.5,121.25,1.514945401,2.128896161,0.000938833,4.739614084,5.294813262,0.232197364,0.288699883,0.01301515,5.788888412,0.03024278
310458,2021/5/25 6:00,36.5,121.5,2.597994234,2.062343922,0.000985345,4.808938858,5.397312581,0.313741607,0.326853673,0.014393708,6.054664668,0.030760609
310459,2021/5/25 6:00,36.5,121.75,3.500149228,2.329015049,0.001002514,4.910719395,5.530123457,0.334220271,0.343297783,0.014939265,6.349611488,0.030458323
310460,2021/5/25 6:00,36.5,122.0,4.709322338,2.037849,0.000998629,5.001374868,5.635544372,0.324695311,0.307366754,0.017532127,7.152126133,0.030167866
310461,2021/5/25 6:00,36.5,122.25,5.696717286,1.782269913,0.000996475,5.031899835,5.776754836,0.330092788,0.307129372,0.019092537,7.106101464,0.030045637
310462,2021/5/25 6:00,36.5,122.5,5.636933607,1.367242752,0.00100816,4.969838532,5.818752775,0.363535982,0.333306152,0.017719845,6.783280549,0.029280724
310463,2021/5/25 6:00,36.5,122.75,6.050019541,0.974399671,0.000983713,4.77354093,5.872437098,0.332526945,0.293296465,0.01082119,5.567192121,0.026368268
310464,2021/5/25 6:00,36.5,123.0,5.992550069,0.269592967,0.001028723,3.788926868,5.965684697,0.395497515,0.326724191,-0.004835708,2.54576986,0.026364325
310465,2021/5/25 6:00,36.5,123.25,6.101703495,-0.34878826,0.001165648,2.95004194,3.200516007,0.47582468,0.378041901,0.018329931,5.634608537,0.049508885
310466,2021/5/25 6:00,36.5,123.5,6.129088277,-0.758731569,--,--,--,--,--,--,--,--
310467,2021/5/25 6:00,36.5,123.75,6.733481981,-0.867341127,--,--,--,--,--,--,--,--
310468,2021/5/25 6:00,36.5,124.0,6.978787914,-0.906625435,0.001044162,3.010172447,2.92272094,0.322737402,0.385098626,0.018570445,4.052267465,0.049451056
310469,2021/5/25 6:00,36.5,124.25,7.224865248,-0.746253024,0.001245453,3.524499747,3.458346836,0.518316586,0.380912067,0.015883724,2.426494662,0.057791509
