,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
167945,2021/5/14 3:00,35.25,122.25,-4.46072254,4.151806945,--,--,--,--,--,--,--,--
167946,2021/5/14 3:00,35.25,122.5,-3.880628008,4.186007402,--,--,--,--,--,--,--,--
167947,2021/5/14 3:00,35.25,122.75,-3.677363501,4.319111881,--,--,--,--,--,--,--,--
167948,2021/5/14 3:00,35.25,123.0,-3.90801279,4.464232737,--,--,--,--,--,--,--,--
167949,2021/5/14 3:00,35.25,123.25,-3.885642123,4.234072908,--,--,--,--,--,--,--,--
167950,2021/5/14 3:00,35.25,123.5,-3.842443594,4.027021496,--,--,--,--,--,--,--,--
167951,2021/5/14 3:00,35.25,123.75,-3.747946812,3.792702152,--,--,--,--,--,--,--,--
167952,2021/5/14 3:00,35.25,124.0,-3.536968282,3.499687431,--,--,--,--,--,--,--,--
167953,2021/5/14 3:00,35.25,124.25,-3.263506166,3.287552167,--,--,--,--,--,--,--,--
167954,2021/5/14 3:00,35.25,124.5,-2.939131497,3.041678615,--,--,--,--,--,--,--,--
167955,2021/5/14 3:00,35.25,124.75,-2.525274162,2.842484064,--,--,--,--,--,--,--,--
167956,2021/5/14 3:00,35.25,125.0,-2.043533423,2.771310141,--,--,--,--,--,--,--,--
167957,2021/5/14 3:00,35.25,125.25,-1.237032316,2.532831283,--,--,--,--,--,--,--,--
167958,2021/5/14 3:00,35.25,125.5,-0.179439758,2.384475248,--,--,--,--,--,--,--,--
167959,2021/5/14 3:00,35.25,125.75,1.216027008,2.025832624,--,--,--,--,--,--,--,--
167960,2021/5/14 3:00,35.25,126.0,3.279528169,0.561221183,--,--,--,--,--,--,--,--
167961,2021/5/14 3:00,35.25,126.25,3.5580044,-0.289630714,--,--,--,--,--,--,--,--
167962,2021/5/14 3:00,35.25,126.5,1.369536067,0.550591312,--,--,--,--,--,--,--,--
167963,2021/5/14 3:00,35.25,126.75,-1.341557328,1.959742552,--,--,--,--,--,--,--,--
167964,2021/5/14 3:00,35.25,127.0,-2.5044463,2.35905599,--,--,--,--,--,--,--,--
167965,2021/5/14 3:00,35.25,127.25,-2.276111218,1.945877502,--,--,--,--,--,--,--,--
167966,2021/5/14 3:00,35.25,127.5,-2.446976828,1.684290227,--,--,--,--,--,--,--,--
167967,2021/5/14 3:00,35.25,127.75,-2.63172768,1.491566033,--,--,--,--,--,--,--,--
167968,2021/5/14 3:00,35.25,128.0,-2.42074915,1.324723266,--,--,--,--,--,--,--,--
167969,2021/5/14 3:00,35.25,128.25,-2.381407632,1.627443523,--,--,--,--,--,--,--,--
167970,2021/5/14 3:00,35.25,128.5,-2.726224462,1.904744521,--,--,--,--,--,--,--,--
167971,2021/5/14 3:00,35.25,128.75,-3.159752556,1.767942695,--,--,--,--,--,--,--,--
167972,2021/5/14 3:00,35.25,129.0,-3.75064672,0.661511711,--,--,--,--,--,--,--,--
167973,2021/5/14 3:00,35.25,129.25,-4.613845897,-0.510085007,--,--,--,--,--,--,--,--
167974,2021/5/14 3:00,35.25,129.5,-4.697928748,-1.432110827,--,--,--,--,--,--,--,--
167975,2021/5/14 3:00,35.25,129.75,-4.119762722,-1.879489771,--,--,--,--,--,--,--,--
167976,2021/5/14 3:00,35.25,130.0,-3.130439269,-1.908606376,--,--,--,--,--,--,--,--
167977,2021/5/14 3:00,35.5,120.0,-5.824947513,3.868959927,--,--,--,--,--,--,--,--
167978,2021/5/14 3:00,35.5,120.25,-5.990027606,4.569144948,--,--,--,--,--,--,--,--
167979,2021/5/14 3:00,35.5,120.5,-6.180563975,5.059967715,--,--,--,--,--,--,--,--
167980,2021/5/14 3:00,35.5,120.75,-6.2557757,5.211558928,--,--,--,--,--,--,--,--
167981,2021/5/14 3:00,35.5,121.0,-6.361072114,5.408904805,--,--,--,--,--,--,--,--
167982,2021/5/14 3:00,35.5,121.25,-6.419698689,5.477305718,--,--,--,--,--,--,--,--
167983,2021/5/14 3:00,35.5,121.5,-6.227233814,5.367771824,--,--,--,--,--,--,--,--
167984,2021/5/14 3:00,35.5,121.75,-5.861203421,5.314160297,--,--,--,--,--,--,--,--
167985,2021/5/14 3:00,35.5,122.0,-5.351306499,5.203702066,--,--,--,--,--,--,--,--
167986,2021/5/14 3:00,35.5,122.25,-4.405952977,4.960601524,--,--,--,--,--,--,--,--
167987,2021/5/14 3:00,35.5,122.5,-3.702819777,4.650948743,--,--,--,--,--,--,--,--
167988,2021/5/14 3:00,35.5,122.75,-3.451728328,4.541414848,--,--,--,--,--,--,--,--
167989,2021/5/14 3:00,35.5,123.0,-3.900298767,4.254408315,--,--,--,--,--,--,--,--
167990,2021/5/14 3:00,35.5,123.25,-3.851314721,4.002526574,--,--,--,--,--,--,--,--
167991,2021/5/14 3:00,35.5,123.5,-3.792688146,3.798248172,--,--,--,--,--,--,--,--
167992,2021/5/14 3:00,35.5,123.75,-3.647278812,3.601364463,--,--,--,--,--,--,--,--
167993,2021/5/14 3:00,35.5,124.0,-3.393101753,3.364734278,--,--,--,--,--,--,--,--
167994,2021/5/14 3:00,35.5,124.25,-3.175566303,3.155834192,--,--,--,--,--,--,--,--
167995,2021/5/14 3:00,35.5,124.5,-2.823806853,2.898868601,--,--,--,--,--,--,--,--
167996,2021/5/14 3:00,35.5,124.75,-2.375622115,2.697825377,--,--,--,--,--,--,--,--
167997,2021/5/14 3:00,35.5,125.0,-1.753486157,2.68026298,--,--,--,--,--,--,--,--
167998,2021/5/14 3:00,35.5,125.25,-0.871773325,2.313301325,--,--,--,--,--,--,--,--
167999,2021/5/14 3:00,35.5,125.5,0.039252795,2.07389813,--,--,--,--,--,--,--,--
168000,2021/5/14 3:00,35.5,125.75,0.994248846,1.469381953,--,--,--,--,--,--,--,--
168001,2021/5/14 3:00,35.5,126.0,2.416328992,0.173461954,--,--,--,--,--,--,--,--
168002,2021/5/14 3:00,35.5,126.25,3.407580951,-0.977799358,--,--,--,--,--,--,--,--
168003,2021/5/14 3:00,35.5,126.5,2.091954323,-0.767974936,--,--,--,--,--,--,--,--
168004,2021/5/14 3:00,35.5,126.75,-0.312120954,0.270055135,--,--,--,--,--,--,--,--
168005,2021/5/14 3:00,35.5,127.0,-2.222498758,1.087630912,--,--,--,--,--,--,--,--
168006,2021/5/14 3:00,35.5,127.25,-2.51138892,1.348293851,--,--,--,--,--,--,--,--
168007,2021/5/14 3:00,35.5,127.5,-2.733167082,1.219348886,--,--,--,--,--,--,--,--
168008,2021/5/14 3:00,35.5,127.75,-2.895161566,1.152796647,--,--,--,--,--,--,--,--
168009,2021/5/14 3:00,35.5,128.0,-2.64522722,0.995659414,--,--,--,--,--,--,--,--
168010,2021/5/14 3:00,35.5,128.25,-2.174671815,0.969315819,--,--,--,--,--,--,--,--
168011,2021/5/14 3:00,35.5,128.5,-2.088660458,0.95267776,--,--,--,--,--,--,--,--
168012,2021/5/14 3:00,35.5,128.75,-2.441962713,0.795540527,--,--,--,--,--,--,--,--
168013,2021/5/14 3:00,35.5,129.0,-2.976158808,0.813102924,--,--,--,--,--,--,--,--
168014,2021/5/14 3:00,35.5,129.25,-3.325989752,0.300558245,--,--,--,--,--,--,--,--
168015,2021/5/14 3:00,35.5,129.5,-3.773017387,-0.670457418,--,--,--,--,--,--,--,--
168016,2021/5/14 3:00,35.5,129.75,-3.994795549,-1.511141612,--,--,--,--,--,--,--,--
168017,2021/5/14 3:00,35.5,130.0,-3.299376373,-1.813861869,--,--,--,--,--,--,--,--
168018,2021/5/14 3:00,35.75,120.0,-4.417524011,3.224235105,--,--,--,--,--,--,--,--
168019,2021/5/14 3:00,35.75,120.25,-5.44194627,3.767282894,--,--,--,--,--,--,--,--
168020,2021/5/14 3:00,35.75,120.5,-5.678381076,4.287684435,--,--,--,--,--,--,--,--
168021,2021/5/14 3:00,35.75,120.75,-5.854260801,4.741995904,--,--,--,--,--,--,--,--
168022,2021/5/14 3:00,35.75,121.0,-5.786763099,5.118663093,--,--,--,--,--,--,--,--
168023,2021/5/14 3:00,35.75,121.25,-6.010469767,5.462516331,--,--,--,--,--,--,--,--
168024,2021/5/14 3:00,35.75,121.5,-5.814147881,5.762463578,--,--,--,--,--,--,--,--
168025,2021/5/14 3:00,35.75,121.75,-5.406076063,5.77586646,--,--,--,--,--,--,--,--
168026,2021/5/14 3:00,35.75,122.0,-4.831767048,5.75645539,--,--,--,--,--,--,--,--
168027,2021/5/14 3:00,35.75,122.25,-4.536705667,5.519363036,--,--,--,--,--,--,--,--
168028,2021/5/14 3:00,35.75,122.5,-3.912641204,5.127444292,--,--,--,--,--,--,--,--
168029,2021/5/14 3:00,35.75,122.75,-3.783045617,4.537717502,--,--,--,--,--,--,--,--
168030,2021/5/14 3:00,35.75,123.0,-4.106263182,4.12546335,--,--,--,--,--,--,--,--
168031,2021/5/14 3:00,35.75,123.25,-3.962782354,3.83475947,--,--,--,--,--,--,--,--
168032,2021/5/14 3:00,35.75,123.5,-3.841672192,3.564853165,--,--,--,--,--,--,--,--
168033,2021/5/14 3:00,35.75,123.75,-3.697805662,3.352255733,--,--,--,--,--,--,--,--
168034,2021/5/14 3:00,35.75,124.0,-3.406986994,3.140120469,--,--,--,--,--,--,--,--
168035,2021/5/14 3:00,35.75,124.25,-3.199865476,2.92937171,--,--,--,--,--,--,--,--
168036,2021/5/14 3:00,35.75,124.5,-2.826892462,2.691817188,--,--,--,--,--,--,--,--
168037,2021/5/14 3:00,35.75,124.75,-2.311210023,2.542536818,--,--,--,--,--,--,--,--
168038,2021/5/14 3:00,35.75,125.0,-1.743843629,2.521277074,--,--,--,--,--,--,--,--
168039,2021/5/14 3:00,35.75,125.25,-0.908800636,2.294352424,--,--,--,--,--,--,--,--
168040,2021/5/14 3:00,35.75,125.5,-0.013588263,1.929239443,--,--,--,--,--,--,--,--
168041,2021/5/14 3:00,35.75,125.75,0.971878179,1.27111174,--,--,--,--,--,--,--,--
168042,2021/5/14 3:00,35.75,126.0,1.430091147,0.470174022,--,--,--,--,--,--,--,--
168043,2021/5/14 3:00,35.75,126.25,2.759217316,-0.910322782,--,--,--,--,--,--,--,--
168044,2021/5/14 3:00,35.75,126.5,1.896789541,-1.103046976,--,--,--,--,--,--,--,--
168045,2021/5/14 3:00,35.75,126.75,0.458124245,-1.095190114,--,--,--,--,--,--,--,--
168046,2021/5/14 3:00,35.75,127.0,-1.740758019,-0.145896363,--,--,--,--,--,--,--,--
168047,2021/5/14 3:00,35.75,127.25,-2.468576092,0.467401012,--,--,--,--,--,--,--,--
168048,2021/5/14 3:00,35.75,127.5,-2.876647911,0.744702011,--,--,--,--,--,--,--,--
168049,2021/5/14 3:00,35.75,127.75,-2.964587773,0.684157959,--,--,--,--,--,--,--,--
168050,2021/5/14 3:00,35.75,128.0,-2.74589522,0.691090484,--,--,--,--,--,--,--,--
168051,2021/5/14 3:00,35.75,128.25,-2.026948274,0.473409201,--,--,--,--,--,--,--,--
168052,2021/5/14 3:00,35.75,128.5,-1.984906848,0.423495021,--,--,--,--,--,--,--,--
168053,2021/5/14 3:00,35.75,128.75,-2.397992782,0.392991911,--,--,--,--,--,--,--,--
168054,2021/5/14 3:00,35.75,129.0,-2.957645153,0.442906091,--,--,--,--,--,--,--,--
168055,2021/5/14 3:00,35.75,129.25,-3.102283084,0.170688944,--,--,--,--,--,--,--,--
168056,2021/5/14 3:00,35.75,129.5,-3.732133065,-0.185180671,--,--,--,--,--,--,--,--
168057,2021/5/14 3:00,35.75,129.75,-4.037994078,-0.856711255,--,--,--,--,--,--,--,--
168058,2021/5/14 3:00,35.75,130.0,-3.507654995,-1.216278217,--,--,--,--,--,--,--,--
168059,2021/5/14 3:00,36.0,120.0,-3.860185847,3.368893793,--,--,--,--,--,--,--,--
168060,2021/5/14 3:00,36.0,120.25,-4.785868611,3.692873793,--,--,--,--,--,--,--,--
168061,2021/5/14 3:00,36.0,120.5,-5.079001486,3.892068343,--,--,--,--,--,--,--,--
168062,2021/5/14 3:00,36.0,120.75,-5.215539694,4.321884891,--,--,--,--,--,--,--,--
168063,2021/5/14 3:00,36.0,121.0,-4.960591233,4.712417131,--,--,--,--,--,--,--,--
168064,2021/5/14 3:00,36.0,121.25,-5.304250959,5.347436417,--,--,--,--,--,--,--,--
168065,2021/5/14 3:00,36.0,121.5,-5.154984613,5.661710882,--,--,--,--,--,--,--,--
168066,2021/5/14 3:00,36.0,121.75,-5.023074819,5.791580183,--,--,--,--,--,--,--,--
168067,2021/5/14 3:00,36.0,122.0,-4.630431047,5.679273279,--,--,--,--,--,--,--,--
168068,2021/5/14 3:00,36.0,122.25,-4.551362311,5.387182894,--,--,--,--,--,--,--,--
168069,2021/5/14 3:00,36.0,122.5,-4.444908793,4.941190454,--,--,--,--,--,--,--,--
168070,2021/5/14 3:00,36.0,122.75,-4.328812746,4.372723407,--,--,--,--,--,--,--,--
168071,2021/5/14 3:00,36.0,123.0,-4.361983045,3.941982523,--,--,--,--,--,--,--,--
168072,2021/5/14 3:00,36.0,123.25,-4.123619734,3.598129285,--,--,--,--,--,--,--,--
168073,2021/5/14 3:00,36.0,123.5,-3.989781434,3.337466346,--,--,--,--,--,--,--,--
168074,2021/5/14 3:00,36.0,123.75,-3.770317479,3.144279984,--,--,--,--,--,--,--,--
168075,2021/5/14 3:00,36.0,124.0,-3.47911311,2.940925919,--,--,--,--,--,--,--,--
168076,2021/5/14 3:00,36.0,124.25,-3.274305798,2.738958358,--,--,--,--,--,--,--,--
168077,2021/5/14 3:00,36.0,124.5,-2.904032693,2.617870255,--,--,--,--,--,--,--,--
168078,2021/5/14 3:00,36.0,124.75,-2.397221379,2.486152281,--,--,--,--,--,--,--,--
168079,2021/5/14 3:00,36.0,125.0,-1.81134133,2.313301325,--,--,--,--,--,--,--,--
168080,2021/5/14 3:00,36.0,125.25,-1.196147994,2.33964492,--,--,--,--,--,--,--,--
168081,2021/5/14 3:00,36.0,125.5,-0.327934701,1.991632167,--,--,--,--,--,--,--,--
168082,2021/5/14 3:00,36.0,125.75,0.547221211,1.627443523,--,--,--,--,--,--,--,--
168083,2021/5/14 3:00,36.0,126.0,1.296252848,1.030784207,--,--,--,--,--,--,--,--
168084,2021/5/14 3:00,36.0,126.25,2.350759796,-0.012329715,--,--,--,--,--,--,--,--
168085,2021/5/14 3:00,36.0,126.5,1.185942318,-0.795242867,--,--,--,--,--,--,--,--
168086,2021/5/14 3:00,36.0,126.75,-0.400060817,-0.832216334,--,--,--,--,--,--,--,--
168087,2021/5/14 3:00,36.0,127.0,-2.149986941,-0.480968403,--,--,--,--,--,--,--,--
168088,2021/5/14 3:00,36.0,127.25,-2.6051143,-0.320595992,--,--,--,--,--,--,--,--
168089,2021/5/14 3:00,36.0,127.5,-2.979244417,-0.009094537,--,--,--,--,--,--,--,--
168090,2021/5/14 3:00,36.0,127.75,-2.843477612,0.29639873,--,--,--,--,--,--,--,--
168091,2021/5/14 3:00,36.0,128.0,-2.66875499,0.487736419,--,--,--,--,--,--,--,--
168092,2021/5/14 3:00,36.0,128.25,-1.953665055,0.36295097,--,--,--,--,--,--,--,--
168093,2021/5/14 3:00,36.0,128.5,-1.886553055,0.395302753,--,--,--,--,--,--,--,--
168094,2021/5/14 3:00,36.0,128.75,-2.28691085,0.383286376,--,--,--,--,--,--,--,--
168095,2021/5/14 3:00,36.0,129.0,-2.930260371,0.389294564,--,--,--,--,--,--,--,--
168096,2021/5/14 3:00,36.0,129.25,-2.855048646,0.282995848,--,--,--,--,--,--,--,--
168097,2021/5/14 3:00,36.0,129.5,-3.465613569,-0.026656933,--,--,--,--,--,--,--,--
168098,2021/5/14 3:00,36.0,129.75,-3.873685388,-0.224927147,--,--,--,--,--,--,--,--
168099,2021/5/14 3:00,36.0,130.0,-3.412772511,-0.568780385,--,--,--,--,--,--,--,--
168100,2021/5/14 3:00,36.25,120.0,-3.771088881,3.94567987,--,--,--,--,--,--,--,--
168101,2021/5/14 3:00,36.25,120.25,-3.962782354,3.731233764,--,--,--,--,--,--,--,--
168102,2021/5/14 3:00,36.25,120.5,-4.254758125,3.930428315,--,--,--,--,--,--,--,--
168103,2021/5/14 3:00,36.25,120.75,-4.323027229,3.721066061,--,--,--,--,--,--,--,--
168104,2021/5/14 3:00,36.25,121.0,-4.19613155,3.96231793,--,--,--,--,--,--,--,--
168105,2021/5/14 3:00,36.25,121.25,-4.604203369,4.671284149,--,--,--,--,--,--,--,--
168106,2021/5/14 3:00,36.25,121.5,-4.951720106,5.224037473,--,--,--,--,--,--,--,--
168107,2021/5/14 3:00,36.25,121.75,-4.820196013,5.352982437,--,--,--,--,--,--,--,--
168108,2021/5/14 3:00,36.25,122.0,-4.824053025,5.163493421,--,--,--,--,--,--,--,--
168109,2021/5/14 3:00,36.25,122.25,-4.928578037,4.86770569,--,--,--,--,--,--,--,--
168110,2021/5/14 3:00,36.25,122.5,-4.822895922,4.422637587,--,--,--,--,--,--,--,--
168111,2021/5/14 3:00,36.25,122.75,-4.635445162,4.136093222,--,--,--,--,--,--,--,--
168112,2021/5/14 3:00,36.25,123.0,-4.558304932,3.737704121,--,--,--,--,--,--,--,--
168113,2021/5/14 3:00,36.25,123.25,-4.300656562,3.396161724,--,--,--,--,--,--,--,--
168114,2021/5/14 3:00,36.25,123.5,-4.03876548,3.138271796,--,--,--,--,--,--,--,--
168115,2021/5/14 3:00,36.25,123.75,-3.820072927,2.94600977,--,--,--,--,--,--,--,--
168116,2021/5/14 3:00,36.25,124.0,-3.568981478,2.781940013,--,--,--,--,--,--,--,--
168117,2021/5/14 3:00,36.25,124.25,-3.249620924,2.609089057,--,--,--,--,--,--,--,--
168118,2021/5/14 3:00,36.25,124.5,-2.87973352,2.488000954,--,--,--,--,--,--,--,--
168119,2021/5/14 3:00,36.25,124.75,-2.45777646,2.489849628,--,--,--,--,--,--,--,--
168120,2021/5/14 3:00,36.25,125.0,-1.890410066,2.337334079,--,--,--,--,--,--,--,--
168121,2021/5/14 3:00,36.25,125.25,-1.318029557,2.376618387,--,--,--,--,--,--,--,--
168122,2021/5/14 3:00,36.25,125.5,-0.668508818,2.116879785,--,--,--,--,--,--,--,--
168123,2021/5/14 3:00,36.25,125.75,0.203561485,1.754539814,--,--,--,--,--,--,--,--
168124,2021/5/14 3:00,36.25,126.0,1.685811011,1.468457617,--,--,--,--,--,--,--,--
168125,2021/5/14 3:00,36.25,126.25,2.019828208,1.103344635,--,--,--,--,--,--,--,--
168126,2021/5/14 3:00,36.25,126.5,0.859639144,0.322742325,--,--,--,--,--,--,--,--
168127,2021/5/14 3:00,36.25,126.75,-1.242046431,-0.315049972,--,--,--,--,--,--,--,--
168128,2021/5/14 3:00,36.25,127.0,-2.595471771,-0.316898645,--,--,--,--,--,--,--,--
168129,2021/5/14 3:00,36.25,127.25,-2.805293198,-0.238792197,--,--,--,--,--,--,--,--
168130,2021/5/14 3:00,36.25,127.5,-2.68225453,0.05838204,--,--,--,--,--,--,--,--
168131,2021/5/14 3:00,36.25,127.75,-2.545716323,0.36295097,--,--,--,--,--,--,--,--
168132,2021/5/14 3:00,36.25,128.0,-2.359036965,0.625462581,--,--,--,--,--,--,--,--
168133,2021/5/14 3:00,36.25,128.25,-1.798613192,0.560296847,--,--,--,--,--,--,--,--
168134,2021/5/14 3:00,36.25,128.5,-1.731115491,0.591262125,--,--,--,--,--,--,--,--
168135,2021/5/14 3:00,36.25,128.75,-2.112959631,0.623613908,--,--,--,--,--,--,--,--
168136,2021/5/14 3:00,36.25,129.0,-2.743966715,0.652730513,--,--,--,--,--,--,--,--
168137,2021/5/14 3:00,36.25,129.25,-2.57502961,0.508533994,--,--,--,--,--,--,--,--
168138,2021/5/14 3:00,36.25,129.5,-2.791793657,0.485887745,--,--,--,--,--,--,--,--
168139,2021/5/14 3:00,36.25,129.75,-3.19793697,0.288541868,--,--,--,--,--,--,--,--
168140,2021/5/14 3:00,36.25,130.0,-3.069884188,0.119850428,--,--,--,--,--,--,--,--
168141,2021/5/14 3:00,36.5,120.0,-3.621822536,4.530784977,0.001252177,3.910567022,4.352842083,0.845710636,0.329033272,0.033036503,4.800330389,0.047508543
168142,2021/5/14 3:00,36.5,120.25,-3.487212834,4.154117787,0.001309884,3.951573453,4.414925994,0.928471957,0.370747794,0.038222228,5.338365247,0.050264599
168143,2021/5/14 3:00,36.5,120.5,-3.407758396,3.822743094,0.001341349,3.893465685,4.298670828,0.897939167,0.372344729,0.033435405,4.816536258,0.050118713
168144,2021/5/14 3:00,36.5,120.75,-3.475256098,3.605986147,0.001240002,3.798305021,4.103410842,0.764166393,0.385077046,0.028947759,4.307023729,0.048445628
168145,2021/5/14 3:00,36.5,121.0,-3.714390812,3.455781439,0.001166236,3.747460724,3.881734761,0.602294985,0.319559566,0.028765907,4.402962475,0.046965743
168146,2021/5/14 3:00,36.5,121.25,-4.187260424,3.899000868,0.001093677,3.830209127,3.604791826,0.462172237,0.315373007,0.020705743,2.536694573,0.041946489
168147,2021/5/14 3:00,36.5,121.5,-4.538634173,4.451754192,0.001035382,4.046550232,6.136111119,0.360837243,0.305899301,0.003101266,3.417645625,0.01436096
168148,2021/5/14 3:00,36.5,121.75,-4.95287721,4.629688999,0.000947842,4.298748978,6.148771368,0.235584016,0.204860816,0.004292105,6.391098513,0.013345017
168149,2021/5/14 3:00,36.5,122.0,-5.09365813,4.49658452,0.000945687,4.536512724,6.15656229,0.219497417,0.24135293,0.00456195,7.519027012,0.012593246
168150,2021/5/14 3:00,36.5,122.25,-5.151899004,4.215586175,0.00089503,4.799928476,6.1727528,0.171396368,0.266385959,0.003646823,7.557272864,0.011685075
168151,2021/5/14 3:00,36.5,122.5,-5.025003325,4.001602238,0.000843231,4.840015481,6.167883473,0.101546659,0.213967659,0.002854885,7.668121009,0.009981762
168152,2021/5/14 3:00,36.5,122.75,-4.838709669,3.720141724,0.000805303,4.081672332,6.142441243,0.048365631,0.416066209,0.001423531,9.90388273,0.006897135
168153,2021/5/14 3:00,36.5,123.0,-4.628502541,3.514476817,0.000829816,2.591189696,2.383199582,0.072495531,0.244784181,0.008744554,5.080367809,0.027907296
168154,2021/5/14 3:00,36.5,123.25,-4.334598264,3.275073622,0.000899926,2.286307799,2.448570288,0.15795559,0.342110872,0.010422288,5.494589827,0.031233751
168155,2021/5/14 3:00,36.5,123.5,-4.073092883,3.01810803,--,--,--,--,--,--,--,--
168156,2021/5/14 3:00,36.5,123.75,-3.786902628,2.781015676,--,--,--,--,--,--,--,--
168157,2021/5/14 3:00,36.5,124.0,-3.564353064,2.633583979,0.000855797,2.569031512,2.378817188,0.109854541,0.208766831,0.009295977,4.982484359,0.029112495
