,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
47463,2021/5/4 17:00,35.0,126.5,4.40538983,-5.565744378,--,--,--,--,--,--,--,--
47464,2021/5/4 17:00,35.0,126.75,4.195568404,-3.865889257,--,--,--,--,--,--,--,--
47465,2021/5/4 17:00,35.0,127.0,4.501429417,-3.233642981,--,--,--,--,--,--,--,--
47466,2021/5/4 17:00,35.0,127.25,4.101071622,-2.884243723,--,--,--,--,--,--,--,--
47467,2021/5/4 17:00,35.0,127.5,3.936762931,-1.688152083,--,--,--,--,--,--,--,--
47468,2021/5/4 17:00,35.0,127.75,3.857694195,-0.049303182,--,--,--,--,--,--,--,--
47469,2021/5/4 17:00,35.0,128.0,3.662529413,1.488793023,--,--,--,--,--,--,--,--
47470,2021/5/4 17:00,35.0,128.25,3.96993323,2.896095591,--,--,--,--,--,--,--,--
47471,2021/5/4 17:00,35.0,128.5,5.485738756,4.550196046,--,--,--,--,--,--,--,--
47472,2021/5/4 17:00,35.0,128.75,7.091026949,6.162701353,--,--,--,--,--,--,--,--
47473,2021/5/4 17:00,35.0,129.0,7.877085896,7.718359954,--,--,--,--,--,--,--,--
47474,2021/5/4 17:00,35.0,129.25,7.46322856,10.2672183,--,--,--,--,--,--,--,--
47475,2021/5/4 17:00,35.0,129.5,6.231684783,12.545246,--,--,--,--,--,--,--,--
47476,2021/5/4 17:00,35.0,129.75,4.27463714,13.86103924,--,--,--,--,--,--,--,--
47477,2021/5/4 17:00,35.0,130.0,2.19455083,14.01725213,--,--,--,--,--,--,--,--
47478,2021/5/4 17:00,35.25,120.0,5.191834478,0.148967032,--,--,--,--,--,--,--,--
47479,2021/5/4 17:00,35.25,120.25,4.848946155,1.085320071,--,--,--,--,--,--,--,--
47480,2021/5/4 17:00,35.25,120.5,4.509914843,1.494801212,--,--,--,--,--,--,--,--
47481,2021/5/4 17:00,35.25,120.75,4.302021922,1.425475962,--,--,--,--,--,--,--,--
47482,2021/5/4 17:00,35.25,121.0,4.27463714,0.908771768,--,--,--,--,--,--,--,--
47483,2021/5/4 17:00,35.25,121.25,4.411561049,0.042668316,--,--,--,--,--,--,--,--
47484,2021/5/4 17:00,35.25,121.5,4.483687164,-0.794318531,--,--,--,--,--,--,--,--
47485,2021/5/4 17:00,35.25,121.75,4.568541418,-1.55597194,--,--,--,--,--,--,--,--
47486,2021/5/4 17:00,35.25,122.0,4.71009374,-2.069903124,--,--,--,--,--,--,--,--
47487,2021/5/4 17:00,35.25,122.25,4.688880177,-2.352750142,--,--,--,--,--,--,--,--
47488,2021/5/4 17:00,35.25,122.5,4.543085142,-2.500644008,--,--,--,--,--,--,--,--
47489,2021/5/4 17:00,35.25,122.75,4.257280588,-2.632361982,--,--,--,--,--,--,--,--
47490,2021/5/4 17:00,35.25,123.0,3.796367712,-2.780718017,--,--,--,--,--,--,--,--
47491,2021/5/4 17:00,35.25,123.25,3.671014838,-3.434224036,--,--,--,--,--,--,--,--
47492,2021/5/4 17:00,35.25,123.5,3.700328125,-4.034580698,--,--,--,--,--,--,--,--
47493,2021/5/4 17:00,35.25,123.75,3.971090334,-4.727833194,--,--,--,--,--,--,--,--
47494,2021/5/4 17:00,35.25,124.0,4.483687164,-5.550030655,--,--,--,--,--,--,--,--
47495,2021/5/4 17:00,35.25,124.25,4.93765742,-6.251602181,--,--,--,--,--,--,--,--
47496,2021/5/4 17:00,35.25,124.5,5.253160962,-6.851958842,--,--,--,--,--,--,--,--
47497,2021/5/4 17:00,35.25,124.75,5.471082112,-7.343243778,--,--,--,--,--,--,--,--
47498,2021/5/4 17:00,35.25,125.0,5.56095048,-7.63903151,--,--,--,--,--,--,--,--
47499,2021/5/4 17:00,35.25,125.25,5.492681377,-7.443996474,--,--,--,--,--,--,--,--
47500,2021/5/4 17:00,35.25,125.5,5.434826204,-7.355722323,--,--,--,--,--,--,--,--
47501,2021/5/4 17:00,35.25,125.75,5.478024733,-7.594201182,--,--,--,--,--,--,--,--
47502,2021/5/4 17:00,35.25,126.0,5.792371171,-8.432112365,--,--,--,--,--,--,--,--
47503,2021/5/4 17:00,35.25,126.25,5.404741514,-8.284680668,--,--,--,--,--,--,--,--
47504,2021/5/4 17:00,35.25,126.5,4.489472681,-6.317692252,--,--,--,--,--,--,--,--
47505,2021/5/4 17:00,35.25,126.75,3.746226562,-3.937987517,--,--,--,--,--,--,--,--
47506,2021/5/4 17:00,35.25,127.0,4.068672725,-2.613875249,--,--,--,--,--,--,--,--
47507,2021/5/4 17:00,35.25,127.25,3.784410976,-2.374472054,--,--,--,--,--,--,--,--
47508,2021/5/4 17:00,35.25,127.5,3.50439194,-1.580466861,--,--,--,--,--,--,--,--
47509,2021/5/4 17:00,35.25,127.75,3.17616026,-0.374669686,--,--,--,--,--,--,--,--
47510,2021/5/4 17:00,35.25,128.0,2.564823935,0.831589657,--,--,--,--,--,--,--,--
47511,2021/5/4 17:00,35.25,128.25,1.860533633,2.163558786,--,--,--,--,--,--,--,--
47512,2021/5/4 17:00,35.25,128.5,2.410543475,2.99869696,--,--,--,--,--,--,--,--
47513,2021/5/4 17:00,35.25,128.75,3.345868767,3.686865605,--,--,--,--,--,--,--,--
47514,2021/5/4 17:00,35.25,129.0,4.409632543,5.011440041,--,--,--,--,--,--,--,--
47515,2021/5/4 17:00,35.25,129.25,5.774628918,8.736978955,--,--,--,--,--,--,--,--
47516,2021/5/4 17:00,35.25,129.5,5.828241379,12.36777336,--,--,--,--,--,--,--,--
47517,2021/5/4 17:00,35.25,129.75,4.502200819,14.66382563,--,--,--,--,--,--,--,--
47518,2021/5/4 17:00,35.25,130.0,2.163309036,15.01045188,--,--,--,--,--,--,--,--
47519,2021/5/4 17:00,35.5,120.0,5.056067673,-0.523950057,--,--,--,--,--,--,--,--
47520,2021/5/4 17:00,35.5,120.25,4.948457052,0.642100641,--,--,--,--,--,--,--,--
47521,2021/5/4 17:00,35.5,120.5,4.855888775,1.15464532,--,--,--,--,--,--,--,--
47522,2021/5/4 17:00,35.5,120.75,4.718964867,1.091328259,--,--,--,--,--,--,--,--
47523,2021/5/4 17:00,35.5,121.0,4.646838751,0.639327631,--,--,--,--,--,--,--,--
47524,2021/5/4 17:00,35.5,121.25,4.662266797,-0.115855421,--,--,--,--,--,--,--,--
47525,2021/5/4 17:00,35.5,121.5,4.729764499,-0.840073196,--,--,--,--,--,--,--,--
47526,2021/5/4 17:00,35.5,121.75,4.839303626,-1.367407261,--,--,--,--,--,--,--,--
47527,2021/5/4 17:00,35.5,122.0,5.028682891,-1.794450799,--,--,--,--,--,--,--,--
47528,2021/5/4 17:00,35.5,122.25,4.954242569,-1.884111455,--,--,--,--,--,--,--,--
47529,2021/5/4 17:00,35.5,122.5,4.725907487,-2.039400014,--,--,--,--,--,--,--,--
47530,2021/5/4 17:00,35.5,122.75,4.386104773,-2.233972881,--,--,--,--,--,--,--,--
47531,2021/5/4 17:00,35.5,123.0,3.814881367,-2.614799586,--,--,--,--,--,--,--,--
47532,2021/5/4 17:00,35.5,123.25,3.689914194,-3.385234193,--,--,--,--,--,--,--,--
47533,2021/5/4 17:00,35.5,123.5,3.721155988,-3.922273794,--,--,--,--,--,--,--,--
47534,2021/5/4 17:00,35.5,123.75,3.912463759,-4.356712025,--,--,--,--,--,--,--,--
47535,2021/5/4 17:00,35.5,124.0,4.303950428,-4.934884606,--,--,--,--,--,--,--,--
47536,2021/5/4 17:00,35.5,124.25,4.670366522,-5.656791539,--,--,--,--,--,--,--,--
47537,2021/5/4 17:00,35.5,124.5,5.03832542,-6.369455105,--,--,--,--,--,--,--,--
47538,2021/5/4 17:00,35.5,124.75,5.324515675,-6.973971282,--,--,--,--,--,--,--,--
47539,2021/5/4 17:00,35.5,125.0,5.676275125,-7.894148428,--,--,--,--,--,--,--,--
47540,2021/5/4 17:00,35.5,125.25,5.677046527,-8.084561781,--,--,--,--,--,--,--,--
47541,2021/5/4 17:00,35.5,125.5,5.53048009,-7.88814024,--,--,--,--,--,--,--,--
47542,2021/5/4 17:00,35.5,125.75,5.374271123,-7.644115361,--,--,--,--,--,--,--,--
47543,2021/5/4 17:00,35.5,126.0,5.509266526,-7.842385575,--,--,--,--,--,--,--,--
47544,2021/5/4 17:00,35.5,126.25,5.584478251,-8.048050483,--,--,--,--,--,--,--,--
47545,2021/5/4 17:00,35.5,126.5,4.936886017,-6.396723037,--,--,--,--,--,--,--,--
47546,2021/5/4 17:00,35.5,126.75,4.250337968,-4.097897759,--,--,--,--,--,--,--,--
47547,2021/5/4 17:00,35.5,127.0,4.288522382,-2.449805492,--,--,--,--,--,--,--,--
47548,2021/5/4 17:00,35.5,127.25,4.356791485,-1.721890371,--,--,--,--,--,--,--,--
47549,2021/5/4 17:00,35.5,127.5,4.287365278,-1.140020442,--,--,--,--,--,--,--,--
47550,2021/5/4 17:00,35.5,127.75,4.155455484,-0.57848592,--,--,--,--,--,--,--,--
47551,2021/5/4 17:00,35.5,128.0,3.507091848,0.269130798,--,--,--,--,--,--,--,--
47552,2021/5/4 17:00,35.5,128.25,2.031399243,1.854830341,--,--,--,--,--,--,--,--
47553,2021/5/4 17:00,35.5,128.5,1.550044206,2.822610826,--,--,--,--,--,--,--,--
47554,2021/5/4 17:00,35.5,128.75,2.142866875,3.483049371,--,--,--,--,--,--,--,--
47555,2021/5/4 17:00,35.5,129.0,2.86451373,3.420656646,--,--,--,--,--,--,--,--
47556,2021/5/4 17:00,35.5,129.25,3.619330884,6.26021887,--,--,--,--,--,--,--,--
47557,2021/5/4 17:00,35.5,129.5,4.159312496,10.64388549,--,--,--,--,--,--,--,--
47558,2021/5/4 17:00,35.5,129.75,4.119585277,14.83852526,--,--,--,--,--,--,--,--
47559,2021/5/4 17:00,35.5,130.0,2.520854004,16.0914636,--,--,--,--,--,--,--,--
47560,2021/5/4 17:00,35.75,120.0,4.17396914,-0.87750883,--,--,--,--,--,--,--,--
47561,2021/5/4 17:00,35.75,120.25,5.174092225,-0.303957932,--,--,--,--,--,--,--,--
47562,2021/5/4 17:00,35.75,120.5,5.23580441,0.189175677,--,--,--,--,--,--,--,--
47563,2021/5/4 17:00,35.75,120.75,5.440611721,0.287617532,--,--,--,--,--,--,--,--
47564,2021/5/4 17:00,35.75,121.0,5.265117697,0.189175677,--,--,--,--,--,--,--,--
47565,2021/5/4 17:00,35.75,121.25,5.260103582,-0.420424351,--,--,--,--,--,--,--,--
47566,2021/5/4 17:00,35.75,121.5,5.250461053,-0.730077133,--,--,--,--,--,--,--,--
47567,2021/5/4 17:00,35.75,121.75,5.340329422,-1.147877304,--,--,--,--,--,--,--,--
47568,2021/5/4 17:00,35.75,122.0,5.400884503,-1.396986034,--,--,--,--,--,--,--,--
47569,2021/5/4 17:00,35.75,122.25,5.198391398,-1.279595278,--,--,--,--,--,--,--,--
47570,2021/5/4 17:00,35.75,122.5,4.938814523,-1.427026976,--,--,--,--,--,--,--,--
47571,2021/5/4 17:00,35.75,122.75,4.50914344,-1.755166491,--,--,--,--,--,--,--,--
47572,2021/5/4 17:00,35.75,123.0,4.006189139,-2.273719358,--,--,--,--,--,--,--,--
47573,2021/5/4 17:00,35.75,123.25,3.829538011,-2.990542439,--,--,--,--,--,--,--,--
47574,2021/5/4 17:00,35.75,123.5,3.749312172,-3.611696675,--,--,--,--,--,--,--,--
47575,2021/5/4 17:00,35.75,123.75,3.905521138,-4.099284264,--,--,--,--,--,--,--,--
47576,2021/5/4 17:00,35.75,124.0,4.303179025,-4.813796504,--,--,--,--,--,--,--,--
47577,2021/5/4 17:00,35.75,124.25,4.478673049,-5.291216389,--,--,--,--,--,--,--,--
47578,2021/5/4 17:00,35.75,124.5,4.804976223,-5.926235676,--,--,--,--,--,--,--,--
47579,2021/5/4 17:00,35.75,124.75,5.106594524,-6.505332594,--,--,--,--,--,--,--,--
47580,2021/5/4 17:00,35.75,125.0,5.509266526,-7.397779641,--,--,--,--,--,--,--,--
47581,2021/5/4 17:00,35.75,125.25,5.722944964,-7.839150397,--,--,--,--,--,--,--,--
47582,2021/5/4 17:00,35.75,125.5,5.77848593,-8.119686574,--,--,--,--,--,--,--,--
47583,2021/5/4 17:00,35.75,125.75,5.673960918,-8.012001353,--,--,--,--,--,--,--,--
47584,2021/5/4 17:00,35.75,126.0,5.411298434,-7.683861838,--,--,--,--,--,--,--,--
47585,2021/5/4 17:00,35.75,126.25,6.114431633,-8.196868685,--,--,--,--,--,--,--,--
47586,2021/5/4 17:00,35.75,126.5,5.670103906,-6.699443293,--,--,--,--,--,--,--,--
47587,2021/5/4 17:00,35.75,126.75,5.105823122,-4.704724778,--,--,--,--,--,--,--,--
47588,2021/5/4 17:00,35.75,127.0,4.518014567,-2.966047517,--,--,--,--,--,--,--,--
47589,2021/5/4 17:00,35.75,127.25,4.463245003,-1.795375135,--,--,--,--,--,--,--,--
47590,2021/5/4 17:00,35.75,127.5,4.511843348,-1.014310656,--,--,--,--,--,--,--,--
47591,2021/5/4 17:00,35.75,127.75,4.383019164,-0.461557333,--,--,--,--,--,--,--,--
47592,2021/5/4 17:00,35.75,128.0,3.43380863,0.069011911,--,--,--,--,--,--,--,--
47593,2021/5/4 17:00,35.75,128.25,1.672311471,1.13246124,--,--,--,--,--,--,--,--
47594,2021/5/4 17:00,35.75,128.5,1.338294273,2.268933166,--,--,--,--,--,--,--,--
47595,2021/5/4 17:00,35.75,128.75,2.121267611,3.105920013,--,--,--,--,--,--,--,--
47596,2021/5/4 17:00,35.75,129.0,3.030750926,3.114701211,--,--,--,--,--,--,--,--
47597,2021/5/4 17:00,35.75,129.25,3.141061456,5.289665376,--,--,--,--,--,--,--,--
47598,2021/5/4 17:00,35.75,129.5,3.237486744,10.18495234,--,--,--,--,--,--,--,--
47599,2021/5/4 17:00,35.75,129.75,3.105962651,14.63424686,--,--,--,--,--,--,--,--
47600,2021/5/4 17:00,35.75,130.0,2.525868119,16.72602072,--,--,--,--,--,--,--,--
47601,2021/5/4 17:00,36.0,120.0,3.989603989,-1.616515991,--,--,--,--,--,--,--,--
47602,2021/5/4 17:00,36.0,120.25,5.007083627,-1.142793452,--,--,--,--,--,--,--,--
47603,2021/5/4 17:00,36.0,120.5,5.699417194,-0.888138702,--,--,--,--,--,--,--,--
47604,2021/5/4 17:00,36.0,120.75,5.920038253,-0.777680471,--,--,--,--,--,--,--,--
47605,2021/5/4 17:00,36.0,121.0,5.924280965,-0.396853766,--,--,--,--,--,--,--,--
47606,2021/5/4 17:00,36.0,121.25,5.896896183,-0.584494109,--,--,--,--,--,--,--,--
47607,2021/5/4 17:00,36.0,121.5,5.891882069,-0.86641679,--,--,--,--,--,--,--,--
47608,2021/5/4 17:00,36.0,121.75,5.928137977,-0.895071227,--,--,--,--,--,--,--,--
47609,2021/5/4 17:00,36.0,122.0,5.981750437,-1.055905806,--,--,--,--,--,--,--,--
47610,2021/5/4 17:00,36.0,122.25,5.699417194,-0.889987375,--,--,--,--,--,--,--,--
47611,2021/5/4 17:00,36.0,122.5,5.130122294,-0.87750883,--,--,--,--,--,--,--,--
47612,2021/5/4 17:00,36.0,122.75,4.668438016,-1.190858959,--,--,--,--,--,--,--,--
47613,2021/5/4 17:00,36.0,123.0,4.104928633,-1.690925093,--,--,--,--,--,--,--,--
47614,2021/5/4 17:00,36.0,123.25,3.976875851,-2.452578502,--,--,--,--,--,--,--,--
47615,2021/5/4 17:00,36.0,123.5,3.90937815,-3.088522125,--,--,--,--,--,--,--,--
47616,2021/5/4 17:00,36.0,123.75,4.040516541,-3.812739899,--,--,--,--,--,--,--,--
47617,2021/5/4 17:00,36.0,124.0,4.362577003,-4.554982238,--,--,--,--,--,--,--,--
47618,2021/5/4 17:00,36.0,124.25,4.482915762,-5.046267174,--,--,--,--,--,--,--,--
47619,2021/5/4 17:00,36.0,124.5,4.6965942,-5.621666746,--,--,--,--,--,--,--,--
47620,2021/5/4 17:00,36.0,124.75,5.004383719,-6.220174734,--,--,--,--,--,--,--,--
47621,2021/5/4 17:00,36.0,125.0,5.400884503,-7.155603436,--,--,--,--,--,--,--,--
47622,2021/5/4 17:00,36.0,125.25,5.636933607,-7.596049855,--,--,--,--,--,--,--,--
47623,2021/5/4 17:00,36.0,125.5,5.691703171,-7.878434705,--,--,--,--,--,--,--,--
47624,2021/5/4 17:00,36.0,125.75,5.64464763,-8.011077016,--,--,--,--,--,--,--,--
47625,2021/5/4 17:00,36.0,126.0,5.527780181,-7.88536723,--,--,--,--,--,--,--,--
47626,2021/5/4 17:00,36.0,126.25,5.974036414,-8.17607111,--,--,--,--,--,--,--,--
47627,2021/5/4 17:00,36.0,126.5,5.441768825,-6.452645405,--,--,--,--,--,--,--,--
47628,2021/5/4 17:00,36.0,126.75,4.811918844,-4.395996333,--,--,--,--,--,--,--,--
47629,2021/5/4 17:00,36.0,127.0,4.144655852,-2.848194593,--,--,--,--,--,--,--,--
47630,2021/5/4 17:00,36.0,127.25,4.749435258,-1.822643067,--,--,--,--,--,--,--,--
47631,2021/5/4 17:00,36.0,127.5,4.871316822,-1.080400728,--,--,--,--,--,--,--,--
47632,2021/5/4 17:00,36.0,127.75,5.039482524,-0.615459387,--,--,--,--,--,--,--,--
47633,2021/5/4 17:00,36.0,128.0,4.116499668,0.156823894,--,--,--,--,--,--,--,--
47634,2021/5/4 17:00,36.0,128.25,2.338031658,0.988726889,--,--,--,--,--,--,--,--
47635,2021/5/4 17:00,36.0,128.5,1.549272803,1.807227003,--,--,--,--,--,--,--,--
47636,2021/5/4 17:00,36.0,128.75,2.205350462,2.602156532,--,--,--,--,--,--,--,--
47637,2021/5/4 17:00,36.0,129.0,2.94165396,3.294484692,--,--,--,--,--,--,--,--
47638,2021/5/4 17:00,36.0,129.25,2.685934097,4.54372569,--,--,--,--,--,--,--,--
47639,2021/5/4 17:00,36.0,129.5,2.765002833,9.444096501,--,--,--,--,--,--,--,--
47640,2021/5/4 17:00,36.0,129.75,2.638107154,14.61483579,--,--,--,--,--,--,--,--
47641,2021/5/4 17:00,36.0,130.0,2.028699335,16.82769775,--,--,--,--,--,--,--,--
47642,2021/5/4 17:00,36.25,120.0,3.807938747,-2.623580784,--,--,--,--,--,--,--,--
47643,2021/5/4 17:00,36.25,120.25,4.24455245,-1.732982411,--,--,--,--,--,--,--,--
47644,2021/5/4 17:00,36.25,120.5,4.934957512,-1.478789829,--,--,--,--,--,--,--,--
47645,2021/5/4 17:00,36.25,120.75,5.651590251,-1.241697475,--,--,--,--,--,--,--,--
47646,2021/5/4 17:00,36.25,121.0,6.09013246,-0.993513081,--,--,--,--,--,--,--,--
47647,2021/5/4 17:00,36.25,121.25,6.338138301,-1.060065321,--,--,--,--,--,--,--,--
47648,2021/5/4 17:00,36.25,121.5,6.709182809,-0.893222554,--,--,--,--,--,--,--,--
47649,2021/5/4 17:00,36.25,121.75,6.745438717,-0.921414822,--,--,--,--,--,--,--,--
47650,2021/5/4 17:00,36.25,122.0,6.664441475,-0.773983124,--,--,--,--,--,--,--,--
47651,2021/5/4 17:00,36.25,122.25,6.206228507,-0.465254679,--,--,--,--,--,--,--,--
47652,2021/5/4 17:00,36.25,122.5,5.640019217,-0.452776134,--,--,--,--,--,--,--,--
47653,2021/5/4 17:00,36.25,122.75,4.956171075,-0.56184786,--,--,--,--,--,--,--,--
47654,2021/5/4 17:00,36.25,123.0,4.300093416,-0.94683408,--,--,--,--,--,--,--,--
47655,2021/5/4 17:00,36.25,123.25,4.119585277,-1.725125549,--,--,--,--,--,--,--,--
47656,2021/5/4 17:00,36.25,123.5,4.019688679,-2.489551968,--,--,--,--,--,--,--,--
47657,2021/5/4 17:00,36.25,123.75,4.149669967,-3.212383237,--,--,--,--,--,--,--,--
47658,2021/5/4 17:00,36.25,124.0,4.3618056,-4.074789343,--,--,--,--,--,--,--,--
47659,2021/5/4 17:00,36.25,124.25,4.428146198,-4.735690056,--,--,--,--,--,--,--,--
47660,2021/5/4 17:00,36.25,124.5,4.641053234,-5.307854449,--,--,--,--,--,--,--,--
47661,2021/5/4 17:00,36.25,124.75,4.91451535,-5.987704064,--,--,--,--,--,--,--,--
47662,2021/5/4 17:00,36.25,125.0,5.331458295,-6.953635875,--,--,--,--,--,--,--,--
47663,2021/5/4 17:00,36.25,125.25,5.611477331,-7.38992278,--,--,--,--,--,--,--,--
47664,2021/5/4 17:00,36.25,125.5,5.641947722,-7.687097016,--,--,--,--,--,--,--,--
47665,2021/5/4 17:00,36.25,125.75,5.596049285,-7.819739327,--,--,--,--,--,--,--,--
47666,2021/5/4 17:00,36.25,126.0,5.596049285,-7.944986945,--,--,--,--,--,--,--,--
47667,2021/5/4 17:00,36.25,126.25,5.137064915,-7.439836959,--,--,--,--,--,--,--,--
47668,2021/5/4 17:00,36.25,126.5,4.606725832,-5.721957274,--,--,--,--,--,--,--,--
47669,2021/5/4 17:00,36.25,126.75,4.155455484,-4.164449999,--,--,--,--,--,--,--,--
47670,2021/5/4 17:00,36.25,127.0,3.787496586,-2.909662981,--,--,--,--,--,--,--,--
47671,2021/5/4 17:00,36.25,127.25,4.53267121,-2.034778331,--,--,--,--,--,--,--,--
47672,2021/5/4 17:00,36.25,127.5,5.131279398,-1.568912653,--,--,--,--,--,--,--,--
47673,2021/5/4 17:00,36.25,127.75,5.299059399,-1.105819986,--,--,--,--,--,--,--,--
47674,2021/5/4 17:00,36.25,128.0,4.700451211,0.00846786,--,--,--,--,--,--,--,--
47675,2021/5/4 17:00,36.25,128.25,3.327355112,1.124604379,--,--,--,--,--,--,--,--
47676,2021/5/4 17:00,36.25,128.5,2.541296165,1.939869314,--,--,--,--,--,--,--,--
47677,2021/5/4 17:00,36.25,128.75,2.414400486,2.710303922,--,--,--,--,--,--,--,--
47678,2021/5/4 17:00,36.25,129.0,2.913497776,3.31713094,--,--,--,--,--,--,--,--
47679,2021/5/4 17:00,36.25,129.25,2.502340349,4.382428942,--,--,--,--,--,--,--,--
47680,2021/5/4 17:00,36.25,129.5,2.269762554,9.059110282,--,--,--,--,--,--,--,--
47681,2021/5/4 17:00,36.25,129.75,2.142866875,14.21459801,--,--,--,--,--,--,--,--
47682,2021/5/4 17:00,36.25,130.0,1.519959516,16.55316977,--,--,--,--,--,--,--,--
47683,2021/5/4 17:00,36.5,120.0,3.299198928,-3.437921383,0.00085299,5.370156921,6.358761066,0.179175085,0.24679114,0.003312449,3.183632873,0.015171873
47684,2021/5/4 17:00,36.5,120.25,3.498220722,-2.370774707,0.000853023,5.584934999,6.499362863,0.182138406,0.194480741,0.003283118,3.141497613,0.017199815
47685,2021/5/4 17:00,36.5,120.5,3.758183298,-1.675211369,0.000831709,5.715585535,6.842163437,0.131126952,0.14849334,0.003283118,3.256235167,0.018929414
47686,2021/5/4 17:00,36.5,120.75,4.470959026,-1.433959501,0.000865981,5.838880656,6.957809938,0.122554488,0.261897278,0.004016393,3.037131815,0.021040156
47687,2021/5/4 17:00,36.5,121.0,5.643876228,-1.505133424,0.000932011,6.008514884,7.119958504,0.199706666,0.27301108,0.005265895,2.781727316,0.02298267
47688,2021/5/4 17:00,36.5,121.25,6.520960647,-1.393750856,0.000957177,6.185044812,7.368537614,0.240716912,0.268457658,0.006703115,3.143442318,0.024182612
47689,2021/5/4 17:00,36.5,121.5,6.892005154,-1.224135078,0.000944643,6.267793215,7.482236383,0.248760211,0.319969589,0.008498173,3.153165839,0.026297296
47690,2021/5/4 17:00,36.5,121.75,7.309719502,-0.822510799,0.00098368,6.275608342,7.514008738,0.386448803,0.297180901,0.010392957,3.172612882,0.029116438
47691,2021/5/4 17:00,36.5,122.0,7.191694949,-0.533655592,0.001114991,6.226327071,7.517904199,0.752418942,0.302209087,0.012680776,3.216692847,0.032354836
47692,2021/5/4 17:00,36.5,122.25,6.677169613,-0.167618274,0.001358354,6.152129336,7.495018365,1.236551504,0.267486549,0.013261531,3.259476341,0.035468378
47693,2021/5/4 17:00,36.5,122.5,6.099774989,0.024181583,0.001456535,5.934776862,5.888018942,1.443613556,0.333047189,0.03404549,3.567387857,0.05433494
47694,2021/5/4 17:00,36.5,122.75,5.419398158,-0.084427975,0.001537482,5.377972048,5.760077393,1.461181816,0.32879589,0.033101032,5.235944154,0.053251969
47695,2021/5/4 17:00,36.5,123.0,4.610582843,-0.224002811,0.001772914,4.341042606,5.081415036,1.147228543,0.370596733,-0.011611173,3.456539711,0.057685052
47696,2021/5/4 17:00,36.5,123.25,4.233752818,-0.895071227,0.00120351,3.474850705,3.349517393,0.559062249,0.379358293,0.015854393,2.567161607,0.05700031
47697,2021/5/4 17:00,36.5,123.5,4.134241921,-1.657648973,--,--,--,--,--,--,--,--
47698,2021/5/4 17:00,36.5,123.75,4.101843024,-2.498333166,--,--,--,--,--,--,--,--
47699,2021/5/4 17:00,36.5,124.0,4.286593876,-3.428215848,0.000964978,4.925797993,7.617481922,0.200182914,0.358511822,-0.067821138,4.071066273,0.016306102
47700,2021/5/4 17:00,36.5,124.25,4.373376635,-4.190793594,0.001270749,5.810838142,7.727893897,0.622085736,0.381063129,-0.277661113,5.418746359,0.033646779
