,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
219104,2021/5/18 3:00,35.25,120.0,2.52625382,2.067427773,--,--,--,--,--,--,--,--
219105,2021/5/18 3:00,35.25,120.25,2.905012351,1.470768458,--,--,--,--,--,--,--,--
219106,2021/5/18 3:00,35.25,120.5,3.108276858,1.102420299,--,--,--,--,--,--,--,--
219107,2021/5/18 3:00,35.25,120.75,3.200073732,0.796002695,--,--,--,--,--,--,--,--
219108,2021/5/18 3:00,35.25,121.0,3.188502697,0.499752795,--,--,--,--,--,--,--,--
219109,2021/5/18 3:00,35.25,121.25,3.137590145,0.387445891,--,--,--,--,--,--,--,--
219110,2021/5/18 3:00,35.25,121.5,2.919668995,0.395302753,--,--,--,--,--,--,--,--
219111,2021/5/18 3:00,35.25,121.75,2.614193683,0.533953252,--,--,--,--,--,--,--,--
219112,2021/5/18 3:00,35.25,122.0,2.271305359,0.892595877,--,--,--,--,--,--,--,--
219113,2021/5/18 3:00,35.25,122.25,2.04374168,1.261868373,--,--,--,--,--,--,--,--
219114,2021/5/18 3:00,35.25,122.5,2.289047612,1.521606975,--,--,--,--,--,--,--,--
219115,2021/5/18 3:00,35.25,122.75,2.888427201,1.637611226,--,--,--,--,--,--,--,--
219116,2021/5/18 3:00,35.25,123.0,3.753940585,1.53131251,--,--,--,--,--,--,--,--
219117,2021/5/18 3:00,35.25,123.25,4.153141277,1.390351169,--,--,--,--,--,--,--,--
219118,2021/5/18 3:00,35.25,123.5,3.868108126,1.367242752,--,--,--,--,--,--,--,--
219119,2021/5/18 3:00,35.25,123.75,3.161117916,1.568285976,--,--,--,--,--,--,--,--
219120,2021/5/18 3:00,35.25,124.0,2.164851841,2.053562724,--,--,--,--,--,--,--,--
219121,2021/5/18 3:00,35.25,124.25,1.857448023,2.63866783,--,--,--,--,--,--,--,--
219122,2021/5/18 3:00,35.25,124.5,1.703938965,2.949244949,--,--,--,--,--,--,--,--
219123,2021/5/18 3:00,35.25,124.75,1.659969034,3.052770655,--,--,--,--,--,--,--,--
219124,2021/5/18 3:00,35.25,125.0,1.646469493,2.969580355,--,--,--,--,--,--,--,--
219125,2021/5/18 3:00,35.25,125.25,1.661126137,2.542998986,--,--,--,--,--,--,--,--
219126,2021/5/18 3:00,35.25,125.5,1.686196712,2.037849,--,--,--,--,--,--,--,--
219127,2021/5/18 3:00,35.25,125.75,1.840477173,1.188383608,--,--,--,--,--,--,--,--
219128,2021/5/18 3:00,35.25,126.0,2.258577221,-0.24618689,--,--,--,--,--,--,--,--
219129,2021/5/18 3:00,35.25,126.25,1.93343115,-1.980704636,--,--,--,--,--,--,--,--
219130,2021/5/18 3:00,35.25,126.5,0.885481121,-2.387874935,--,--,--,--,--,--,--,--
219131,2021/5/18 3:00,35.25,126.75,-0.133927022,-2.043097361,--,--,--,--,--,--,--,--
219132,2021/5/18 3:00,35.25,127.0,-0.328320403,-1.351693538,--,--,--,--,--,--,--,--
219133,2021/5/18 3:00,35.25,127.25,0.109064703,-0.97456418,--,--,--,--,--,--,--,--
219134,2021/5/18 3:00,35.25,127.5,-0.293221598,-0.664911398,--,--,--,--,--,--,--,--
219135,2021/5/18 3:00,35.25,127.75,-1.061538292,-0.457859986,--,--,--,--,--,--,--,--
219136,2021/5/18 3:00,35.25,128.0,-1.768528502,-0.609451198,--,--,--,--,--,--,--,--
219137,2021/5/18 3:00,35.25,128.25,-1.577220731,-0.734236648,--,--,--,--,--,--,--,--
219138,2021/5/18 3:00,35.25,128.5,-1.581077743,-0.532269087,--,--,--,--,--,--,--,--
219139,2021/5/18 3:00,35.25,128.75,-1.628133283,-0.237405692,--,--,--,--,--,--,--,--
219140,2021/5/18 3:00,35.25,129.0,-1.912395032,-0.35156127,--,--,--,--,--,--,--,--
219141,2021/5/18 3:00,35.25,129.25,-2.664126576,-1.24308398,--,--,--,--,--,--,--,--
219142,2021/5/18 3:00,35.25,129.5,-2.944531313,-2.089776362,--,--,--,--,--,--,--,--
219143,2021/5/18 3:00,35.25,129.75,-2.708096508,-2.51959291,--,--,--,--,--,--,--,--
219144,2021/5/18 3:00,35.25,130.0,-2.246412229,-2.513584721,--,--,--,--,--,--,--,--
219145,2021/5/18 3:00,35.5,120.0,2.126667427,2.754672081,--,--,--,--,--,--,--,--
219146,2021/5/18 3:00,35.5,120.25,2.695962327,2.233346204,--,--,--,--,--,--,--,--
219147,2021/5/18 3:00,35.5,120.5,3.082820582,1.741136932,--,--,--,--,--,--,--,--
219148,2021/5/18 3:00,35.5,120.75,3.227458514,1.351529029,--,--,--,--,--,--,--,--
219149,2021/5/18 3:00,35.5,121.0,3.222444399,0.988264721,--,--,--,--,--,--,--,--
219150,2021/5/18 3:00,35.5,121.25,3.394467112,0.83898435,--,--,--,--,--,--,--,--
219151,2021/5/18 3:00,35.5,121.5,3.271428445,0.781213309,--,--,--,--,--,--,--,--
219152,2021/5/18 3:00,35.5,121.75,3.010694466,0.837597845,--,--,--,--,--,--,--,--
219153,2021/5/18 3:00,35.5,122.0,2.527025222,1.167123865,--,--,--,--,--,--,--,--
219154,2021/5/18 3:00,35.5,122.25,2.157137818,1.587697046,--,--,--,--,--,--,--,--
219155,2021/5/18 3:00,35.5,122.5,2.280947888,1.929701611,--,--,--,--,--,--,--,--
219156,2021/5/18 3:00,35.5,122.75,2.840600259,2.0655791,--,--,--,--,--,--,--,--
219157,2021/5/18 3:00,35.5,123.0,3.6247307,1.888568629,--,--,--,--,--,--,--,--
219158,2021/5/18 3:00,35.5,123.25,4.08371507,1.577991511,--,--,--,--,--,--,--,--
219159,2021/5/18 3:00,35.5,123.5,3.738126838,1.51744746,--,--,--,--,--,--,--,--
219160,2021/5/18 3:00,35.5,123.75,2.831729132,1.699079614,--,--,--,--,--,--,--,--
219161,2021/5/18 3:00,35.5,124.0,1.713581494,2.242127402,--,--,--,--,--,--,--,--
219162,2021/5/18 3:00,35.5,124.25,1.437419469,2.801813251,--,--,--,--,--,--,--,--
219163,2021/5/18 3:00,35.5,124.5,1.373778779,3.179404777,--,--,--,--,--,--,--,--
219164,2021/5/18 3:00,35.5,124.75,1.379564297,3.333769,--,--,--,--,--,--,--,--
219165,2021/5/18 3:00,35.5,125.0,1.45786163,3.354566575,--,--,--,--,--,--,--,--
219166,2021/5/18 3:00,35.5,125.25,1.542715884,3.027351397,--,--,--,--,--,--,--,--
219167,2021/5/18 3:00,35.5,125.5,1.448990504,2.536990798,--,--,--,--,--,--,--,--
219168,2021/5/18 3:00,35.5,125.75,1.314380802,1.895501154,--,--,--,--,--,--,--,--
219169,2021/5/18 3:00,35.5,126.0,1.506845677,0.902301412,--,--,--,--,--,--,--,--
219170,2021/5/18 3:00,35.5,126.25,1.482160803,-0.577099415,--,--,--,--,--,--,--,--
219171,2021/5/18 3:00,35.5,126.5,0.607390591,-1.631767546,--,--,--,--,--,--,--,--
219172,2021/5/18 3:00,35.5,126.75,-0.376918748,-1.783358759,--,--,--,--,--,--,--,--
219173,2021/5/18 3:00,35.5,127.0,-0.597925507,-1.555509772,--,--,--,--,--,--,--,--
219174,2021/5/18 3:00,35.5,127.25,-0.036344631,-1.212118702,--,--,--,--,--,--,--,--
219175,2021/5/18 3:00,35.5,127.5,-0.158226195,-0.928809515,--,--,--,--,--,--,--,--
219176,2021/5/18 3:00,35.5,127.75,-0.536213323,-0.715749915,--,--,--,--,--,--,--,--
219177,2021/5/18 3:00,35.5,128.0,-1.241275028,-0.623316248,--,--,--,--,--,--,--,--
219178,2021/5/18 3:00,35.5,128.25,-1.248989051,-0.86641679,--,--,--,--,--,--,--,--
219179,2021/5/18 3:00,35.5,128.5,-0.993269188,-0.906163267,--,--,--,--,--,--,--,--
219180,2021/5/18 3:00,35.5,128.75,-0.874087532,-0.753185549,--,--,--,--,--,--,--,--
219181,2021/5/18 3:00,35.5,129.0,-0.942356636,-0.522563552,--,--,--,--,--,--,--,--
219182,2021/5/18 3:00,35.5,129.25,-1.422940271,-0.840073196,--,--,--,--,--,--,--,--
219183,2021/5/18 3:00,35.5,129.5,-1.822526664,-1.686765578,--,--,--,--,--,--,--,--
219184,2021/5/18 3:00,35.5,129.75,-2.061661378,-2.412369857,--,--,--,--,--,--,--,--
219185,2021/5/18 3:00,35.5,130.0,-1.96215048,-2.624042952,--,--,--,--,--,--,--,--
219186,2021/5/18 3:00,35.75,120.0,1.561229539,2.480606261,--,--,--,--,--,--,--,--
219187,2021/5/18 3:00,35.75,120.25,1.57511478,2.715849942,--,--,--,--,--,--,--,--
219188,2021/5/18 3:00,35.75,120.5,2.155980715,2.1764995,--,--,--,--,--,--,--,--
219189,2021/5/18 3:00,35.75,120.75,3.020336995,1.583999699,--,--,--,--,--,--,--,--
219190,2021/5/18 3:00,35.75,121.0,3.427637411,1.16019134,--,--,--,--,--,--,--,--
219191,2021/5/18 3:00,35.75,121.25,3.476235756,1.130612567,--,--,--,--,--,--,--,--
219192,2021/5/18 3:00,35.75,121.5,3.465821825,1.130612567,--,--,--,--,--,--,--,--
219193,2021/5/18 3:00,35.75,121.75,3.240186652,1.202248658,--,--,--,--,--,--,--,--
219194,2021/5/18 3:00,35.75,122.0,2.755746005,1.497112053,--,--,--,--,--,--,--,--
219195,2021/5/18 3:00,35.75,122.25,2.240063566,1.979615791,--,--,--,--,--,--,--,--
219196,2021/5/18 3:00,35.75,122.5,2.351531198,2.318385177,--,--,--,--,--,--,--,--
219197,2021/5/18 3:00,35.75,122.75,2.818229592,2.421910883,--,--,--,--,--,--,--,--
219198,2021/5/18 3:00,35.75,123.0,3.549518975,2.186667203,--,--,--,--,--,--,--,--
219199,2021/5/18 3:00,35.75,123.25,3.969547529,1.748069457,--,--,--,--,--,--,--,--
219200,2021/5/18 3:00,35.75,123.5,3.504777642,1.548874906,--,--,--,--,--,--,--,--
219201,2021/5/18 3:00,35.75,123.75,2.568295246,1.720801525,--,--,--,--,--,--,--,--
219202,2021/5/18 3:00,35.75,124.0,1.47444678,2.43947328,--,--,--,--,--,--,--,--
219203,2021/5/18 3:00,35.75,124.25,1.166657261,3.025502723,--,--,--,--,--,--,--,--
219204,2021/5/18 3:00,35.75,124.5,1.151229215,3.410026774,--,--,--,--,--,--,--,--
219205,2021/5/18 3:00,35.75,124.75,1.320166319,3.6022888,--,--,--,--,--,--,--,--
219206,2021/5/18 3:00,35.75,125.0,1.400392159,3.578256047,--,--,--,--,--,--,--,--
219207,2021/5/18 3:00,35.75,125.25,1.406177676,3.378599328,--,--,--,--,--,--,--,--
219208,2021/5/18 3:00,35.75,125.5,1.204841675,2.965883009,--,--,--,--,--,--,--,--
219209,2021/5/18 3:00,35.75,125.75,1.065217858,2.318385177,--,--,--,--,--,--,--,--
219210,2021/5/18 3:00,35.75,126.0,0.721558132,1.497112053,--,--,--,--,--,--,--,--
219211,2021/5/18 3:00,35.75,126.25,0.974578087,0.430427546,--,--,--,--,--,--,--,--
219212,2021/5/18 3:00,35.75,126.5,0.291887049,-0.710203895,--,--,--,--,--,--,--,--
219213,2021/5/18 3:00,35.75,126.75,-0.261979804,-1.586937218,--,--,--,--,--,--,--,--
219214,2021/5/18 3:00,35.75,127.0,-0.55202707,-1.643783923,--,--,--,--,--,--,--,--
219215,2021/5/18 3:00,35.75,127.25,-0.241537643,-1.430724322,--,--,--,--,--,--,--,--
219216,2021/5/18 3:00,35.75,127.5,0.068180381,-1.328122953,--,--,--,--,--,--,--,--
219217,2021/5/18 3:00,35.75,127.75,-0.140869643,-1.156196334,--,--,--,--,--,--,--,--
219218,2021/5/18 3:00,35.75,128.0,-0.535441921,-1.081325064,--,--,--,--,--,--,--,--
219219,2021/5/18 3:00,35.75,128.25,-0.969741418,-1.133087917,--,--,--,--,--,--,--,--
219220,2021/5/18 3:00,35.75,128.5,-0.781519256,-1.088719758,--,--,--,--,--,--,--,--
219221,2021/5/18 3:00,35.75,128.75,-0.6623376,-0.768437104,--,--,--,--,--,--,--,--
219222,2021/5/18 3:00,35.75,129.0,-0.68586537,-0.555839672,--,--,--,--,--,--,--,--
219223,2021/5/18 3:00,35.75,129.25,-0.907257831,-0.783226491,--,--,--,--,--,--,--,--
219224,2021/5/18 3:00,35.75,129.5,-1.182648453,-1.164053195,--,--,--,--,--,--,--,--
219225,2021/5/18 3:00,35.75,129.75,-1.429882891,-1.7579395,--,--,--,--,--,--,--,--
219226,2021/5/18 3:00,35.75,130.0,-1.623119168,-2.140614878,--,--,--,--,--,--,--,--
219227,2021/5/18 3:00,36.0,120.0,1.213712801,2.301747117,--,--,--,--,--,--,--,--
219228,2021/5/18 3:00,36.0,120.25,0.903994777,2.826308173,--,--,--,--,--,--,--,--
219229,2021/5/18 3:00,36.0,120.5,1.411963193,2.884541382,--,--,--,--,--,--,--,--
219230,2021/5/18 3:00,36.0,120.75,2.289819014,2.337796247,--,--,--,--,--,--,--,--
219231,2021/5/18 3:00,36.0,121.0,3.370939342,1.880711768,--,--,--,--,--,--,--,--
219232,2021/5/18 3:00,36.0,121.25,3.47739286,1.739288259,--,--,--,--,--,--,--,--
219233,2021/5/18 3:00,36.0,121.5,3.471607343,1.718490684,--,--,--,--,--,--,--,--
219234,2021/5/18 3:00,36.0,121.75,3.357439802,1.640384236,--,--,--,--,--,--,--,--
219235,2021/5/18 3:00,36.0,122.0,2.910797868,1.84974649,--,--,--,--,--,--,--,--
219236,2021/5/18 3:00,36.0,122.25,2.392415521,2.286033394,--,--,--,--,--,--,--,--
219237,2021/5/18 3:00,36.0,122.5,2.326846325,2.594761839,--,--,--,--,--,--,--,--
219238,2021/5/18 3:00,36.0,122.75,2.76731704,2.69412803,--,--,--,--,--,--,--,--
219239,2021/5/18 3:00,36.0,123.0,3.375953457,2.444094963,--,--,--,--,--,--,--,--
219240,2021/5/18 3:00,36.0,123.25,3.84265185,1.881636104,--,--,--,--,--,--,--,--
219241,2021/5/18 3:00,36.0,123.5,3.398324124,1.665803494,--,--,--,--,--,--,--,--
219242,2021/5/18 3:00,36.0,123.75,2.528182326,1.792899785,--,--,--,--,--,--,--,--
219243,2021/5/18 3:00,36.0,124.0,1.425462734,2.519428401,--,--,--,--,--,--,--,--
219244,2021/5/18 3:00,36.0,124.25,1.096459651,3.155372024,--,--,--,--,--,--,--,--
219245,2021/5/18 3:00,36.0,124.5,1.160871744,3.598591453,--,--,--,--,--,--,--,--
219246,2021/5/18 3:00,36.0,124.75,1.336751469,3.791777816,--,--,--,--,--,--,--,--
219247,2021/5/18 3:00,36.0,125.0,1.355265124,3.674849228,--,--,--,--,--,--,--,--
219248,2021/5/18 3:00,36.0,125.25,1.13271556,3.642497445,--,--,--,--,--,--,--,--
219249,2021/5/18 3:00,36.0,125.5,0.905923282,3.235327145,--,--,--,--,--,--,--,--
219250,2021/5/18 3:00,36.0,125.75,0.60353358,2.684422495,--,--,--,--,--,--,--,--
219251,2021/5/18 3:00,36.0,126.0,0.427653855,1.963902067,--,--,--,--,--,--,--,--
219252,2021/5/18 3:00,36.0,126.25,0.862339052,1.073303694,--,--,--,--,--,--,--,--
219253,2021/5/18 3:00,36.0,126.5,0.267587877,-0.188415849,--,--,--,--,--,--,--,--
219254,2021/5/18 3:00,36.0,126.75,-0.356476587,-1.108592996,--,--,--,--,--,--,--,--
219255,2021/5/18 3:00,36.0,127.0,-1.072337924,-1.690462924,--,--,--,--,--,--,--,--
219256,2021/5/18 3:00,36.0,127.25,-0.709007439,-1.709873994,--,--,--,--,--,--,--,--
219257,2021/5/18 3:00,36.0,127.5,-0.343748449,-1.607272625,--,--,--,--,--,--,--,--
219258,2021/5/18 3:00,36.0,127.75,0.207804198,-1.531477018,--,--,--,--,--,--,--,--
219259,2021/5/18 3:00,36.0,128.0,0.023439048,-1.470932967,--,--,--,--,--,--,--,--
219260,2021/5/18 3:00,36.0,128.25,-0.37113323,-1.49219271,--,--,--,--,--,--,--,--
219261,2021/5/18 3:00,36.0,128.5,-0.368433322,-1.258797703,--,--,--,--,--,--,--,--
219262,2021/5/18 3:00,36.0,128.75,-0.250023069,-0.943598902,--,--,--,--,--,--,--,--
219263,2021/5/18 3:00,36.0,129.0,-0.313663759,-0.742093509,--,--,--,--,--,--,--,--
219264,2021/5/18 3:00,36.0,129.25,-0.556655484,-0.615459387,--,--,--,--,--,--,--,--
219265,2021/5/18 3:00,36.0,129.5,-0.833974612,-0.900617247,--,--,--,--,--,--,--,--
219266,2021/5/18 3:00,36.0,129.75,-1.104736821,-0.871038474,--,--,--,--,--,--,--,--
219267,2021/5/18 3:00,36.0,130.0,-1.213118844,-1.246319158,--,--,--,--,--,--,--,--
219268,2021/5/18 3:00,36.25,120.0,1.41080609,2.130744835,--,--,--,--,--,--,--,--
219269,2021/5/18 3:00,36.25,120.25,1.0123768,2.681649485,--,--,--,--,--,--,--,--
219270,2021/5/18 3:00,36.25,120.5,1.517259608,2.740344863,--,--,--,--,--,--,--,--
219271,2021/5/18 3:00,36.25,120.75,1.755622919,2.789796874,--,--,--,--,--,--,--,--
219272,2021/5/18 3:00,36.25,121.0,2.682462786,2.553628857,--,--,--,--,--,--,--,--
219273,2021/5/18 3:00,36.25,121.25,2.920826098,2.473673736,--,--,--,--,--,--,--,--
219274,2021/5/18 3:00,36.25,121.5,3.291870606,2.412205348,--,--,--,--,--,--,--,--
219275,2021/5/18 3:00,36.25,121.75,3.178474467,2.3340989,--,--,--,--,--,--,--,--
219276,2021/5/18 3:00,36.25,122.0,2.87107065,2.365988515,--,--,--,--,--,--,--,--
219277,2021/5/18 3:00,36.25,122.25,2.428671429,2.654381554,--,--,--,--,--,--,--,--
219278,2021/5/18 3:00,36.25,122.5,2.363102233,2.960799157,--,--,--,--,--,--,--,--
219279,2021/5/18 3:00,36.25,122.75,2.572923659,2.952942295,--,--,--,--,--,--,--,--
219280,2021/5/18 3:00,36.25,123.0,3.119847892,2.685346832,--,--,--,--,--,--,--,--
219281,2021/5/18 3:00,36.25,123.25,3.597345918,2.097468715,--,--,--,--,--,--,--,--
219282,2021/5/18 3:00,36.25,123.5,3.471607343,1.687525406,--,--,--,--,--,--,--,--
219283,2021/5/18 3:00,36.25,123.75,2.60339405,1.814159528,--,--,--,--,--,--,--,--
219284,2021/5/18 3:00,36.25,124.0,1.524202228,2.517579728,--,--,--,--,--,--,--,--
219285,2021/5/18 3:00,36.25,124.25,1.222583928,3.189572481,--,--,--,--,--,--,--,--
219286,2021/5/18 3:00,36.25,124.5,1.28699602,3.631867573,--,--,--,--,--,--,--,--
219287,2021/5/18 3:00,36.25,124.75,1.323251928,3.768669399,--,--,--,--,--,--,--,--
219288,2021/5/18 3:00,36.25,125.0,1.292781537,3.667916703,--,--,--,--,--,--,--,--
219289,2021/5/18 3:00,36.25,125.25,1.005819881,3.648505633,--,--,--,--,--,--,--,--
219290,2021/5/18 3:00,36.25,125.5,0.466609671,3.391540041,--,--,--,--,--,--,--,--
219291,2021/5/18 3:00,36.25,125.75,0.16499137,2.842484064,--,--,--,--,--,--,--,--
219292,2021/5/18 3:00,36.25,126.0,0.638632384,2.447330141,--,--,--,--,--,--,--,--
219293,2021/5/18 3:00,36.25,126.25,1.281210503,1.643619414,--,--,--,--,--,--,--,--
219294,2021/5/18 3:00,36.25,126.5,0.688387833,0.385597218,--,--,--,--,--,--,--,--
219295,2021/5/18 3:00,36.25,126.75,-0.518856771,-1.02170535,--,--,--,--,--,--,--,--
219296,2021/5/18 3:00,36.25,127.0,-1.305687121,-1.658111141,--,--,--,--,--,--,--,--
219297,2021/5/18 3:00,36.25,127.25,-0.952384866,-1.708025321,--,--,--,--,--,--,--,--
219298,2021/5/18 3:00,36.25,127.5,-0.504200128,-1.737604094,--,--,--,--,--,--,--,--
219299,2021/5/18 3:00,36.25,127.75,0.045809714,-1.661346319,--,--,--,--,--,--,--,--
219300,2021/5/18 3:00,36.25,128.0,0.284173026,-1.529166177,--,--,--,--,--,--,--,--
219301,2021/5/18 3:00,36.25,128.25,0.10443629,-1.491268374,--,--,--,--,--,--,--,--
219302,2021/5/18 3:00,36.25,128.5,0.107136198,-1.257873367,--,--,--,--,--,--,--,--
219303,2021/5/18 3:00,36.25,128.75,0.286872934,-1.116449857,--,--,--,--,--,--,--,--
219304,2021/5/18 3:00,36.25,129.0,0.336628383,-0.890911712,--,--,--,--,--,--,--,--
219305,2021/5/18 3:00,36.25,129.25,0.019196335,-0.592813139,--,--,--,--,--,--,--,--
219306,2021/5/18 3:00,36.25,129.5,-0.604482427,0.001073166,--,--,--,--,--,--,--,--
219307,2021/5/18 3:00,36.25,129.75,-0.874087532,0.031114108,--,--,--,--,--,--,--,--
219308,2021/5/18 3:00,36.25,130.0,-0.897615302,-0.192575364,--,--,--,--,--,--,--,--
219309,2021/5/18 3:00,36.5,120.0,1.823120621,2.072049457,0.000681532,4.032574946,6.257722544,4.44E-16,1.414215088,0.000520136,3.593965482,0.005355478
219310,2021/5/18 3:00,36.5,120.25,1.596714045,2.431616418,0.000683132,4.044527493,6.314815395,4.44E-16,1.414215088,0.000690256,3.034538876,0.006953649
219311,2021/5/18 3:00,36.5,120.5,1.608285079,2.391407773,0.000716392,4.098497841,6.408549927,4.44E-16,1.414215088,0.000748918,2.801174359,0.008382277
219312,2021/5/18 3:00,36.5,120.75,1.830063242,2.4450193,0.000696677,4.265189903,6.469051307,4.44E-16,1.414215088,0.001071559,2.639115667,0.009459991
219313,2021/5/18 3:00,36.5,121.0,1.926488529,2.775469656,0.000685873,4.516928936,6.565829168,4.44E-16,1.414215088,0.001347271,3.19400463,0.010199933
219314,2021/5/18 3:00,36.5,121.25,2.280947888,3.222386432,0.000684862,4.768667968,6.6595637,4.44E-16,1.414215088,0.001710975,3.795566496,0.010862333
219315,2021/5/18 3:00,36.5,121.5,2.656235108,3.160918044,0.000770868,4.929567642,6.709352561,0.028098633,1.078794077,0.003083667,6.07670465,0.011552332
219316,2021/5/18 3:00,36.5,121.75,2.972510052,3.21175656,0.000842578,5.061137604,6.741611848,0.096678346,0.275125939,0.003617492,6.476665503,0.012071475
219317,2021/5/18 3:00,36.5,122.0,2.768474143,3.196042837,0.000828575,5.212934953,6.769367009,0.06222974,0.244503639,0.003987062,7.41271651,0.012354046
219318,2021/5/18 3:00,36.5,122.25,2.347674187,3.391540041,0.000797404,5.272329919,6.818182005,0.038099841,0.476836046,0.003617492,6.489630198,0.012493361
219319,2021/5/18 3:00,36.5,122.5,2.06726945,3.408178101,0.000779876,5.102879577,6.791887643,0.015874934,0.958225513,0.002807955,4.025041604,0.011798104
219320,2021/5/18 3:00,36.5,122.75,2.27516237,3.397548229,0.000749554,4.52327298,4.607264384,0.006349973,1.100158473,0.004550218,3.381992713,0.018102729
219321,2021/5/18 3:00,36.5,123.0,2.749960488,2.974664207,0.000767114,3.489101819,4.500869604,4.44E-16,1.414215088,0.000719587,2.772652029,0.01395616
219322,2021/5/18 3:00,36.5,123.25,3.234401134,2.346577445,0.000815062,2.415579195,2.232250466,0.0759351,0.208529449,0.011765649,5.871214228,0.03153998
219323,2021/5/18 3:00,36.5,123.5,3.114062375,1.935247631,--,--,--,--,--,--,--,--
219324,2021/5/18 3:00,36.5,123.75,2.771174051,1.80537833,--,--,--,--,--,--,--,--
219325,2021/5/18 3:00,36.5,124.0,1.754851517,2.43947328,0.000684862,3.739829482,6.771801672,4.44E-16,1.414215088,0.001388334,7.42892238,0.01006719
219326,2021/5/18 3:00,36.5,124.25,1.477532389,3.086046775,0.000729023,4.231998599,6.672710881,4.44E-16,1.414215088,-0.007798141,5.468012201,0.007294049
