,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
52941,2021/5/5 3:00,36.0,122.5,5.430583491,1.591856561,--,--,--,--,--,--,--,--
52942,2021/5/5 3:00,36.0,122.75,5.446397238,1.172669885,--,--,--,--,--,--,--,--
52943,2021/5/5 3:00,36.0,123.0,5.500009699,0.725753109,--,--,--,--,--,--,--,--
52944,2021/5/5 3:00,36.0,123.25,5.554779262,0.332910028,--,--,--,--,--,--,--,--
52945,2021/5/5 3:00,36.0,123.5,5.537037009,0.158210399,--,--,--,--,--,--,--,--
52946,2021/5/5 3:00,36.0,123.75,5.476481928,-0.011867547,--,--,--,--,--,--,--,--
52947,2021/5/5 3:00,36.0,124.0,5.378899537,-0.006783695,--,--,--,--,--,--,--,--
52948,2021/5/5 3:00,36.0,124.25,5.357300272,-0.100603866,--,--,--,--,--,--,--,--
52949,2021/5/5 3:00,36.0,124.5,5.347657744,-0.143585521,--,--,--,--,--,--,--,--
52950,2021/5/5 3:00,36.0,124.75,5.402427307,-0.308579615,--,--,--,--,--,--,--,--
52951,2021/5/5 3:00,36.0,125.0,5.566350297,-0.477733224,--,--,--,--,--,--,--,--
52952,2021/5/5 3:00,36.0,125.25,5.695174481,-0.601594337,--,--,--,--,--,--,--,--
52953,2021/5/5 3:00,36.0,125.5,5.996021379,-0.907087604,--,--,--,--,--,--,--,--
52954,2021/5/5 3:00,36.0,125.75,6.192343266,-1.153423324,--,--,--,--,--,--,--,--
52955,2021/5/5 3:00,36.0,126.0,6.135645196,-1.314257903,--,--,--,--,--,--,--,--
52956,2021/5/5 3:00,36.0,126.25,6.201985794,-1.105357817,--,--,--,--,--,--,--,--
52957,2021/5/5 3:00,36.0,126.5,6.118288644,-1.02725137,--,--,--,--,--,--,--,--
52958,2021/5/5 3:00,36.0,126.75,6.128702576,-1.020318845,--,--,--,--,--,--,--,--
52959,2021/5/5 3:00,36.0,127.0,5.953208552,-0.833140671,--,--,--,--,--,--,--,--
52960,2021/5/5 3:00,36.0,127.25,6.054647954,-0.267446634,--,--,--,--,--,--,--,--
52961,2021/5/5 3:00,36.0,127.5,6.352409243,-0.211062097,--,--,--,--,--,--,--,--
52962,2021/5/5 3:00,36.0,127.75,6.708025705,-0.450003124,--,--,--,--,--,--,--,--
52963,2021/5/5 3:00,36.0,128.0,6.738110395,-0.516555364,--,--,--,--,--,--,--,--
52964,2021/5/5 3:00,36.0,128.25,6.411035818,-0.503152482,--,--,--,--,--,--,--,--
52965,2021/5/5 3:00,36.0,128.5,6.418749842,-0.382988716,--,--,--,--,--,--,--,--
52966,2021/5/5 3:00,36.0,128.75,6.827207361,-0.230473167,--,--,--,--,--,--,--,--
52967,2021/5/5 3:00,36.0,129.0,7.693492147,-0.27946301,--,--,--,--,--,--,--,--
52968,2021/5/5 3:00,36.0,129.25,7.152353432,-0.170853453,--,--,--,--,--,--,--,--
52969,2021/5/5 3:00,36.0,129.5,5.076124133,1.5008094,--,--,--,--,--,--,--,--
52970,2021/5/5 3:00,36.0,129.75,3.519434285,3.072181725,--,--,--,--,--,--,--,--
52971,2021/5/5 3:00,36.0,130.0,3.550676079,4.128698529,--,--,--,--,--,--,--,--
52972,2021/5/5 3:00,36.25,120.0,3.082049179,1.810462182,--,--,--,--,--,--,--,--
52973,2021/5/5 3:00,36.25,120.25,2.976367064,2.181583351,--,--,--,--,--,--,--,--
52974,2021/5/5 3:00,36.25,120.5,3.525219803,2.729714991,--,--,--,--,--,--,--,--
52975,2021/5/5 3:00,36.25,120.75,3.808710149,3.287089998,--,--,--,--,--,--,--,--
52976,2021/5/5 3:00,36.25,121.0,4.442417141,3.66606803,--,--,--,--,--,--,--,--
52977,2021/5/5 3:00,36.25,121.25,4.739407028,3.722452566,--,--,--,--,--,--,--,--
52978,2021/5/5 3:00,36.25,121.5,5.25586087,3.853708372,--,--,--,--,--,--,--,--
52979,2021/5/5 3:00,36.25,121.75,5.529322986,3.447462409,--,--,--,--,--,--,--,--
52980,2021/5/5 3:00,36.25,122.0,5.646576136,3.016721525,--,--,--,--,--,--,--,--
52981,2021/5/5 3:00,36.25,122.25,5.672032412,2.597534849,--,--,--,--,--,--,--,--
52982,2021/5/5 3:00,36.25,122.5,5.632690895,2.145534221,--,--,--,--,--,--,--,--
52983,2021/5/5 3:00,36.25,122.75,5.616105745,1.638535562,--,--,--,--,--,--,--,--
52984,2021/5/5 3:00,36.25,123.0,5.638476412,1.144477617,--,--,--,--,--,--,--,--
52985,2021/5/5 3:00,36.25,123.25,5.710988228,0.733609971,--,--,--,--,--,--,--,--
52986,2021/5/5 3:00,36.25,123.5,5.729501884,0.322280156,--,--,--,--,--,--,--,--
52987,2021/5/5 3:00,36.25,123.75,5.667789699,0.153126547,--,--,--,--,--,--,--,--
52988,2021/5/5 3:00,36.25,124.0,5.612248734,-0.086738816,--,--,--,--,--,--,--,--
52989,2021/5/5 3:00,36.25,124.25,5.599520596,-0.29887408,--,--,--,--,--,--,--,--
52990,2021/5/5 3:00,36.25,124.5,5.589878067,-0.341855735,--,--,--,--,--,--,--,--
52991,2021/5/5 3:00,36.25,124.75,5.628833883,-0.446305778,--,--,--,--,--,--,--,--
52992,2021/5/5 3:00,36.25,125.0,5.764600689,-0.516555364,--,--,--,--,--,--,--,--
52993,2021/5/5 3:00,36.25,125.25,5.901524597,-0.584956277,--,--,--,--,--,--,--,--
52994,2021/5/5 3:00,36.25,125.5,6.021477655,-0.663987062,--,--,--,--,--,--,--,--
52995,2021/5/5 3:00,36.25,125.75,6.216642438,-0.909398445,--,--,--,--,--,--,--,--
52996,2021/5/5 3:00,36.25,126.0,6.402164692,-0.920028317,--,--,--,--,--,--,--,--
52997,2021/5/5 3:00,36.25,126.25,6.422992554,-1.158045007,--,--,--,--,--,--,--,--
52998,2021/5/5 3:00,36.25,126.5,6.338909703,-1.079938559,--,--,--,--,--,--,--,--
52999,2021/5/5 3:00,36.25,126.75,5.913867034,-1.201026662,--,--,--,--,--,--,--,--
53000,2021/5/5 3:00,36.25,127.0,5.829012781,-0.97733719,--,--,--,--,--,--,--,--
53001,2021/5/5 3:00,36.25,127.25,6.074318713,-0.369123666,--,--,--,--,--,--,--,--
53002,2021/5/5 3:00,36.25,127.5,6.45500575,-0.005859358,--,--,--,--,--,--,--,--
53003,2021/5/5 3:00,36.25,127.75,6.809465108,-0.244338217,--,--,--,--,--,--,--,--
53004,2021/5/5 3:00,36.25,128.0,7.023529247,-0.378829201,--,--,--,--,--,--,--,--
53005,2021/5/5 3:00,36.25,128.25,6.831064373,-0.071487261,--,--,--,--,--,--,--,--
53006,2021/5/5 3:00,36.25,128.5,6.838778396,0.048676505,--,--,--,--,--,--,--,--
53007,2021/5/5 3:00,36.25,128.75,7.253021432,0.105523209,--,--,--,--,--,--,--,--
53008,2021/5/5 3:00,36.25,129.0,8.049880011,0.067163238,--,--,--,--,--,--,--,--
53009,2021/5/5 3:00,36.25,129.25,7.558496744,0.179470142,--,--,--,--,--,--,--,--
53010,2021/5/5 3:00,36.25,129.5,6.263697979,1.220735391,--,--,--,--,--,--,--,--
53011,2021/5/5 3:00,36.25,129.75,4.712022246,2.787023864,--,--,--,--,--,--,--,--
53012,2021/5/5 3:00,36.25,130.0,4.459002291,4.177688372,--,--,--,--,--,--,--,--
53013,2021/5/5 3:00,36.5,120.0,3.485492584,1.065446832,0.000779028,5.363720934,6.594558193,0.024923646,1.162287861,0.001693377,3.595910187,0.011656161
53014,2021/5/5 3:00,36.5,120.25,3.539876446,0.912931283,0.000756376,5.505312647,6.799678565,0.00952496,1.129572282,0.001845898,3.896042885,0.013034846
53015,2021/5/5 3:00,36.5,120.5,3.730412815,0.308415106,0.00069152,5.61766659,6.961340199,4.44E-16,1.414215088,0.001998419,4.314802546,0.014383302
53016,2021/5/5 3:00,36.5,120.75,4.001946426,0.864403608,0.00070957,5.739950342,7.051666203,4.44E-16,1.414215088,0.002948744,5.439489872,0.01583033
53017,2021/5/5 3:00,36.5,121.0,4.225653094,1.865460213,0.000758628,5.886690845,7.171208164,0.01830909,1.148929719,0.004227577,5.543207435,0.017312844
53018,2021/5/5 3:00,36.5,121.25,4.290836588,3.349482723,0.000797437,6.007043801,7.315340223,0.069320544,0.175425426,0.005600268,5.576267408,0.018598215
53019,2021/5/5 3:00,36.5,121.5,4.809604637,3.483511539,0.000839803,6.058347811,7.412483284,0.127211136,0.27743502,0.006943629,5.9639118,0.019862557
53020,2021/5/5 3:00,36.5,121.75,5.347657744,3.802869856,0.000878449,6.067358193,7.464219876,0.184837145,0.242734062,0.008105137,5.9788212,0.021016499
53021,2021/5/5 3:00,36.5,122.0,5.59759209,3.329147317,0.000926887,6.049981028,7.494531432,0.255110185,0.296468754,0.008105137,5.566543886,0.021978556
53022,2021/5/5 3:00,36.5,122.25,5.692474573,2.932606889,0.001006822,5.999964215,7.505730883,0.321044076,0.311035388,0.00719001,4.251275539,0.022583127
53023,2021/5/5 3:00,36.5,122.5,5.689388964,2.931682552,0.001037961,5.765602348,7.393858111,0.367928047,0.25885447,0.007008157,3.747597123,0.022096841
53024,2021/5/5 3:00,36.5,122.75,5.672803814,2.42560823,0.001048732,5.258722403,5.928069152,0.412589527,0.290771582,0.007770764,4.376384849,0.027360553
53025,2021/5/5 3:00,36.5,123.0,5.705202711,1.915836561,0.001063648,4.156973379,5.92222596,0.402323737,0.355080571,-0.014661599,3.098714118,0.023467641
53026,2021/5/5 3:00,36.5,123.25,5.80857062,1.337663979,0.001088846,2.956018213,2.768850227,0.365493891,0.413821869,0.024219599,5.546448609,0.050904656
53027,2021/5/5 3:00,36.5,123.5,5.828241379,0.925871996,--,--,--,--,--,--,--,--
53028,2021/5/5 3:00,36.5,123.75,5.921966758,0.320431483,--,--,--,--,--,--,--,--
53029,2021/5/5 3:00,36.5,124.0,5.913867034,-0.089973995,0.000931979,4.336905186,7.965151822,0.188964628,0.377070792,-0.021132022,5.350033473,0.019773185
53030,2021/5/5 3:00,36.5,124.25,5.920809655,-0.406097133,0.00102435,5.469455005,7.99935884,0.257332676,0.386134475,-0.086164757,5.78046136,0.014447702
