,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
74648,2021/5/6 20:00,35.0,127.0,-1.319572362,2.052176219,--,--,--,--,--,--,--,--
74649,2021/5/6 20:00,35.0,127.25,-1.885781652,1.004902781,--,--,--,--,--,--,--,--
74650,2021/5/6 20:00,35.0,127.5,-0.687793876,1.095025605,--,--,--,--,--,--,--,--
74651,2021/5/6 20:00,35.0,127.75,0.81798342,1.626057018,--,--,--,--,--,--,--,--
74652,2021/5/6 20:00,35.0,128.0,1.139272479,1.932012453,--,--,--,--,--,--,--,--
74653,2021/5/6 20:00,35.0,128.25,1.249583008,2.591988829,--,--,--,--,--,--,--,--
74654,2021/5/6 20:00,35.0,128.5,1.735952161,3.065711368,--,--,--,--,--,--,--,--
74655,2021/5/6 20:00,35.0,128.75,2.437156854,3.434983864,--,--,--,--,--,--,--,--
74656,2021/5/6 20:00,35.0,129.0,3.277985364,3.992358871,--,--,--,--,--,--,--,--
74657,2021/5/6 20:00,35.0,129.25,4.096443208,4.80392646,--,--,--,--,--,--,--,--
74658,2021/5/6 20:00,35.0,129.5,4.46555921,5.461129826,--,--,--,--,--,--,--,--
74659,2021/5/6 20:00,35.0,129.75,4.402304221,5.834099669,--,--,--,--,--,--,--,--
74660,2021/5/6 20:00,35.0,130.0,4.149284266,6.137744263,--,--,--,--,--,--,--,--
74661,2021/5/6 20:00,35.25,120.0,7.151196328,-0.7115904,--,--,--,--,--,--,--,--
74662,2021/5/6 20:00,35.25,120.25,8.088450127,-0.062243895,--,--,--,--,--,--,--,--
74663,2021/5/6 20:00,35.25,120.5,8.741056475,0.380975534,--,--,--,--,--,--,--,--
74664,2021/5/6 20:00,35.25,120.75,9.291837719,0.837135677,--,--,--,--,--,--,--,--
74665,2021/5/6 20:00,35.25,121.0,9.711866273,1.344134336,--,--,--,--,--,--,--,--
74666,2021/5/6 20:00,35.25,121.25,9.875789263,2.077133308,--,--,--,--,--,--,--,--
74667,2021/5/6 20:00,35.25,121.5,9.947143976,2.820299984,--,--,--,--,--,--,--,--
74668,2021/5/6 20:00,35.25,121.75,9.891217309,3.625397217,--,--,--,--,--,--,--,--
74669,2021/5/6 20:00,35.25,122.0,9.725365814,4.594102038,--,--,--,--,--,--,--,--
74670,2021/5/6 20:00,35.25,122.25,9.433390042,5.414450825,--,--,--,--,--,--,--,--
74671,2021/5/6 20:00,35.25,122.5,9.240153765,6.127114391,--,--,--,--,--,--,--,--
74672,2021/5/6 20:00,35.25,122.75,9.038046362,6.769528371,--,--,--,--,--,--,--,--
74673,2021/5/6 20:00,35.25,123.0,8.830924843,7.220142493,--,--,--,--,--,--,--,--
74674,2021/5/6 20:00,35.25,123.25,8.545505991,7.612523406,--,--,--,--,--,--,--,--
74675,2021/5/6 20:00,35.25,123.5,8.109277989,7.918016673,--,--,--,--,--,--,--,--
74676,2021/5/6 20:00,35.25,123.75,7.580867411,8.226745118,--,--,--,--,--,--,--,--
74677,2021/5/6 20:00,35.25,124.0,7.07791311,8.544254761,--,--,--,--,--,--,--,--
74678,2021/5/6 20:00,35.25,124.25,6.39830768,8.975919982,--,--,--,--,--,--,--,--
74679,2021/5/6 20:00,35.25,124.5,5.5339514,9.470902264,--,--,--,--,--,--,--,--
74680,2021/5/6 20:00,35.25,124.75,4.62292528,9.940465288,--,--,--,--,--,--,--,--
74681,2021/5/6 20:00,35.25,125.0,3.780939666,10.40448229,--,--,--,--,--,--,--,--
74682,2021/5/6 20:00,35.25,125.25,3.105191249,10.58426577,--,--,--,--,--,--,--,--
74683,2021/5/6 20:00,35.25,125.5,2.532039337,10.62539875,--,--,--,--,--,--,--,--
74684,2021/5/6 20:00,35.25,125.75,1.997843242,10.55376266,--,--,--,--,--,--,--,--
74685,2021/5/6 20:00,35.25,126.0,1.324023331,10.55977085,--,--,--,--,--,--,--,--
74686,2021/5/6 20:00,35.25,126.25,0.003768289,8.634839754,--,--,--,--,--,--,--,--
74687,2021/5/6 20:00,35.25,126.5,-0.759919991,5.94178489,--,--,--,--,--,--,--,--
74688,2021/5/6 20:00,35.25,126.75,-1.001368912,3.357801753,--,--,--,--,--,--,--,--
74689,2021/5/6 20:00,35.25,127.0,-0.88025875,1.926004264,--,--,--,--,--,--,--,--
74690,2021/5/6 20:00,35.25,127.25,-1.35582827,1.954196532,--,--,--,--,--,--,--,--
74691,2021/5/6 20:00,35.25,127.5,-0.275479345,1.967137246,--,--,--,--,--,--,--,--
74692,2021/5/6 20:00,35.25,127.75,1.040918685,1.871468401,--,--,--,--,--,--,--,--
74693,2021/5/6 20:00,35.25,128.0,1.160100341,1.219811055,--,--,--,--,--,--,--,--
74694,2021/5/6 20:00,35.25,128.25,0.102122083,1.86361154,--,--,--,--,--,--,--,--
74695,2021/5/6 20:00,35.25,128.5,-0.040201642,2.378004892,--,--,--,--,--,--,--,--
74696,2021/5/6 20:00,35.25,128.75,0.433439372,2.418213537,--,--,--,--,--,--,--,--
74697,2021/5/6 20:00,35.25,129.0,1.681568298,1.74437211,--,--,--,--,--,--,--,--
74698,2021/5/6 20:00,35.25,129.25,3.365925227,3.491368401,--,--,--,--,--,--,--,--
74699,2021/5/6 20:00,35.25,129.5,4.297779209,5.103873707,--,--,--,--,--,--,--,--
74700,2021/5/6 20:00,35.25,129.75,4.468644819,6.06657034,--,--,--,--,--,--,--,--
74701,2021/5/6 20:00,35.25,130.0,4.04668776,6.215850711,--,--,--,--,--,--,--,--
74702,2021/5/6 20:00,35.5,120.0,5.743001424,-3.795639671,--,--,--,--,--,--,--,--
74703,2021/5/6 20:00,35.5,120.25,6.691054855,-2.667948944,--,--,--,--,--,--,--,--
74704,2021/5/6 20:00,35.5,120.5,7.654922032,-1.451059729,--,--,--,--,--,--,--,--
74705,2021/5/6 20:00,35.5,120.75,8.389297025,-0.613148545,--,--,--,--,--,--,--,--
74706,2021/5/6 20:00,35.5,121.0,9.138328661,0.525634222,--,--,--,--,--,--,--,--
74707,2021/5/6 20:00,35.5,121.25,9.65709671,1.378334792,--,--,--,--,--,--,--,--
74708,2021/5/6 20:00,35.5,121.5,9.871932251,2.178810341,--,--,--,--,--,--,--,--
74709,2021/5/6 20:00,35.5,121.75,10.08561069,3.069408715,--,--,--,--,--,--,--,--
74710,2021/5/6 20:00,35.5,122.0,10.11106697,4.026559328,--,--,--,--,--,--,--,--
74711,2021/5/6 20:00,35.5,122.25,9.854189998,4.879259898,--,--,--,--,--,--,--,--
74712,2021/5/6 20:00,35.5,122.5,9.515544387,5.804058728,--,--,--,--,--,--,--,--
74713,2021/5/6 20:00,35.5,122.75,9.213540386,6.568485147,--,--,--,--,--,--,--,--
74714,2021/5/6 20:00,35.5,123.0,8.785797809,7.321357358,--,--,--,--,--,--,--,--
74715,2021/5/6 20:00,35.5,123.25,8.35419822,7.980871566,--,--,--,--,--,--,--,--
74716,2021/5/6 20:00,35.5,123.5,7.941112287,8.348757557,--,--,--,--,--,--,--,--
74717,2021/5/6 20:00,35.5,123.75,7.494856054,8.673199725,--,--,--,--,--,--,--,--
74718,2021/5/6 20:00,35.5,124.0,7.006558396,8.958357586,--,--,--,--,--,--,--,--
74719,2021/5/6 20:00,35.5,124.25,6.379794025,9.282337585,--,--,--,--,--,--,--,--
74720,2021/5/6 20:00,35.5,124.5,5.725259171,9.592914704,--,--,--,--,--,--,--,--
74721,2021/5/6 20:00,35.5,124.75,4.92762919,9.988530795,--,--,--,--,--,--,--,--
74722,2021/5/6 20:00,35.5,125.0,4.063272909,10.31482164,--,--,--,--,--,--,--,--
74723,2021/5/6 20:00,35.5,125.25,3.156875203,10.48952127,--,--,--,--,--,--,--,--
74724,2021/5/6 20:00,35.5,125.5,2.527025222,10.5371246,--,--,--,--,--,--,--,--
74725,2021/5/6 20:00,35.5,125.75,1.939216667,10.65959921,--,--,--,--,--,--,--,--
74726,2021/5/6 20:00,35.5,126.0,1.350251009,10.96509248,--,--,--,--,--,--,--,--
74727,2021/5/6 20:00,35.5,126.25,0.402968981,10.08142663,--,--,--,--,--,--,--,--
74728,2021/5/6 20:00,35.5,126.5,-0.196410609,7.687856844,--,--,--,--,--,--,--,--
74729,2021/5/6 20:00,35.5,126.75,-0.506900036,4.934720098,--,--,--,--,--,--,--,--
74730,2021/5/6 20:00,35.5,127.0,-0.903400819,2.390021268,--,--,--,--,--,--,--,--
74731,2021/5/6 20:00,35.5,127.25,-1.183805557,2.541150313,--,--,--,--,--,--,--,--
74732,2021/5/6 20:00,35.5,127.5,-0.344905552,2.360442495,--,--,--,--,--,--,--,--
74733,2021/5/6 20:00,35.5,127.75,0.7107585,1.719877189,--,--,--,--,--,--,--,--
74734,2021/5/6 20:00,35.5,128.0,1.247654503,0.871336133,--,--,--,--,--,--,--,--
74735,2021/5/6 20:00,35.5,128.25,0.102122083,1.724036704,--,--,--,--,--,--,--,--
74736,2021/5/6 20:00,35.5,128.5,-0.42127438,2.074360298,--,--,--,--,--,--,--,--
74737,2021/5/6 20:00,35.5,128.75,-0.059872401,1.971758929,--,--,--,--,--,--,--,--
74738,2021/5/6 20:00,35.5,129.0,1.243797491,1.434719329,--,--,--,--,--,--,--,--
74739,2021/5/6 20:00,35.5,129.25,1.87981869,2.253219442,--,--,--,--,--,--,--,--
74740,2021/5/6 20:00,35.5,129.5,3.023036903,4.258105661,--,--,--,--,--,--,--,--
74741,2021/5/6 20:00,35.5,129.75,4.035888127,6.31567907,--,--,--,--,--,--,--,--
74742,2021/5/6 20:00,35.5,130.0,4.32477829,7.015864091,--,--,--,--,--,--,--,--
74743,2021/5/6 20:00,35.75,120.0,4.289679485,-4.950136161,--,--,--,--,--,--,--,--
74744,2021/5/6 20:00,35.75,120.25,5.91579554,-5.659102381,--,--,--,--,--,--,--,--
74745,2021/5/6 20:00,35.75,120.5,6.916690028,-4.468556761,--,--,--,--,--,--,--,--
74746,2021/5/6 20:00,35.75,120.75,7.796474355,-3.070035392,--,--,--,--,--,--,--,--
74747,2021/5/6 20:00,35.75,121.0,8.341470082,-1.411775421,--,--,--,--,--,--,--,--
74748,2021/5/6 20:00,35.75,121.25,8.939306867,-0.140350343,--,--,--,--,--,--,--,--
74749,2021/5/6 20:00,35.75,121.5,9.483145491,1.285438958,--,--,--,--,--,--,--,--
74750,2021/5/6 20:00,35.75,121.75,9.755450504,2.316536504,--,--,--,--,--,--,--,--
74751,2021/5/6 20:00,35.75,122.0,10.03199823,3.416034963,--,--,--,--,--,--,--,--
74752,2021/5/6 20:00,35.75,122.25,10.0223557,4.536330997,--,--,--,--,--,--,--,--
74753,2021/5/6 20:00,35.75,122.5,9.728451423,5.459281153,--,--,--,--,--,--,--,--
74754,2021/5/6 20:00,35.75,122.75,9.424518916,6.38223131,--,--,--,--,--,--,--,--
74755,2021/5/6 20:00,35.75,123.0,8.980191189,7.195647572,--,--,--,--,--,--,--,--
74756,2021/5/6 20:00,35.75,123.25,8.445995094,7.945746773,--,--,--,--,--,--,--,--
74757,2021/5/6 20:00,35.75,123.5,7.851243918,8.646856131,--,--,--,--,--,--,--,--
74758,2021/5/6 20:00,35.75,123.75,7.360246352,9.053102093,--,--,--,--,--,--,--,--
74759,2021/5/6 20:00,35.75,124.0,6.82682166,9.476910453,--,--,--,--,--,--,--,--
74760,2021/5/6 20:00,35.75,124.25,6.3377526,9.567495446,--,--,--,--,--,--,--,--
74761,2021/5/6 20:00,35.75,124.5,5.700959998,9.863283177,--,--,--,--,--,--,--,--
74762,2021/5/6 20:00,35.75,124.75,5.038711121,10.07172109,--,--,--,--,--,--,--,--
74763,2021/5/6 20:00,35.75,125.0,4.247638059,10.25196674,--,--,--,--,--,--,--,--
74764,2021/5/6 20:00,35.75,125.25,3.430337319,10.56855205,--,--,--,--,--,--,--,--
74765,2021/5/6 20:00,35.75,125.5,2.651220993,10.82921499,--,--,--,--,--,--,--,--
74766,2021/5/6 20:00,35.75,125.75,2.012499886,11.00807413,--,--,--,--,--,--,--,--
74767,2021/5/6 20:00,35.75,126.0,1.454776021,10.97572235,--,--,--,--,--,--,--,--
74768,2021/5/6 20:00,35.75,126.25,1.060203743,11.05475313,--,--,--,--,--,--,--,--
74769,2021/5/6 20:00,35.75,126.5,0.400269073,8.937560011,--,--,--,--,--,--,--,--
74770,2021/5/6 20:00,35.75,126.75,-0.297078609,6.529663007,--,--,--,--,--,--,--,--
74771,2021/5/6 20:00,35.75,127.0,-0.867530612,3.985426346,--,--,--,--,--,--,--,--
74772,2021/5/6 20:00,35.75,127.25,-0.92692859,3.819507915,--,--,--,--,--,--,--,--
74773,2021/5/6 20:00,35.75,127.5,-0.363419207,2.997310455,--,--,--,--,--,--,--,--
74774,2021/5/6 20:00,35.75,127.75,0.566120568,2.205153936,--,--,--,--,--,--,--,--
74775,2021/5/6 20:00,35.75,128.0,1.088745628,1.366318416,--,--,--,--,--,--,--,--
74776,2021/5/6 20:00,35.75,128.25,0.18157652,1.532236846,--,--,--,--,--,--,--,--
74777,2021/5/6 20:00,35.75,128.5,-0.297078609,1.834957103,--,--,--,--,--,--,--,--
74778,2021/5/6 20:00,35.75,128.75,0.072037393,1.732817902,--,--,--,--,--,--,--,--
74779,2021/5/6 20:00,35.75,129.0,1.30358117,1.467071112,--,--,--,--,--,--,--,--
74780,2021/5/6 20:00,35.75,129.25,1.687353815,2.128896161,--,--,--,--,--,--,--,--
74781,2021/5/6 20:00,35.75,129.5,2.477269774,4.290457445,--,--,--,--,--,--,--,--
74782,2021/5/6 20:00,35.75,129.75,3.435351434,6.428910311,--,--,--,--,--,--,--,--
74783,2021/5/6 20:00,35.75,130.0,4.270394427,7.685546003,--,--,--,--,--,--,--,--
74784,2021/5/6 20:00,36.0,120.0,4.113028358,-5.370709342,--,--,--,--,--,--,--,--
74785,2021/5/6 20:00,36.0,120.25,5.57097871,-6.413823265,--,--,--,--,--,--,--,--
74786,2021/5/6 20:00,36.0,120.5,6.536002992,-6.612093479,--,--,--,--,--,--,--,--
74787,2021/5/6 20:00,36.0,120.75,7.376831502,-5.316173479,--,--,--,--,--,--,--,--
74788,2021/5/6 20:00,36.0,121.0,7.881714309,-3.986053023,--,--,--,--,--,--,--,--
74789,2021/5/6 20:00,36.0,121.25,8.41783891,-2.153093423,--,--,--,--,--,--,--,--
74790,2021/5/6 20:00,36.0,121.5,8.955892016,-0.63671913,--,--,--,--,--,--,--,--
74791,2021/5/6 20:00,36.0,121.75,9.400219743,1.267876561,--,--,--,--,--,--,--,--
74792,2021/5/6 20:00,36.0,122.0,9.743108067,2.572577759,--,--,--,--,--,--,--,--
74793,2021/5/6 20:00,36.0,122.25,9.799420435,3.846775847,--,--,--,--,--,--,--,--
74794,2021/5/6 20:00,36.0,122.5,9.805591653,5.03917014,--,--,--,--,--,--,--,--
74795,2021/5/6 20:00,36.0,122.75,9.525958318,5.973674505,--,--,--,--,--,--,--,--
74796,2021/5/6 20:00,36.0,123.0,9.119815006,7.044056359,--,--,--,--,--,--,--,--
74797,2021/5/6 20:00,36.0,123.25,8.581761899,7.914319326,--,--,--,--,--,--,--,--
74798,2021/5/6 20:00,36.0,123.5,7.981225206,8.624209882,--,--,--,--,--,--,--,--
74799,2021/5/6 20:00,36.0,123.75,7.327076053,9.313765032,--,--,--,--,--,--,--,--
74800,2021/5/6 20:00,36.0,124.0,6.740038901,9.829544889,--,--,--,--,--,--,--,--
74801,2021/5/6 20:00,36.0,124.25,6.231299082,9.977900923,--,--,--,--,--,--,--,--
74802,2021/5/6 20:00,36.0,124.5,5.663932688,10.25011807,--,--,--,--,--,--,--,--
74803,2021/5/6 20:00,36.0,124.75,5.009397834,10.46225333,--,--,--,--,--,--,--,--
74804,2021/5/6 20:00,36.0,125.0,4.377619348,10.42805288,--,--,--,--,--,--,--,--
74805,2021/5/6 20:00,36.0,125.25,3.576132355,10.65821271,--,--,--,--,--,--,--,--
74806,2021/5/6 20:00,36.0,125.5,2.816301086,10.88698603,--,--,--,--,--,--,--,--
74807,2021/5/6 20:00,36.0,125.75,2.187222508,11.00622546,--,--,--,--,--,--,--,--
74808,2021/5/6 20:00,36.0,126.0,1.619084712,11.18878195,--,--,--,--,--,--,--,--
74809,2021/5/6 20:00,36.0,126.25,1.113044801,11.08987793,--,--,--,--,--,--,--,--
74810,2021/5/6 20:00,36.0,126.5,0.64711781,8.891805346,--,--,--,--,--,--,--,--
74811,2021/5/6 20:00,36.0,126.75,-0.003174332,6.385928656,--,--,--,--,--,--,--,--
74812,2021/5/6 20:00,36.0,127.0,-0.273550839,4.420326746,--,--,--,--,--,--,--,--
74813,2021/5/6 20:00,36.0,127.25,-0.152440677,4.494273678,--,--,--,--,--,--,--,--
74814,2021/5/6 20:00,36.0,127.5,0.274144796,3.666992366,--,--,--,--,--,--,--,--
74815,2021/5/6 20:00,36.0,127.75,0.129506864,2.651608544,--,--,--,--,--,--,--,--
74816,2021/5/6 20:00,36.0,128.0,0.411068705,1.810000013,--,--,--,--,--,--,--,--
74817,2021/5/6 20:00,36.0,128.25,-0.219938379,1.779496903,--,--,--,--,--,--,--,--
74818,2021/5/6 20:00,36.0,128.5,-0.352619575,1.613578473,--,--,--,--,--,--,--,--
74819,2021/5/6 20:00,36.0,128.75,0.016496427,1.507279757,--,--,--,--,--,--,--,--
74820,2021/5/6 20:00,36.0,129.0,1.411963193,1.317790741,--,--,--,--,--,--,--,--
74821,2021/5/6 20:00,36.0,129.25,1.806535471,1.907517531,--,--,--,--,--,--,--,--
74822,2021/5/6 20:00,36.0,129.5,2.543610372,4.113446974,--,--,--,--,--,--,--,--
74823,2021/5/6 20:00,36.0,129.75,3.248672077,6.886919127,--,--,--,--,--,--,--,--
74824,2021/5/6 20:00,36.0,130.0,4.05363038,8.322413962,--,--,--,--,--,--,--,--
74825,2021/5/6 20:00,36.25,120.0,4.24108114,-5.52923308,--,--,--,--,--,--,--,--
74826,2021/5/6 20:00,36.25,120.25,4.809218936,-5.876783664,--,--,--,--,--,--,--,--
74827,2021/5/6 20:00,36.25,120.5,5.771157608,-6.075053878,--,--,--,--,--,--,--,--
74828,2021/5/6 20:00,36.25,120.75,6.6393709,-6.319078757,--,--,--,--,--,--,--,--
74829,2021/5/6 20:00,36.25,121.0,7.426586951,-5.74506569,--,--,--,--,--,--,--,--
74830,2021/5/6 20:00,36.25,121.25,8.086521621,-4.286924607,--,--,--,--,--,--,--,--
74831,2021/5/6 20:00,36.25,121.5,8.60528967,-2.635597161,--,--,--,--,--,--,--,--
74832,2021/5/6 20:00,36.25,121.75,9.04768889,-0.737009658,--,--,--,--,--,--,--,--
74833,2021/5/6 20:00,36.25,122.0,9.379777582,1.388040327,--,--,--,--,--,--,--,--
74834,2021/5/6 20:00,36.25,122.25,9.522101307,3.130877103,--,--,--,--,--,--,--,--
74835,2021/5/6 20:00,36.25,122.5,9.528272525,4.319574049,--,--,--,--,--,--,--,--
74836,2021/5/6 20:00,36.25,122.75,9.511301675,5.614569712,--,--,--,--,--,--,--,--
74837,2021/5/6 20:00,36.25,123.0,9.161856431,6.760747173,--,--,--,--,--,--,--,--
74838,2021/5/6 20:00,36.25,123.25,8.661987739,7.694327201,--,--,--,--,--,--,--,--
74839,2021/5/6 20:00,36.25,123.5,8.058365437,8.634839754,--,--,--,--,--,--,--,--
74840,2021/5/6 20:00,36.25,123.75,7.406144789,9.32254623,--,--,--,--,--,--,--,--
74841,2021/5/6 20:00,36.25,124.0,6.774366303,9.98159827,--,--,--,--,--,--,--,--
74842,2021/5/6 20:00,36.25,124.25,6.170744001,10.31251079,--,--,--,--,--,--,--,--
74843,2021/5/6 20:00,36.25,124.5,5.605306113,10.58426577,--,--,--,--,--,--,--,--
74844,2021/5/6 20:00,36.25,124.75,5.045653742,10.75295721,--,--,--,--,--,--,--,--
74845,2021/5/6 20:00,36.25,125.0,4.472501831,10.72014326,--,--,--,--,--,--,--,--
74846,2021/5/6 20:00,36.25,125.25,3.664843619,10.92026215,--,--,--,--,--,--,--,--
74847,2021/5/6 20:00,36.25,125.5,2.991023708,10.88606169,--,--,--,--,--,--,--,--
74848,2021/5/6 20:00,36.25,125.75,2.363102233,11.00530112,--,--,--,--,--,--,--,--
74849,2021/5/6 20:00,36.25,126.0,1.62178462,11.55204626,--,--,--,--,--,--,--,--
74850,2021/5/6 20:00,36.25,126.25,0.832640064,10.694724,--,--,--,--,--,--,--,--
74851,2021/5/6 20:00,36.25,126.5,0.369027279,8.504046116,--,--,--,--,--,--,--,--
74852,2021/5/6 20:00,36.25,126.75,0.504794085,6.006026288,--,--,--,--,--,--,--,--
74853,2021/5/6 20:00,36.25,127.0,0.462752659,4.398604834,--,--,--,--,--,--,--,--
74854,2021/5/6 20:00,36.25,127.25,0.420711234,4.372261239,--,--,--,--,--,--,--,--
74855,2021/5/6 20:00,36.25,127.5,-0.256194287,3.161380212,--,--,--,--,--,--,--,--
74856,2021/5/6 20:00,36.25,127.75,-0.400446518,2.1487694,--,--,--,--,--,--,--,--
74857,2021/5/6 20:00,36.25,128.0,-0.541227438,1.942642324,--,--,--,--,--,--,--,--
74858,2021/5/6 20:00,36.25,128.25,-0.170954333,2.149693736,--,--,--,--,--,--,--,--
74859,2021/5/6 20:00,36.25,128.5,-0.30402123,1.983775306,--,--,--,--,--,--,--,--
74860,2021/5/6 20:00,36.25,128.75,0.03770999,1.549799243,--,--,--,--,--,--,--,--
74861,2021/5/6 20:00,36.25,129.0,1.384578412,1.253087175,--,--,--,--,--,--,--,--
74862,2021/5/6 20:00,36.25,129.25,1.816178,1.689836247,--,--,--,--,--,--,--,--
74863,2021/5/6 20:00,36.25,129.5,2.277090876,4.087103379,--,--,--,--,--,--,--,--
74864,2021/5/6 20:00,36.25,129.75,2.980224075,6.850869997,--,--,--,--,--,--,--,--
74865,2021/5/6 20:00,36.25,130.0,3.794824908,8.761936045,--,--,--,--,--,--,--,--
74866,2021/5/6 20:00,36.5,120.0,4.281965462,-5.694227174,0.001214739,4.750095549,4.711711434,0.722891565,0.279485139,0.021075314,3.340505688,0.044744602
74867,2021/5/6 20:00,36.5,120.25,4.473273233,-5.489024435,0.001349933,4.941060476,5.582833915,0.965830967,0.294461796,0.017719845,3.606930178,0.043451345
74868,2021/5/6 20:00,36.5,120.5,4.562370199,-5.236218358,0.001532358,5.094420851,6.098982506,1.118653663,0.307064631,0.016282625,4.050970995,0.044034888
74869,2021/5/6 20:00,36.5,120.75,5.424412273,-5.485327088,0.001544337,5.25035562,6.206838084,1.209722866,0.347505922,0.016529006,4.208492044,0.044373973
74870,2021/5/6 20:00,36.5,121.0,6.546802624,-5.950730597,0.001521228,5.408313129,6.298624885,1.308835368,0.316279376,0.019702622,4.522885907,0.044974601
74871,2021/5/6 20:00,36.5,121.25,7.656850538,-5.935479043,0.001534708,5.538687836,6.361195729,1.424299053,0.251840906,0.023791366,4.692075182,0.045714544
74872,2021/5/6 20:00,36.5,121.5,8.170604472,-4.286924607,0.001507519,5.625849488,6.386516226,1.546853541,0.329076433,0.031024396,5.604141503,0.047158943
74873,2021/5/6 20:00,36.5,121.75,8.584847509,-2.572280099,0.001513002,5.645433277,6.379212236,1.666973873,0.288872525,0.035201133,5.622292077,0.048234028
74874,2021/5/6 20:00,36.5,122.0,8.871809165,-0.165769601,0.001534937,5.595876177,6.343057488,1.73804066,0.308985269,0.037494818,5.665723806,0.048934542
74875,2021/5/6 20:00,36.5,122.25,9.004490362,1.806764835,0.001582199,5.483798062,6.188821577,1.775135088,0.345088939,0.035265661,5.16334186,0.049214485
74876,2021/5/6 20:00,36.5,122.5,9.17149896,3.802869856,0.001612358,5.237207819,5.835795418,1.673112181,0.366841779,0.031112389,4.54233295,0.049301228
74877,2021/5/6 20:00,36.5,122.75,9.156842316,5.097865518,0.001719222,4.762323924,5.288483138,1.415303257,0.379358293,0.028337674,4.451580083,0.049508885
74878,2021/5/6 20:00,36.5,123.0,9.061188431,6.32954412,0.00165182,3.748196265,3.808451399,0.905294553,0.388119853,0.019825813,4.310913138,0.062747678
74879,2021/5/6 20:00,36.5,123.25,8.718685808,7.467864719,0.000999282,2.852398823,2.649795199,0.255374767,0.395198158,0.013261531,3.345043331,0.042695631
74880,2021/5/6 20:00,36.5,123.5,8.115834908,8.408377272,--,--,--,--,--,--,--,--
74881,2021/5/6 20:00,36.5,123.75,7.479428008,9.313765032,--,--,--,--,--,--,--,--
74882,2021/5/6 20:00,36.5,124.0,6.849192327,10.00794186,0.000732908,2.8426529,2.745477461,4.44E-16,1.414215088,0.001910426,2.733109708,0.017093358
74883,2021/5/6 20:00,36.5,124.25,6.221270852,10.4248177,0.000891799,2.927424043,2.548634944,0.119379502,0.543734658,0.009266646,3.754079471,0.033109236
74884,2021/5/6 20:00,36.5,124.5,5.602220504,10.82135813,0.001012306,3.600996049,2.932459592,0.304216646,0.358576563,0.023239943,3.014443598,0.048051343
