,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
381696,2021/5/30 20:00,35.25,126.75,-1.051510062,-0.07749545,--,--,--,--,--,--,--,--
381697,2021/5/30 20:00,35.25,127.0,-0.834746015,0.272365977,--,--,--,--,--,--,--,--
381698,2021/5/30 20:00,35.25,127.25,-0.702836221,0.390218901,--,--,--,--,--,--,--,--
381699,2021/5/30 20:00,35.25,127.5,0.5433642,0.482190399,--,--,--,--,--,--,--,--
381700,2021/5/30 20:00,35.25,127.75,1.551201309,0.606051511,--,--,--,--,--,--,--,--
381701,2021/5/30 20:00,35.25,128.0,1.312837997,0.567229372,--,--,--,--,--,--,--,--
381702,2021/5/30 20:00,35.25,128.25,-0.154754884,1.331655791,--,--,--,--,--,--,--,--
381703,2021/5/30 20:00,35.25,128.5,-1.094322889,1.178678073,--,--,--,--,--,--,--,--
381704,2021/5/30 20:00,35.25,128.75,-1.348114247,0.444292596,--,--,--,--,--,--,--,--
381705,2021/5/30 20:00,35.25,129.0,-0.464472909,-0.61453505,--,--,--,--,--,--,--,--
381706,2021/5/30 20:00,35.25,129.25,-0.053315481,-0.242489544,--,--,--,--,--,--,--,--
381707,2021/5/30 20:00,35.25,129.5,-0.589440082,0.673528088,--,--,--,--,--,--,--,--
381708,2021/5/30 20:00,35.25,129.75,-1.775085422,1.552572253,--,--,--,--,--,--,--,--
381709,2021/5/30 20:00,35.25,130.0,-3.52616865,1.925542096,--,--,--,--,--,--,--,--
381710,2021/5/30 20:00,35.5,120.0,-4.23971578,0.478493052,--,--,--,--,--,--,--,--
381711,2021/5/30 20:00,35.5,120.25,-4.700628656,0.411016476,--,--,--,--,--,--,--,--
381712,2021/5/30 20:00,35.5,120.5,-4.468436563,0.228459985,--,--,--,--,--,--,--,--
381713,2021/5/30 20:00,35.5,120.75,-3.931154859,0.141572339,--,--,--,--,--,--,--,--
381714,2021/5/30 20:00,35.5,121.0,-3.514211914,0.063465891,--,--,--,--,--,--,--,--
381715,2021/5/30 20:00,35.5,121.25,-3.325989752,-0.056697875,--,--,--,--,--,--,--,--
381716,2021/5/30 20:00,35.5,121.5,-2.922546348,-0.078419786,--,--,--,--,--,--,--,--
381717,2021/5/30 20:00,35.5,121.75,-2.478990024,-0.26559796,--,--,--,--,--,--,--,--
381718,2021/5/30 20:00,35.5,122.0,-1.759271675,-0.340007062,--,--,--,--,--,--,--,--
381719,2021/5/30 20:00,35.5,122.25,-0.972441326,-0.291017219,--,--,--,--,--,--,--,--
381720,2021/5/30 20:00,35.5,122.5,-0.240766241,-0.106612055,--,--,--,--,--,--,--,--
381721,2021/5/30 20:00,35.5,122.75,0.461209855,0.069936248,--,--,--,--,--,--,--,--
381722,2021/5/30 20:00,35.5,123.0,1.062903651,0.277911997,--,--,--,--,--,--,--,--
381723,2021/5/30 20:00,35.5,123.25,1.482932205,0.698947346,--,--,--,--,--,--,--,--
381724,2021/5/30 20:00,35.5,123.5,1.599799654,1.047884436,--,--,--,--,--,--,--,--
381725,2021/5/30 20:00,35.5,123.75,1.659583333,1.629754364,--,--,--,--,--,--,--,--
381726,2021/5/30 20:00,35.5,124.0,1.482932205,2.180659015,--,--,--,--,--,--,--,--
381727,2021/5/30 20:00,35.5,124.25,1.272725078,2.659003237,--,--,--,--,--,--,--,--
381728,2021/5/30 20:00,35.5,124.5,1.050175513,3.203899699,--,--,--,--,--,--,--,--
381729,2021/5/30 20:00,35.5,124.75,0.738528983,3.574096532,--,--,--,--,--,--,--,--
381730,2021/5/30 20:00,35.5,125.0,0.306157992,4.060297616,--,--,--,--,--,--,--,--
381731,2021/5/30 20:00,35.5,125.25,-0.897229601,4.283062751,--,--,--,--,--,--,--,--
381732,2021/5/30 20:00,35.5,125.5,-2.096374481,4.177688372,--,--,--,--,--,--,--,--
381733,2021/5/30 20:00,35.5,125.75,-2.699996783,3.90131171,--,--,--,--,--,--,--,--
381734,2021/5/30 20:00,35.5,126.0,-2.445048322,3.229318957,--,--,--,--,--,--,--,--
381735,2021/5/30 20:00,35.5,126.25,-1.53672211,2.357207317,--,--,--,--,--,--,--,--
381736,2021/5/30 20:00,35.5,126.5,-0.896072498,1.671811682,--,--,--,--,--,--,--,--
381737,2021/5/30 20:00,35.5,126.75,-0.379618656,1.394510684,--,--,--,--,--,--,--,--
381738,2021/5/30 20:00,35.5,127.0,-0.240766241,1.311320384,--,--,--,--,--,--,--,--
381739,2021/5/30 20:00,35.5,127.25,-0.466401415,1.527152995,--,--,--,--,--,--,--,--
381740,2021/5/30 20:00,35.5,127.5,0.4095259,1.449046547,--,--,--,--,--,--,--,--
381741,2021/5/30 20:00,35.5,127.75,1.05904664,0.815413765,--,--,--,--,--,--,--,--
381742,2021/5/30 20:00,35.5,128.0,0.925979742,-0.102914708,--,--,--,--,--,--,--,--
381743,2021/5/30 20:00,35.5,128.25,-0.047529964,0.883814678,--,--,--,--,--,--,--,--
381744,2021/5/30 20:00,35.5,128.5,-0.55511268,1.023389514,--,--,--,--,--,--,--,--
381745,2021/5/30 20:00,35.5,128.75,-0.609882243,0.532104579,--,--,--,--,--,--,--,--
381746,2021/5/30 20:00,35.5,129.0,0.148791922,0.984105206,--,--,--,--,--,--,--,--
381747,2021/5/30 20:00,35.5,129.25,0.621275833,0.516390855,--,--,--,--,--,--,--,--
381748,2021/5/30 20:00,35.5,129.5,0.008011002,0.93326669,--,--,--,--,--,--,--,--
381749,2021/5/30 20:00,35.5,129.75,-1.351199856,1.21842455,--,--,--,--,--,--,--,--
381750,2021/5/30 20:00,35.5,130.0,-3.025142854,1.639459899,--,--,--,--,--,--,--,--
381751,2021/5/30 20:00,35.75,120.0,-3.452885431,0.234006005,--,--,--,--,--,--,--,--
381752,2021/5/30 20:00,35.75,120.25,-4.747684197,-0.003086348,--,--,--,--,--,--,--,--
381753,2021/5/30 20:00,35.75,120.5,-4.609988886,-0.218918959,--,--,--,--,--,--,--,--
381754,2021/5/30 20:00,35.75,120.75,-4.252443918,-0.524412226,--,--,--,--,--,--,--,--
381755,2021/5/30 20:00,35.75,121.0,-3.763374858,-0.669070913,--,--,--,--,--,--,--,--
381756,2021/5/30 20:00,35.75,121.25,-3.853243227,-0.812805264,--,--,--,--,--,--,--,--
381757,2021/5/30 20:00,35.75,121.5,-3.836658077,-1.147415136,--,--,--,--,--,--,--,--
381758,2021/5/30 20:00,35.75,121.75,-3.446714213,-1.390053509,--,--,--,--,--,--,--,--
381759,2021/5/30 20:00,35.75,122.0,-2.850034531,-1.593869743,--,--,--,--,--,--,--,--
381760,2021/5/30 20:00,35.75,122.25,-2.249497838,-1.697395449,--,--,--,--,--,--,--,--
381761,2021/5/30 20:00,35.75,122.5,-1.549450248,-1.58924806,--,--,--,--,--,--,--,--
381762,2021/5/30 20:00,35.75,122.75,-0.925385785,-1.551812425,--,--,--,--,--,--,--,--
381763,2021/5/30 20:00,35.75,123.0,-0.317906471,-1.395599529,--,--,--,--,--,--,--,--
381764,2021/5/30 20:00,35.75,123.25,0.271059187,-0.999059101,--,--,--,--,--,--,--,--
381765,2021/5/30 20:00,35.75,123.5,0.892038041,-0.313663467,--,--,--,--,--,--,--,--
381766,2021/5/30 20:00,35.75,123.75,1.070617674,0.347699415,--,--,--,--,--,--,--,--
381767,2021/5/30 20:00,35.75,124.0,1.336365768,1.583999699,--,--,--,--,--,--,--,--
381768,2021/5/30 20:00,35.75,124.25,1.363750549,2.665011425,--,--,--,--,--,--,--,--
381769,2021/5/30 20:00,35.75,124.5,1.177071192,3.31713094,--,--,--,--,--,--,--,--
381770,2021/5/30 20:00,35.75,124.75,1.001191467,4.132858044,--,--,--,--,--,--,--,--
381771,2021/5/30 20:00,35.75,125.0,0.635161074,4.679603179,--,--,--,--,--,--,--,--
381772,2021/5/30 20:00,35.75,125.25,-0.556269783,5.190299185,--,--,--,--,--,--,--,--
381773,2021/5/30 20:00,35.75,125.5,-1.505480317,5.73427131,--,--,--,--,--,--,--,--
381774,2021/5/30 20:00,35.75,125.75,-2.026948274,5.622888742,--,--,--,--,--,--,--,--
381775,2021/5/30 20:00,35.75,126.0,-1.108208131,5.389493735,--,--,--,--,--,--,--,--
381776,2021/5/30 20:00,35.75,126.25,0.329300061,4.827034877,--,--,--,--,--,--,--,--
381777,2021/5/30 20:00,35.75,126.5,0.757042638,4.023324149,--,--,--,--,--,--,--,--
381778,2021/5/30 20:00,35.75,126.75,0.317729026,2.925674364,--,--,--,--,--,--,--,--
381779,2021/5/30 20:00,35.75,127.0,-0.064115114,2.183432024,--,--,--,--,--,--,--,--
381780,2021/5/30 20:00,35.75,127.25,-0.307106839,2.102552567,--,--,--,--,--,--,--,--
381781,2021/5/30 20:00,35.75,127.5,-0.22032408,1.812310855,--,--,--,--,--,--,--,--
381782,2021/5/30 20:00,35.75,127.75,0.214361118,1.193929628,--,--,--,--,--,--,--,--
381783,2021/5/30 20:00,35.75,128.0,0.932150961,0.166991597,--,--,--,--,--,--,--,--
381784,2021/5/30 20:00,35.75,128.25,0.90168057,0.534877589,--,--,--,--,--,--,--,--
381785,2021/5/30 20:00,35.75,128.5,0.095950864,0.845454707,--,--,--,--,--,--,--,--
381786,2021/5/30 20:00,35.75,128.75,-0.687022473,1.035868059,--,--,--,--,--,--,--,--
381787,2021/5/30 20:00,35.75,129.0,-0.092271298,1.19901348,--,--,--,--,--,--,--,--
381788,2021/5/30 20:00,35.75,129.25,0.114464519,1.252625006,--,--,--,--,--,--,--,--
381789,2021/5/30 20:00,35.75,129.5,-0.398132311,1.225357075,--,--,--,--,--,--,--,--
381790,2021/5/30 20:00,35.75,129.75,-1.635461605,1.386653822,--,--,--,--,--,--,--,--
381791,2021/5/30 20:00,35.75,130.0,-2.593543266,1.626981354,--,--,--,--,--,--,--,--
381792,2021/5/30 20:00,36.0,120.0,-2.766337381,0.284844522,--,--,--,--,--,--,--,--
381793,2021/5/30 20:00,36.0,120.25,-4.20268847,0.048676505,--,--,--,--,--,--,--,--
381794,2021/5/30 20:00,36.0,120.5,-4.894250635,-0.347863923,--,--,--,--,--,--,--,--
381795,2021/5/30 20:00,36.0,120.75,-4.606903277,-0.668146576,--,--,--,--,--,--,--,--
381796,2021/5/30 20:00,36.0,121.0,-4.594175139,-1.005991626,--,--,--,--,--,--,--,--
381797,2021/5/30 20:00,36.0,121.25,-4.910835784,-1.063762668,--,--,--,--,--,--,--,--
381798,2021/5/30 20:00,36.0,121.5,-4.876508382,-1.377112796,--,--,--,--,--,--,--,--
381799,2021/5/30 20:00,36.0,121.75,-4.473450678,-1.634078388,--,--,--,--,--,--,--,--
381800,2021/5/30 20:00,36.0,122.0,-3.864814261,-1.858692197,--,--,--,--,--,--,--,--
381801,2021/5/30 20:00,36.0,122.25,-3.233035775,-1.951125863,--,--,--,--,--,--,--,--
381802,2021/5/30 20:00,36.0,122.5,-2.570015495,-1.998267033,--,--,--,--,--,--,--,--
381803,2021/5/30 20:00,36.0,122.75,-1.942865423,-1.964990913,--,--,--,--,--,--,--,--
381804,2021/5/30 20:00,36.0,123.0,-1.301444408,-1.950201526,--,--,--,--,--,--,--,--
381805,2021/5/30 20:00,36.0,123.25,-0.553184174,-1.665043666,--,--,--,--,--,--,--,--
381806,2021/5/30 20:00,36.0,123.5,0.090165347,-1.004142953,--,--,--,--,--,--,--,--
381807,2021/5/30 20:00,36.0,123.75,0.801012569,-0.151442383,--,--,--,--,--,--,--,--
381808,2021/5/30 20:00,36.0,124.0,1.224126732,1.086706576,--,--,--,--,--,--,--,--
381809,2021/5/30 20:00,36.0,124.25,1.351793814,2.349350455,--,--,--,--,--,--,--,--
381810,2021/5/30 20:00,36.0,124.5,1.51803101,3.68825211,--,--,--,--,--,--,--,--
381811,2021/5/30 20:00,36.0,124.75,1.373393078,4.548809541,--,--,--,--,--,--,--,--
381812,2021/5/30 20:00,36.0,125.0,1.32055202,5.374704349,--,--,--,--,--,--,--,--
381813,2021/5/30 20:00,36.0,125.25,0.414540015,6.315216902,--,--,--,--,--,--,--,--
381814,2021/5/30 20:00,36.0,125.5,-0.502657323,6.869818899,--,--,--,--,--,--,--,--
381815,2021/5/30 20:00,36.0,125.75,-0.684322565,7.401312479,--,--,--,--,--,--,--,--
381816,2021/5/30 20:00,36.0,126.0,0.134135278,7.51454372,--,--,--,--,--,--,--,--
381817,2021/5/30 20:00,36.0,126.25,1.33058025,6.834694106,--,--,--,--,--,--,--,--
381818,2021/5/30 20:00,36.0,126.5,1.36066494,4.819178015,--,--,--,--,--,--,--,--
381819,2021/5/30 20:00,36.0,126.75,0.909394593,3.522333679,--,--,--,--,--,--,--,--
381820,2021/5/30 20:00,36.0,127.0,0.276844704,2.371996703,--,--,--,--,--,--,--,--
381821,2021/5/30 20:00,36.0,127.25,-0.18021116,2.367837188,--,--,--,--,--,--,--,--
381822,2021/5/30 20:00,36.0,127.5,-0.172497137,1.994867346,--,--,--,--,--,--,--,--
381823,2021/5/30 20:00,36.0,127.75,-0.159768999,1.348293851,--,--,--,--,--,--,--,--
381824,2021/5/30 20:00,36.0,128.0,0.581548614,0.777053794,--,--,--,--,--,--,--,--
381825,2021/5/30 20:00,36.0,128.25,0.645960706,0.948980413,--,--,--,--,--,--,--,--
381826,2021/5/30 20:00,36.0,128.5,0.122564244,0.893520213,--,--,--,--,--,--,--,--
381827,2021/5/30 20:00,36.0,128.75,-0.583654565,1.034019386,--,--,--,--,--,--,--,--
381828,2021/5/30 20:00,36.0,129.0,-0.661566197,1.16019134,--,--,--,--,--,--,--,--
381829,2021/5/30 20:00,36.0,129.25,-0.649995163,1.311320384,--,--,--,--,--,--,--,--
381830,2021/5/30 20:00,36.0,129.5,-1.152949465,1.399132367,--,--,--,--,--,--,--,--
381831,2021/5/30 20:00,36.0,129.75,-1.803241606,1.943104492,--,--,--,--,--,--,--,--
381832,2021/5/30 20:00,36.0,130.0,-2.526045564,2.221329828,--,--,--,--,--,--,--,--
381833,2021/5/30 20:00,36.25,120.0,-2.573872507,0.302406918,--,--,--,--,--,--,--,--
381834,2021/5/30 20:00,36.25,120.25,-3.227250258,0.171613281,--,--,--,--,--,--,--,--
381835,2021/5/30 20:00,36.25,120.5,-3.916498215,-0.224002811,--,--,--,--,--,--,--,--
381836,2021/5/30 20:00,36.25,120.75,-4.456479828,-0.382988716,--,--,--,--,--,--,--,--
381837,2021/5/30 20:00,36.25,121.0,-4.876508382,-0.736547489,--,--,--,--,--,--,--,--
381838,2021/5/30 20:00,36.25,121.25,-5.360177626,-0.857635592,--,--,--,--,--,--,--,--
381839,2021/5/30 20:00,36.25,121.5,-5.247552889,-1.091030599,--,--,--,--,--,--,--,--
381840,2021/5/30 20:00,36.25,121.75,-4.845266588,-1.347071854,--,--,--,--,--,--,--,--
381841,2021/5/30 20:00,36.25,122.0,-4.160647044,-1.528704008,--,--,--,--,--,--,--,--
381842,2021/5/30 20:00,36.25,122.25,-3.533882673,-1.616515991,--,--,--,--,--,--,--,--
381843,2021/5/30 20:00,36.25,122.5,-2.872790899,-1.663194993,--,--,--,--,--,--,--,--
381844,2021/5/30 20:00,36.25,122.75,-2.257597563,-1.567526148,--,--,--,--,--,--,--,--
381845,2021/5/30 20:00,36.25,123.0,-1.618876456,-1.536098702,--,--,--,--,--,--,--,--
381846,2021/5/30 20:00,36.25,123.25,-0.870616222,-1.312871398,--,--,--,--,--,--,--,--
381847,2021/5/30 20:00,36.25,123.5,-0.110784953,-0.97179117,--,--,--,--,--,--,--,--
381848,2021/5/30 20:00,36.25,123.75,0.59697666,-0.121401441,--,--,--,--,--,--,--,--
381849,2021/5/30 20:00,36.25,124.0,1.230683652,0.955912938,--,--,--,--,--,--,--,--
381850,2021/5/30 20:00,36.25,124.25,1.566629355,2.298511939,--,--,--,--,--,--,--,--
381851,2021/5/30 20:00,36.25,124.5,1.732866551,3.633716247,--,--,--,--,--,--,--,--
381852,2021/5/30 20:00,36.25,124.75,2.067655151,4.920855048,--,--,--,--,--,--,--,--
381853,2021/5/30 20:00,36.25,125.0,2.171408761,5.897416731,--,--,--,--,--,--,--,--
381854,2021/5/30 20:00,36.25,125.25,1.422377124,6.957630882,--,--,--,--,--,--,--,--
381855,2021/5/30 20:00,36.25,125.5,0.858867742,7.903227286,--,--,--,--,--,--,--,--
381856,2021/5/30 20:00,36.25,125.75,0.6772025,8.434258698,--,--,--,--,--,--,--,--
381857,2021/5/30 20:00,36.25,126.0,1.088359927,9.004574419,--,--,--,--,--,--,--,--
381858,2021/5/30 20:00,36.25,126.25,1.43780517,7.843607572,--,--,--,--,--,--,--,--
381859,2021/5/30 20:00,36.25,126.5,1.468275561,5.835948343,--,--,--,--,--,--,--,--
381860,2021/5/30 20:00,36.25,126.75,1.116516111,3.683630426,--,--,--,--,--,--,--,--
381861,2021/5/30 20:00,36.25,127.0,0.517136522,2.513420213,--,--,--,--,--,--,--,--
381862,2021/5/30 20:00,36.25,127.25,-0.132384218,2.147382895,--,--,--,--,--,--,--,--
381863,2021/5/30 20:00,36.25,127.5,-0.490700587,1.130612567,--,--,--,--,--,--,--,--
381864,2021/5/30 20:00,36.25,127.75,-0.477972449,0.486349914,--,--,--,--,--,--,--,--
381865,2021/5/30 20:00,36.25,128.0,-0.007417044,0.445216932,--,--,--,--,--,--,--,--
381866,2021/5/30 20:00,36.25,128.25,0.197775968,0.832051825,--,--,--,--,--,--,--,--
381867,2021/5/30 20:00,36.25,128.5,-0.324849092,0.776129457,--,--,--,--,--,--,--,--
381868,2021/5/30 20:00,36.25,128.75,-0.833588911,0.87503348,--,--,--,--,--,--,--,--
381869,2021/5/30 20:00,36.25,129.0,-1.083523257,0.987340384,--,--,--,--,--,--,--,--
381870,2021/5/30 20:00,36.25,129.25,-1.056138475,1.16019134,--,--,--,--,--,--,--,--
381871,2021/5/30 20:00,36.25,129.5,-1.720315858,1.992094336,--,--,--,--,--,--,--,--
381872,2021/5/30 20:00,36.25,129.75,-2.368679494,2.534217788,--,--,--,--,--,--,--,--
381873,2021/5/30 20:00,36.25,130.0,-2.657955358,2.803661924,--,--,--,--,--,--,--,--
381874,2021/5/30 20:00,36.5,120.0,-2.599328783,0.186402667,0.000755135,3.791317378,4.534954888,0.031961533,1.163172649,0.004473957,3.035187111,0.019003014
381875,2021/5/30 20:00,36.5,120.25,-2.735095588,0.123085606,0.000764568,3.99690119,4.557475522,0.031009037,1.16325897,0.005477078,3.806586487,0.020685299
381876,2021/5/30 20:00,36.5,120.5,-2.905961198,0.32967485,0.000682316,4.146583858,4.61213371,0.021113662,1.147246464,0.006667918,4.376384849,0.022312384
381877,2021/5/30 20:00,36.5,120.75,-3.444014305,0.178545806,0.000684209,4.26473019,4.671782958,4.44E-16,1.414215088,0.007858757,4.518348264,0.024043298
381878,2021/5/30 20:00,36.5,121.0,-4.36699716,-0.123250114,0.000702291,4.350880472,4.739101394,4.44E-16,1.414215088,0.008926406,4.468434187,0.025966097
381879,2021/5/30 20:00,36.5,121.25,-4.857223324,-0.566469544,0.000808371,4.390967477,4.803133036,0.056991012,0.533635126,0.010668668,4.439263622,0.028281867
381880,2021/5/30 20:00,36.5,121.5,-4.74189868,-0.797091541,0.000889677,4.393082158,4.853895763,0.1396465,0.476814465,0.012956488,4.4295401,0.031083923
381881,2021/5/30 20:00,36.5,121.75,-4.342312287,-0.97456418,0.00094053,4.402184482,4.893945972,0.21155995,0.240835005,0.015338167,4.427595396,0.033667807
381882,2021/5/30 20:00,36.5,122.0,-3.665792467,-1.097038787,0.000952574,4.420021361,4.931926717,0.216904511,0.312567582,0.016341288,4.284983747,0.035155578
381883,2021/5/30 20:00,36.5,122.25,-3.101125981,-1.205186177,0.00087574,4.424894322,4.917805671,0.149806458,0.259005531,0.015367498,4.046433352,0.035357978
381884,2021/5/30 20:00,36.5,122.5,-2.651012737,-1.351693538,0.000774883,4.340858721,4.812871688,0.021007829,1.264275875,0.014939265,4.54233295,0.03341415
381885,2021/5/30 20:00,36.5,122.75,-2.038519308,-1.255100357,0.000741981,4.014738068,4.452054607,0.020161166,1.178106146,0.009202118,3.477283224,0.029496266
381886,2021/5/30 20:00,36.5,123.0,-1.518979857,-1.097963124,0.000733201,3.181461642,2.888026989,0.011112454,1.307285209,0.006943629,2.553548677,0.032766208
381887,2021/5/30 20:00,36.5,123.25,-0.776890842,-0.91633097,0.000679802,2.465871835,2.432014578,4.44E-16,1.414215088,0.00355883,3.597854891,0.020535471
381888,2021/5/30 20:00,36.5,123.5,-0.020145182,-0.579410257,--,--,--,--,--,--,--,--
381889,2021/5/30 20:00,36.5,123.75,0.772856385,-0.145896363,--,--,--,--,--,--,--,--
381890,2021/5/30 20:00,36.5,124.0,1.447447699,0.823270627,0.000677779,3.351831411,6.21669847,4.44E-16,1.414215088,-0.000834957,6.400822035,0.007184963
