,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
23510,2021/5/2 20:00,35.25,124.25,0.652903327,1.860376361,--,--,--,--,--,--,--,--
23511,2021/5/2 20:00,35.25,124.5,0.434210774,1.636686889,--,--,--,--,--,--,--,--
23512,2021/5/2 20:00,35.25,124.75,0.105207692,1.520682638,--,--,--,--,--,--,--,--
23513,2021/5/2 20:00,35.25,125.0,-0.322534885,1.558580441,--,--,--,--,--,--,--,--
23514,2021/5/2 20:00,35.25,125.25,-0.463315806,1.602486433,--,--,--,--,--,--,--,--
23515,2021/5/2 20:00,35.25,125.5,-0.520013875,1.434719329,--,--,--,--,--,--,--,--
23516,2021/5/2 20:00,35.25,125.75,-0.574397737,1.185610598,--,--,--,--,--,--,--,--
23517,2021/5/2 20:00,35.25,126.0,-0.666194611,1.103344635,--,--,--,--,--,--,--,--
23518,2021/5/2 20:00,35.25,126.25,-1.103965418,0.786297161,--,--,--,--,--,--,--,--
23519,2021/5/2 20:00,35.25,126.5,-1.214275948,0.392529743,--,--,--,--,--,--,--,--
23520,2021/5/2 20:00,35.25,126.75,-1.09123728,0.03342495,--,--,--,--,--,--,--,--
23521,2021/5/2 20:00,35.25,127.0,-0.710164543,-0.089049658,--,--,--,--,--,--,--,--
23522,2021/5/2 20:00,35.25,127.25,-0.548170059,-0.185642839,--,--,--,--,--,--,--,--
23523,2021/5/2 20:00,35.25,127.5,0.295744061,-0.510547176,--,--,--,--,--,--,--,--
23524,2021/5/2 20:00,35.25,127.75,1.15971464,-0.602518674,--,--,--,--,--,--,--,--
23525,2021/5/2 20:00,35.25,128.0,1.328651745,-0.192113196,--,--,--,--,--,--,--,--
23526,2021/5/2 20:00,35.25,128.25,0.951821719,0.009854365,--,--,--,--,--,--,--,--
23527,2021/5/2 20:00,35.25,128.5,0.876609995,-0.306730942,--,--,--,--,--,--,--,--
23528,2021/5/2 20:00,35.25,128.75,1.152000617,-0.68663331,--,--,--,--,--,--,--,--
23529,2021/5/2 20:00,35.25,129.0,2.336488854,-0.342780072,--,--,--,--,--,--,--,--
23530,2021/5/2 20:00,35.25,129.25,3.439208446,0.601429828,--,--,--,--,--,--,--,--
23531,2021/5/2 20:00,35.25,129.5,4.583583762,1.432870655,--,--,--,--,--,--,--,--
23532,2021/5/2 20:00,35.25,129.75,5.444083032,1.817394706,--,--,--,--,--,--,--,--
23533,2021/5/2 20:00,35.25,130.0,6.048476736,1.654249286,--,--,--,--,--,--,--,--
23534,2021/5/2 20:00,35.5,120.0,-0.690879485,6.62579402,--,--,--,--,--,--,--,--
23535,2021/5/2 20:00,35.5,120.25,-0.67236583,6.494076046,--,--,--,--,--,--,--,--
23536,2021/5/2 20:00,35.5,120.5,-0.680851255,6.367441923,--,--,--,--,--,--,--,--
23537,2021/5/2 20:00,35.5,120.75,-0.594068496,6.227404919,--,--,--,--,--,--,--,--
23538,2021/5/2 20:00,35.5,121.0,-0.423974288,6.181650254,--,--,--,--,--,--,--,--
23539,2021/5/2 20:00,35.5,121.25,-0.225723896,6.045772765,--,--,--,--,--,--,--,--
23540,2021/5/2 20:00,35.5,121.5,-0.101913827,5.755993221,--,--,--,--,--,--,--,--
23541,2021/5/2 20:00,35.5,121.75,-0.051001275,5.428778043,--,--,--,--,--,--,--,--
23542,2021/5/2 20:00,35.5,122.0,-0.041358746,5.092781667,--,--,--,--,--,--,--,--
23543,2021/5/2 20:00,35.5,122.25,0.033081576,4.696241239,--,--,--,--,--,--,--,--
23544,2021/5/2 20:00,35.5,122.5,0.153034635,4.392596646,--,--,--,--,--,--,--,--
23545,2021/5/2 20:00,35.5,122.75,0.323900245,4.117144321,--,--,--,--,--,--,--,--
23546,2021/5/2 20:00,35.5,123.0,0.538735786,3.716906546,--,--,--,--,--,--,--,--
23547,2021/5/2 20:00,35.5,123.25,0.742000293,3.394775219,--,--,--,--,--,--,--,--
23548,2021/5/2 20:00,35.5,123.5,0.887409627,2.99592395,--,--,--,--,--,--,--,--
23549,2021/5/2 20:00,35.5,123.75,0.976120892,2.586904977,--,--,--,--,--,--,--,--
23550,2021/5/2 20:00,35.5,124.0,1.080645904,2.207002609,--,--,--,--,--,--,--,--
23551,2021/5/2 20:00,35.5,124.25,0.992706042,1.796134963,--,--,--,--,--,--,--,--
23552,2021/5/2 20:00,35.5,124.5,0.811040799,1.559504778,--,--,--,--,--,--,--,--
23553,2021/5/2 20:00,35.5,124.75,0.507493993,1.472617132,--,--,--,--,--,--,--,--
23554,2021/5/2 20:00,35.5,125.0,0.098265071,1.530388173,--,--,--,--,--,--,--,--
23555,2021/5/2 20:00,35.5,125.25,-0.123513091,1.590007888,--,--,--,--,--,--,--,--
23556,2021/5/2 20:00,35.5,125.5,-0.229966609,1.491103865,--,--,--,--,--,--,--,--
23557,2021/5/2 20:00,35.5,125.75,-0.234595023,1.366318416,--,--,--,--,--,--,--,--
23558,2021/5/2 20:00,35.5,126.0,-0.089185689,1.241070798,--,--,--,--,--,--,--,--
23559,2021/5/2 20:00,35.5,126.25,-0.372290334,1.12691522,--,--,--,--,--,--,--,--
23560,2021/5/2 20:00,35.5,126.5,-0.74950606,1.040951911,--,--,--,--,--,--,--,--
23561,2021/5/2 20:00,35.5,126.75,-0.835131716,0.807556904,--,--,--,--,--,--,--,--
23562,2021/5/2 20:00,35.5,127.0,-0.701293416,0.264509115,--,--,--,--,--,--,--,--
23563,2021/5/2 20:00,35.5,127.25,-0.594068496,0.088885149,--,--,--,--,--,--,--,--
23564,2021/5/2 20:00,35.5,127.5,0.404897487,-0.205978246,--,--,--,--,--,--,--,--
23565,2021/5/2 20:00,35.5,127.75,1.595556941,-0.496219957,--,--,--,--,--,--,--,--
23566,2021/5/2 20:00,35.5,128.0,1.961587334,-0.513782354,--,--,--,--,--,--,--,--
23567,2021/5/2 20:00,35.5,128.25,1.167814364,-0.295638902,--,--,--,--,--,--,--,--
23568,2021/5/2 20:00,35.5,128.5,0.26527367,-0.018337903,--,--,--,--,--,--,--,--
23569,2021/5/2 20:00,35.5,128.75,0.270287785,-0.01371622,--,--,--,--,--,--,--,--
23570,2021/5/2 20:00,35.5,129.0,1.767193954,-0.327066348,--,--,--,--,--,--,--,--
23571,2021/5/2 20:00,35.5,129.25,1.60519947,-0.091822668,--,--,--,--,--,--,--,--
23572,2021/5/2 20:00,35.5,129.5,2.744946373,0.676763266,--,--,--,--,--,--,--,--
23573,2021/5/2 20:00,35.5,129.75,4.134627622,1.202248658,--,--,--,--,--,--,--,--
23574,2021/5/2 20:00,35.5,130.0,5.26936041,1.186534935,--,--,--,--,--,--,--,--
23575,2021/5/2 20:00,35.75,120.0,0.001839783,5.265632623,--,--,--,--,--,--,--,--
23576,2021/5/2 20:00,35.75,120.25,0.059309255,6.452943064,--,--,--,--,--,--,--,--
23577,2021/5/2 20:00,35.75,120.5,0.105979094,6.39055034,--,--,--,--,--,--,--,--
23578,2021/5/2 20:00,35.75,120.75,0.274916199,6.313368228,--,--,--,--,--,--,--,--
23579,2021/5/2 20:00,35.75,121.0,0.439996291,6.028210368,--,--,--,--,--,--,--,--
23580,2021/5/2 20:00,35.75,121.25,0.51327951,5.978758357,--,--,--,--,--,--,--,--
23581,2021/5/2 20:00,35.75,121.5,0.529093257,5.833175333,--,--,--,--,--,--,--,--
23582,2021/5/2 20:00,35.75,121.75,0.562263556,5.534152423,--,--,--,--,--,--,--,--
23583,2021/5/2 20:00,35.75,122.0,0.479337809,5.203239898,--,--,--,--,--,--,--,--
23584,2021/5/2 20:00,35.75,122.25,0.535650177,4.888503265,--,--,--,--,--,--,--,--
23585,2021/5/2 20:00,35.75,122.5,0.644417902,4.569607116,--,--,--,--,--,--,--,--
23586,2021/5/2 20:00,35.75,122.75,0.760513948,4.246089285,--,--,--,--,--,--,--,--
23587,2021/5/2 20:00,35.75,123.0,0.925594041,3.886984492,--,--,--,--,--,--,--,--
23588,2021/5/2 20:00,35.75,123.25,1.023947835,3.501073936,--,--,--,--,--,--,--,--
23589,2021/5/2 20:00,35.75,123.5,1.033976065,3.001932138,--,--,--,--,--,--,--,--
23590,2021/5/2 20:00,35.75,123.75,1.104173674,2.561485719,--,--,--,--,--,--,--,--
23591,2021/5/2 20:00,35.75,124.0,1.228369445,2.288344236,--,--,--,--,--,--,--,--
23592,2021/5/2 20:00,35.75,124.25,1.26346825,1.83588144,--,--,--,--,--,--,--,--
23593,2021/5/2 20:00,35.75,124.5,1.162800249,1.551647916,--,--,--,--,--,--,--,--
23594,2021/5/2 20:00,35.75,124.75,1.081803008,1.368167089,--,--,--,--,--,--,--,--
23595,2021/5/2 20:00,35.75,125.0,0.689159235,1.425013794,--,--,--,--,--,--,--,--
23596,2021/5/2 20:00,35.75,125.25,0.362856061,1.642695077,--,--,--,--,--,--,--,--
23597,2021/5/2 20:00,35.75,125.5,0.066251876,1.698155277,--,--,--,--,--,--,--,--
23598,2021/5/2 20:00,35.75,125.75,0.024981852,1.584924036,--,--,--,--,--,--,--,--
23599,2021/5/2 20:00,35.75,126.0,0.345499509,1.309471711,--,--,--,--,--,--,--,--
23600,2021/5/2 20:00,35.75,126.25,0.461595556,1.352453366,--,--,--,--,--,--,--,--
23601,2021/5/2 20:00,35.75,126.5,0.095565163,1.330269286,--,--,--,--,--,--,--,--
23602,2021/5/2 20:00,35.75,126.75,-0.419345874,1.237373451,--,--,--,--,--,--,--,--
23603,2021/5/2 20:00,35.75,127.0,-0.812761049,0.710039386,--,--,--,--,--,--,--,--
23604,2021/5/2 20:00,35.75,127.25,-0.726749692,0.484501241,--,--,--,--,--,--,--,--
23605,2021/5/2 20:00,35.75,127.5,0.333542774,0.799700042,--,--,--,--,--,--,--,--
23606,2021/5/2 20:00,35.75,127.75,1.516488205,0.779364636,--,--,--,--,--,--,--,--
23607,2021/5/2 20:00,35.75,128.0,1.895246736,-0.230473167,--,--,--,--,--,--,--,--
23608,2021/5/2 20:00,35.75,128.25,1.737109264,-0.598359159,--,--,--,--,--,--,--,--
23609,2021/5/2 20:00,35.75,128.5,0.942950593,-0.156988403,--,--,--,--,--,--,--,--
23610,2021/5/2 20:00,35.75,128.75,0.740071787,0.405470456,--,--,--,--,--,--,--,--
23611,2021/5/2 20:00,35.75,129.0,1.567015056,0.22152746,--,--,--,--,--,--,--,--
23612,2021/5/2 20:00,35.75,129.25,1.560072435,0.281147175,--,--,--,--,--,--,--,--
23613,2021/5/2 20:00,35.75,129.5,2.601079843,0.445216932,--,--,--,--,--,--,--,--
23614,2021/5/2 20:00,35.75,129.75,4.010431851,0.830203152,--,--,--,--,--,--,--,--
23615,2021/5/2 20:00,35.75,130.0,5.431354894,0.600505492,--,--,--,--,--,--,--,--
23616,2021/5/2 20:00,36.0,120.0,0.130663968,4.287222266,--,--,--,--,--,--,--,--
23617,2021/5/2 20:00,36.0,120.25,0.330842865,5.697297843,--,--,--,--,--,--,--,--
23618,2021/5/2 20:00,36.0,120.5,0.939093581,6.444161866,--,--,--,--,--,--,--,--
23619,2021/5/2 20:00,36.0,120.75,1.181313905,6.397482865,--,--,--,--,--,--,--,--
23620,2021/5/2 20:00,36.0,121.0,1.443976389,6.129887401,--,--,--,--,--,--,--,--
23621,2021/5/2 20:00,36.0,121.25,1.250740112,5.992161239,--,--,--,--,--,--,--,--
23622,2021/5/2 20:00,36.0,121.5,1.252668618,5.829015818,--,--,--,--,--,--,--,--
23623,2021/5/2 20:00,36.0,121.75,1.167814364,5.517514363,--,--,--,--,--,--,--,--
23624,2021/5/2 20:00,36.0,122.0,1.077945996,5.236516018,--,--,--,--,--,--,--,--
23625,2021/5/2 20:00,36.0,122.25,1.076788893,4.950433821,--,--,--,--,--,--,--,--
23626,2021/5/2 20:00,36.0,122.5,1.064060755,4.679603179,--,--,--,--,--,--,--,--
23627,2021/5/2 20:00,36.0,122.75,1.166657261,4.362555704,--,--,--,--,--,--,--,--
23628,2021/5/2 20:00,36.0,123.0,1.222198227,4.025634991,--,--,--,--,--,--,--,--
23629,2021/5/2 20:00,36.0,123.25,1.266168158,3.636951425,--,--,--,--,--,--,--,--
23630,2021/5/2 20:00,36.0,123.5,1.272339376,3.145666489,--,--,--,--,--,--,--,--
23631,2021/5/2 20:00,36.0,123.75,1.252668618,2.67194395,--,--,--,--,--,--,--,--
23632,2021/5/2 20:00,36.0,124.0,1.324023331,2.31746084,--,--,--,--,--,--,--,--
23633,2021/5/2 20:00,36.0,124.25,1.453618918,1.883022609,--,--,--,--,--,--,--,--
23634,2021/5/2 20:00,36.0,124.5,1.603270964,1.559504778,--,--,--,--,--,--,--,--
23635,2021/5/2 20:00,36.0,124.75,1.526902136,1.378796961,--,--,--,--,--,--,--,--
23636,2021/5/2 20:00,36.0,125.0,1.201756066,1.308547374,--,--,--,--,--,--,--,--
23637,2021/5/2 20:00,36.0,125.25,0.819911926,1.541018045,--,--,--,--,--,--,--,--
23638,2021/5/2 20:00,36.0,125.5,0.504408384,1.608494621,--,--,--,--,--,--,--,--
23639,2021/5/2 20:00,36.0,125.75,0.26527367,1.623284008,--,--,--,--,--,--,--,--
23640,2021/5/2 20:00,36.0,126.0,0.4762522,1.47585231,--,--,--,--,--,--,--,--
23641,2021/5/2 20:00,36.0,126.25,0.583862821,1.370940099,--,--,--,--,--,--,--,--
23642,2021/5/2 20:00,36.0,126.5,0.762442454,1.239222125,--,--,--,--,--,--,--,--
23643,2021/5/2 20:00,36.0,126.75,0.332771371,1.12414221,--,--,--,--,--,--,--,--
23644,2021/5/2 20:00,36.0,127.0,-0.445573553,1.503120242,--,--,--,--,--,--,--,--
23645,2021/5/2 20:00,36.0,127.25,-0.342205644,1.0936391,--,--,--,--,--,--,--,--
23646,2021/5/2 20:00,36.0,127.5,0.591576844,1.322412424,--,--,--,--,--,--,--,--
23647,2021/5/2 20:00,36.0,127.75,1.225283836,1.116285349,--,--,--,--,--,--,--,--
23648,2021/5/2 20:00,36.0,128.0,1.742894781,0.316271968,--,--,--,--,--,--,--,--
23649,2021/5/2 20:00,36.0,128.25,1.730166643,-0.185642839,--,--,--,--,--,--,--,--
23650,2021/5/2 20:00,36.0,128.5,1.649940804,-0.33492321,--,--,--,--,--,--,--,--
23651,2021/5/2 20:00,36.0,128.75,1.491031929,0.120312596,--,--,--,--,--,--,--,--
23652,2021/5/2 20:00,36.0,129.0,1.646083792,0.008005691,--,--,--,--,--,--,--,--
23653,2021/5/2 20:00,36.0,129.25,2.087711611,0.342615563,--,--,--,--,--,--,--,--
23654,2021/5/2 20:00,36.0,129.5,3.161889318,0.540885777,--,--,--,--,--,--,--,--
23655,2021/5/2 20:00,36.0,129.75,4.813075948,0.785372824,--,--,--,--,--,--,--,--
23656,2021/5/2 20:00,36.0,130.0,6.216642438,0.502063637,--,--,--,--,--,--,--,--
23657,2021/5/2 20:00,36.25,120.0,-0.030559114,3.594894107,--,--,--,--,--,--,--,--
23658,2021/5/2 20:00,36.25,120.25,0.390240843,4.444359499,--,--,--,--,--,--,--,--
23659,2021/5/2 20:00,36.25,120.5,0.997720157,5.188450511,--,--,--,--,--,--,--,--
23660,2021/5/2 20:00,36.25,120.75,1.625641631,5.759690568,--,--,--,--,--,--,--,--
23661,2021/5/2 20:00,36.25,121.0,2.015199794,5.826242808,--,--,--,--,--,--,--,--
23662,2021/5/2 20:00,36.25,121.25,1.951944805,5.824394134,--,--,--,--,--,--,--,--
23663,2021/5/2 20:00,36.25,121.5,1.994757633,5.78418549,--,--,--,--,--,--,--,--
23664,2021/5/2 20:00,36.25,121.75,1.910674782,5.473608371,--,--,--,--,--,--,--,--
23665,2021/5/2 20:00,36.25,122.0,1.751765908,5.241137701,--,--,--,--,--,--,--,--
23666,2021/5/2 20:00,36.25,122.25,1.623713125,4.952282494,--,--,--,--,--,--,--,--
23667,2021/5/2 20:00,36.25,122.5,1.610984987,4.682838357,--,--,--,--,--,--,--,--
23668,2021/5/2 20:00,36.25,122.75,1.589385723,4.546960868,--,--,--,--,--,--,--,--
23669,2021/5/2 20:00,36.25,123.0,1.582828803,4.229451225,--,--,--,--,--,--,--,--
23670,2021/5/2 20:00,36.25,123.25,1.576657585,3.83198646,--,--,--,--,--,--,--,--
23671,2021/5/2 20:00,36.25,123.5,1.477146688,3.386918358,--,--,--,--,--,--,--,--
23672,2021/5/2 20:00,36.25,123.75,1.45786163,2.914120155,--,--,--,--,--,--,--,--
23673,2021/5/2 20:00,36.25,124.0,1.468275561,2.45333833,--,--,--,--,--,--,--,--
23674,2021/5/2 20:00,36.25,124.25,1.659969034,1.989321326,--,--,--,--,--,--,--,--
23675,2021/5/2 20:00,36.25,124.5,1.808463977,1.667189999,--,--,--,--,--,--,--,--
23676,2021/5/2 20:00,36.25,124.75,1.922631518,1.350604692,--,--,--,--,--,--,--,--
23677,2021/5/2 20:00,36.25,125.0,1.725152528,1.233213936,--,--,--,--,--,--,--,--
23678,2021/5/2 20:00,36.25,125.25,1.335594365,1.43148415,--,--,--,--,--,--,--,--
23679,2021/5/2 20:00,36.25,125.5,0.861181949,1.55072358,--,--,--,--,--,--,--,--
23680,2021/5/2 20:00,36.25,125.75,0.622818637,1.565512966,--,--,--,--,--,--,--,--
23681,2021/5/2 20:00,36.25,126.0,0.626675649,1.709247317,--,--,--,--,--,--,--,--
23682,2021/5/2 20:00,36.25,126.25,0.305386589,1.543791055,--,--,--,--,--,--,--,--
23683,2021/5/2 20:00,36.25,126.5,0.48319482,1.41207308,--,--,--,--,--,--,--,--
23684,2021/5/2 20:00,36.25,126.75,0.890495236,1.301614849,--,--,--,--,--,--,--,--
23685,2021/5/2 20:00,36.25,127.0,0.592348246,1.690298416,--,--,--,--,--,--,--,--
23686,2021/5/2 20:00,36.25,127.25,0.76437096,1.384805149,--,--,--,--,--,--,--,--
23687,2021/5/2 20:00,36.25,127.5,1.014305306,0.89167154,--,--,--,--,--,--,--,--
23688,2021/5/2 20:00,36.25,127.75,1.646083792,0.686468801,--,--,--,--,--,--,--,--
23689,2021/5/2 20:00,36.25,128.0,1.662668942,0.048676505,--,--,--,--,--,--,--,--
23690,2021/5/2 20:00,36.25,128.25,1.788793218,0.094893338,--,--,--,--,--,--,--,--
23691,2021/5/2 20:00,36.25,128.5,1.708567379,-0.053462697,--,--,--,--,--,--,--,--
23692,2021/5/2 20:00,36.25,128.75,1.791878828,0.341691226,--,--,--,--,--,--,--,--
23693,2021/5/2 20:00,36.25,129.0,1.921474414,-0.005859358,--,--,--,--,--,--,--,--
23694,2021/5/2 20:00,36.25,129.25,2.398201038,0.267744293,--,--,--,--,--,--,--,--
23695,2021/5/2 20:00,36.25,129.5,3.838409138,0.820497617,--,--,--,--,--,--,--,--
23696,2021/5/2 20:00,36.25,129.75,5.484967354,1.063598159,--,--,--,--,--,--,--,--
23697,2021/5/2 20:00,36.25,130.0,6.59925798,0.94713174,--,--,--,--,--,--,--,--
23698,2021/5/2 20:00,36.5,120.0,-0.152826379,3.108230854,0.001251426,3.245637626,3.535038726,0.595204181,0.383177988,0.043261297,5.845933072,0.05117277
23699,2021/5/2 20:00,36.5,120.25,0.32891436,3.485360212,0.001194339,3.26227925,3.455912173,0.563718896,0.386911362,0.045396595,5.726657874,0.052989112
23700,2021/5/2 20:00,36.5,120.5,0.652903327,3.382758843,0.00109854,3.307698929,3.338683141,0.489000875,0.364446377,0.040515913,5.560061539,0.050515627
23701,2021/5/2 20:00,36.5,120.75,1.278124894,3.954923236,0.000995137,3.501514079,3.085843372,0.3471848,0.315114045,0.027909441,3.092231771,0.050148942
23702,2021/5/2 20:00,36.5,121.0,1.928417035,4.628764663,0.00093929,3.89604008,6.026186077,0.244897311,0.342434575,0.012193881,1.890404508,0.02154747
23703,2021/5/2 20:00,36.5,121.25,2.501568946,5.230507829,0.000894149,4.327710919,5.699576013,0.163829316,0.272061551,0.002978075,3.112975283,0.014665874
23704,2021/5/2 20:00,36.5,121.5,2.544767475,5.192610026,0.000848747,4.590115301,5.448075308,0.096202098,0.206544071,0.005019514,3.861686442,0.018104043
23705,2021/5/2 20:00,36.5,121.75,2.655849407,5.257775761,0.000797078,4.746601727,5.425676407,0.037835259,0.476749725,0.006550593,4.631789349,0.019629928
23706,2021/5/2 20:00,36.5,122.0,2.482283889,5.046102665,0.000754646,4.843325417,5.438823588,4.44E-16,1.414215088,0.008650694,5.460881619,0.020459242
23707,2021/5/2 20:00,36.5,122.25,2.297533037,4.745231082,0.000685775,4.926073821,5.517950141,4.44E-16,1.414215088,0.007430524,5.519222748,0.020708956
23708,2021/5/2 20:00,36.5,122.5,2.133610048,4.692543892,0.000684405,4.937290826,5.533045053,4.44E-16,1.414215088,0.006791108,5.585990929,0.020425071
23709,2021/5/2 20:00,36.5,122.75,2.112010783,4.56036375,0.000677681,4.861162295,5.524767198,4.44E-16,1.414215088,0.005142705,5.664427337,0.019183071
23710,2021/5/2 20:00,36.5,123.0,1.978172484,4.445283835,0.000677387,4.16386908,5.464265818,4.44E-16,1.414215088,-0.003339826,5.679336736,0.013586846
23711,2021/5/2 20:00,36.5,123.25,1.894089633,4.127774192,0.000677256,3.235891703,5.391956322,0.059583918,1.414215088,-0.000717633,2.593739233,0.006668449
23712,2021/5/2 20:00,36.5,123.5,1.793807333,3.684554763,--,--,--,--,--,--,--,--
23713,2021/5/2 20:00,36.5,123.75,1.723224023,3.183564292,--,--,--,--,--,--,--,--
23714,2021/5/2 20:00,36.5,124.0,1.727081034,2.70799308,0.000696873,2.747584179,3.07111366,4.44E-16,1.414215088,0.000778249,2.748019108,0.011660104
23715,2021/5/2 20:00,36.5,124.25,1.884447104,2.222716333,0.000887295,4.865759429,8.526706882,0.102075824,0.542331945,-0.075394407,4.873580918,0.010500904
