,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
202585,2021/5/16 20:00,35.25,121.0,3.00838026,-4.153820127,--,--,--,--,--,--,--,--
202586,2021/5/16 20:00,35.25,121.25,3.218587387,-4.234699585,--,--,--,--,--,--,--,--
202587,2021/5/16 20:00,35.25,121.5,3.36013971,-4.343309143,--,--,--,--,--,--,--,--
202588,2021/5/16 20:00,35.25,121.75,3.529848216,-4.476875791,--,--,--,--,--,--,--,--
202589,2021/5/16 20:00,35.25,122.0,3.769368632,-4.735690056,--,--,--,--,--,--,--,--
202590,2021/5/16 20:00,35.25,122.25,3.951033874,-4.925179071,--,--,--,--,--,--,--,--
202591,2021/5/16 20:00,35.25,122.5,4.236838427,-5.061980897,--,--,--,--,--,--,--,--
202592,2021/5/16 20:00,35.25,122.75,4.487158475,-5.183993337,--,--,--,--,--,--,--,--
202593,2021/5/16 20:00,35.25,123.0,4.579726751,-5.298148914,--,--,--,--,--,--,--,--
202594,2021/5/16 20:00,35.25,123.25,4.700836913,-5.39890161,--,--,--,--,--,--,--,--
202595,2021/5/16 20:00,35.25,123.5,4.894073189,-5.531543921,--,--,--,--,--,--,--,--
202596,2021/5/16 20:00,35.25,123.75,5.132436501,-5.668345747,--,--,--,--,--,--,--,--
202597,2021/5/16 20:00,35.25,124.0,5.367714204,-5.777879642,--,--,--,--,--,--,--,--
202598,2021/5/16 20:00,35.25,124.25,5.525080273,-5.440034592,--,--,--,--,--,--,--,--
202599,2021/5/16 20:00,35.25,124.5,5.601449101,-5.23575619,--,--,--,--,--,--,--,--
202600,2021/5/16 20:00,35.25,124.75,5.626519676,-5.035637302,--,--,--,--,--,--,--,--
202601,2021/5/16 20:00,35.25,125.0,5.578692733,-4.728757531,--,--,--,--,--,--,--,--
202602,2021/5/16 20:00,35.25,125.25,5.267431904,-4.2943193,--,--,--,--,--,--,--,--
202603,2021/5/16 20:00,35.25,125.5,4.907958431,-3.998531568,--,--,--,--,--,--,--,--
202604,2021/5/16 20:00,35.25,125.75,4.670752223,-3.758204036,--,--,--,--,--,--,--,--
202605,2021/5/16 20:00,35.25,126.0,4.741721235,-3.516952167,--,--,--,--,--,--,--,--
202606,2021/5/16 20:00,35.25,126.25,4.045530656,-2.653621726,--,--,--,--,--,--,--,--
202607,2021/5/16 20:00,35.25,126.5,3.126790513,-1.335517646,--,--,--,--,--,--,--,--
202608,2021/5/16 20:00,35.25,126.75,2.30524706,-0.120477105,--,--,--,--,--,--,--,--
202609,2021/5/16 20:00,35.25,127.0,2.005557266,0.379589029,--,--,--,--,--,--,--,--
202610,2021/5/16 20:00,35.25,127.25,1.614841999,0.069936248,--,--,--,--,--,--,--,--
202611,2021/5/16 20:00,35.25,127.5,1.713581494,-0.32937719,--,--,--,--,--,--,--,--
202612,2021/5/16 20:00,35.25,127.75,1.852048207,-0.226775821,--,--,--,--,--,--,--,--
202613,2021/5/16 20:00,35.25,128.0,1.564315148,0.656890028,--,--,--,--,--,--,--,--
202614,2021/5/16 20:00,35.25,128.25,0.746628707,1.452743894,--,--,--,--,--,--,--,--
202615,2021/5/16 20:00,35.25,128.5,0.455810039,1.397283694,--,--,--,--,--,--,--,--
202616,2021/5/16 20:00,35.25,128.75,-0.224952494,0.552439985,--,--,--,--,--,--,--,--
202617,2021/5/16 20:00,35.25,129.0,-1.437982616,-0.837300186,--,--,--,--,--,--,--,--
202618,2021/5/16 20:00,35.25,129.25,-3.018971636,-3.63804027,--,--,--,--,--,--,--,--
202619,2021/5/16 20:00,35.25,129.5,-3.764146261,-5.4515888,--,--,--,--,--,--,--,--
202620,2021/5/16 20:00,35.25,129.75,-3.893741847,-6.150849485,--,--,--,--,--,--,--,--
202621,2021/5/16 20:00,35.25,130.0,-3.245378212,-5.528770911,--,--,--,--,--,--,--,--
202622,2021/5/16 20:00,35.5,120.0,2.26821975,-4.664516133,--,--,--,--,--,--,--,--
202623,2021/5/16 20:00,35.5,120.25,2.403986555,-4.481959642,--,--,--,--,--,--,--,--
202624,2021/5/16 20:00,35.5,120.5,2.758445913,-4.314654706,--,--,--,--,--,--,--,--
202625,2021/5/16 20:00,35.5,120.75,3.087448996,-4.267051368,--,--,--,--,--,--,--,--
202626,2021/5/16 20:00,35.5,121.0,3.339697549,-4.082184036,--,--,--,--,--,--,--,--
202627,2021/5/16 20:00,35.5,121.25,3.510563159,-4.055840441,--,--,--,--,--,--,--,--
202628,2021/5/16 20:00,35.5,121.5,3.641315849,-4.098822096,--,--,--,--,--,--,--,--
202629,2021/5/16 20:00,35.5,121.75,3.775154149,-4.160752652,--,--,--,--,--,--,--,--
202630,2021/5/16 20:00,35.5,122.0,4.001560725,-4.371501411,--,--,--,--,--,--,--,--
202631,2021/5/16 20:00,35.5,122.25,4.215624864,-4.479648801,--,--,--,--,--,--,--,--
202632,2021/5/16 20:00,35.5,122.5,4.415803762,-4.680229856,--,--,--,--,--,--,--,--
202633,2021/5/16 20:00,35.5,122.75,4.583583762,-4.882197417,--,--,--,--,--,--,--,--
202634,2021/5/16 20:00,35.5,123.0,4.458616589,-5.244537388,--,--,--,--,--,--,--,--
202635,2021/5/16 20:00,35.5,123.25,4.566227211,-5.620280241,--,--,--,--,--,--,--,--
202636,2021/5/16 20:00,35.5,123.5,4.727064591,-5.779728315,--,--,--,--,--,--,--,--
202637,2021/5/16 20:00,35.5,123.75,4.911815442,-5.863842951,--,--,--,--,--,--,--,--
202638,2021/5/16 20:00,35.5,124.0,5.150178754,-5.85598609,--,--,--,--,--,--,--,--
202639,2021/5/16 20:00,35.5,124.25,5.301373605,-5.499192138,--,--,--,--,--,--,--,--
202640,2021/5/16 20:00,35.5,124.5,5.468382204,-5.198782723,--,--,--,--,--,--,--,--
202641,2021/5/16 20:00,35.5,124.75,5.527008779,-4.928876418,--,--,--,--,--,--,--,--
202642,2021/5/16 20:00,35.5,125.0,5.310244732,-4.414483066,--,--,--,--,--,--,--,--
202643,2021/5/16 20:00,35.5,125.25,4.875559534,-4.015169628,--,--,--,--,--,--,--,--
202644,2021/5/16 20:00,35.5,125.5,4.454759578,-3.763287888,--,--,--,--,--,--,--,--
202645,2021/5/16 20:00,35.5,125.75,4.104157231,-3.644972795,--,--,--,--,--,--,--,--
202646,2021/5/16 20:00,35.5,126.0,4.081786564,-3.518800841,--,--,--,--,--,--,--,--
202647,2021/5/16 20:00,35.5,126.25,3.961447805,-2.703535905,--,--,--,--,--,--,--,--
202648,2021/5/16 20:00,35.5,126.5,3.33661194,-1.20148883,--,--,--,--,--,--,--,--
202649,2021/5/16 20:00,35.5,126.75,2.564052533,0.163756419,--,--,--,--,--,--,--,--
202650,2021/5/16 20:00,35.5,127.0,2.231963841,0.934191026,--,--,--,--,--,--,--,--
202651,2021/5/16 20:00,35.5,127.25,1.637212666,0.698947346,--,--,--,--,--,--,--,--
202652,2021/5/16 20:00,35.5,127.5,1.695839241,0.252492738,--,--,--,--,--,--,--,--
202653,2021/5/16 20:00,35.5,127.75,1.862076437,-0.129258303,--,--,--,--,--,--,--,--
202654,2021/5/16 20:00,35.5,128.0,1.717438505,0.088422981,--,--,--,--,--,--,--,--
202655,2021/5/16 20:00,35.5,128.25,0.551463924,0.893058045,--,--,--,--,--,--,--,--
202656,2021/5/16 20:00,35.5,128.5,-0.861745095,0.8805795,--,--,--,--,--,--,--,--
202657,2021/5/16 20:00,35.5,128.75,-1.886938756,0.172537617,--,--,--,--,--,--,--,--
202658,2021/5/16 20:00,35.5,129.0,-1.917409147,-0.382988716,--,--,--,--,--,--,--,--
202659,2021/5/16 20:00,35.5,129.25,-1.699487996,-1.866549058,--,--,--,--,--,--,--,--
202660,2021/5/16 20:00,35.5,129.5,-2.519874346,-4.25827017,--,--,--,--,--,--,--,--
202661,2021/5/16 20:00,35.5,129.75,-3.069498487,-6.274710597,--,--,--,--,--,--,--,--
202662,2021/5/16 20:00,35.5,130.0,-2.788322347,-6.216015219,--,--,--,--,--,--,--,--
202663,2021/5/16 20:00,35.75,120.0,2.358088118,-4.2943193,--,--,--,--,--,--,--,--
202664,2021/5/16 20:00,35.75,120.25,2.929311523,-4.93396027,--,--,--,--,--,--,--,--
202665,2021/5/16 20:00,35.75,120.5,3.286856491,-4.796234107,--,--,--,--,--,--,--,--
202666,2021/5/16 20:00,35.75,120.75,3.582689274,-4.580401497,--,--,--,--,--,--,--,--
202667,2021/5/16 20:00,35.75,121.0,3.647101366,-4.145038929,--,--,--,--,--,--,--,--
202668,2021/5/16 20:00,35.75,121.25,3.775154149,-4.069705491,--,--,--,--,--,--,--,--
202669,2021/5/16 20:00,35.75,121.5,3.923649092,-4.019791311,--,--,--,--,--,--,--,--
202670,2021/5/16 20:00,35.75,121.75,4.080629461,-4.076638016,--,--,--,--,--,--,--,--
202671,2021/5/16 20:00,35.75,122.0,4.272322933,-4.215288515,--,--,--,--,--,--,--,--
202672,2021/5/16 20:00,35.75,122.25,4.387261876,-4.261967517,--,--,--,--,--,--,--,--
202673,2021/5/16 20:00,35.75,122.5,4.553499073,-4.472254107,--,--,--,--,--,--,--,--
202674,2021/5/16 20:00,35.75,122.75,4.578955349,-4.790225919,--,--,--,--,--,--,--,--
202675,2021/5/16 20:00,35.75,123.0,4.493715394,-5.155801068,--,--,--,--,--,--,--,--
202676,2021/5/16 20:00,35.75,123.25,4.570855624,-5.557887516,--,--,--,--,--,--,--,--
202677,2021/5/16 20:00,35.75,123.5,4.557356084,-5.832415505,--,--,--,--,--,--,--,--
202678,2021/5/16 20:00,35.75,123.75,4.684251763,-5.930857359,--,--,--,--,--,--,--,--
202679,2021/5/16 20:00,35.75,124.0,5.003612316,-5.900816418,--,--,--,--,--,--,--,--
202680,2021/5/16 20:00,35.75,124.25,5.12857949,-5.596247488,--,--,--,--,--,--,--,--
202681,2021/5/16 20:00,35.75,124.5,5.285945559,-5.240840041,--,--,--,--,--,--,--,--
202682,2021/5/16 20:00,35.75,124.75,5.264346295,-4.749555106,--,--,--,--,--,--,--,--
202683,2021/5/16 20:00,35.75,125.0,4.961570891,-4.22222104,--,--,--,--,--,--,--,--
202684,2021/5/16 20:00,35.75,125.25,4.533828314,-3.960171597,--,--,--,--,--,--,--,--
202685,2021/5/16 20:00,35.75,125.5,4.085643576,-3.821521097,--,--,--,--,--,--,--,--
202686,2021/5/16 20:00,35.75,125.75,3.746612264,-3.70736552,--,--,--,--,--,--,--,--
202687,2021/5/16 20:00,35.75,126.0,3.367853733,-3.820596761,--,--,--,--,--,--,--,--
202688,2021/5/16 20:00,35.75,126.25,3.819895482,-2.909662981,--,--,--,--,--,--,--,--
202689,2021/5/16 20:00,35.75,126.5,3.321955296,-1.343374508,--,--,--,--,--,--,--,--
202690,2021/5/16 20:00,35.75,126.75,2.772331155,0.369883494,--,--,--,--,--,--,--,--
202691,2021/5/16 20:00,35.75,127.0,2.267448347,1.25170067,--,--,--,--,--,--,--,--
202692,2021/5/16 20:00,35.75,127.25,1.69892485,1.162502182,--,--,--,--,--,--,--,--
202693,2021/5/16 20:00,35.75,127.5,1.667683057,0.783986319,--,--,--,--,--,--,--,--
202694,2021/5/16 20:00,35.75,127.75,1.813092391,0.405008288,--,--,--,--,--,--,--,--
202695,2021/5/16 20:00,35.75,128.0,1.168585767,-0.798015877,--,--,--,--,--,--,--,--
202696,2021/5/16 20:00,35.75,128.25,-0.275865046,-0.780453481,--,--,--,--,--,--,--,--
202697,2021/5/16 20:00,35.75,128.5,-1.530550892,-0.591426634,--,--,--,--,--,--,--,--
202698,2021/5/16 20:00,35.75,128.75,-2.10948832,-0.221229801,--,--,--,--,--,--,--,--
202699,2021/5/16 20:00,35.75,129.0,-2.052018849,-0.123250114,--,--,--,--,--,--,--,--
202700,2021/5/16 20:00,35.75,129.25,-1.507023122,-1.493579215,--,--,--,--,--,--,--,--
202701,2021/5/16 20:00,35.75,129.5,-1.795141882,-4.2943193,--,--,--,--,--,--,--,--
202702,2021/5/16 20:00,35.75,129.75,-2.315838436,-6.470207801,--,--,--,--,--,--,--,--
202703,2021/5/16 20:00,35.75,130.0,-2.278811126,-6.933762637,--,--,--,--,--,--,--,--
202704,2021/5/16 20:00,36.0,120.0,2.555181406,-3.455483779,--,--,--,--,--,--,--,--
202705,2021/5/16 20:00,36.0,120.25,3.105962651,-4.304949171,--,--,--,--,--,--,--,--
202706,2021/5/16 20:00,36.0,120.5,3.532933826,-4.763882324,--,--,--,--,--,--,--,--
202707,2021/5/16 20:00,36.0,120.75,3.817195574,-4.574393308,--,--,--,--,--,--,--,--
202708,2021/5/16 20:00,36.0,121.0,4.065201415,-4.20558298,--,--,--,--,--,--,--,--
202709,2021/5/16 20:00,36.0,121.25,4.044759254,-3.917189942,--,--,--,--,--,--,--,--
202710,2021/5/16 20:00,36.0,121.5,4.162783806,-3.852948544,--,--,--,--,--,--,--,--
202711,2021/5/16 20:00,36.0,121.75,4.203668128,-3.871435277,--,--,--,--,--,--,--,--
202712,2021/5/16 20:00,36.0,122.0,4.413875256,-4.095124749,--,--,--,--,--,--,--,--
202713,2021/5/16 20:00,36.0,122.25,4.493715394,-4.224069714,--,--,--,--,--,--,--,--
202714,2021/5/16 20:00,36.0,122.5,4.539613831,-4.476875791,--,--,--,--,--,--,--,--
202715,2021/5/16 20:00,36.0,122.75,4.561213096,-4.790225919,--,--,--,--,--,--,--,--
202716,2021/5/16 20:00,36.0,123.0,4.457845187,-5.0998787,--,--,--,--,--,--,--,--
202717,2021/5/16 20:00,36.0,123.25,4.528042797,-5.466378187,--,--,--,--,--,--,--,--
202718,2021/5/16 20:00,36.0,123.5,4.509529141,-5.725192452,--,--,--,--,--,--,--,--
202719,2021/5/16 20:00,36.0,123.75,4.508372038,-5.779728315,--,--,--,--,--,--,--,--
202720,2021/5/16 20:00,36.0,124.0,4.765249005,-5.762165918,--,--,--,--,--,--,--,--
202721,2021/5/16 20:00,36.0,124.25,4.888287672,-5.519989713,--,--,--,--,--,--,--,--
202722,2021/5/16 20:00,36.0,124.5,4.969284914,-5.21911813,--,--,--,--,--,--,--,--
202723,2021/5/16 20:00,36.0,124.75,4.936114615,-4.743546917,--,--,--,--,--,--,--,--
202724,2021/5/16 20:00,36.0,125.0,4.58936928,-4.219910199,--,--,--,--,--,--,--,--
202725,2021/5/16 20:00,36.0,125.25,3.939077138,-4.0257995,--,--,--,--,--,--,--,--
202726,2021/5/16 20:00,36.0,125.5,3.475464354,-3.902862724,--,--,--,--,--,--,--,--
202727,2021/5/16 20:00,36.0,125.75,3.044636168,-3.974960983,--,--,--,--,--,--,--,--
202728,2021/5/16 20:00,36.0,126.0,2.778116672,-4.148736276,--,--,--,--,--,--,--,--
202729,2021/5/16 20:00,36.0,126.25,3.06893534,-3.31683328,--,--,--,--,--,--,--,--
202730,2021/5/16 20:00,36.0,126.5,2.747646281,-1.894741326,--,--,--,--,--,--,--,--
202731,2021/5/16 20:00,36.0,126.75,2.198793542,-0.230010999,--,--,--,--,--,--,--,--
202732,2021/5/16 20:00,36.0,127.0,1.972386966,1.310396048,--,--,--,--,--,--,--,--
202733,2021/5/16 20:00,36.0,127.25,1.800364253,1.654711454,--,--,--,--,--,--,--,--
202734,2021/5/16 20:00,36.0,127.5,1.76912246,1.234138273,--,--,--,--,--,--,--,--
202735,2021/5/16 20:00,36.0,127.75,1.477146688,0.167453766,--,--,--,--,--,--,--,--
202736,2021/5/16 20:00,36.0,128.0,0.498622866,-1.164515364,--,--,--,--,--,--,--,--
202737,2021/5/16 20:00,36.0,128.25,-0.864445003,-1.29022515,--,--,--,--,--,--,--,--
202738,2021/5/16 20:00,36.0,128.5,-1.693702479,-0.988891398,--,--,--,--,--,--,--,--
202739,2021/5/16 20:00,36.0,128.75,-2.230598482,-0.583569772,--,--,--,--,--,--,--,--
202740,2021/5/16 20:00,36.0,129.0,-2.099074389,0.004308345,--,--,--,--,--,--,--,--
202741,2021/5/16 20:00,36.0,129.25,-1.469995811,-1.670127518,--,--,--,--,--,--,--,--
202742,2021/5/16 20:00,36.0,129.5,-1.702573605,-4.498597702,--,--,--,--,--,--,--,--
202743,2021/5/16 20:00,36.0,129.75,-1.770842709,-7.146822238,--,--,--,--,--,--,--,--
202744,2021/5/16 20:00,36.0,130.0,-1.481566846,-7.546135675,--,--,--,--,--,--,--,--
202745,2021/5/16 20:00,36.25,120.0,2.615736487,-2.790423551,--,--,--,--,--,--,--,--
202746,2021/5/16 20:00,36.25,120.25,2.705604856,-3.274775962,--,--,--,--,--,--,--,--
202747,2021/5/16 20:00,36.25,120.5,3.131418927,-3.731860441,--,--,--,--,--,--,--,--
202748,2021/5/16 20:00,36.25,120.75,3.733112723,-4.04243756,--,--,--,--,--,--,--,--
202749,2021/5/16 20:00,36.25,121.0,4.225267393,-3.954625577,--,--,--,--,--,--,--,--
202750,2021/5/16 20:00,36.25,121.25,4.228353002,-3.725852253,--,--,--,--,--,--,--,--
202751,2021/5/16 20:00,36.25,121.5,4.011588955,-3.606612824,--,--,--,--,--,--,--,--
202752,2021/5/16 20:00,36.25,121.75,4.052473277,-3.625561725,--,--,--,--,--,--,--,--
202753,2021/5/16 20:00,36.25,122.0,4.20096822,-3.908408744,--,--,--,--,--,--,--,--
202754,2021/5/16 20:00,36.25,122.25,4.23105291,-4.153820127,--,--,--,--,--,--,--,--
202755,2021/5/16 20:00,36.25,122.5,4.276179945,-4.405701868,--,--,--,--,--,--,--,--
202756,2021/5/16 20:00,36.25,122.75,4.342520543,-4.787452909,--,--,--,--,--,--,--,--
202757,2021/5/16 20:00,36.25,123.0,4.234909921,-5.09710569,--,--,--,--,--,--,--,--
202758,2021/5/16 20:00,36.25,123.25,4.320921278,-5.424320869,--,--,--,--,--,--,--,--
202759,2021/5/16 20:00,36.25,123.5,4.322849784,-5.481629742,--,--,--,--,--,--,--,--
202760,2021/5/16 20:00,36.25,123.75,4.322849784,-5.536627773,--,--,--,--,--,--,--,--
202761,2021/5/16 20:00,36.25,124.0,4.337506428,-5.546333308,--,--,--,--,--,--,--,--
202762,2021/5/16 20:00,36.25,124.25,4.422360681,-5.345290084,--,--,--,--,--,--,--,--
202763,2021/5/16 20:00,36.25,124.5,4.503743624,-5.045342837,--,--,--,--,--,--,--,--
202764,2021/5/16 20:00,36.25,124.75,4.42544629,-4.650651083,--,--,--,--,--,--,--,--
202765,2021/5/16 20:00,36.25,125.0,4.113028358,-4.145038929,--,--,--,--,--,--,--,--
202766,2021/5/16 20:00,36.25,125.25,3.404109641,-3.964331112,--,--,--,--,--,--,--,--
202767,2021/5/16 20:00,36.25,125.5,2.669734648,-4.188020584,--,--,--,--,--,--,--,--
202768,2021/5/16 20:00,36.25,125.75,2.240063566,-4.260118843,--,--,--,--,--,--,--,--
202769,2021/5/16 20:00,36.25,126.0,2.098511243,-4.379358273,--,--,--,--,--,--,--,--
202770,2021/5/16 20:00,36.25,126.25,1.943073679,-3.337168687,--,--,--,--,--,--,--,--
202771,2021/5/16 20:00,36.25,126.5,1.622556022,-1.920160585,--,--,--,--,--,--,--,--
202772,2021/5/16 20:00,36.25,126.75,1.586685815,-0.731925806,--,--,--,--,--,--,--,--
202773,2021/5/16 20:00,36.25,127.0,1.612913493,0.779826804,--,--,--,--,--,--,--,--
202774,2021/5/16 20:00,36.25,127.25,1.695839241,1.25724669,--,--,--,--,--,--,--,--
202775,2021/5/16 20:00,36.25,127.5,1.781850598,1.388502496,--,--,--,--,--,--,--,--
202776,2021/5/16 20:00,36.25,127.75,1.491031929,0.324590998,--,--,--,--,--,--,--,--
202777,2021/5/16 20:00,36.25,128.0,-0.131998516,-0.91633097,--,--,--,--,--,--,--,--
202778,2021/5/16 20:00,36.25,128.25,-1.20849043,-1.065611341,--,--,--,--,--,--,--,--
202779,2021/5/16 20:00,36.25,128.5,-2.034662297,-0.765201926,--,--,--,--,--,--,--,--
202780,2021/5/16 20:00,36.25,128.75,-2.22982708,-0.450465293,--,--,--,--,--,--,--,--
202781,2021/5/16 20:00,36.25,129.0,-2.064746987,0.051449515,--,--,--,--,--,--,--,--
202782,2021/5/16 20:00,36.25,129.25,-1.343871535,-1.672438359,--,--,--,--,--,--,--,--
202783,2021/5/16 20:00,36.25,129.5,-1.102808315,-5.277813508,--,--,--,--,--,--,--,--
202784,2021/5/16 20:00,36.25,129.75,-1.170306016,-7.917256845,--,--,--,--,--,--,--,--
202785,2021/5/16 20:00,36.25,130.0,-0.617596266,-8.106745861,--,--,--,--,--,--,--,--
202786,2021/5/16 20:00,36.5,120.0,2.430214233,-2.532533623,0.000869669,4.21517309,5.152142001,0.128904462,0.249121801,0.004104386,2.535398104,0.020578842
202787,2021/5/16 20:00,36.5,120.25,2.332631842,-2.733576847,0.000874206,4.385358974,5.197061536,0.19727251,0.227023679,0.005477078,2.766817916,0.024685983
202788,2021/5/16 20:00,36.5,120.5,2.459527521,-2.837102553,0.00105118,4.55701594,5.360183968,0.326441554,0.346038468,0.006456734,3.068895319,0.027518267
202789,2021/5/16 20:00,36.5,120.75,3.061221317,-3.147679671,0.00109273,4.801859272,5.510646152,0.413806606,0.336543181,0.007923285,3.527197301,0.029747295
202790,2021/5/16 20:00,36.5,121.0,3.775925551,-3.519725177,0.001106831,5.068493018,5.724409578,0.476300928,0.343297783,0.011401944,4.154040323,0.031791008
202791,2021/5/16 20:00,36.5,121.25,3.915549368,-3.583504407,0.001114469,5.297246383,5.846021003,0.533926937,0.330716528,0.013994806,3.732039488,0.034338092
202792,2021/5/16 20:00,36.5,121.5,3.694156907,-3.464264978,0.001165746,5.439113924,5.881688818,0.635738179,0.212457045,0.01930372,3.766395931,0.037587005
202793,2021/5/16 20:00,36.5,121.75,3.539876446,-3.472121839,0.001209549,5.517908792,5.886558145,0.771468862,0.258552347,0.026964983,3.945956962,0.040360147
202794,2021/5/16 20:00,36.5,122.0,3.636301734,-3.705516846,0.001254559,5.574085764,5.879254155,0.886720881,0.239475453,0.019550101,3.265958689,0.041822946
202795,2021/5/16 20:00,36.5,122.25,3.650958378,-3.933828002,0.001228545,5.631733819,6.880265916,0.872327608,0.260796688,0.013625235,3.188170517,0.033778207
202796,2021/5/16 20:00,36.5,122.5,3.740055344,-4.399693679,0.001195481,5.512760003,5.965197765,0.765118889,0.234555167,0.012346403,3.190115221,0.033851807
202797,2021/5/16 20:00,36.5,122.75,3.807167344,-4.782831226,0.001147794,5.011580504,5.777241768,0.613513272,0.209112115,0.008744554,3.307445714,0.031441408
202798,2021/5/16 20:00,36.5,123.0,3.785953781,-5.173363465,0.001126447,3.937322339,5.660012737,0.44873146,0.374999093,-0.006877147,2.168497224,0.02500404
202799,2021/5/16 20:00,36.5,123.25,3.903206931,-5.395666432,0.000885663,3.14146658,2.946093706,0.145731892,0.211788059,0.005019514,2.19377838,0.031635922
202800,2021/5/16 20:00,36.5,123.5,3.905906839,-5.4515888,--,--,--,--,--,--,--,--
202801,2021/5/16 20:00,36.5,123.75,3.834552126,-5.372558016,--,--,--,--,--,--,--,--
202802,2021/5/16 20:00,36.5,124.0,3.750854976,-5.371633679,0.000790713,4.1749022,7.470063068,0.029315711,0.699435784,-0.007674951,2.463444044,0.019487986
