,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
389644,2021/5/31 11:00,35.0,125.25,-1.035310613,4.698089912,--,--,--,--,--,--,--,--
389645,2021/5/31 11:00,35.0,125.5,-1.104351119,4.534020155,--,--,--,--,--,--,--,--
389646,2021/5/31 11:00,35.0,125.75,-0.837060221,4.274281553,--,--,--,--,--,--,--,--
389647,2021/5/31 11:00,35.0,126.0,-0.076071849,3.727536418,--,--,--,--,--,--,--,--
389648,2021/5/31 11:00,35.0,126.25,0.536035878,2.696438872,--,--,--,--,--,--,--,--
389649,2021/5/31 11:00,35.0,126.5,0.92867965,2.258765462,--,--,--,--,--,--,--,--
389650,2021/5/31 11:00,35.0,126.75,0.902451972,1.958818216,--,--,--,--,--,--,--,--
389651,2021/5/31 11:00,35.0,127.0,0.15149183,1.435643665,--,--,--,--,--,--,--,--
389652,2021/5/31 11:00,35.0,127.25,0.043881209,1.39543502,--,--,--,--,--,--,--,--
389653,2021/5/31 11:00,35.0,127.5,0.094793761,1.381569971,--,--,--,--,--,--,--,--
389654,2021/5/31 11:00,35.0,127.75,0.262573762,1.506817588,--,--,--,--,--,--,--,--
389655,2021/5/31 11:00,35.0,128.0,0.296901164,1.990245662,--,--,--,--,--,--,--,--
389656,2021/5/31 11:00,35.0,128.25,-0.787304773,1.703239129,--,--,--,--,--,--,--,--
389657,2021/5/31 11:00,35.0,128.5,-2.160015171,1.211029857,--,--,--,--,--,--,--,--
389658,2021/5/31 11:00,35.0,128.75,-3.207193798,0.368034821,--,--,--,--,--,--,--,--
389659,2021/5/31 11:00,35.0,129.0,-3.611408605,-0.999983438,--,--,--,--,--,--,--,--
389660,2021/5/31 11:00,35.0,129.25,-3.677749203,-2.316238844,--,--,--,--,--,--,--,--
389661,2021/5/31 11:00,35.0,129.5,-3.810430399,-2.811683295,--,--,--,--,--,--,--,--
389662,2021/5/31 11:00,35.0,129.75,-3.882942215,-2.834791711,--,--,--,--,--,--,--,--
389663,2021/5/31 11:00,35.0,130.0,-4.11899132,-2.884705891,--,--,--,--,--,--,--,--
389664,2021/5/31 11:00,35.25,120.0,-4.48425031,7.804785432,--,--,--,--,--,--,--,--
389665,2021/5/31 11:00,35.25,120.25,-3.818530123,8.175906602,--,--,--,--,--,--,--,--
389666,2021/5/31 11:00,35.25,120.5,-3.155124142,8.283129654,--,--,--,--,--,--,--,--
389667,2021/5/31 11:00,35.25,120.75,-2.568472691,8.234139811,--,--,--,--,--,--,--,--
389668,2021/5/31 11:00,35.25,121.0,-2.112188228,8.106581352,--,--,--,--,--,--,--,--
389669,2021/5/31 11:00,35.25,121.25,-1.743072226,8.025239726,--,--,--,--,--,--,--,--
389670,2021/5/31 11:00,35.25,121.5,-1.350428454,7.937427743,--,--,--,--,--,--,--,--
389671,2021/5/31 11:00,35.25,121.75,-0.923842981,7.857472622,--,--,--,--,--,--,--,--
389672,2021/5/31 11:00,35.25,122.0,-0.423974288,7.826045175,--,--,--,--,--,--,--,--
389673,2021/5/31 11:00,35.25,122.25,0.052752335,7.701259726,--,--,--,--,--,--,--,--
389674,2021/5/31 11:00,35.25,122.5,0.310400704,7.616220753,--,--,--,--,--,--,--,--
389675,2021/5/31 11:00,35.25,122.75,0.458124245,7.510846374,--,--,--,--,--,--,--,--
389676,2021/5/31 11:00,35.25,123.0,0.632846867,7.313500496,--,--,--,--,--,--,--,--
389677,2021/5/31 11:00,35.25,123.25,0.506722591,7.224764177,--,--,--,--,--,--,--,--
389678,2021/5/31 11:00,35.25,123.5,0.495922958,6.976579783,--,--,--,--,--,--,--,--
389679,2021/5/31 11:00,35.25,123.75,0.491294545,6.679867715,--,--,--,--,--,--,--,--
389680,2021/5/31 11:00,35.25,124.0,0.372884291,6.40441539,--,--,--,--,--,--,--,--
389681,2021/5/31 11:00,35.25,124.25,0.249845624,6.133584748,--,--,--,--,--,--,--,--
389682,2021/5/31 11:00,35.25,124.5,0.11137891,5.769396103,--,--,--,--,--,--,--,--
389683,2021/5/31 11:00,35.25,124.75,-0.095742608,5.408904805,--,--,--,--,--,--,--,--
389684,2021/5/31 11:00,35.25,125.0,-0.454058978,5.157947401,--,--,--,--,--,--,--,--
389685,2021/5/31 11:00,35.25,125.25,-0.674680037,4.837664748,--,--,--,--,--,--,--,--
389686,2021/5/31 11:00,35.25,125.5,-0.601396818,4.697165576,--,--,--,--,--,--,--,--
389687,2021/5/31 11:00,35.25,125.75,-0.194482103,4.489189827,--,--,--,--,--,--,--,--
389688,2021/5/31 11:00,35.25,126.0,0.688387833,3.994207545,--,--,--,--,--,--,--,--
389689,2021/5/31 11:00,35.25,126.25,1.082188709,2.525436589,--,--,--,--,--,--,--,--
389690,2021/5/31 11:00,35.25,126.5,1.461718642,1.322412424,--,--,--,--,--,--,--,--
389691,2021/5/31 11:00,35.25,126.75,1.664983149,0.524247717,--,--,--,--,--,--,--,--
389692,2021/5/31 11:00,35.25,127.0,1.507617079,0.654117018,--,--,--,--,--,--,--,--
389693,2021/5/31 11:00,35.25,127.25,0.886638225,1.352453366,--,--,--,--,--,--,--,--
389694,2021/5/31 11:00,35.25,127.5,0.394483555,1.393586347,--,--,--,--,--,--,--,--
389695,2021/5/31 11:00,35.25,127.75,0.1414636,1.432408487,--,--,--,--,--,--,--,--
389696,2021/5/31 11:00,35.25,128.0,-0.051772677,2.206078273,--,--,--,--,--,--,--,--
389697,2021/5/31 11:00,35.25,128.25,-0.813532451,2.321158187,--,--,--,--,--,--,--,--
389698,2021/5/31 11:00,35.25,128.5,-1.284087856,1.761472338,--,--,--,--,--,--,--,--
389699,2021/5/31 11:00,35.25,128.75,-1.377041834,0.8251193,--,--,--,--,--,--,--,--
389700,2021/5/31 11:00,35.25,129.0,-1.517437053,-0.256816762,--,--,--,--,--,--,--,--
389701,2021/5/31 11:00,35.25,129.25,-2.577343817,-1.89936301,--,--,--,--,--,--,--,--
389702,2021/5/31 11:00,35.25,129.5,-3.637636283,-2.893487089,--,--,--,--,--,--,--,--
389703,2021/5/31 11:00,35.25,129.75,-4.304513574,-3.214694079,--,--,--,--,--,--,--,--
389704,2021/5/31 11:00,35.25,130.0,-4.57797569,-2.963736676,--,--,--,--,--,--,--,--
389705,2021/5/31 11:00,35.5,120.0,-3.295905063,5.992161239,--,--,--,--,--,--,--,--
389706,2021/5/31 11:00,35.5,120.25,-2.961116463,6.975655446,--,--,--,--,--,--,--,--
389707,2021/5/31 11:00,35.5,120.5,-2.645612921,7.633783149,--,--,--,--,--,--,--,--
389708,2021/5/31 11:00,35.5,120.75,-2.19318547,7.788147372,--,--,--,--,--,--,--,--
389709,2021/5/31 11:00,35.5,121.0,-1.817512549,7.954065803,--,--,--,--,--,--,--,--
389710,2021/5/31 11:00,35.5,121.25,-1.39246988,7.977636388,--,--,--,--,--,--,--,--
389711,2021/5/31 11:00,35.5,121.5,-0.928857095,7.925873535,--,--,--,--,--,--,--,--
389712,2021/5/31 11:00,35.5,121.75,-0.431688311,7.943435931,--,--,--,--,--,--,--,--
389713,2021/5/31 11:00,35.5,122.0,-0.031330516,8.024315389,--,--,--,--,--,--,--,--
389714,2021/5/31 11:00,35.5,122.25,0.411068705,7.833902037,--,--,--,--,--,--,--,--
389715,2021/5/31 11:00,35.5,122.5,0.633618269,7.705881409,--,--,--,--,--,--,--,--
389716,2021/5/31 11:00,35.5,122.75,0.758585443,7.58386897,--,--,--,--,--,--,--,--
389717,2021/5/31 11:00,35.5,123.0,0.772470684,7.345852279,--,--,--,--,--,--,--,--
389718,2021/5/31 11:00,35.5,123.25,0.61703312,7.153128085,--,--,--,--,--,--,--,--
389719,2021/5/31 11:00,35.5,123.5,0.554549533,6.937295475,--,--,--,--,--,--,--,--
389720,2021/5/31 11:00,35.5,123.75,0.478566407,6.688648913,--,--,--,--,--,--,--,--
389721,2021/5/31 11:00,35.5,124.0,0.374041394,6.40441539,--,--,--,--,--,--,--,--
389722,2021/5/31 11:00,35.5,124.25,0.306543693,6.138668599,--,--,--,--,--,--,--,--
389723,2021/5/31 11:00,35.5,124.5,0.132978175,5.78418549,--,--,--,--,--,--,--,--
389724,2021/5/31 11:00,35.5,124.75,-0.104613735,5.425542865,--,--,--,--,--,--,--,--
389725,2021/5/31 11:00,35.5,125.0,-0.312506655,5.093706003,--,--,--,--,--,--,--,--
389726,2021/5/31 11:00,35.5,125.25,-0.385789874,4.833967402,--,--,--,--,--,--,--,--
389727,2021/5/31 11:00,35.5,125.5,-0.250023069,4.659267773,--,--,--,--,--,--,--,--
389728,2021/5/31 11:00,35.5,125.75,0.232489072,4.361169199,--,--,--,--,--,--,--,--
389729,2021/5/31 11:00,35.5,126.0,1.032047559,3.783920954,--,--,--,--,--,--,--,--
389730,2021/5/31 11:00,35.5,126.25,1.017390915,2.3895591,--,--,--,--,--,--,--,--
389731,2021/5/31 11:00,35.5,126.5,0.909008892,0.903225748,--,--,--,--,--,--,--,--
389732,2021/5/31 11:00,35.5,126.75,0.963007053,-0.094595678,--,--,--,--,--,--,--,--
389733,2021/5/31 11:00,35.5,127.0,1.298952756,-0.913095792,--,--,--,--,--,--,--,--
389734,2021/5/31 11:00,35.5,127.25,1.495274642,-0.814653937,--,--,--,--,--,--,--,--
389735,2021/5/31 11:00,35.5,127.5,0.852696524,-0.441221926,--,--,--,--,--,--,--,--
389736,2021/5/31 11:00,35.5,127.75,-0.105385137,0.275138987,--,--,--,--,--,--,--,--
389737,2021/5/31 11:00,35.5,128.0,-0.896458199,1.181451083,--,--,--,--,--,--,--,--
389738,2021/5/31 11:00,35.5,128.25,-1.649346847,1.647316761,--,--,--,--,--,--,--,--
389739,2021/5/31 11:00,35.5,128.5,-1.712987537,1.482322667,--,--,--,--,--,--,--,--
389740,2021/5/31 11:00,35.5,128.75,-1.605376915,0.735458644,--,--,--,--,--,--,--,--
389741,2021/5/31 11:00,35.5,129.0,-1.237418017,0.133715477,--,--,--,--,--,--,--,--
389742,2021/5/31 11:00,35.5,129.25,-1.382827351,-0.753185549,--,--,--,--,--,--,--,--
389743,2021/5/31 11:00,35.5,129.5,-2.620928047,-2.006123894,--,--,--,--,--,--,--,--
389744,2021/5/31 11:00,35.5,129.75,-4.125162538,-2.968820527,--,--,--,--,--,--,--,--
389745,2021/5/31 11:00,35.5,130.0,-5.10368636,-2.920755021,--,--,--,--,--,--,--,--
389746,2021/5/31 11:00,35.75,120.0,-2.120287953,4.096808914,--,--,--,--,--,--,--,--
389747,2021/5/31 11:00,35.75,120.25,-2.760937565,5.318319812,--,--,--,--,--,--,--,--
389748,2021/5/31 11:00,35.75,120.5,-2.441577012,6.141441609,--,--,--,--,--,--,--,--
389749,2021/5/31 11:00,35.75,120.75,-1.889638664,6.916960068,--,--,--,--,--,--,--,--
389750,2021/5/31 11:00,35.75,121.0,-1.187662568,7.186404205,--,--,--,--,--,--,--,--
389751,2021/5/31 11:00,35.75,121.25,-0.949299257,7.525173592,--,--,--,--,--,--,--,--
389752,2021/5/31 11:00,35.75,121.5,-0.536213323,7.700335389,--,--,--,--,--,--,--,--
389753,2021/5/31 11:00,35.75,121.75,-0.040201642,7.725754647,--,--,--,--,--,--,--,--
389754,2021/5/31 11:00,35.75,122.0,0.364398866,7.81633964,--,--,--,--,--,--,--,--
389755,2021/5/31 11:00,35.75,122.25,0.637860982,7.753022579,--,--,--,--,--,--,--,--
389756,2021/5/31 11:00,35.75,122.5,0.842668294,7.588028485,--,--,--,--,--,--,--,--
389757,2021/5/31 11:00,35.75,122.75,0.818369121,7.403161152,--,--,--,--,--,--,--,--
389758,2021/5/31 11:00,35.75,123.0,0.7107585,7.238167058,--,--,--,--,--,--,--,--
389759,2021/5/31 11:00,35.75,123.25,0.556478039,7.035275161,--,--,--,--,--,--,--,--
389760,2021/5/31 11:00,35.75,123.5,0.41608282,6.836080611,--,--,--,--,--,--,--,--
389761,2021/5/31 11:00,35.75,123.75,0.320428934,6.597601752,--,--,--,--,--,--,--,--
389762,2021/5/31 11:00,35.75,124.0,0.233260474,6.415045261,--,--,--,--,--,--,--,--
389763,2021/5/31 11:00,35.75,124.25,0.179648014,6.144676788,--,--,--,--,--,--,--,--
389764,2021/5/31 11:00,35.75,124.5,0.0076253,5.802672223,--,--,--,--,--,--,--,--
389765,2021/5/31 11:00,35.75,124.75,-0.177896953,5.412139983,--,--,--,--,--,--,--,--
389766,2021/5/31 11:00,35.75,125.0,-0.319449276,5.004045347,--,--,--,--,--,--,--,--
389767,2021/5/31 11:00,35.75,125.25,-0.398518012,4.837664748,--,--,--,--,--,--,--,--
389768,2021/5/31 11:00,35.75,125.5,-0.143569551,4.617210454,--,--,--,--,--,--,--,--
389769,2021/5/31 11:00,35.75,125.75,0.361313256,4.283987088,--,--,--,--,--,--,--,--
389770,2021/5/31 11:00,35.75,126.0,0.917108616,3.509855134,--,--,--,--,--,--,--,--
389771,2021/5/31 11:00,35.75,126.25,0.923665535,2.07112512,--,--,--,--,--,--,--,--
389772,2021/5/31 11:00,35.75,126.5,0.840739788,0.712812396,--,--,--,--,--,--,--,--
389773,2021/5/31 11:00,35.75,126.75,0.995020248,-0.037286805,--,--,--,--,--,--,--,--
389774,2021/5/31 11:00,35.75,127.0,1.411191791,-0.386686063,--,--,--,--,--,--,--,--
389775,2021/5/31 11:00,35.75,127.25,1.356422227,-0.554915335,--,--,--,--,--,--,--,--
389776,2021/5/31 11:00,35.75,127.5,0.449253119,-0.965782982,--,--,--,--,--,--,--,--
389777,2021/5/31 11:00,35.75,127.75,-0.592911392,-0.543823296,--,--,--,--,--,--,--,--
389778,2021/5/31 11:00,35.75,128.0,-1.706044916,0.012627375,--,--,--,--,--,--,--,--
389779,2021/5/31 11:00,35.75,128.25,-2.236383999,0.511769172,--,--,--,--,--,--,--,--
389780,2021/5/31 11:00,35.75,128.5,-2.439648506,0.461854992,--,--,--,--,--,--,--,--
389781,2021/5/31 11:00,35.75,128.75,-2.516788736,0.311650285,--,--,--,--,--,--,--,--
389782,2021/5/31 11:00,35.75,129.0,-2.242169517,-0.050689687,--,--,--,--,--,--,--,--
389783,2021/5/31 11:00,35.75,129.25,-1.832940595,-0.697263181,--,--,--,--,--,--,--,--
389784,2021/5/31 11:00,35.75,129.5,-2.363279678,-1.607272625,--,--,--,--,--,--,--,--
389785,2021/5/31 11:00,35.75,129.75,-3.729433157,-2.479384265,--,--,--,--,--,--,--,--
389786,2021/5/31 11:00,35.75,130.0,-5.300779648,-2.389723609,--,--,--,--,--,--,--,--
389787,2021/5/31 11:00,36.0,120.0,-2.001877699,3.244108344,--,--,--,--,--,--,--,--
389788,2021/5/31 11:00,36.0,120.25,-2.715039128,4.262727345,--,--,--,--,--,--,--,--
389789,2021/5/31 11:00,36.0,120.5,-2.526431265,4.850605461,--,--,--,--,--,--,--,--
389790,2021/5/31 11:00,36.0,120.75,-1.939394113,5.556798671,--,--,--,--,--,--,--,--
389791,2021/5/31 11:00,36.0,121.0,-0.967812912,5.816537273,--,--,--,--,--,--,--,--
389792,2021/5/31 11:00,36.0,121.25,-0.710164543,6.515797957,--,--,--,--,--,--,--,--
389793,2021/5/31 11:00,36.0,121.5,-0.306721138,6.742260439,--,--,--,--,--,--,--,--
389794,2021/5/31 11:00,36.0,121.75,0.137606589,7.048678043,--,--,--,--,--,--,--,--
389795,2021/5/31 11:00,36.0,122.0,0.513665211,7.170690482,--,--,--,--,--,--,--,--
389796,2021/5/31 11:00,36.0,122.25,0.723486638,7.202117929,--,--,--,--,--,--,--,--
389797,2021/5/31 11:00,36.0,122.5,0.752028523,7.156363264,--,--,--,--,--,--,--,--
389798,2021/5/31 11:00,36.0,122.75,0.716929718,6.982587971,--,--,--,--,--,--,--,--
389799,2021/5/31 11:00,36.0,123.0,0.551849625,6.890616474,--,--,--,--,--,--,--,--
389800,2021/5/31 11:00,36.0,123.25,0.379826912,6.842550967,--,--,--,--,--,--,--,--
389801,2021/5/31 11:00,36.0,123.5,0.239431693,6.655372793,--,--,--,--,--,--,--,--
389802,2021/5/31 11:00,36.0,123.75,0.124878451,6.545838899,--,--,--,--,--,--,--,--
389803,2021/5/31 11:00,36.0,124.0,0.04773822,6.400255875,--,--,--,--,--,--,--,--
389804,2021/5/31 11:00,36.0,124.25,-0.089957091,6.111400668,--,--,--,--,--,--,--,--
389805,2021/5/31 11:00,36.0,124.5,-0.328320403,5.795739698,--,--,--,--,--,--,--,--
389806,2021/5/31 11:00,36.0,124.75,-0.514614059,5.411215647,--,--,--,--,--,--,--,--
389807,2021/5/31 11:00,36.0,125.0,-0.62222468,4.969844891,--,--,--,--,--,--,--,--
389808,2021/5/31 11:00,36.0,125.25,-0.580954657,4.780355875,--,--,--,--,--,--,--,--
389809,2021/5/31 11:00,36.0,125.5,-0.302864127,4.551582551,--,--,--,--,--,--,--,--
389810,2021/5/31 11:00,36.0,125.75,0.185433531,4.190166917,--,--,--,--,--,--,--,--
389811,2021/5/31 11:00,36.0,126.0,0.596590959,3.587037245,--,--,--,--,--,--,--,--
389812,2021/5/31 11:00,36.0,126.25,0.643646499,2.267546661,--,--,--,--,--,--,--,--
389813,2021/5/31 11:00,36.0,126.5,0.826083144,0.9637698,--,--,--,--,--,--,--,--
389814,2021/5/31 11:00,36.0,126.75,1.011605398,0.180394479,--,--,--,--,--,--,--,--
389815,2021/5/31 11:00,36.0,127.0,1.68542531,0.102288031,--,--,--,--,--,--,--,--
389816,2021/5/31 11:00,36.0,127.25,1.39074963,0.133715477,--,--,--,--,--,--,--,--
389817,2021/5/31 11:00,36.0,127.5,0.466609671,-0.235557019,--,--,--,--,--,--,--,--
389818,2021/5/31 11:00,36.0,127.75,-0.782290658,-0.444457104,--,--,--,--,--,--,--,--
389819,2021/5/31 11:00,36.0,128.0,-1.822140962,-0.323369002,--,--,--,--,--,--,--,--
389820,2021/5/31 11:00,36.0,128.25,-2.460090667,0.078255278,--,--,--,--,--,--,--,--
389821,2021/5/31 11:00,36.0,128.5,-3.065255774,0.387445891,--,--,--,--,--,--,--,--
389822,2021/5/31 11:00,36.0,128.75,-3.180580418,0.295012225,--,--,--,--,--,--,--,--
389823,2021/5/31 11:00,36.0,129.0,-2.840777704,0.056533366,--,--,--,--,--,--,--,--
389824,2021/5/31 11:00,36.0,129.25,-2.21671324,-0.598821327,--,--,--,--,--,--,--,--
389825,2021/5/31 11:00,36.0,129.5,-2.698068278,-1.443202867,--,--,--,--,--,--,--,--
389826,2021/5/31 11:00,36.0,129.75,-3.745246904,-1.741301441,--,--,--,--,--,--,--,--
389827,2021/5/31 11:00,36.0,130.0,-5.300779648,-1.520384978,--,--,--,--,--,--,--,--
389828,2021/5/31 11:00,36.25,120.0,-2.372922207,2.994999613,--,--,--,--,--,--,--,--
389829,2021/5/31 11:00,36.25,120.25,-2.574258208,3.236251482,--,--,--,--,--,--,--,--
389830,2021/5/31 11:00,36.25,120.5,-2.386807448,3.822280925,--,--,--,--,--,--,--,--
389831,2021/5/31 11:00,36.25,120.75,-2.267625793,3.768669399,--,--,--,--,--,--,--,--
389832,2021/5/31 11:00,36.25,121.0,-1.62697618,3.97063696,--,--,--,--,--,--,--,--
389833,2021/5/31 11:00,36.25,121.25,-1.328057787,4.648175733,--,--,--,--,--,--,--,--
389834,2021/5/31 11:00,36.25,121.5,-0.728678198,5.334033535,--,--,--,--,--,--,--,--
389835,2021/5/31 11:00,36.25,121.75,-0.285121874,5.640451139,--,--,--,--,--,--,--,--
389836,2021/5/31 11:00,36.25,122.0,0.10443629,6.029134705,--,--,--,--,--,--,--,--
389837,2021/5/31 11:00,36.25,122.25,0.289187141,6.243118642,--,--,--,--,--,--,--,--
389838,2021/5/31 11:00,36.25,122.5,0.317343325,6.197363977,--,--,--,--,--,--,--,--
389839,2021/5/31 11:00,36.25,122.75,0.337014084,6.396558528,--,--,--,--,--,--,--,--
389840,2021/5/31 11:00,36.25,123.0,0.223617945,6.343871338,--,--,--,--,--,--,--,--
389841,2021/5/31 11:00,36.25,123.25,0.091708152,6.365131081,--,--,--,--,--,--,--,--
389842,2021/5/31 11:00,36.25,123.5,0.043109806,6.295805832,--,--,--,--,--,--,--,--
389843,2021/5/31 11:00,36.25,123.75,-0.070286332,6.187658442,--,--,--,--,--,--,--,--
389844,2021/5/31 11:00,36.25,124.0,-0.187539482,6.070267686,--,--,--,--,--,--,--,--
389845,2021/5/31 11:00,36.25,124.25,-0.508828541,5.819310283,--,--,--,--,--,--,--,--
389846,2021/5/31 11:00,36.25,124.5,-0.74603475,5.505035818,--,--,--,--,--,--,--,--
389847,2021/5/31 11:00,36.25,124.75,-0.986326567,5.277186831,--,--,--,--,--,--,--,--
389848,2021/5/31 11:00,36.25,125.0,-1.083137556,4.913922523,--,--,--,--,--,--,--,--
389849,2021/5/31 11:00,36.25,125.25,-0.950070659,4.727668685,--,--,--,--,--,--,--,--
389850,2021/5/31 11:00,36.25,125.5,-0.532356312,4.514609085,--,--,--,--,--,--,--,--
389851,2021/5/31 11:00,36.25,125.75,-0.044830056,4.154117787,--,--,--,--,--,--,--,--
389852,2021/5/31 11:00,36.25,126.0,0.198161669,3.746947488,--,--,--,--,--,--,--,--
389853,2021/5/31 11:00,36.25,126.25,0.358227647,2.735261011,--,--,--,--,--,--,--,--
389854,2021/5/31 11:00,36.25,126.5,0.53989289,1.435643665,--,--,--,--,--,--,--,--
389855,2021/5/31 11:00,36.25,126.75,0.942179191,0.53996144,--,--,--,--,--,--,--,--
389856,2021/5/31 11:00,36.25,127.0,1.589771424,0.356480613,--,--,--,--,--,--,--,--
389857,2021/5/31 11:00,36.25,127.25,1.471746872,0.635630285,--,--,--,--,--,--,--,--
389858,2021/5/31 11:00,36.25,127.5,0.504794085,0.586640442,--,--,--,--,--,--,--,--
389859,2021/5/31 11:00,36.25,127.75,-0.740249232,0.378664693,--,--,--,--,--,--,--,--
389860,2021/5/31 11:00,36.25,128.0,-1.461124685,-0.158374908,--,--,--,--,--,--,--,--
389861,2021/5/31 11:00,36.25,128.25,-2.274568413,0.075020099,--,--,--,--,--,--,--,--
389862,2021/5/31 11:00,36.25,128.5,-2.877033612,0.383748544,--,--,--,--,--,--,--,--
389863,2021/5/31 11:00,36.25,128.75,-3.505726489,0.815413765,--,--,--,--,--,--,--,--
389864,2021/5/31 11:00,36.25,129.0,-3.233421476,0.674914593,--,--,--,--,--,--,--,--
389865,2021/5/31 11:00,36.25,129.25,-2.458933564,-0.065479073,--,--,--,--,--,--,--,--
389866,2021/5/31 11:00,36.25,129.5,-2.750909335,-0.555839672,--,--,--,--,--,--,--,--
389867,2021/5/31 11:00,36.25,129.75,-3.795002353,-0.85255174,--,--,--,--,--,--,--,--
389868,2021/5/31 11:00,36.25,130.0,-5.293837028,-0.491136106,--,--,--,--,--,--,--,--
389869,2021/5/31 11:00,36.5,120.0,-2.577343817,2.842946233,0.00118879,3.64476076,3.607713421,0.642352735,0.332723486,0.020588419,2.805712003,0.042970317
389870,2021/5/31 11:00,36.5,120.25,-2.483232736,2.779167003,0.001311026,3.810257568,4.236221718,0.794170017,0.34081606,0.021867251,3.750190062,0.042163346
389871,2021/5/31 11:00,36.5,120.5,-2.392592966,2.363215505,0.001219243,3.890063806,4.600447327,0.798350417,0.35387208,0.017350275,3.774822983,0.038964376
389872,2021/5/31 11:00,36.5,120.75,-2.281125333,2.298974107,0.001177692,3.941091988,4.676165352,0.713842853,0.288268279,0.014117996,3.604985474,0.036519806
389873,2021/5/31 11:00,36.5,121.0,-2.480532828,2.312376989,0.00116679,3.980903165,4.691260263,0.679182581,0.327997423,0.014511032,3.621191343,0.036592091
389874,2021/5/31 11:00,36.5,121.25,-2.384878943,2.736185348,0.001148447,4.002877463,4.703920512,0.647697296,0.278233487,0.014816075,3.69833128,0.036271406
389875,2021/5/31 11:00,36.5,121.5,-1.783185146,3.425740498,0.001132649,4.005819629,4.708789838,0.610602867,0.286779246,0.013777756,3.619246638,0.035189749
389876,2021/5/31 11:00,36.5,121.75,-1.371256316,4.118992994,0.001116721,4.009221507,4.715241695,0.541970237,0.275514382,0.010668668,3.007313016,0.033117122
389877,2021/5/31 11:00,36.5,122.0,-0.958941785,4.662040783,0.001077324,4.033862143,4.757726568,0.438941917,0.276032307,0.00841018,2.801822594,0.030108723
389878,2021/5/31 11:00,36.5,122.25,-0.749891761,4.905141325,0.000986977,4.069995613,4.901249961,0.333267775,0.312265459,0.006914298,2.743481465,0.026884782
389879,2021/5/31 11:00,36.5,122.5,-0.579026151,5.291051881,0.000930053,4.055652556,4.966133735,0.22510656,0.291116865,0.005207233,2.714959135,0.022537127
389880,2021/5/31 11:00,36.5,122.75,-0.55858399,5.49625462,0.000885989,3.762907092,4.791324919,0.154516022,0.296943519,0.002731695,2.33509356,0.017952901
389881,2021/5/31 11:00,36.5,123.0,-0.503043024,5.655240525,0.000826813,2.933308374,2.516010458,0.075670517,0.485748667,0.005817318,2.456313462,0.030379466
389882,2021/5/31 11:00,36.5,123.25,-0.373061736,5.75368238,0.000680586,2.370067573,2.461717469,4.44E-16,1.414215088,0.007160679,7.220839018,0.023286269
389883,2021/5/31 11:00,36.5,123.5,-0.420117277,5.68435713,--,--,--,--,--,--,--,--
389884,2021/5/31 11:00,36.5,123.75,-0.425902794,5.445416103,--,--,--,--,--,--,--,--
389885,2021/5/31 11:00,36.5,124.0,-0.586740174,5.292900554,0.000683327,2.519474413,6.142441243,4.44E-16,1.414215088,0.001728574,6.680859455,0.010211762
