,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
186572,2021/5/15 14:00,35.0,125.5,-0.39774661,7.979485061,--,--,--,--,--,--,--,--
186573,2021/5/15 14:00,35.0,125.75,-0.634952818,7.929570881,--,--,--,--,--,--,--,--
186574,2021/5/15 14:00,35.0,126.0,-0.965884406,7.270518841,--,--,--,--,--,--,--,--
186575,2021/5/15 14:00,35.0,126.25,-1.450325052,5.612258871,--,--,--,--,--,--,--,--
186576,2021/5/15 14:00,35.0,126.5,-1.839111813,3.92072278,--,--,--,--,--,--,--,--
186577,2021/5/15 14:00,35.0,126.75,-1.994549377,2.563334392,--,--,--,--,--,--,--,--
186578,2021/5/15 14:00,35.0,127.0,-1.873439216,1.963439899,--,--,--,--,--,--,--,--
186579,2021/5/15 14:00,35.0,127.25,-1.868425101,0.823270627,--,--,--,--,--,--,--,--
186580,2021/5/15 14:00,35.0,127.5,-1.697559491,0.654117018,--,--,--,--,--,--,--,--
186581,2021/5/15 14:00,35.0,127.75,-1.464981696,1.11305017,--,--,--,--,--,--,--,--
186582,2021/5/15 14:00,35.0,128.0,-1.234718109,1.922769086,--,--,--,--,--,--,--,--
186583,2021/5/15 14:00,35.0,128.25,-0.849016957,2.359980327,--,--,--,--,--,--,--,--
186584,2021/5/15 14:00,35.0,128.5,-0.244237551,3.028275733,--,--,--,--,--,--,--,--
186585,2021/5/15 14:00,35.0,128.75,0.448867418,3.734006774,--,--,--,--,--,--,--,--
186586,2021/5/15 14:00,35.0,129.0,1.130787054,4.476249114,--,--,--,--,--,--,--,--
186587,2021/5/15 14:00,35.0,129.25,1.771050965,5.73704432,--,--,--,--,--,--,--,--
186588,2021/5/15 14:00,35.0,129.5,2.19802214,6.643356417,--,--,--,--,--,--,--,--
186589,2021/5/15 14:00,35.0,129.75,2.44911359,7.118927629,--,--,--,--,--,--,--,--
186590,2021/5/15 14:00,35.0,130.0,2.695962327,7.338457586,--,--,--,--,--,--,--,--
186591,2021/5/15 14:00,35.25,120.0,-1.836026204,-4.775436532,--,--,--,--,--,--,--,--
186592,2021/5/15 14:00,35.25,120.25,-2.192799769,-4.627080498,--,--,--,--,--,--,--,--
186593,2021/5/15 14:00,35.25,120.5,-2.145744229,-4.793923265,--,--,--,--,--,--,--,--
186594,2021/5/15 14:00,35.25,120.75,-2.359808368,-4.909465348,--,--,--,--,--,--,--,--
186595,2021/5/15 14:00,35.25,121.0,-3.223778947,-4.683002866,--,--,--,--,--,--,--,--
186596,2021/5/15 14:00,35.25,121.25,-4.195745849,-4.19171793,--,--,--,--,--,--,--,--
186597,2021/5/15 14:00,35.25,121.5,-4.559847736,-3.69350047,--,--,--,--,--,--,--,--
186598,2021/5/15 14:00,35.25,121.75,-4.424080931,-3.281246319,--,--,--,--,--,--,--,--
186599,2021/5/15 14:00,35.25,122.0,-4.054964929,-3.090832966,--,--,--,--,--,--,--,--
186600,2021/5/15 14:00,35.25,122.25,-3.661549754,-2.953106804,--,--,--,--,--,--,--,--
186601,2021/5/15 14:00,35.25,122.5,-3.275462902,-2.673032795,--,--,--,--,--,--,--,--
186602,2021/5/15 14:00,35.25,122.75,-2.885904738,-2.087927689,--,--,--,--,--,--,--,--
186603,2021/5/15 14:00,35.25,123.0,-2.413420828,-0.937590713,--,--,--,--,--,--,--,--
186604,2021/5/15 14:00,35.25,123.25,-1.654360962,0.919863808,--,--,--,--,--,--,--,--
186605,2021/5/15 14:00,35.25,123.5,-0.811603945,2.595686176,--,--,--,--,--,--,--,--
186606,2021/5/15 14:00,35.25,123.75,-0.15668339,3.947990711,--,--,--,--,--,--,--,--
186607,2021/5/15 14:00,35.25,124.0,0.220532336,4.937493108,--,--,--,--,--,--,--,--
186608,2021/5/15 14:00,35.25,124.25,0.291887049,5.642299812,--,--,--,--,--,--,--,--
186609,2021/5/15 14:00,35.25,124.5,0.244060106,6.181650254,--,--,--,--,--,--,--,--
186610,2021/5/15 14:00,35.25,124.75,0.029995967,6.66184315,--,--,--,--,--,--,--,--
186611,2021/5/15 14:00,35.25,125.0,-0.308649644,7.138338699,--,--,--,--,--,--,--,--
186612,2021/5/15 14:00,35.25,125.25,-0.54508445,7.472486402,--,--,--,--,--,--,--,--
186613,2021/5/15 14:00,35.25,125.5,-0.761077095,7.653194219,--,--,--,--,--,--,--,--
186614,2021/5/15 14:00,35.25,125.75,-1.021811073,7.649034704,--,--,--,--,--,--,--,--
186615,2021/5/15 14:00,35.25,126.0,-1.444539535,7.565382237,--,--,--,--,--,--,--,--
186616,2021/5/15 14:00,35.25,126.25,-1.708359123,5.946868742,--,--,--,--,--,--,--,--
186617,2021/5/15 14:00,35.25,126.5,-1.811727031,4.168907174,--,--,--,--,--,--,--,--
186618,2021/5/15 14:00,35.25,126.75,-1.695630985,2.653919385,--,--,--,--,--,--,--,--
186619,2021/5/15 14:00,35.25,127.0,-1.485423857,1.885333451,--,--,--,--,--,--,--,--
186620,2021/5/15 14:00,35.25,127.25,-1.735743905,1.611267631,--,--,--,--,--,--,--,--
186621,2021/5/15 14:00,35.25,127.5,-1.354671167,1.476314478,--,--,--,--,--,--,--,--
186622,2021/5/15 14:00,35.25,127.75,-0.805047026,1.610343294,--,--,--,--,--,--,--,--
186623,2021/5/15 14:00,35.25,128.0,-0.385018472,1.99902686,--,--,--,--,--,--,--,--
186624,2021/5/15 14:00,35.25,128.25,-1.023739579,2.024446119,--,--,--,--,--,--,--,--
186625,2021/5/15 14:00,35.25,128.5,-1.056909878,2.128896161,--,--,--,--,--,--,--,--
186626,2021/5/15 14:00,35.25,128.75,-0.532356312,2.286033394,--,--,--,--,--,--,--,--
186627,2021/5/15 14:00,35.25,129.0,0.909008892,2.830929856,--,--,--,--,--,--,--,--
186628,2021/5/15 14:00,35.25,129.25,2.159066324,4.230375562,--,--,--,--,--,--,--,--
186629,2021/5/15 14:00,35.25,129.5,2.882641684,5.987077387,--,--,--,--,--,--,--,--
186630,2021/5/15 14:00,35.25,129.75,3.202002238,7.242788742,--,--,--,--,--,--,--,--
186631,2021/5/15 14:00,35.25,130.0,3.313084169,7.545508998,--,--,--,--,--,--,--,--
186632,2021/5/15 14:00,35.5,120.0,-1.646646939,-4.985723123,--,--,--,--,--,--,--,--
186633,2021/5/15 14:00,35.5,120.25,-2.366365287,-4.720900669,--,--,--,--,--,--,--,--
186634,2021/5/15 14:00,35.5,120.5,-2.744352416,-5.007907203,--,--,--,--,--,--,--,--
186635,2021/5/15 14:00,35.5,120.75,-3.044042211,-5.288443379,--,--,--,--,--,--,--,--
186636,2021/5/15 14:00,35.5,121.0,-3.684691823,-5.428942552,--,--,--,--,--,--,--,--
186637,2021/5/15 14:00,35.5,121.25,-4.120534125,-5.128070969,--,--,--,--,--,--,--,--
186638,2021/5/15 14:00,35.5,121.5,-4.466893759,-4.63771037,--,--,--,--,--,--,--,--
186639,2021/5/15 14:00,35.5,121.75,-4.523591828,-4.167223009,--,--,--,--,--,--,--,--
186640,2021/5/15 14:00,35.5,122.0,-4.33344116,-3.861729742,--,--,--,--,--,--,--,--
186641,2021/5/15 14:00,35.5,122.25,-4.049950814,-3.513716989,--,--,--,--,--,--,--,--
186642,2021/5/15 14:00,35.5,122.5,-3.700505571,-3.12595776,--,--,--,--,--,--,--,--
186643,2021/5/15 14:00,35.5,122.75,-3.276620005,-2.553793366,--,--,--,--,--,--,--,--
186644,2021/5/15 14:00,35.5,123.0,-2.683797335,-1.820332225,--,--,--,--,--,--,--,--
186645,2021/5/15 14:00,35.5,123.25,-1.981821239,-0.459246491,--,--,--,--,--,--,--,--
186646,2021/5/15 14:00,35.5,123.5,-1.13790712,1.217500213,--,--,--,--,--,--,--,--
186647,2021/5/15 14:00,35.5,123.75,-0.392732495,2.76068027,--,--,--,--,--,--,--,--
186648,2021/5/15 14:00,35.5,124.0,0.042724105,3.930428315,--,--,--,--,--,--,--,--
186649,2021/5/15 14:00,35.5,124.25,0.135678083,4.604269741,--,--,--,--,--,--,--,--
186650,2021/5/15 14:00,35.5,124.5,0.056223646,5.226348314,--,--,--,--,--,--,--,--
186651,2021/5/15 14:00,35.5,124.75,-0.174039942,5.744901182,--,--,--,--,--,--,--,--
186652,2021/5/15 14:00,35.5,125.0,-0.594068496,6.081821895,--,--,--,--,--,--,--,--
186653,2021/5/15 14:00,35.5,125.25,-0.9639559,6.704824805,--,--,--,--,--,--,--,--
186654,2021/5/15 14:00,35.5,125.5,-1.115536453,6.940068485,--,--,--,--,--,--,--,--
186655,2021/5/15 14:00,35.5,125.75,-1.207333327,7.092584034,--,--,--,--,--,--,--,--
186656,2021/5/15 14:00,35.5,126.0,-1.484652455,7.164682294,--,--,--,--,--,--,--,--
186657,2021/5/15 14:00,35.5,126.25,-1.589948869,6.144214619,--,--,--,--,--,--,--,--
186658,2021/5/15 14:00,35.5,126.5,-1.411369236,4.672670654,--,--,--,--,--,--,--,--
186659,2021/5/15 14:00,35.5,126.75,-1.224689879,3.180329114,--,--,--,--,--,--,--,--
186660,2021/5/15 14:00,35.5,127.0,-1.302987212,2.200070084,--,--,--,--,--,--,--,--
186661,2021/5/15 14:00,35.5,127.25,-1.835254802,1.858989856,--,--,--,--,--,--,--,--
186662,2021/5/15 14:00,35.5,127.5,-1.607691122,1.490179528,--,--,--,--,--,--,--,--
186663,2021/5/15 14:00,35.5,127.75,-1.151792361,1.266490056,--,--,--,--,--,--,--,--
186664,2021/5/15 14:00,35.5,128.0,-0.627238795,1.798445805,--,--,--,--,--,--,--,--
186665,2021/5/15 14:00,35.5,128.25,-1.012939947,2.151080241,--,--,--,--,--,--,--,--
186666,2021/5/15 14:00,35.5,128.5,-1.029525096,2.244900412,--,--,--,--,--,--,--,--
186667,2021/5/15 14:00,35.5,128.75,-0.504200128,2.322082524,--,--,--,--,--,--,--,--
186668,2021/5/15 14:00,35.5,129.0,0.571134683,2.251832937,--,--,--,--,--,--,--,--
186669,2021/5/15 14:00,35.5,129.25,1.232997859,2.909036304,--,--,--,--,--,--,--,--
186670,2021/5/15 14:00,35.5,129.5,2.155980715,4.829807887,--,--,--,--,--,--,--,--
186671,2021/5/15 14:00,35.5,129.75,3.138361548,6.835618442,--,--,--,--,--,--,--,--
186672,2021/5/15 14:00,35.5,130.0,3.817966977,7.704957072,--,--,--,--,--,--,--,--
186673,2021/5/15 14:00,35.75,120.0,-1.565649697,-4.639096875,--,--,--,--,--,--,--,--
186674,2021/5/15 14:00,35.75,120.25,-2.597014576,-5.339281896,--,--,--,--,--,--,--,--
186675,2021/5/15 14:00,35.75,120.5,-3.050984831,-5.665110569,--,--,--,--,--,--,--,--
186676,2021/5/15 14:00,35.75,120.75,-3.458285247,-6.151773821,--,--,--,--,--,--,--,--
186677,2021/5/15 14:00,35.75,121.0,-3.932697664,-6.214166546,--,--,--,--,--,--,--,--
186678,2021/5/15 14:00,35.75,121.25,-4.255143826,-5.947495419,--,--,--,--,--,--,--,--
186679,2021/5/15 14:00,35.75,121.5,-4.406338678,-5.556038843,--,--,--,--,--,--,--,--
186680,2021/5/15 14:00,35.75,121.75,-4.448380103,-5.105886889,--,--,--,--,--,--,--,--
186681,2021/5/15 14:00,35.75,122.0,-4.289471229,-4.833207574,--,--,--,--,--,--,--,--
186682,2021/5/15 14:00,35.75,122.25,-4.119377021,-4.33314144,--,--,--,--,--,--,--,--
186683,2021/5/15 14:00,35.75,122.5,-3.801173571,-3.898703209,--,--,--,--,--,--,--,--
186684,2021/5/15 14:00,35.75,122.75,-3.477956006,-3.270616447,--,--,--,--,--,--,--,--
186685,2021/5/15 14:00,35.75,123.0,-3.010100509,-2.502030513,--,--,--,--,--,--,--,--
186686,2021/5/15 14:00,35.75,123.25,-2.436948598,-1.371104608,--,--,--,--,--,--,--,--
186687,2021/5/15 14:00,35.75,123.5,-1.88501025,-0.067789915,--,--,--,--,--,--,--,--
186688,2021/5/15 14:00,35.75,123.75,-1.227775488,1.405140555,--,--,--,--,--,--,--,--
186689,2021/5/15 14:00,35.75,124.0,-0.886044268,2.874835847,--,--,--,--,--,--,--,--
186690,2021/5/15 14:00,35.75,124.25,-0.610653645,3.480276361,--,--,--,--,--,--,--,--
186691,2021/5/15 14:00,35.75,124.5,-0.673908634,4.099581924,--,--,--,--,--,--,--,--
186692,2021/5/15 14:00,35.75,124.75,-0.747191853,4.609353593,--,--,--,--,--,--,--,--
186693,2021/5/15 14:00,35.75,125.0,-0.899543808,4.948122979,--,--,--,--,--,--,--,--
186694,2021/5/15 14:00,35.75,125.25,-1.153720867,5.646459327,--,--,--,--,--,--,--,--
186695,2021/5/15 14:00,35.75,125.5,-1.269816913,6.253748514,--,--,--,--,--,--,--,--
186696,2021/5/15 14:00,35.75,125.75,-1.378198937,6.508403264,--,--,--,--,--,--,--,--
186697,2021/5/15 14:00,35.75,126.0,-1.257088775,6.551384919,--,--,--,--,--,--,--,--
186698,2021/5/15 14:00,35.75,126.25,-1.019882567,5.782798985,--,--,--,--,--,--,--,--
186699,2021/5/15 14:00,35.75,126.5,-0.913429049,4.414780726,--,--,--,--,--,--,--,--
186700,2021/5/15 14:00,35.75,126.75,-1.000211809,3.273224948,--,--,--,--,--,--,--,--
186701,2021/5/15 14:00,35.75,127.0,-1.235489511,2.549469342,--,--,--,--,--,--,--,--
186702,2021/5/15 14:00,35.75,127.25,-1.55677857,2.221329828,--,--,--,--,--,--,--,--
186703,2021/5/15 14:00,35.75,127.5,-1.496223489,1.794748458,--,--,--,--,--,--,--,--
186704,2021/5/15 14:00,35.75,127.75,-1.101651211,1.612191968,--,--,--,--,--,--,--,--
186705,2021/5/15 14:00,35.75,128.0,-0.581340358,1.856216846,--,--,--,--,--,--,--,--
186706,2021/5/15 14:00,35.75,128.25,-0.928857095,1.921844749,--,--,--,--,--,--,--,--
186707,2021/5/15 14:00,35.75,128.5,-0.938885325,2.010581069,--,--,--,--,--,--,--,--
186708,2021/5/15 14:00,35.75,128.75,-0.541227438,1.863149371,--,--,--,--,--,--,--,--
186709,2021/5/15 14:00,35.75,129.0,0.415697119,1.690298416,--,--,--,--,--,--,--,--
186710,2021/5/15 14:00,35.75,129.25,0.771313581,2.384475248,--,--,--,--,--,--,--,--
186711,2021/5/15 14:00,35.75,129.5,1.458633033,4.402302181,--,--,--,--,--,--,--,--
186712,2021/5/15 14:00,35.75,129.75,2.411700578,6.455716074,--,--,--,--,--,--,--,--
186713,2021/5/15 14:00,35.75,130.0,3.762426011,7.764576787,--,--,--,--,--,--,--,--
186714,2021/5/15 14:00,36.0,120.0,-1.302987212,-4.114535819,--,--,--,--,--,--,--,--
186715,2021/5/15 14:00,36.0,120.25,-2.323552459,-4.989420469,--,--,--,--,--,--,--,--
186716,2021/5/15 14:00,36.0,120.5,-2.950316831,-5.766787602,--,--,--,--,--,--,--,--
186717,2021/5/15 14:00,36.0,120.75,-3.35877435,-6.242358814,--,--,--,--,--,--,--,--
186718,2021/5/15 14:00,36.0,121.0,-3.602923179,-6.560792794,--,--,--,--,--,--,--,--
186719,2021/5/15 14:00,36.0,121.25,-4.034522768,-6.443402038,--,--,--,--,--,--,--,--
186720,2021/5/15 14:00,36.0,121.5,-4.211173895,-6.079213393,--,--,--,--,--,--,--,--
186721,2021/5/15 14:00,36.0,121.75,-4.378182494,-5.892959556,--,--,--,--,--,--,--,--
186722,2021/5/15 14:00,36.0,122.0,-4.248201206,-5.738595334,--,--,--,--,--,--,--,--
186723,2021/5/15 14:00,36.0,122.25,-4.044165297,-5.227899328,--,--,--,--,--,--,--,--
186724,2021/5/15 14:00,36.0,122.5,-3.692791547,-4.569309457,--,--,--,--,--,--,--,--
186725,2021/5/15 14:00,36.0,122.75,-3.354917339,-3.919038615,--,--,--,--,--,--,--,--
186726,2021/5/15 14:00,36.0,123.0,-3.103825889,-2.990542439,--,--,--,--,--,--,--,--
186727,2021/5/15 14:00,36.0,123.25,-2.835377888,-2.026459301,--,--,--,--,--,--,--,--
186728,2021/5/15 14:00,36.0,123.5,-2.326252368,-0.779529144,--,--,--,--,--,--,--,--
186729,2021/5/15 14:00,36.0,123.75,-2.064746987,0.34076689,--,--,--,--,--,--,--,--
186730,2021/5/15 14:00,36.0,124.0,-1.7677571,1.714793337,--,--,--,--,--,--,--,--
186731,2021/5/15 14:00,36.0,124.25,-1.446468041,2.403886318,--,--,--,--,--,--,--,--
186732,2021/5/15 14:00,36.0,124.5,-1.420240363,3.118860726,--,--,--,--,--,--,--,--
186733,2021/5/15 14:00,36.0,124.75,-1.495452087,3.637413593,--,--,--,--,--,--,--,--
186734,2021/5/15 14:00,36.0,125.0,-1.333071902,4.145336589,--,--,--,--,--,--,--,--
186735,2021/5/15 14:00,36.0,125.25,-1.299901603,4.709644121,--,--,--,--,--,--,--,--
186736,2021/5/15 14:00,36.0,125.5,-1.369327811,5.288741039,--,--,--,--,--,--,--,--
186737,2021/5/15 14:00,36.0,125.75,-1.163363396,5.701919527,--,--,--,--,--,--,--,--
186738,2021/5/15 14:00,36.0,126.0,-1.051124361,5.988001724,--,--,--,--,--,--,--,--
186739,2021/5/15 14:00,36.0,126.25,-0.912271946,5.245759384,--,--,--,--,--,--,--,--
186740,2021/5/15 14:00,36.0,126.5,-0.586354473,3.789929142,--,--,--,--,--,--,--,--
186741,2021/5/15 14:00,36.0,126.75,-0.614510657,2.598459186,--,--,--,--,--,--,--,--
186742,2021/5/15 14:00,36.0,127.0,-0.552798473,1.939407146,--,--,--,--,--,--,--,--
186743,2021/5/15 14:00,36.0,127.25,-0.857502382,2.136290855,--,--,--,--,--,--,--,--
186744,2021/5/15 14:00,36.0,127.5,-0.88025875,1.720339357,--,--,--,--,--,--,--,--
186745,2021/5/15 14:00,36.0,127.75,-1.151792361,1.407913565,--,--,--,--,--,--,--,--
186746,2021/5/15 14:00,36.0,128.0,-0.838988727,1.46476027,--,--,--,--,--,--,--,--
186747,2021/5/15 14:00,36.0,128.25,-1.024510981,1.522069143,--,--,--,--,--,--,--,--
186748,2021/5/15 14:00,36.0,128.5,-0.895686796,1.543791055,--,--,--,--,--,--,--,--
186749,2021/5/15 14:00,36.0,128.75,-0.494557599,1.408837902,--,--,--,--,--,--,--,--
186750,2021/5/15 14:00,36.0,129.0,0.212818313,1.374637446,--,--,--,--,--,--,--,--
186751,2021/5/15 14:00,36.0,129.25,0.507493993,1.877938758,--,--,--,--,--,--,--,--
186752,2021/5/15 14:00,36.0,129.5,1.150072111,3.922571453,--,--,--,--,--,--,--,--
186753,2021/5/15 14:00,36.0,129.75,1.954644714,6.296730169,--,--,--,--,--,--,--,--
186754,2021/5/15 14:00,36.0,130.0,3.235172537,7.604204376,--,--,--,--,--,--,--,--
186755,2021/5/15 14:00,36.25,120.0,-1.196533695,-3.718919728,--,--,--,--,--,--,--,--
186756,2021/5/15 14:00,36.25,120.25,-1.792056273,-4.176928544,--,--,--,--,--,--,--,--
186757,2021/5/15 14:00,36.25,120.5,-2.417277839,-4.952447003,--,--,--,--,--,--,--,--
186758,2021/5/15 14:00,36.25,120.75,-2.735481289,-5.556038843,--,--,--,--,--,--,--,--
186759,2021/5/15 14:00,36.25,121.0,-3.063712969,-6.188747288,--,--,--,--,--,--,--,--
186760,2021/5/15 14:00,36.25,121.25,-3.618351225,-6.380084977,--,--,--,--,--,--,--,--
186761,2021/5/15 14:00,36.25,121.5,-3.948511411,-6.455418415,--,--,--,--,--,--,--,--
186762,2021/5/15 14:00,36.25,121.75,-4.114362906,-6.268702409,--,--,--,--,--,--,--,--
186763,2021/5/15 14:00,36.25,122.0,-4.036451274,-6.155471168,--,--,--,--,--,--,--,--
186764,2021/5/15 14:00,36.25,122.25,-3.905698583,-5.834264178,--,--,--,--,--,--,--,--
186765,2021/5/15 14:00,36.25,122.5,-3.555096236,-5.177985148,--,--,--,--,--,--,--,--
186766,2021/5/15 14:00,36.25,122.75,-3.199479775,-4.377047431,--,--,--,--,--,--,--,--
186767,2021/5/15 14:00,36.25,123.0,-2.93681729,-3.339941697,--,--,--,--,--,--,--,--
186768,2021/5/15 14:00,36.25,123.25,-2.760166163,-2.319474022,--,--,--,--,--,--,--,--
186769,2021/5/15 14:00,36.25,123.5,-2.683797335,-1.248167832,--,--,--,--,--,--,--,--
186770,2021/5/15 14:00,36.25,123.75,-2.423063357,-0.131106976,--,--,--,--,--,--,--,--
186771,2021/5/15 14:00,36.25,124.0,-2.322395356,0.796464864,--,--,--,--,--,--,--,--
186772,2021/5/15 14:00,36.25,124.25,-2.094060274,1.543791055,--,--,--,--,--,--,--,--
186773,2021/5/15 14:00,36.25,124.5,-2.067446895,2.255530284,--,--,--,--,--,--,--,--
186774,2021/5/15 14:00,36.25,124.75,-1.895809882,2.92937171,--,--,--,--,--,--,--,--
186775,2021/5/15 14:00,36.25,125.0,-1.669017605,3.497838757,--,--,--,--,--,--,--,--
186776,2021/5/15 14:00,36.25,125.25,-1.593034478,4.076011339,--,--,--,--,--,--,--,--
186777,2021/5/15 14:00,36.25,125.5,-1.206176223,4.534020155,--,--,--,--,--,--,--,--
186778,2021/5/15 14:00,36.25,125.75,-1.001368912,4.947198643,--,--,--,--,--,--,--,--
186779,2021/5/15 14:00,36.25,126.0,-0.801961417,5.402896617,--,--,--,--,--,--,--,--
186780,2021/5/15 14:00,36.25,126.25,-0.900700911,4.550658215,--,--,--,--,--,--,--,--
186781,2021/5/15 14:00,36.25,126.5,-0.576326243,3.098525319,--,--,--,--,--,--,--,--
186782,2021/5/15 14:00,36.25,126.75,-0.154369183,2.049403209,--,--,--,--,--,--,--,--
186783,2021/5/15 14:00,36.25,127.0,0.03770999,1.320101583,--,--,--,--,--,--,--,--
186784,2021/5/15 14:00,36.25,127.25,-0.408546242,1.49803639,--,--,--,--,--,--,--,--
186785,2021/5/15 14:00,36.25,127.5,-0.991340682,1.015532653,--,--,--,--,--,--,--,--
186786,2021/5/15 14:00,36.25,127.75,-1.26210289,0.704031198,--,--,--,--,--,--,--,--
186787,2021/5/15 14:00,36.25,128.0,-1.185734062,0.632395106,--,--,--,--,--,--,--,--
186788,2021/5/15 14:00,36.25,128.25,-0.960098889,0.956837275,--,--,--,--,--,--,--,--
186789,2021/5/15 14:00,36.25,128.5,-0.831274704,0.977172681,--,--,--,--,--,--,--,--
186790,2021/5/15 14:00,36.25,128.75,-0.610653645,1.334890969,--,--,--,--,--,--,--,--
186791,2021/5/15 14:00,36.25,129.0,0.022281944,1.306236533,--,--,--,--,--,--,--,--
186792,2021/5/15 14:00,36.25,129.25,0.567277671,1.77210221,--,--,--,--,--,--,--,--
186793,2021/5/15 14:00,36.25,129.5,1.016233812,3.540820412,--,--,--,--,--,--,--,--
186794,2021/5/15 14:00,36.25,129.75,1.819263609,5.907122266,--,--,--,--,--,--,--,--
186795,2021/5/15 14:00,36.25,130.0,2.699047936,7.24879693,--,--,--,--,--,--,--,--
186796,2021/5/15 14:00,36.5,120.0,-1.528622386,-3.700432995,0.001000816,4.094544306,5.132177763,0.259026002,0.338895423,0.007465721,6.622518326,0.020103071
186797,2021/5/15 14:00,36.5,120.25,-1.841040319,-3.841856504,0.000984725,4.216828058,5.137534022,0.248760211,0.368158171,0.006855636,5.854360124,0.021192613
186798,2021/5/15 14:00,36.5,120.5,-1.842968825,-3.760977046,0.000950942,4.328906174,5.186349018,0.234155272,0.355102151,0.006486065,5.731195518,0.021801127
186799,2021/5/15 14:00,36.5,120.75,-2.157315263,-4.358560698,0.000931261,4.54598282,5.244537468,0.202617071,0.343384104,0.006703115,5.587935634,0.021826099
186800,2021/5/15 14:00,36.5,121.0,-2.654484048,-5.364238986,0.000831023,4.768851854,5.331941875,0.105727059,0.336974785,0.007735567,5.471253375,0.021833984
186801,2021/5/15 14:00,36.5,121.25,-3.212979315,-6.240510141,0.000693674,4.932142037,5.461222489,0.017356594,1.16217996,0.007888088,5.41485695,0.021690727
186802,2021/5/15 14:00,36.5,121.5,-3.539282489,-6.314457074,0.000681957,5.00247818,5.619962528,4.44E-16,1.414215088,0.0073132,5.354571117,0.021341128
186803,2021/5/15 14:00,36.5,121.75,-3.676206398,-6.210007031,0.000721451,4.939773279,5.70639307,0.036882763,1.176271829,0.007037488,4.83987271,0.021526442
186804,2021/5/15 14:00,36.5,122.0,-3.618351225,-6.022828857,0.000884651,4.735200836,5.749364875,0.230980286,0.327479498,0.008228328,5.254742962,0.02237547
186805,2021/5/15 14:00,36.5,122.25,-3.544296604,-5.791282523,0.00110781,4.520054986,5.754234202,0.418463253,0.331514995,0.008592032,5.180195964,0.023186384
186806,2021/5/15 14:00,36.5,122.5,-3.427814856,-5.544946803,0.001154322,4.242204235,5.725383443,0.515406181,0.364964301,0.006943629,3.608874882,0.022309756
186807,2021/5/15 14:00,36.5,122.75,-3.075284004,-4.748168601,0.001223878,3.62995799,3.456399106,0.574460935,0.384645442,0.026325566,3.309390419,0.046207401
186808,2021/5/15 14:00,36.5,123.0,-2.834220784,-3.578420555,0.001148838,2.891934172,2.95741489,0.426294887,0.405945097,0.023210612,5.466715732,0.05039997
186809,2021/5/15 14:00,36.5,123.25,-2.845791819,-2.514971226,0.000852402,2.407304354,2.493976756,0.11107162,0.280607309,0.008163799,5.763607256,0.028783924
186810,2021/5/15 14:00,36.5,123.5,-2.773665703,-1.447362382,--,--,--,--,--,--,--,--
186811,2021/5/15 14:00,36.5,123.75,-2.788322347,-0.707430885,--,--,--,--,--,--,--,--
