,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
337413,2021/5/27 9:00,35.0,126.0,3.529076814,-0.657516705,--,--,--,--,--,--,--,--
337414,2021/5/27 9:00,35.0,126.25,3.751626379,-1.294846833,--,--,--,--,--,--,--,--
337415,2021/5/27 9:00,35.0,126.5,3.653272585,-1.446438046,--,--,--,--,--,--,--,--
337416,2021/5/27 9:00,35.0,126.75,3.421851894,-1.385893994,--,--,--,--,--,--,--,--
337417,2021/5/27 9:00,35.0,127.0,3.269499939,-1.375264123,--,--,--,--,--,--,--,--
337418,2021/5/27 9:00,35.0,127.25,3.304598744,-1.740377104,--,--,--,--,--,--,--,--
337419,2021/5/27 9:00,35.0,127.5,3.412980768,-1.185775107,--,--,--,--,--,--,--,--
337420,2021/5/27 9:00,35.0,127.75,3.476235756,-0.220767632,--,--,--,--,--,--,--,--
337421,2021/5/27 9:00,35.0,128.0,3.331983526,0.56214552,--,--,--,--,--,--,--,--
337422,2021/5/27 9:00,35.0,128.25,3.746997965,1.347369514,--,--,--,--,--,--,--,--
337423,2021/5/27 9:00,35.0,128.5,4.88751627,2.686271168,--,--,--,--,--,--,--,--
337424,2021/5/27 9:00,35.0,128.75,6.075090115,4.204956303,--,--,--,--,--,--,--,--
337425,2021/5/27 9:00,35.0,129.0,6.95410304,5.743052508,--,--,--,--,--,--,--,--
337426,2021/5/27 9:00,35.0,129.25,7.993953344,6.564325632,--,--,--,--,--,--,--,--
337427,2021/5/27 9:00,35.0,129.5,8.503850267,6.933598128,--,--,--,--,--,--,--,--
337428,2021/5/27 9:00,35.0,129.75,8.366926358,6.65629713,--,--,--,--,--,--,--,--
337429,2021/5/27 9:00,35.0,130.0,7.782974815,6.139592936,--,--,--,--,--,--,--,--
337430,2021/5/27 9:00,35.25,120.0,0.756656937,9.557327742,--,--,--,--,--,--,--,--
337431,2021/5/27 9:00,35.25,120.25,-0.807746934,9.673794162,--,--,--,--,--,--,--,--
337432,2021/5/27 9:00,35.25,120.5,-1.435668409,9.919667714,--,--,--,--,--,--,--,--
337433,2021/5/27 9:00,35.25,120.75,-1.335000408,9.939540952,--,--,--,--,--,--,--,--
337434,2021/5/27 9:00,35.25,121.0,-0.967812912,9.547622207,--,--,--,--,--,--,--,--
337435,2021/5/27 9:00,35.25,121.25,-0.441716541,9.096545916,--,--,--,--,--,--,--,--
337436,2021/5/27 9:00,35.25,121.5,0.051595232,8.673661894,--,--,--,--,--,--,--,--
337437,2021/5/27 9:00,35.25,121.75,0.55339243,8.258634733,--,--,--,--,--,--,--,--
337438,2021/5/27 9:00,35.25,122.0,1.134644065,7.893521751,--,--,--,--,--,--,--,--
337439,2021/5/27 9:00,35.25,122.25,1.522273723,7.371733706,--,--,--,--,--,--,--,--
337440,2021/5/27 9:00,35.25,122.5,1.786864713,6.918808742,--,--,--,--,--,--,--,--
337441,2021/5/27 9:00,35.25,122.75,1.894475334,6.485294847,--,--,--,--,--,--,--,--
337442,2021/5/27 9:00,35.25,123.0,1.915688897,6.028210368,--,--,--,--,--,--,--,--
337443,2021/5/27 9:00,35.25,123.25,1.770279563,5.558647344,--,--,--,--,--,--,--,--
337444,2021/5/27 9:00,35.25,123.5,1.633741355,5.034086289,--,--,--,--,--,--,--,--
337445,2021/5/27 9:00,35.25,123.75,1.473289676,4.49381151,--,--,--,--,--,--,--,--
337446,2021/5/27 9:00,35.25,124.0,1.243026089,3.964628771,--,--,--,--,--,--,--,--
337447,2021/5/27 9:00,35.25,124.25,1.241868985,3.289863008,--,--,--,--,--,--,--,--
337448,2021/5/27 9:00,35.25,124.5,1.41080609,2.67471696,--,--,--,--,--,--,--,--
337449,2021/5/27 9:00,35.25,124.75,1.817335104,2.080830655,--,--,--,--,--,--,--,--
337450,2021/5/27 9:00,35.25,125.0,2.401286647,1.486020013,--,--,--,--,--,--,--,--
337451,2021/5/27 9:00,35.25,125.25,3.010694466,0.965618473,--,--,--,--,--,--,--,--
337452,2021/5/27 9:00,35.25,125.5,3.409123756,0.594497303,--,--,--,--,--,--,--,--
337453,2021/5/27 9:00,35.25,125.75,3.66175801,0.220603124,--,--,--,--,--,--,--,--
337454,2021/5/27 9:00,35.25,126.0,3.775154149,-0.253119415,--,--,--,--,--,--,--,--
337455,2021/5/27 9:00,35.25,126.25,3.652115481,-1.195480642,--,--,--,--,--,--,--,--
337456,2021/5/27 9:00,35.25,126.5,3.334683434,-1.507906434,--,--,--,--,--,--,--,--
337457,2021/5/27 9:00,35.25,126.75,3.020336995,-1.483411512,--,--,--,--,--,--,--,--
337458,2021/5/27 9:00,35.25,127.0,3.052735892,-1.305014536,--,--,--,--,--,--,--,--
337459,2021/5/27 9:00,35.25,127.25,2.987938099,-1.423791797,--,--,--,--,--,--,--,--
337460,2021/5/27 9:00,35.25,127.5,2.968653041,-1.119222867,--,--,--,--,--,--,--,--
337461,2021/5/27 9:00,35.25,127.75,2.934325638,-0.634870457,--,--,--,--,--,--,--,--
337462,2021/5/27 9:00,35.25,128.0,2.764617132,-0.539201612,--,--,--,--,--,--,--,--
337463,2021/5/27 9:00,35.25,128.25,3.067392536,-0.511933681,--,--,--,--,--,--,--,--
337464,2021/5/27 9:00,35.25,128.5,3.442294055,-0.054849202,--,--,--,--,--,--,--,--
337465,2021/5/27 9:00,35.25,128.75,3.66175801,0.782137646,--,--,--,--,--,--,--,--
337466,2021/5/27 9:00,35.25,129.0,3.943319851,2.483379271,--,--,--,--,--,--,--,--
337467,2021/5/27 9:00,35.25,129.25,5.034082707,5.085849142,--,--,--,--,--,--,--,--
337468,2021/5/27 9:00,35.25,129.5,6.502832693,7.031115646,--,--,--,--,--,--,--,--
337469,2021/5/27 9:00,35.25,129.75,7.463614261,7.713738271,--,--,--,--,--,--,--,--
337470,2021/5/27 9:00,35.25,130.0,7.709691596,7.166068799,--,--,--,--,--,--,--,--
337471,2021/5/27 9:00,35.5,120.0,0.244060106,9.780092878,--,--,--,--,--,--,--,--
337472,2021/5/27 9:00,35.5,120.25,-0.787304773,10.08558614,--,--,--,--,--,--,--,--
337473,2021/5/27 9:00,35.5,120.5,-1.132893005,10.17940632,--,--,--,--,--,--,--,--
337474,2021/5/27 9:00,35.5,120.75,-1.051895763,10.09760252,--,--,--,--,--,--,--,--
337475,2021/5/27 9:00,35.5,121.0,-0.643823944,9.863283177,--,--,--,--,--,--,--,--
337476,2021/5/27 9:00,35.5,121.25,-0.300164218,9.354435845,--,--,--,--,--,--,--,--
337477,2021/5/27 9:00,35.5,121.5,0.152263232,8.830799126,--,--,--,--,--,--,--,--
337478,2021/5/27 9:00,35.5,121.75,0.585791327,8.301616387,--,--,--,--,--,--,--,--
337479,2021/5/27 9:00,35.5,122.0,1.076788893,7.963771338,--,--,--,--,--,--,--,--
337480,2021/5/27 9:00,35.5,122.25,1.455933125,7.434588599,--,--,--,--,--,--,--,--
337481,2021/5/27 9:00,35.5,122.5,1.693139333,7.029266973,--,--,--,--,--,--,--,--
337482,2021/5/27 9:00,35.5,122.75,1.80267846,6.616088485,--,--,--,--,--,--,--,--
337483,2021/5/27 9:00,35.5,123.0,1.786864713,6.011572308,--,--,--,--,--,--,--,--
337484,2021/5/27 9:00,35.5,123.25,1.610984987,5.652005347,--,--,--,--,--,--,--,--
337485,2021/5/27 9:00,35.5,123.5,1.458633033,5.132528143,--,--,--,--,--,--,--,--
337486,2021/5/27 9:00,35.5,123.75,1.31052379,4.59641288,--,--,--,--,--,--,--,--
337487,2021/5/27 9:00,35.5,124.0,1.164728755,4.112060469,--,--,--,--,--,--,--,--
337488,2021/5/27 9:00,35.5,124.25,1.271182273,3.506619956,--,--,--,--,--,--,--,--
337489,2021/5/27 9:00,35.5,124.5,1.593628436,2.896557759,--,--,--,--,--,--,--,--
337490,2021/5/27 9:00,35.5,124.75,2.044898783,2.293890256,--,--,--,--,--,--,--,--
337491,2021/5/27 9:00,35.5,125.0,2.663949131,1.71664201,--,--,--,--,--,--,--,--
337492,2021/5/27 9:00,35.5,125.25,3.402952538,1.247078986,--,--,--,--,--,--,--,--
337493,2021/5/27 9:00,35.5,125.5,3.763583114,0.850538558,--,--,--,--,--,--,--,--
337494,2021/5/27 9:00,35.5,125.75,3.814109965,0.552439985,--,--,--,--,--,--,--,--
337495,2021/5/27 9:00,35.5,126.0,3.694156907,0.319969315,--,--,--,--,--,--,--,--
337496,2021/5/27 9:00,35.5,126.25,3.659829504,-0.253119415,--,--,--,--,--,--,--,--
337497,2021/5/27 9:00,35.5,126.5,3.363225319,-0.635794793,--,--,--,--,--,--,--,--
337498,2021/5/27 9:00,35.5,126.75,3.063149823,-0.778604808,--,--,--,--,--,--,--,--
337499,2021/5/27 9:00,35.5,127.0,3.018408489,-1.069308688,--,--,--,--,--,--,--,--
337500,2021/5/27 9:00,35.5,127.25,3.237101042,-0.997210428,--,--,--,--,--,--,--,--
337501,2021/5/27 9:00,35.5,127.5,3.405266744,-0.786461669,--,--,--,--,--,--,--,--
337502,2021/5/27 9:00,35.5,127.75,3.655201091,-0.582183267,--,--,--,--,--,--,--,--
337503,2021/5/27 9:00,35.5,128.0,3.601202929,-0.473573709,--,--,--,--,--,--,--,--
337504,2021/5/27 9:00,35.5,128.25,3.363225319,-0.323369002,--,--,--,--,--,--,--,--
337505,2021/5/27 9:00,35.5,128.5,3.353197089,-0.580334594,--,--,--,--,--,--,--,--
337506,2021/5/27 9:00,35.5,128.75,3.550676079,-0.286395535,--,--,--,--,--,--,--,--
337507,2021/5/27 9:00,35.5,129.0,3.67178624,-0.371434508,--,--,--,--,--,--,--,--
337508,2021/5/27 9:00,35.5,129.25,3.066235432,1.78596726,--,--,--,--,--,--,--,--
337509,2021/5/27 9:00,35.5,129.5,4.0601873,4.395369656,--,--,--,--,--,--,--,--
337510,2021/5/27 9:00,35.5,129.75,5.185277559,6.917884405,--,--,--,--,--,--,--,--
337511,2021/5/27 9:00,35.5,130.0,6.412964324,7.631472308,--,--,--,--,--,--,--,--
337512,2021/5/27 9:00,35.75,120.0,0.029995967,7.969779526,--,--,--,--,--,--,--,--
337513,2021/5/27 9:00,35.75,120.25,-0.224952494,10.22469881,--,--,--,--,--,--,--,--
337514,2021/5/27 9:00,35.75,120.5,-0.587897278,10.36612232,--,--,--,--,--,--,--,--
337515,2021/5/27 9:00,35.75,120.75,-0.671208726,10.20020389,--,--,--,--,--,--,--,--
337516,2021/5/27 9:00,35.75,121.0,-0.479515254,9.644215388,--,--,--,--,--,--,--,--
337517,2021/5/27 9:00,35.75,121.25,-0.212995758,9.36414138,--,--,--,--,--,--,--,--
337518,2021/5/27 9:00,35.75,121.5,0.244831509,8.971760467,--,--,--,--,--,--,--,--
337519,2021/5/27 9:00,35.75,121.75,0.722329534,8.473543007,--,--,--,--,--,--,--,--
337520,2021/5/27 9:00,35.75,122.0,1.11613041,8.106119184,--,--,--,--,--,--,--,--
337521,2021/5/27 9:00,35.75,122.25,1.45091901,7.492821809,--,--,--,--,--,--,--,--
337522,2021/5/27 9:00,35.75,122.5,1.669611563,7.099516559,--,--,--,--,--,--,--,--
337523,2021/5/27 9:00,35.75,122.75,1.703938965,6.701127458,--,--,--,--,--,--,--,--
337524,2021/5/27 9:00,35.75,123.0,1.629884344,6.106316816,--,--,--,--,--,--,--,--
337525,2021/5/27 9:00,35.75,123.25,1.47444678,5.724565775,--,--,--,--,--,--,--,--
337526,2021/5/27 9:00,35.75,123.5,1.287767422,5.212945433,--,--,--,--,--,--,--,--
337527,2021/5/27 9:00,35.75,123.75,1.126930042,4.677754506,--,--,--,--,--,--,--,--
337528,2021/5/27 9:00,35.75,124.0,1.192113537,4.347304149,--,--,--,--,--,--,--,--
337529,2021/5/27 9:00,35.75,124.25,1.390363929,3.743250141,--,--,--,--,--,--,--,--
337530,2021/5/27 9:00,35.75,124.5,1.777993586,3.171547916,--,--,--,--,--,--,--,--
337531,2021/5/27 9:00,35.75,124.75,2.469555751,2.656230227,--,--,--,--,--,--,--,--
337532,2021/5/27 9:00,35.75,125.0,3.184259985,2.088687517,--,--,--,--,--,--,--,--
337533,2021/5/27 9:00,35.75,125.25,3.866951023,1.675509029,--,--,--,--,--,--,--,--
337534,2021/5/27 9:00,35.75,125.5,4.220638979,1.315479899,--,--,--,--,--,--,--,--
337535,2021/5/27 9:00,35.75,125.75,4.28119406,1.023389514,--,--,--,--,--,--,--,--
337536,2021/5/27 9:00,35.75,126.0,3.826066701,0.682309286,--,--,--,--,--,--,--,--
337537,2021/5/27 9:00,35.75,126.25,3.945248357,0.432276219,--,--,--,--,--,--,--,--
337538,2021/5/27 9:00,35.75,126.5,3.751626379,0.072247089,--,--,--,--,--,--,--,--
337539,2021/5/27 9:00,35.75,126.75,3.57111824,-0.106612055,--,--,--,--,--,--,--,--
337540,2021/5/27 9:00,35.75,127.0,3.307298652,-0.220767632,--,--,--,--,--,--,--,--
337541,2021/5/27 9:00,35.75,127.25,3.334683434,-0.142661184,--,--,--,--,--,--,--,--
337542,2021/5/27 9:00,35.75,127.5,3.457722101,-0.244338217,--,--,--,--,--,--,--,--
337543,2021/5/27 9:00,35.75,127.75,3.664843619,-0.164383096,--,--,--,--,--,--,--,--
337544,2021/5/27 9:00,35.75,128.0,3.865022517,-0.529496077,--,--,--,--,--,--,--,--
337545,2021/5/27 9:00,35.75,128.25,3.458879205,-0.61453505,--,--,--,--,--,--,--,--
337546,2021/5/27 9:00,35.75,128.5,3.494749412,-0.644575992,--,--,--,--,--,--,--,--
337547,2021/5/27 9:00,35.75,128.75,3.979190058,-0.524412226,--,--,--,--,--,--,--,--
337548,2021/5/27 9:00,35.75,129.0,4.48214436,-0.741169173,--,--,--,--,--,--,--,--
337549,2021/5/27 9:00,35.75,129.25,3.856151391,0.101363694,--,--,--,--,--,--,--,--
337550,2021/5/27 9:00,35.75,129.5,3.207016353,1.942180156,--,--,--,--,--,--,--,--
337551,2021/5/27 9:00,35.75,129.75,3.890478793,4.327893079,--,--,--,--,--,--,--,--
337552,2021/5/27 9:00,35.75,130.0,4.582040958,6.562476959,--,--,--,--,--,--,--,--
337553,2021/5/27 9:00,36.0,120.0,-0.16324031,6.881835275,--,--,--,--,--,--,--,--
337554,2021/5/27 9:00,36.0,120.25,-0.372290334,9.261540011,--,--,--,--,--,--,--,--
337555,2021/5/27 9:00,36.0,120.5,-0.110399252,10.27415082,--,--,--,--,--,--,--,--
337556,2021/5/27 9:00,36.0,120.75,-0.108470746,10.13272731,--,--,--,--,--,--,--,--
337557,2021/5/27 9:00,36.0,121.0,-0.076457551,9.763454818,--,--,--,--,--,--,--,--
337558,2021/5/27 9:00,36.0,121.25,-0.219938379,9.487078156,--,--,--,--,--,--,--,--
337559,2021/5/27 9:00,36.0,121.5,0.205875692,9.068353648,--,--,--,--,--,--,--,--
337560,2021/5/27 9:00,36.0,121.75,0.598519465,8.510516473,--,--,--,--,--,--,--,--
337561,2021/5/27 9:00,36.0,122.0,1.03899018,8.216577415,--,--,--,--,--,--,--,--
337562,2021/5/27 9:00,36.0,122.25,1.378792894,7.616220753,--,--,--,--,--,--,--,--
337563,2021/5/27 9:00,36.0,122.5,1.615999102,7.185479869,--,--,--,--,--,--,--,--
337564,2021/5/27 9:00,36.0,122.75,1.659969034,6.781082579,--,--,--,--,--,--,--,--
337565,2021/5/27 9:00,36.0,123.0,1.547729999,6.238959127,--,--,--,--,--,--,--,--
337566,2021/5/27 9:00,36.0,123.25,1.41080609,5.863216274,--,--,--,--,--,--,--,--
337567,2021/5/27 9:00,36.0,123.5,1.229140847,5.36037713,--,--,--,--,--,--,--,--
337568,2021/5/27 9:00,36.0,123.75,1.179385399,4.949971653,--,--,--,--,--,--,--,--
337569,2021/5/27 9:00,36.0,124.0,1.309366687,4.687460041,--,--,--,--,--,--,--,--
337570,2021/5/27 9:00,36.0,124.25,1.59169993,4.080170854,--,--,--,--,--,--,--,--
337571,2021/5/27 9:00,36.0,124.5,2.199179244,3.575020868,--,--,--,--,--,--,--,--
337572,2021/5/27 9:00,36.0,124.75,2.89806973,3.067097873,--,--,--,--,--,--,--,--
337573,2021/5/27 9:00,36.0,125.0,3.625887803,2.500941668,--,--,--,--,--,--,--,--
337574,2021/5/27 9:00,36.0,125.25,4.104157231,2.047554535,--,--,--,--,--,--,--,--
337575,2021/5/27 9:00,36.0,125.5,4.448202658,1.692147089,--,--,--,--,--,--,--,--
337576,2021/5/27 9:00,36.0,125.75,4.422746382,1.408837902,--,--,--,--,--,--,--,--
337577,2021/5/27 9:00,36.0,126.0,4.00657484,1.12691522,--,--,--,--,--,--,--,--
337578,2021/5/27 9:00,36.0,126.25,3.993075299,0.882890342,--,--,--,--,--,--,--,--
337579,2021/5/27 9:00,36.0,126.5,3.81912408,0.465552339,--,--,--,--,--,--,--,--
337580,2021/5/27 9:00,36.0,126.75,3.6247307,0.256652253,--,--,--,--,--,--,--,--
337581,2021/5/27 9:00,36.0,127.0,3.475464354,0.56214552,--,--,--,--,--,--,--,--
337582,2021/5/27 9:00,36.0,127.25,3.57806086,0.86116843,--,--,--,--,--,--,--,--
337583,2021/5/27 9:00,36.0,127.5,3.735041229,0.736382981,--,--,--,--,--,--,--,--
337584,2021/5/27 9:00,36.0,127.75,4.194025599,0.261736105,--,--,--,--,--,--,--,--
337585,2021/5/27 9:00,36.0,128.0,4.490244084,-0.26005194,--,--,--,--,--,--,--,--
337586,2021/5/27 9:00,36.0,128.25,4.035116725,-0.556764009,--,--,--,--,--,--,--,--
337587,2021/5/27 9:00,36.0,128.5,3.890478793,-0.706968716,--,--,--,--,--,--,--,--
337588,2021/5/27 9:00,36.0,128.75,4.330949508,-0.626089258,--,--,--,--,--,--,--,--
337589,2021/5/27 9:00,36.0,129.0,4.876716638,-0.518866206,--,--,--,--,--,--,--,--
337590,2021/5/27 9:00,36.0,129.25,4.301636221,-0.547058474,--,--,--,--,--,--,--,--
337591,2021/5/27 9:00,36.0,129.5,3.674486148,1.080698387,--,--,--,--,--,--,--,--
337592,2021/5/27 9:00,36.0,129.75,3.215501778,2.536066461,--,--,--,--,--,--,--,--
337593,2021/5/27 9:00,36.0,130.0,3.380581871,4.705946774,--,--,--,--,--,--,--,--
337594,2021/5/27 9:00,36.25,120.0,-0.068357826,6.458951253,--,--,--,--,--,--,--,--
337595,2021/5/27 9:00,36.25,120.25,-0.623381783,7.637480496,--,--,--,--,--,--,--,--
337596,2021/5/27 9:00,36.25,120.5,-0.362647805,8.647318299,--,--,--,--,--,--,--,--
337597,2021/5/27 9:00,36.25,120.75,0.062394864,8.993944547,--,--,--,--,--,--,--,--
337598,2021/5/27 9:00,36.25,121.0,0.119864336,9.072050995,--,--,--,--,--,--,--,--
337599,2021/5/27 9:00,36.25,121.25,-0.032487619,9.123813848,--,--,--,--,--,--,--,--
337600,2021/5/27 9:00,36.25,121.5,0.283015923,9.093772906,--,--,--,--,--,--,--,--
337601,2021/5/27 9:00,36.25,121.75,0.673731189,8.537784405,--,--,--,--,--,--,--,--
337602,2021/5/27 9:00,36.25,122.0,1.218726916,8.300692051,--,--,--,--,--,--,--,--
337603,2021/5/27 9:00,36.25,122.25,1.437419469,7.795542065,--,--,--,--,--,--,--,--
337604,2021/5/27 9:00,36.25,122.5,1.673468574,7.366187686,--,--,--,--,--,--,--,--
337605,2021/5/27 9:00,36.25,122.75,1.598642551,6.986285318,--,--,--,--,--,--,--,--
337606,2021/5/27 9:00,36.25,123.0,1.438190872,6.441388856,--,--,--,--,--,--,--,--
337607,2021/5/27 9:00,36.25,123.25,1.30358117,6.097535618,--,--,--,--,--,--,--,--
337608,2021/5/27 9:00,36.25,123.5,1.237240572,5.683432794,--,--,--,--,--,--,--,--
337609,2021/5/27 9:00,36.25,123.75,1.187485123,5.275338157,--,--,--,--,--,--,--,--
337610,2021/5/27 9:00,36.25,124.0,1.411963193,4.992028971,--,--,--,--,--,--,--,--
337611,2021/5/27 9:00,36.25,124.25,1.965830047,4.482257302,--,--,--,--,--,--,--,--
337612,2021/5/27 9:00,36.25,124.5,2.570223751,3.979418158,--,--,--,--,--,--,--,--
337613,2021/5/27 9:00,36.25,124.75,3.301513135,3.384607516,--,--,--,--,--,--,--,--
337614,2021/5/27 9:00,36.25,125.0,4.025088495,2.830005519,--,--,--,--,--,--,--,--
337615,2021/5/27 9:00,36.25,125.25,4.485229969,2.38678609,--,--,--,--,--,--,--,--
337616,2021/5/27 9:00,36.25,125.5,4.525342889,2.037849,--,--,--,--,--,--,--,--
337617,2021/5/27 9:00,36.25,125.75,4.498729509,1.755926319,--,--,--,--,--,--,--,--
337618,2021/5/27 9:00,36.25,126.0,4.127685001,1.693995762,--,--,--,--,--,--,--,--
337619,2021/5/27 9:00,36.25,126.25,3.736969735,1.387578159,--,--,--,--,--,--,--,--
337620,2021/5/27 9:00,36.25,126.5,3.564175619,0.972550998,--,--,--,--,--,--,--,--
337621,2021/5/27 9:00,36.25,126.75,3.446922469,0.430427546,--,--,--,--,--,--,--,--
337622,2021/5/27 9:00,36.25,127.0,3.444222561,0.668906404,--,--,--,--,--,--,--,--
337623,2021/5/27 9:00,36.25,127.25,3.730412815,0.953139928,--,--,--,--,--,--,--,--
337624,2021/5/27 9:00,36.25,127.5,4.26460891,0.87780649,--,--,--,--,--,--,--,--
337625,2021/5/27 9:00,36.25,127.75,4.721664775,0.405008288,--,--,--,--,--,--,--,--
337626,2021/5/27 9:00,36.25,128.0,4.914901052,-0.088125321,--,--,--,--,--,--,--,--
337627,2021/5/27 9:00,36.25,128.25,4.543856544,-0.240178702,--,--,--,--,--,--,--,--
337628,2021/5/27 9:00,36.25,128.5,4.399218612,-0.390845578,--,--,--,--,--,--,--,--
337629,2021/5/27 9:00,36.25,128.75,4.689265878,-0.606678188,--,--,--,--,--,--,--,--
337630,2021/5/27 9:00,36.25,129.0,5.0984948,-0.572477732,--,--,--,--,--,--,--,--
337631,2021/5/27 9:00,36.25,129.25,4.507600636,-0.524412226,--,--,--,--,--,--,--,--
337632,2021/5/27 9:00,36.25,129.5,4.246095255,0.082876961,--,--,--,--,--,--,--,--
337633,2021/5/27 9:00,36.25,129.75,3.787882287,1.53408552,--,--,--,--,--,--,--,--
337634,2021/5/27 9:00,36.25,130.0,3.328897916,3.394313051,--,--,--,--,--,--,--,--
337635,2021/5/27 9:00,36.5,120.0,0.125649853,6.000942437,0.001186277,4.076523542,5.974449485,0.524190311,0.422518688,0.016071442,3.252345759,0.029117752
337636,2021/5/27 9:00,36.5,120.25,-0.671980129,6.497773392,0.001187876,4.11293284,5.954485247,0.689924619,0.44668851,0.005359754,3.390419765,0.021600042
337637,2021/5/27 9:00,36.5,120.5,-0.785376267,6.478362323,0.001292617,4.145664431,5.932451545,0.704582475,0.453486272,0.00490219,3.473393815,0.022400441
337638,2021/5/27 9:00,36.5,120.75,-0.360719299,6.821291224,0.001181348,4.345363912,5.928556084,0.530540285,0.446019524,0.005969839,6.116895206,0.021479127
337639,2021/5/27 9:00,36.5,121.0,-0.126212999,7.365263349,0.001115839,4.519687216,5.911513442,0.418198671,0.429575413,0.006609255,5.939278879,0.02138187
337640,2021/5/27 9:00,36.5,121.25,0.185433531,8.249853534,0.001065117,4.650245808,5.875358694,0.335437349,0.439826007,0.00599917,3.942067554,0.021826099
337641,2021/5/27 9:00,36.5,121.5,0.501708476,8.224434276,0.001012044,4.74016574,5.8250829,0.256591845,0.399837901,0.006362875,3.652954846,0.022489813
337642,2021/5/27 9:00,36.5,121.75,1.103402272,8.477240353,0.00094399,4.794595801,5.767381383,0.173565942,0.329443296,0.007495052,3.616005465,0.023221869
337643,2021/5/27 9:00,36.5,122.0,1.659969034,8.298843378,0.000875152,4.798733222,5.707366936,0.092021699,0.227088419,0.007800095,3.616653699,0.023978898
337644,2021/5/27 9:00,36.5,122.25,1.797664345,7.8329777,0.000731863,4.748164753,5.562382744,0.014657855,1.077736647,0.007647574,3.515529075,0.024595297
337645,2021/5/27 9:00,36.5,122.5,1.76256554,7.646261694,0.000684829,4.591954155,4.654618583,4.44E-16,1.414215088,0.009994055,3.592020778,0.029765695
337646,2021/5/27 9:00,36.5,122.75,1.684268206,7.269594505,0.000716849,4.204967454,4.372928054,4.44E-16,1.414215088,0.010146576,3.876595842,0.031210094
337647,2021/5/27 9:00,36.5,123.0,1.337522871,6.767217529,0.000823418,3.385850199,4.15806903,0.087894216,0.219427449,0.002673033,2.826455515,0.024513812
337648,2021/5/27 9:00,36.5,123.25,1.162800249,6.423826459,0.000879004,2.718622237,2.890461653,0.14917146,0.207644661,0.010727331,5.51403687,0.035373749
337649,2021/5/27 9:00,36.5,123.5,1.098388157,6.012496645,--,--,--,--,--,--,--,--
337650,2021/5/27 9:00,36.5,123.75,1.273110779,5.616880554,--,--,--,--,--,--,--,--
337651,2021/5/27 9:00,36.5,124.0,1.533073355,5.247145889,0.000862978,3.271381574,4.407622004,0.110119124,0.187531917,0.004198246,3.441630312,0.024565069
337652,2021/5/27 9:00,36.5,124.25,2.196093634,4.784977559,0.001158369,3.531395447,3.488658392,0.428199879,0.29385755,0.009571688,2.464092279,0.043269974
337653,2021/5/27 9:00,36.5,124.5,2.975595662,4.145336589,0.001453728,4.30950627,4.817254082,1.0737276,0.392845917,0.038374749,5.371425221,0.051271341
