,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
97182,2021/5/8 14:00,36.0,123.0,-0.296307207,-4.49905987,--,--,--,--,--,--,--,--
97183,2021/5/8 14:00,36.0,123.25,0.367870176,-4.476413622,--,--,--,--,--,--,--,--
97184,2021/5/8 14:00,36.0,123.5,0.973420984,-4.30541134,--,--,--,--,--,--,--,--
97185,2021/5/8 14:00,36.0,123.75,1.515331102,-4.131636047,--,--,--,--,--,--,--,--
97186,2021/5/8 14:00,36.0,124.0,1.999771748,-3.96202027,--,--,--,--,--,--,--,--
97187,2021/5/8 14:00,36.0,124.25,2.329931934,-3.764674393,--,--,--,--,--,--,--,--
97188,2021/5/8 14:00,36.0,124.5,2.545538878,-3.577958387,--,--,--,--,--,--,--,--
97189,2021/5/8 14:00,36.0,124.75,2.798558833,-3.566404179,--,--,--,--,--,--,--,--
97190,2021/5/8 14:00,36.0,125.0,2.873770558,-3.42775368,--,--,--,--,--,--,--,--
97191,2021/5/8 14:00,36.0,125.25,3.04540757,-3.552539129,--,--,--,--,--,--,--,--
97192,2021/5/8 14:00,36.0,125.5,3.378653365,-3.906097902,--,--,--,--,--,--,--,--
97193,2021/5/8 14:00,36.0,125.75,3.666772125,-4.220834535,--,--,--,--,--,--,--,--
97194,2021/5/8 14:00,36.0,126.0,4.117656771,-4.641407716,--,--,--,--,--,--,--,--
97195,2021/5/8 14:00,36.0,126.25,4.375690842,-4.951060498,--,--,--,--,--,--,--,--
97196,2021/5/8 14:00,36.0,126.5,3.80909585,-3.876056961,--,--,--,--,--,--,--,--
97197,2021/5/8 14:00,36.0,126.75,3.259471709,-2.224729515,--,--,--,--,--,--,--,--
97198,2021/5/8 14:00,36.0,127.0,2.554410004,-0.654281527,--,--,--,--,--,--,--,--
97199,2021/5/8 14:00,36.0,127.25,3.158032306,0.136950656,--,--,--,--,--,--,--,--
97200,2021/5/8 14:00,36.0,127.5,3.425323204,0.328288345,--,--,--,--,--,--,--,--
97201,2021/5/8 14:00,36.0,127.75,4.166640818,-0.070100756,--,--,--,--,--,--,--,--
97202,2021/5/8 14:00,36.0,128.0,4.71665066,-0.482354908,--,--,--,--,--,--,--,--
97203,2021/5/8 14:00,36.0,128.25,4.007346242,-0.555839672,--,--,--,--,--,--,--,--
97204,2021/5/8 14:00,36.0,128.5,3.898964218,-0.602518674,--,--,--,--,--,--,--,--
97205,2021/5/8 14:00,36.0,128.75,4.472501831,-0.149593709,--,--,--,--,--,--,--,--
97206,2021/5/8 14:00,36.0,129.0,5.338400916,0.195183865,--,--,--,--,--,--,--,--
97207,2021/5/8 14:00,36.0,129.25,5.076895535,0.658276533,--,--,--,--,--,--,--,--
97208,2021/5/8 14:00,36.0,129.5,5.90576731,2.809670113,--,--,--,--,--,--,--,--
97209,2021/5/8 14:00,36.0,129.75,6.947931821,5.112192737,--,--,--,--,--,--,--,--
97210,2021/5/8 14:00,36.0,130.0,8.191046633,7.124011481,--,--,--,--,--,--,--,--
97211,2021/5/8 14:00,36.25,120.0,-1.946722434,-0.8691898,--,--,--,--,--,--,--,--
97212,2021/5/8 14:00,36.25,120.25,-2.679168921,-0.72268244,--,--,--,--,--,--,--,--
97213,2021/5/8 14:00,36.25,120.5,-3.426272052,-0.63671913,--,--,--,--,--,--,--,--
97214,2021/5/8 14:00,36.25,120.75,-3.604851685,-0.583107604,--,--,--,--,--,--,--,--
97215,2021/5/8 14:00,36.25,121.0,-4.104720377,-1.356315221,--,--,--,--,--,--,--,--
97216,2021/5/8 14:00,36.25,121.25,-4.424080931,-2.268635506,--,--,--,--,--,--,--,--
97217,2021/5/8 14:00,36.25,121.5,-4.213102401,-2.72433348,--,--,--,--,--,--,--,--
97218,2021/5/8 14:00,36.25,121.75,-3.585180926,-3.365360955,--,--,--,--,--,--,--,--
97219,2021/5/8 14:00,36.25,122.0,-2.628256369,-3.736482125,--,--,--,--,--,--,--,--
97220,2021/5/8 14:00,36.25,122.25,-1.504323214,-3.863116247,--,--,--,--,--,--,--,--
97221,2021/5/8 14:00,36.25,122.5,-0.557041185,-4.022564321,--,--,--,--,--,--,--,--
97222,2021/5/8 14:00,36.25,122.75,0.338556889,-4.114073651,--,--,--,--,--,--,--,--
97223,2021/5/8 14:00,36.25,123.0,1.102245169,-4.088654393,--,--,--,--,--,--,--,--
97224,2021/5/8 14:00,36.25,123.25,1.739809172,-4.114073651,--,--,--,--,--,--,--,--
97225,2021/5/8 14:00,36.25,123.5,2.259348623,-4.129787374,--,--,--,--,--,--,--,--
97226,2021/5/8 14:00,36.25,123.75,2.800487339,-3.956936418,--,--,--,--,--,--,--,--
97227,2021/5/8 14:00,36.25,124.0,3.188116996,-3.925508972,--,--,--,--,--,--,--,--
97228,2021/5/8 14:00,36.25,124.25,3.515191573,-3.831226632,--,--,--,--,--,--,--,--
97229,2021/5/8 14:00,36.25,124.5,3.731184218,-3.645434963,--,--,--,--,--,--,--,--
97230,2021/5/8 14:00,36.25,124.75,3.844580356,-3.570101526,--,--,--,--,--,--,--,--
97231,2021/5/8 14:00,36.25,125.0,3.950648173,-3.422669828,--,--,--,--,--,--,--,--
97232,2021/5/8 14:00,36.25,125.25,4.079858059,-3.498003266,--,--,--,--,--,--,--,--
97233,2021/5/8 14:00,36.25,125.5,4.144270151,-3.59644512,--,--,--,--,--,--,--,--
97234,2021/5/8 14:00,36.25,125.75,4.431231808,-3.910257417,--,--,--,--,--,--,--,--
97235,2021/5/8 14:00,36.25,126.0,4.691194384,-4.23054007,--,--,--,--,--,--,--,--
97236,2021/5/8 14:00,36.25,126.25,3.922491989,-4.074327174,--,--,--,--,--,--,--,--
97237,2021/5/8 14:00,36.25,126.5,3.358982606,-3.002096647,--,--,--,--,--,--,--,--
97238,2021/5/8 14:00,36.25,126.75,2.732218235,-1.852684008,--,--,--,--,--,--,--,--
97239,2021/5/8 14:00,36.25,127.0,2.317203796,-0.58680495,--,--,--,--,--,--,--,--
97240,2021/5/8 14:00,36.25,127.25,3.0554358,0.123085606,--,--,--,--,--,--,--,--
97241,2021/5/8 14:00,36.25,127.5,3.771297137,0.381899871,--,--,--,--,--,--,--,--
97242,2021/5/8 14:00,36.25,127.75,4.510300544,-0.015564893,--,--,--,--,--,--,--,--
97243,2021/5/8 14:00,36.25,128.0,5.073809926,-0.3876104,--,--,--,--,--,--,--,--
97244,2021/5/8 14:00,36.25,128.25,4.851260362,-0.317360813,--,--,--,--,--,--,--,--
97245,2021/5/8 14:00,36.25,128.5,4.74364974,-0.364039815,--,--,--,--,--,--,--,--
97246,2021/5/8 14:00,36.25,128.75,5.305230617,-0.497144294,--,--,--,--,--,--,--,--
97247,2021/5/8 14:00,36.25,129.0,6.129473978,-0.305806605,--,--,--,--,--,--,--,--
97248,2021/5/8 14:00,36.25,129.25,5.89921039,0.023257246,--,--,--,--,--,--,--,--
97249,2021/5/8 14:00,36.25,129.5,6.675626808,0.664284721,--,--,--,--,--,--,--,--
97250,2021/5/8 14:00,36.25,129.75,7.713548607,2.958950484,--,--,--,--,--,--,--,--
97251,2021/5/8 14:00,36.25,130.0,8.390454128,4.976777416,--,--,--,--,--,--,--,--
97252,2021/5/8 14:00,36.5,120.0,-1.870353606,-1.108130827,0.001113294,3.562655955,3.961713446,0.440899826,0.328558508,0.022629858,4.094402725,0.04301106
97253,2021/5/8 14:00,36.5,120.25,-2.136873102,-1.104433481,0.001166529,3.612948596,3.872361307,0.506357469,0.391270562,0.034702505,4.185155592,0.05369094
97254,2021/5/8 14:00,36.5,120.5,-2.386036046,-0.928809515,0.001272511,3.713074165,3.685379176,0.59790292,0.352598848,0.046587434,4.227939087,0.062078707
97255,2021/5/8 14:00,36.5,120.75,-2.554201748,-0.868265464,0.001243233,3.859263011,4.161477558,0.628435709,0.332982449,0.032103777,4.34786252,0.051744484
97256,2021/5/8 14:00,36.5,121.0,-2.92331775,-1.126155392,0.001192641,4.009865106,4.222952803,0.575201765,0.302683851,0.026689271,3.771581809,0.049198714
97257,2021/5/8 14:00,36.5,121.25,-3.157438349,-1.568450485,0.001125925,4.193014906,4.40360481,0.458521002,0.267357068,0.019514904,3.540161997,0.043291002
97258,2021/5/8 14:00,36.5,121.5,-2.947616923,-2.016753766,0.00104599,4.407333272,5.091153688,0.31935075,0.317077843,0.010621739,3.390419765,0.03373615
97259,2021/5/8 14:00,36.5,121.75,-2.321623954,-2.157252938,0.000962073,4.618525587,5.202052595,0.196796262,0.243813072,0.012012029,4.442504796,0.032609808
97260,2021/5/8 14:00,36.5,122.0,-1.26210289,-2.447032482,0.000899502,4.771610134,5.274727291,0.175788433,0.500552683,0.013261531,4.847651527,0.032283865
97261,2021/5/8 14:00,36.5,122.25,-0.100756723,-2.609253566,0.000882268,4.865575543,5.393904053,0.200182914,0.531520266,0.01462249,5.217145346,0.032248379
97262,2021/5/8 14:00,36.5,122.5,0.828783052,-2.906427803,0.00093632,4.879734714,5.479847663,0.243891898,0.218240538,0.01462249,5.177603025,0.031082608
97263,2021/5/8 14:00,36.5,122.75,1.72245262,-2.996088459,0.001028234,4.71331848,5.836769283,0.314217855,0.374200626,0.009202118,5.153618338,0.026140897
97264,2021/5/8 14:00,36.5,123.0,2.407843567,-3.12873077,0.001135782,3.665172033,3.020837865,0.410631619,0.417058898,0.018294733,3.133070561,0.053131054
97265,2021/5/8 14:00,36.5,123.25,2.887270098,-3.283094992,0.000885206,2.887337038,2.83872506,0.146472722,0.285592335,0.00819313,3.811772365,0.035478892
97266,2021/5/8 14:00,36.5,123.5,3.404881043,-3.301581725,--,--,--,--,--,--,--,--
97267,2021/5/8 14:00,36.5,123.75,3.81912408,-3.382923352,--,--,--,--,--,--,--,--
