,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
129624,2021/5/11 3:00,35.5,125.75,-6.49722462,-0.430129886,--,--,--,--,--,--,--,--
129625,2021/5/11 3:00,35.5,126.0,-6.180563975,-0.540588117,--,--,--,--,--,--,--,--
129626,2021/5/11 3:00,35.5,126.25,-5.752049996,0.135564151,--,--,--,--,--,--,--,--
129627,2021/5/11 3:00,35.5,126.5,-5.064344842,0.9360397,--,--,--,--,--,--,--,--
129628,2021/5/11 3:00,35.5,126.75,-4.465736655,1.25447368,--,--,--,--,--,--,--,--
129629,2021/5/11 3:00,35.5,127.0,-4.272500378,1.497574222,--,--,--,--,--,--,--,--
129630,2021/5/11 3:00,35.5,127.25,-4.535162862,0.955912938,--,--,--,--,--,--,--,--
129631,2021/5/11 3:00,35.5,127.5,-3.855557433,0.362026633,--,--,--,--,--,--,--,--
129632,2021/5/11 3:00,35.5,127.75,-2.790250853,-0.136190828,--,--,--,--,--,--,--,--
129633,2021/5/11 3:00,35.5,128.0,-1.806712916,-0.799402382,--,--,--,--,--,--,--,--
129634,2021/5/11 3:00,35.5,128.25,-2.034276596,-0.998596933,--,--,--,--,--,--,--,--
129635,2021/5/11 3:00,35.5,128.5,-2.445434023,-0.878433167,--,--,--,--,--,--,--,--
129636,2021/5/11 3:00,35.5,128.75,-3.02051444,-0.851165235,--,--,--,--,--,--,--,--
129637,2021/5/11 3:00,35.5,129.0,-3.385002029,-0.642727318,--,--,--,--,--,--,--,--
129638,2021/5/11 3:00,35.5,129.25,-3.786131226,-1.358626063,--,--,--,--,--,--,--,--
129639,2021/5/11 3:00,35.5,129.5,-4.447223,-1.85499485,--,--,--,--,--,--,--,--
129640,2021/5/11 3:00,35.5,129.75,-5.170026958,-2.093935877,--,--,--,--,--,--,--,--
129641,2021/5/11 3:00,35.5,130.0,-5.52255781,-1.663657161,--,--,--,--,--,--,--,--
129642,2021/5/11 3:00,35.75,120.0,-4.171832378,-4.077562353,--,--,--,--,--,--,--,--
129643,2021/5/11 3:00,35.75,120.25,-5.045059785,-5.281510854,--,--,--,--,--,--,--,--
129644,2021/5/11 3:00,35.75,120.5,-5.52564342,-5.405834135,--,--,--,--,--,--,--,--
129645,2021/5/11 3:00,35.75,120.75,-5.924844111,-5.666497074,--,--,--,--,--,--,--,--
129646,2021/5/11 3:00,35.75,121.0,-5.964957031,-5.485789257,--,--,--,--,--,--,--,--
129647,2021/5/11 3:00,35.75,121.25,-6.266575332,-5.108659899,--,--,--,--,--,--,--,--
129648,2021/5/11 3:00,35.75,121.5,-6.546980069,-4.705649114,--,--,--,--,--,--,--,--
129649,2021/5/11 3:00,35.75,121.75,-6.921110186,-4.148736276,--,--,--,--,--,--,--,--
129650,2021/5/11 3:00,35.75,122.0,-7.154459383,-3.556236476,--,--,--,--,--,--,--,--
129651,2021/5/11 3:00,35.75,122.25,-7.417121867,-2.80197776,--,--,--,--,--,--,--,--
129652,2021/5/11 3:00,35.75,122.5,-7.711797547,-1.947428516,--,--,--,--,--,--,--,--
129653,2021/5/11 3:00,35.75,122.75,-7.966746008,-1.119685036,--,--,--,--,--,--,--,--
129654,2021/5/11 3:00,35.75,123.0,-8.234422607,-0.31273913,--,--,--,--,--,--,--,--
129655,2021/5/11 3:00,35.75,123.25,-8.306548722,0.244635877,--,--,--,--,--,--,--,--
129656,2021/5/11 3:00,35.75,123.5,-8.363246792,0.753483209,--,--,--,--,--,--,--,--
129657,2021/5/11 3:00,35.75,123.75,-8.280321044,1.027086861,--,--,--,--,--,--,--,--
129658,2021/5/11 3:00,35.75,124.0,-8.160367986,1.350142524,--,--,--,--,--,--,--,--
129659,2021/5/11 3:00,35.75,124.25,-7.908119433,1.551185748,--,--,--,--,--,--,--,--
129660,2021/5/11 3:00,35.75,124.5,-7.694440995,1.567823808,--,--,--,--,--,--,--,--
129661,2021/5/11 3:00,35.75,124.75,-7.558674189,1.633451711,--,--,--,--,--,--,--,--
129662,2021/5/11 3:00,35.75,125.0,-7.40130812,1.582613194,--,--,--,--,--,--,--,--
129663,2021/5/11 3:00,35.75,125.25,-7.319539475,1.350142524,--,--,--,--,--,--,--,--
129664,2021/5/11 3:00,35.75,125.5,-7.318382372,1.186997103,--,--,--,--,--,--,--,--
129665,2021/5/11 3:00,35.75,125.75,-7.064591014,0.826967974,--,--,--,--,--,--,--,--
129666,2021/5/11 3:00,35.75,126.0,-6.598664023,0.26312261,--,--,--,--,--,--,--,--
129667,2021/5/11 3:00,35.75,126.25,-5.909416065,-0.213372939,--,--,--,--,--,--,--,--
129668,2021/5/11 3:00,35.75,126.5,-5.18082659,0.392991911,--,--,--,--,--,--,--,--
129669,2021/5/11 3:00,35.75,126.75,-4.463808149,0.804321725,--,--,--,--,--,--,--,--
129670,2021/5/11 3:00,35.75,127.0,-4.199217159,1.389426832,--,--,--,--,--,--,--,--
129671,2021/5/11 3:00,35.75,127.25,-4.189574631,1.156031825,--,--,--,--,--,--,--,--
129672,2021/5/11 3:00,35.75,127.5,-3.643807501,0.989651226,--,--,--,--,--,--,--,--
129673,2021/5/11 3:00,35.75,127.75,-2.669140691,0.552439985,--,--,--,--,--,--,--,--
129674,2021/5/11 3:00,35.75,128.0,-1.832940595,0.356018445,--,--,--,--,--,--,--,--
129675,2021/5/11 3:00,35.75,128.25,-1.890795767,-0.026656933,--,--,--,--,--,--,--,--
129676,2021/5/11 3:00,35.75,128.5,-2.416120736,-0.059933053,--,--,--,--,--,--,--,--
129677,2021/5/11 3:00,35.75,128.75,-3.175952004,-0.130182639,--,--,--,--,--,--,--,--
129678,2021/5/11 3:00,35.75,129.0,-3.537353983,0.048676505,--,--,--,--,--,--,--,--
129679,2021/5/11 3:00,35.75,129.25,-3.541982397,-0.438911084,--,--,--,--,--,--,--,--
129680,2021/5/11 3:00,35.75,129.5,-3.835886675,-0.93019602,--,--,--,--,--,--,--,--
129681,2021/5/11 3:00,35.75,129.75,-4.488493023,-1.176069572,--,--,--,--,--,--,--,--
129682,2021/5/11 3:00,35.75,130.0,-5.272623464,-0.939901555,--,--,--,--,--,--,--,--
129683,2021/5/11 3:00,36.0,120.0,-3.767617571,-2.574590941,--,--,--,--,--,--,--,--
129684,2021/5/11 3:00,36.0,120.25,-4.6817293,-3.757279699,--,--,--,--,--,--,--,--
129685,2021/5/11 3:00,36.0,120.5,-5.530271833,-4.61552629,--,--,--,--,--,--,--,--
129686,2021/5/11 3:00,36.0,120.75,-5.950300387,-4.911314021,--,--,--,--,--,--,--,--
129687,2021/5/11 3:00,36.0,121.0,-5.96110002,-5.239453536,--,--,--,--,--,--,--,--
129688,2021/5/11 3:00,36.0,121.25,-6.157421906,-5.164582267,--,--,--,--,--,--,--,--
129689,2021/5/11 3:00,36.0,121.5,-6.429726919,-4.784679899,--,--,--,--,--,--,--,--
129690,2021/5/11 3:00,36.0,121.75,-6.600592529,-4.518933109,--,--,--,--,--,--,--,--
129691,2021/5/11 3:00,36.0,122.0,-6.752944484,-4.084494878,--,--,--,--,--,--,--,--
129692,2021/5/11 3:00,36.0,122.25,-6.921110186,-3.417585976,--,--,--,--,--,--,--,--
129693,2021/5/11 3:00,36.0,122.5,-7.039134738,-2.728955163,--,--,--,--,--,--,--,--
129694,2021/5/11 3:00,36.0,122.75,-7.281355061,-1.91045505,--,--,--,--,--,--,--,--
129695,2021/5/11 3:00,36.0,123.0,-7.556745684,-1.140944779,--,--,--,--,--,--,--,--
129696,2021/5/11 3:00,36.0,123.25,-7.688655478,-0.498530799,--,--,--,--,--,--,--,--
129697,2021/5/11 3:00,36.0,123.5,-7.741110834,0.032962781,--,--,--,--,--,--,--,--
129698,2021/5/11 3:00,36.0,123.75,-7.744196443,0.59542164,--,--,--,--,--,--,--,--
129699,2021/5/11 3:00,36.0,124.0,-7.668984719,0.976248344,--,--,--,--,--,--,--,--
129700,2021/5/11 3:00,36.0,124.25,-7.48847658,1.270187403,--,--,--,--,--,--,--,--
129701,2021/5/11 3:00,36.0,124.5,-7.378937453,1.596478244,--,--,--,--,--,--,--,--
129702,2021/5/11 3:00,36.0,124.75,-7.246256257,1.691222752,--,--,--,--,--,--,--,--
129703,2021/5/11 3:00,36.0,125.0,-7.115117865,1.881636104,--,--,--,--,--,--,--,--
129704,2021/5/11 3:00,36.0,125.25,-7.178758555,2.038773337,--,--,--,--,--,--,--,--
129705,2021/5/11 3:00,36.0,125.5,-7.177987153,1.909828373,--,--,--,--,--,--,--,--
129706,2021/5/11 3:00,36.0,125.75,-7.167958923,1.887182124,--,--,--,--,--,--,--,--
129707,2021/5/11 3:00,36.0,126.0,-6.927667106,1.508204093,--,--,--,--,--,--,--,--
129708,2021/5/11 3:00,36.0,126.25,-6.247290274,0.918477303,--,--,--,--,--,--,--,--
129709,2021/5/11 3:00,36.0,126.5,-5.160384429,0.185016162,--,--,--,--,--,--,--,--
129710,2021/5/11 3:00,36.0,126.75,-4.395539046,0.464628002,--,--,--,--,--,--,--,--
129711,2021/5/11 3:00,36.0,127.0,-4.068464469,0.725290941,--,--,--,--,--,--,--,--
129712,2021/5/11 3:00,36.0,127.25,-4.242415688,1.210567688,--,--,--,--,--,--,--,--
129713,2021/5/11 3:00,36.0,127.5,-3.791145341,1.156031825,--,--,--,--,--,--,--,--
129714,2021/5/11 3:00,36.0,127.75,-3.535039776,1.614964978,--,--,--,--,--,--,--,--
129715,2021/5/11 3:00,36.0,128.0,-2.754766347,1.594167403,--,--,--,--,--,--,--,--
129716,2021/5/11 3:00,36.0,128.25,-2.482461334,1.357999386,--,--,--,--,--,--,--,--
129717,2021/5/11 3:00,36.0,128.5,-2.667983588,1.12968823,--,--,--,--,--,--,--,--
129718,2021/5/11 3:00,36.0,128.75,-3.37883081,1.042800584,--,--,--,--,--,--,--,--
129719,2021/5/11 3:00,36.0,129.0,-3.833186767,0.599118987,--,--,--,--,--,--,--,--
129720,2021/5/11 3:00,36.0,129.25,-3.516526121,0.225224807,--,--,--,--,--,--,--,--
129721,2021/5/11 3:00,36.0,129.5,-3.7772601,-0.218918959,--,--,--,--,--,--,--,--
129722,2021/5/11 3:00,36.0,129.75,-4.192274539,-0.303957932,--,--,--,--,--,--,--,--
129723,2021/5/11 3:00,36.0,130.0,-4.903507462,-0.09413351,--,--,--,--,--,--,--,--
129724,2021/5/11 3:00,36.25,120.0,-3.422800741,-1.577693851,--,--,--,--,--,--,--,--
129725,2021/5/11 3:00,36.25,120.25,-4.096620653,-2.172042325,--,--,--,--,--,--,--,--
129726,2021/5/11 3:00,36.25,120.5,-4.942463278,-3.02890241,--,--,--,--,--,--,--,--
129727,2021/5/11 3:00,36.25,120.75,-5.425746821,-3.713373708,--,--,--,--,--,--,--,--
129728,2021/5/11 3:00,36.25,121.0,-5.617440294,-4.315579043,--,--,--,--,--,--,--,--
129729,2021/5/11 3:00,36.25,121.25,-5.945286273,-4.426037274,--,--,--,--,--,--,--,--
129730,2021/5/11 3:00,36.25,121.5,-6.258861309,-4.538344179,--,--,--,--,--,--,--,--
129731,2021/5/11 3:00,36.25,121.75,-6.429726919,-4.272597388,--,--,--,--,--,--,--,--
129732,2021/5/11 3:00,36.25,122.0,-6.418155884,-4.226842724,--,--,--,--,--,--,--,--
129733,2021/5/11 3:00,36.25,122.25,-6.39655662,-3.881140812,--,--,--,--,--,--,--,--
129734,2021/5/11 3:00,36.25,122.5,-6.514581172,-3.195745178,--,--,--,--,--,--,--,--
129735,2021/5/11 3:00,36.25,122.75,-6.55083708,-2.594926348,--,--,--,--,--,--,--,--
129736,2021/5/11 3:00,36.25,123.0,-6.774543748,-1.839281127,--,--,--,--,--,--,--,--
129737,2021/5/11 3:00,36.25,123.25,-6.971637037,-1.219975563,--,--,--,--,--,--,--,--
129738,2021/5/11 3:00,36.25,123.5,-7.1602449,-0.675079101,--,--,--,--,--,--,--,--
129739,2021/5/11 3:00,36.25,123.75,-7.164101911,-0.11354458,--,--,--,--,--,--,--,--
129740,2021/5/11 3:00,36.25,124.0,-7.204214831,0.325053166,--,--,--,--,--,--,--,--
129741,2021/5/11 3:00,36.25,124.25,-7.121289084,0.720207089,--,--,--,--,--,--,--,--
129742,2021/5/11 3:00,36.25,124.5,-7.011749957,1.046497931,--,--,--,--,--,--,--,--
129743,2021/5/11 3:00,36.25,124.75,-6.952351979,1.388502496,--,--,--,--,--,--,--,--
129744,2021/5/11 3:00,36.25,125.0,-6.847826967,1.640384236,--,--,--,--,--,--,--,--
129745,2021/5/11 3:00,36.25,125.25,-6.902596531,1.915836561,--,--,--,--,--,--,--,--
129746,2021/5/11 3:00,36.25,125.5,-6.733659426,2.231035363,--,--,--,--,--,--,--,--
129747,2021/5/11 3:00,36.25,125.75,-6.723631196,2.207464778,--,--,--,--,--,--,--,--
129748,2021/5/11 3:00,36.25,126.0,-6.70820315,2.267084492,--,--,--,--,--,--,--,--
129749,2021/5/11 3:00,36.25,126.25,-6.277374964,1.842351796,--,--,--,--,--,--,--,--
129750,2021/5/11 3:00,36.25,126.5,-5.19432613,1.110739329,--,--,--,--,--,--,--,--
129751,2021/5/11 3:00,36.25,126.75,-4.527448839,0.605127175,--,--,--,--,--,--,--,--
129752,2021/5/11 3:00,36.25,127.0,-4.220816424,0.639327631,--,--,--,--,--,--,--,--
129753,2021/5/11 3:00,36.25,127.25,-4.545962495,1.255398016,--,--,--,--,--,--,--,--
129754,2021/5/11 3:00,36.25,127.5,-4.742284381,1.85529251,--,--,--,--,--,--,--,--
129755,2021/5/11 3:00,36.25,127.75,-4.48733592,2.31191482,--,--,--,--,--,--,--,--
129756,2021/5/11 3:00,36.25,128.0,-3.785359824,2.41451619,--,--,--,--,--,--,--,--
129757,2021/5/11 3:00,36.25,128.25,-3.054841843,2.258303294,--,--,--,--,--,--,--,--
129758,2021/5/11 3:00,36.25,128.5,-3.239206993,2.029992139,--,--,--,--,--,--,--,--
129759,2021/5/11 3:00,36.25,128.75,-3.629150857,1.726347545,--,--,--,--,--,--,--,--
129760,2021/5/11 3:00,36.25,129.0,-4.049950814,1.191156618,--,--,--,--,--,--,--,--
129761,2021/5/11 3:00,36.25,129.25,-3.624908145,0.785834992,--,--,--,--,--,--,--,--
129762,2021/5/11 3:00,36.25,129.5,-3.483355822,0.580632253,--,--,--,--,--,--,--,--
129763,2021/5/11 3:00,36.25,129.75,-3.896441755,0.49559328,--,--,--,--,--,--,--,--
129764,2021/5/11 3:00,36.25,130.0,-4.513563598,0.610211026,--,--,--,--,--,--,--,--
129765,2021/5/11 3:00,36.5,120.0,-3.183666027,-0.954690942,0.001273523,4.718743098,5.688863495,0.75363602,0.35710911,0.014546229,4.614935245,0.033228836
129766,2021/5/11 3:00,36.5,120.25,-3.672735088,-1.23753796,0.00122489,4.794595801,5.701036811,0.881323403,0.34191665,0.013994806,4.618824653,0.03405815
129767,2021/5/11 3:00,36.5,120.5,-3.962010951,-1.297157675,0.001190324,4.830545386,5.656604209,1.031500276,0.247568027,0.014147327,4.636326992,0.035622149
129768,2021/5/11 3:00,36.5,120.75,-4.438737575,-1.977007289,0.001195677,4.862541435,5.633596642,0.810044951,0.153694167,0.018570445,5.366887577,0.037948434
129769,2021/5/11 3:00,36.5,121.0,-4.933592152,-2.742358045,0.00124777,4.870816275,5.604867616,0.93556276,0.261897278,0.023574317,5.466715732,0.040935803
129770,2021/5/11 3:00,36.5,121.25,-5.575398868,-3.276624635,0.001327412,4.836613602,5.542783706,1.070076365,0.296965099,0.028824569,5.488755714,0.043839059
129771,2021/5/11 3:00,36.5,121.5,-5.886659697,-3.392166718,0.00139749,4.741452938,5.369922621,1.13135361,0.337104266,0.033282884,5.457640445,0.046947343
129772,2021/5/11 3:00,36.5,121.75,-6.144693768,-3.648670142,0.001405486,4.595631862,5.213738979,1.088597121,0.357842836,0.031112389,5.02202668,0.047921229
129773,2021/5/11 3:00,36.5,122.0,-6.130808526,-3.730936105,0.001364817,4.438226009,5.070702518,0.968000542,0.38878884,0.031634481,5.491996888,0.0471734
129774,2021/5/11 3:00,36.5,122.25,-6.037083147,-3.575647545,0.001289843,4.283394552,4.731310472,0.843752727,0.397701461,0.030197261,5.013599628,0.046171915
129775,2021/5/11 3:00,36.5,122.5,-5.88087418,-3.551152624,0.001275318,4.082959529,4.476401239,0.713366605,0.358619723,0.026689271,4.108015655,0.04463683
129776,2021/5/11 3:00,36.5,122.75,-5.914044479,-2.956341982,0.001290431,3.710407827,3.937853747,0.609385789,0.344506274,0.03029112,4.219512035,0.047545343
129777,2021/5/11 3:00,36.5,123.0,-6.058682411,-2.15956378,0.001332765,3.025342987,3.201489872,0.501700822,0.383609592,0.021104645,4.565021167,0.053226997
129778,2021/5/11 3:00,36.5,123.25,-6.37302885,-1.57538301,0.001266114,2.807346915,2.983222319,0.51170203,0.383048507,0.028519527,5.845284837,0.057062081
129779,2021/5/11 3:00,36.5,123.5,-6.563565218,-1.034646063,--,--,--,--,--,--,--,--
