,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
144580,2021/5/12 7:00,35.75,123.5,-2.153458252,-0.0913605,--,--,--,--,--,--,--,--
144581,2021/5/12 7:00,35.75,123.75,-2.11951655,-0.277152169,--,--,--,--,--,--,--,--
144582,2021/5/12 7:00,35.75,124.0,-1.953279354,-0.521177047,--,--,--,--,--,--,--,--
144583,2021/5/12 7:00,35.75,124.25,-1.761971583,-0.660751883,--,--,--,--,--,--,--,--
144584,2021/5/12 7:00,35.75,124.5,-1.522836869,-1.060065321,--,--,--,--,--,--,--,--
144585,2021/5/12 7:00,35.75,124.75,-1.299130201,-1.505595592,--,--,--,--,--,--,--,--
144586,2021/5/12 7:00,35.75,125.0,-0.914200452,-1.875792425,--,--,--,--,--,--,--,--
144587,2021/5/12 7:00,35.75,125.25,-0.511914151,-2.602321041,--,--,--,--,--,--,--,--
144588,2021/5/12 7:00,35.75,125.5,0.060466358,-3.327000984,--,--,--,--,--,--,--,--
144589,2021/5/12 7:00,35.75,125.75,0.549535418,-3.988826033,--,--,--,--,--,--,--,--
144590,2021/5/12 7:00,35.75,126.0,1.10610218,-4.481035306,--,--,--,--,--,--,--,--
144591,2021/5/12 7:00,35.75,126.25,1.558529631,-5.080005462,--,--,--,--,--,--,--,--
144592,2021/5/12 7:00,35.75,126.5,0.838811282,-4.245791625,--,--,--,--,--,--,--,--
144593,2021/5/12 7:00,35.75,126.75,-0.752205968,-2.735887688,--,--,--,--,--,--,--,--
144594,2021/5/12 7:00,35.75,127.0,-2.579272323,-0.193037532,--,--,--,--,--,--,--,--
144595,2021/5/12 7:00,35.75,127.25,-3.126967958,0.716047574,--,--,--,--,--,--,--,--
144596,2021/5/12 7:00,35.75,127.5,-3.267748878,1.011835306,--,--,--,--,--,--,--,--
144597,2021/5/12 7:00,35.75,127.75,-3.170166487,0.820497617,--,--,--,--,--,--,--,--
144598,2021/5/12 7:00,35.75,128.0,-2.98348713,0.380975534,--,--,--,--,--,--,--,--
144599,2021/5/12 7:00,35.75,128.25,-2.795264968,0.126320784,--,--,--,--,--,--,--,--
144600,2021/5/12 7:00,35.75,128.5,-2.989272647,-0.134342154,--,--,--,--,--,--,--,--
144601,2021/5/12 7:00,35.75,128.75,-3.46908488,-0.514244522,--,--,--,--,--,--,--,--
144602,2021/5/12 7:00,35.75,129.0,-3.745246904,-0.743942183,--,--,--,--,--,--,--,--
144603,2021/5/12 7:00,35.75,129.25,-3.552782029,-1.879489771,--,--,--,--,--,--,--,--
144604,2021/5/12 7:00,35.75,129.5,-3.458285247,-3.577958387,--,--,--,--,--,--,--,--
144605,2021/5/12 7:00,35.75,129.75,-3.182894625,-4.481959642,--,--,--,--,--,--,--,--
144606,2021/5/12 7:00,35.75,130.0,-2.66528368,-3.775304264,--,--,--,--,--,--,--,--
144607,2021/5/12 7:00,36.0,120.0,-1.12132197,2.634046147,--,--,--,--,--,--,--,--
144608,2021/5/12 7:00,36.0,120.25,-1.457267673,2.304057959,--,--,--,--,--,--,--,--
144609,2021/5/12 7:00,36.0,120.5,-1.156420775,2.049865377,--,--,--,--,--,--,--,--
144610,2021/5/12 7:00,36.0,120.75,-1.05768128,1.934785463,--,--,--,--,--,--,--,--
144611,2021/5/12 7:00,36.0,121.0,-1.005997326,1.551185748,--,--,--,--,--,--,--,--
144612,2021/5/12 7:00,36.0,121.25,-1.426797282,1.638997731,--,--,--,--,--,--,--,--
144613,2021/5/12 7:00,36.0,121.5,-1.728801284,1.789202438,--,--,--,--,--,--,--,--
144614,2021/5/12 7:00,36.0,121.75,-1.859553974,1.980540127,--,--,--,--,--,--,--,--
144615,2021/5/12 7:00,36.0,122.0,-1.934765699,1.978691454,--,--,--,--,--,--,--,--
144616,2021/5/12 7:00,36.0,122.25,-1.923194664,1.751304635,--,--,--,--,--,--,--,--
144617,2021/5/12 7:00,36.0,122.5,-1.813655537,1.375099614,--,--,--,--,--,--,--,--
144618,2021/5/12 7:00,36.0,122.75,-1.735358203,0.831127489,--,--,--,--,--,--,--,--
144619,2021/5/12 7:00,36.0,123.0,-1.748086341,0.324590998,--,--,--,--,--,--,--,--
144620,2021/5/12 7:00,36.0,123.25,-1.750014847,-0.089511826,--,--,--,--,--,--,--,--
144621,2021/5/12 7:00,36.0,123.5,-1.7677571,-0.245724722,--,--,--,--,--,--,--,--
144622,2021/5/12 7:00,36.0,123.75,-1.716844548,-0.288706377,--,--,--,--,--,--,--,--
144623,2021/5/12 7:00,36.0,124.0,-1.597662892,-0.485127917,--,--,--,--,--,--,--,--
144624,2021/5/12 7:00,36.0,124.25,-1.448396547,-0.60898903,--,--,--,--,--,--,--,--
144625,2021/5/12 7:00,36.0,124.5,-1.336928914,-0.770285778,--,--,--,--,--,--,--,--
144626,2021/5/12 7:00,36.0,124.75,-1.119393464,-1.17653174,--,--,--,--,--,--,--,--
144627,2021/5/12 7:00,36.0,125.0,-0.921914475,-1.724201212,--,--,--,--,--,--,--,--
144628,2021/5/12 7:00,36.0,125.25,-0.444416449,-2.348590627,--,--,--,--,--,--,--,--
144629,2021/5/12 7:00,36.0,125.5,0.136449485,-3.038607945,--,--,--,--,--,--,--,--
144630,2021/5/12 7:00,36.0,125.75,1.024333536,-3.477205691,--,--,--,--,--,--,--,--
144631,2021/5/12 7:00,36.0,126.0,1.88637561,-3.866813594,--,--,--,--,--,--,--,--
144632,2021/5/12 7:00,36.0,126.25,2.052612806,-3.950003893,--,--,--,--,--,--,--,--
144633,2021/5/12 7:00,36.0,126.5,0.051595232,-3.113941383,--,--,--,--,--,--,--,--
144634,2021/5/12 7:00,36.0,126.75,-1.723015767,-1.601264436,--,--,--,--,--,--,--,--
144635,2021/5/12 7:00,36.0,127.0,-3.031314073,-0.050689687,--,--,--,--,--,--,--,--
144636,2021/5/12 7:00,36.0,127.25,-3.322518442,0.28530669,--,--,--,--,--,--,--,--
144637,2021/5/12 7:00,36.0,127.5,-3.481813018,0.626386918,--,--,--,--,--,--,--,--
144638,2021/5/12 7:00,36.0,127.75,-3.494155454,0.695712168,--,--,--,--,--,--,--,--
144639,2021/5/12 7:00,36.0,128.0,-3.35183173,0.334296533,--,--,--,--,--,--,--,--
144640,2021/5/12 7:00,36.0,128.25,-3.116554027,0.022795078,--,--,--,--,--,--,--,--
144641,2021/5/12 7:00,36.0,128.5,-3.156281246,-0.168542611,--,--,--,--,--,--,--,--
144642,2021/5/12 7:00,36.0,128.75,-3.584023823,-0.499917304,--,--,--,--,--,--,--,--
144643,2021/5/12 7:00,36.0,129.0,-3.880242307,-0.900155079,--,--,--,--,--,--,--,--
144644,2021/5/12 7:00,36.0,129.25,-3.533496972,-1.770418045,--,--,--,--,--,--,--,--
144645,2021/5/12 7:00,36.0,129.5,-3.453271132,-3.439307888,--,--,--,--,--,--,--,--
144646,2021/5/12 7:00,36.0,129.75,-3.496469661,-4.481959642,--,--,--,--,--,--,--,--
144647,2021/5/12 7:00,36.0,130.0,-3.149724326,-3.788707146,--,--,--,--,--,--,--,--
144648,2021/5/12 7:00,36.25,120.0,-1.498151995,2.568418244,--,--,--,--,--,--,--,--
144649,2021/5/12 7:00,36.25,120.25,-1.408283627,2.549931511,--,--,--,--,--,--,--,--
144650,2021/5/12 7:00,36.25,120.5,-1.108593832,2.297125434,--,--,--,--,--,--,--,--
144651,2021/5/12 7:00,36.25,120.75,-1.075423533,1.736515249,--,--,--,--,--,--,--,--
144652,2021/5/12 7:00,36.25,121.0,-1.152563763,1.086244407,--,--,--,--,--,--,--,--
144653,2021/5/12 7:00,36.25,121.25,-1.490437972,1.071455021,--,--,--,--,--,--,--,--
144654,2021/5/12 7:00,36.25,121.5,-1.450325052,1.13800726,--,--,--,--,--,--,--,--
144655,2021/5/12 7:00,36.25,121.75,-1.581077743,1.329344949,--,--,--,--,--,--,--,--
144656,2021/5/12 7:00,36.25,122.0,-1.508180225,1.42316512,--,--,--,--,--,--,--,--
144657,2021/5/12 7:00,36.25,122.25,-1.420240363,1.411610912,--,--,--,--,--,--,--,--
144658,2021/5/12 7:00,36.25,122.5,-1.310701236,1.036330227,--,--,--,--,--,--,--,--
144659,2021/5/12 7:00,36.25,122.75,-1.272516822,0.695712168,--,--,--,--,--,--,--,--
144660,2021/5/12 7:00,36.25,123.0,-1.262874293,0.221989629,--,--,--,--,--,--,--,--
144661,2021/5/12 7:00,36.25,123.25,-1.310701236,-0.211524266,--,--,--,--,--,--,--,--
144662,2021/5/12 7:00,36.25,123.5,-1.316486753,-0.442146263,--,--,--,--,--,--,--,--
144663,2021/5/12 7:00,36.25,123.75,-1.265959902,-0.485127917,--,--,--,--,--,--,--,--
144664,2021/5/12 7:00,36.25,124.0,-1.208104729,-0.468489858,--,--,--,--,--,--,--,--
144665,2021/5/12 7:00,36.25,124.25,-1.112450844,-0.590502297,--,--,--,--,--,--,--,--
144666,2021/5/12 7:00,36.25,124.5,-1.000983211,-0.750874708,--,--,--,--,--,--,--,--
144667,2021/5/12 7:00,36.25,124.75,-0.902629417,-1.01615933,--,--,--,--,--,--,--,--
144668,2021/5/12 7:00,36.25,125.0,-0.747191853,-1.549501583,--,--,--,--,--,--,--,--
144669,2021/5/12 7:00,36.25,125.25,-0.226881,-2.198848088,--,--,--,--,--,--,--,--
144670,2021/5/12 7:00,36.25,125.5,0.564192062,-2.834791711,--,--,--,--,--,--,--,--
144671,2021/5/12 7:00,36.25,125.75,1.448990504,-3.272002952,--,--,--,--,--,--,--,--
144672,2021/5/12 7:00,36.25,126.0,2.697890833,-3.278935477,--,--,--,--,--,--,--,--
144673,2021/5/12 7:00,36.25,126.25,2.055312714,-1.943269001,--,--,--,--,--,--,--,--
144674,2021/5/12 7:00,36.25,126.5,0.059309255,-1.109055164,--,--,--,--,--,--,--,--
144675,2021/5/12 7:00,36.25,126.75,-2.474747311,-0.513320186,--,--,--,--,--,--,--,--
144676,2021/5/12 7:00,36.25,127.0,-3.578238305,0.396689258,--,--,--,--,--,--,--,--
144677,2021/5/12 7:00,36.25,127.25,-3.809658996,0.576472738,--,--,--,--,--,--,--,--
144678,2021/5/12 7:00,36.25,127.5,-3.921898031,0.696636504,--,--,--,--,--,--,--,--
144679,2021/5/12 7:00,36.25,127.75,-3.933854767,0.765037417,--,--,--,--,--,--,--,--
144680,2021/5/12 7:00,36.25,128.0,-3.725961847,0.430889714,--,--,--,--,--,--,--,--
144681,2021/5/12 7:00,36.25,128.25,-3.546996512,-0.003548517,--,--,--,--,--,--,--,--
144682,2021/5/12 7:00,36.25,128.5,-3.588266535,-0.193961869,--,--,--,--,--,--,--,--
144683,2021/5/12 7:00,36.25,128.75,-3.713233709,-0.319209487,--,--,--,--,--,--,--,--
144684,2021/5/12 7:00,36.25,129.0,-3.945425802,-0.700960528,--,--,--,--,--,--,--,--
144685,2021/5/12 7:00,36.25,129.25,-3.524625845,-1.584626376,--,--,--,--,--,--,--,--
144686,2021/5/12 7:00,36.25,129.5,-3.332160971,-3.053397332,--,--,--,--,--,--,--,--
144687,2021/5/12 7:00,36.25,129.75,-3.3753595,-4.093276076,--,--,--,--,--,--,--,--
144688,2021/5/12 7:00,36.25,130.0,-3.585952328,-3.503549286,--,--,--,--,--,--,--,--
144689,2021/5/12 7:00,36.5,120.0,-1.59689149,2.615559414,0.000801223,5.441964146,6.311163401,0.066145557,0.477202909,0.005629599,4.564372933,0.017955529
144690,2021/5/12 7:00,36.5,120.25,-1.290259074,2.695514535,0.000873455,5.369513322,6.338431628,0.086677138,0.507177803,0.005265895,4.555945881,0.019494557
144691,2021/5/12 7:00,36.5,120.5,-0.938499624,2.653457217,0.000818489,5.413461918,6.301424748,0.062494322,0.496301384,0.004837662,4.554649411,0.020431642
144692,2021/5/12 7:00,36.5,120.75,-0.909186337,2.092847032,0.000861117,5.483246406,6.292538227,0.10228749,0.259242914,0.005664797,4.530664725,0.021147928
144693,2021/5/12 7:00,36.5,121.0,-1.317643856,1.268800898,0.00084359,5.547238504,6.283529974,0.091069203,0.248905999,0.006943629,4.498252986,0.02165787
144694,2021/5/12 7:00,36.5,121.25,-1.459967581,0.999356761,0.000796458,5.569948344,6.259913741,0.04540231,0.476814465,0.007923285,4.475564769,0.021849756
144695,2021/5/12 7:00,36.5,121.5,-1.416383351,1.064522496,0.000762186,5.522322041,6.216941936,4.44E-16,1.414215088,0.007706236,4.321284894,0.02159347
144696,2021/5/12 7:00,36.5,121.75,-1.156420775,1.302077018,0.00073356,5.397555836,6.153153761,4.44E-16,1.414215088,0.006914298,4.188396766,0.020800956
144697,2021/5/12 7:00,36.5,122.0,-0.972055624,1.422240784,0.000712051,5.190317056,6.055523768,4.44E-16,1.414215088,0.005664797,3.84094293,0.0196365
144698,2021/5/12 7:00,36.5,122.25,-0.830117601,1.4730793,0.000684731,4.871459874,5.662690866,4.44E-16,1.414215088,0.004473957,3.776767687,0.017739986
144699,2021/5/12 7:00,36.5,122.5,-0.840917233,1.201324322,0.000684568,4.370923974,5.528906125,4.44E-16,1.414215088,0.002579173,3.539513762,0.014289988
144700,2021/5/12 7:00,36.5,122.75,-0.805047026,0.864403608,0.000699876,3.430534337,2.717844034,4.44E-16,1.414215088,0.011337416,2.089412582,0.03150318
144701,2021/5/12 7:00,36.5,123.0,-0.845931348,0.251106233,0.000761043,2.513773967,2.468169327,0.04958271,1.158791869,0.01313834,5.49912747,0.034307864
144702,2021/5/12 7:00,36.5,123.25,-0.959327486,-0.258665435,0.000677354,2.304512448,2.424467123,4.44E-16,1.414215088,0.007800095,7.210467262,0.024105069
144703,2021/5/12 7:00,36.5,123.5,-0.965113004,-0.491136106,--,--,--,--,--,--,--,--
