,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
124981,2021/5/10 18:00,36.5,123.25,-8.038100721,-2.329179557,0.000961877,2.39443238,2.567260117,0.218280339,0.345952147,0.01313834,5.62682972,0.035264663
124982,2021/5/10 18:00,36.5,123.5,-7.943218238,-2.141077047,--,--,--,--,--,--,--,--
124983,2021/5/10 18:00,36.5,123.75,-7.842550237,-2.057886747,--,--,--,--,--,--,--,--
124984,2021/5/10 18:00,36.5,124.0,-7.746124949,-1.963142239,0.000787971,2.508257407,2.233224331,0.027569468,0.699759487,0.010070316,3.636100742,0.030516152
124985,2021/5/10 18:00,36.5,124.25,-7.564459707,-1.854532682,0.000965337,2.975785888,2.956927957,0.208490796,0.300806374,0.009495428,2.351947664,0.03979369
124986,2021/5/10 18:00,36.5,124.5,-7.427535798,-1.812937532,0.001078826,3.577550668,4.163425289,0.464818059,0.27853561,0.014223588,3.685366585,0.035990149
124987,2021/5/10 18:00,36.5,124.75,-7.179529957,-1.626221526,0.001159544,3.582699458,4.15076504,0.533715272,0.363863711,0.020647081,4.432781274,0.03909449
124988,2021/5/10 18:00,36.5,125.0,-6.844741358,-1.460303095,0.001164538,3.615890762,4.162451424,0.579858412,0.336845304,0.025744812,5.236592389,0.04174146
124989,2021/5/10 18:00,36.5,125.25,-6.722474093,-1.427026976,--,--,--,--,--,--,--,--
124990,2021/5/10 18:00,36.5,125.5,-6.322116298,-1.4894197,--,--,--,--,--,--,--,--
124991,2021/5/10 18:00,36.5,125.75,-5.703065949,-1.574458673,--,--,--,--,--,--,--,--
124992,2021/5/10 18:00,36.5,126.0,-5.141485073,-1.658573309,--,--,--,--,--,--,--,--
124993,2021/5/10 18:00,36.5,126.25,-4.223516332,-1.18207776,--,--,--,--,--,--,--,--
124994,2021/5/10 18:00,36.5,126.5,-2.946074118,-0.65335719,--,--,--,--,--,--,--,--
124995,2021/5/10 18:00,36.5,126.75,-1.959064871,-0.791083352,--,--,--,--,--,--,--,--
124996,2021/5/10 18:00,36.5,127.0,-2.133787493,-0.933893367,--,--,--,--,--,--,--,--
124997,2021/5/10 18:00,36.5,127.25,-2.254897655,-0.748101698,--,--,--,--,--,--,--,--
124998,2021/5/10 18:00,36.5,127.5,-2.28691085,-0.319671655,--,--,--,--,--,--,--,--
124999,2021/5/10 18:00,36.5,127.75,-2.175828918,-0.107536391,--,--,--,--,--,--,--,--
125000,2021/5/10 18:00,36.5,128.0,-1.351585558,-0.373283181,--,--,--,--,--,--,--,--
125001,2021/5/10 18:00,36.5,128.25,-0.630710105,-0.805872739,--,--,--,--,--,--,--,--
125002,2021/5/10 18:00,36.5,128.5,-0.647295255,-0.960236962,--,--,--,--,--,--,--,--
125003,2021/5/10 18:00,36.5,128.75,-0.960870291,-0.96901816,--,--,--,--,--,--,--,--
125004,2021/5/10 18:00,36.5,129.0,-0.629938703,-1.088257589,--,--,--,--,--,--,--,--
125005,2021/5/10 18:00,36.5,129.25,0.65058912,-0.860408602,--,--,--,--,--,--,--,--
125006,2021/5/10 18:00,36.5,129.5,0.977663697,-0.526723067,--,--,--,--,--,--,--,--
125007,2021/5/10 18:00,36.5,129.75,0.663317258,-0.275765664,--,--,--,--,--,--,--,--
125008,2021/5/10 18:00,36.5,130.0,-0.287050379,-0.237405692,--,--,--,--,--,--,--,--
125009,2021/5/10 18:00,36.75,120.0,-2.005734711,-2.096708887,0.001113391,4.593701066,5.528662659,0.763425562,0.360993545,0.012727706,4.847003292,0.035929692
125010,2021/5/10 18:00,36.75,120.25,-2.112188228,-2.43085659,0.001376372,4.725730741,5.549600762,1.062509314,0.316344116,0.019092537,4.765325711,0.041889974
125011,2021/5/10 18:00,36.75,120.5,-2.178528826,-2.419302382,0.00137425,4.838084685,5.684968034,1.152837686,0.279787262,0.022706119,5.083608983,0.043390888
125012,2021/5/10 18:00,36.75,120.75,-2.288067954,-2.471989572,0.001394487,4.890032294,5.68788963,1.224592387,0.307517815,0.026554348,5.508850992,0.044564544
125013,2021/5/10 18:00,36.75,121.0,-3.391558948,-3.166166404,0.001419522,4.88782567,5.668290592,1.277085501,0.289886794,0.029346661,5.54126273,0.04552003
125014,2021/5/10 18:00,36.75,121.25,-4.759640933,-4.127014364,0.001432186,4.836337774,5.619962528,1.300792069,0.330565467,0.032684531,5.562654478,0.046581972
125015,2021/5/10 18:00,36.75,121.5,-4.998004244,-4.23054007,0.001448277,4.729868161,5.504194294,1.284652553,0.336823724,0.033693518,5.212607702,0.0479002
125016,2021/5/10 18:00,36.75,121.75,-5.397204936,-4.131173879,0.001490122,4.555820685,5.261093177,1.205807049,0.363000503,0.037400959,5.607382677,0.048611228
125017,2021/5/10 18:00,36.75,122.0,-5.643282271,-3.803034364,0.001436592,4.350788529,5.08969289,1.08251173,0.374394848,0.035171802,5.26122531,0.048048714
125018,2021/5/10 18:00,36.75,122.25,-5.97459956,-3.460105463,0.001304857,4.116886375,4.518886111,0.930165283,0.390105232,0.03131184,4.513810621,0.047747743
125019,2021/5/10 18:00,36.75,122.5,-6.385756988,-3.088059957,0.001239904,3.849792916,4.23476092,0.755858511,0.397787782,0.026689271,4.039302769,0.046098315
125020,2021/5/10 18:00,36.75,122.75,-7.38472297,-2.908276476,0.001152853,3.532406817,3.972060764,0.568587209,0.396061366,0.018752297,3.181039934,0.042395974
125021,2021/5/10 18:00,36.75,123.0,-7.588758879,-2.422075392,0.001043183,3.077842252,3.513978889,0.363747648,0.411858071,0.01681645,3.476634989,0.039703004
125022,2021/5/10 18:00,36.75,123.25,-7.688269776,-2.254308288,0.000874141,2.689384468,2.463178267,0.149436043,0.228491132,0.016329555,3.918082867,0.037150662
125023,2021/5/10 18:00,36.75,123.5,-7.698298006,-2.169269315,--,--,--,--,--,--,--,--
125024,2021/5/10 18:00,36.75,123.75,-7.616143661,-2.105952254,--,--,--,--,--,--,--,--
125025,2021/5/10 18:00,36.75,124.0,-7.520489775,-2.087927689,--,--,--,--,--,--,--,--
125026,2021/5/10 18:00,36.75,124.25,-7.449135062,-2.098095392,--,--,--,--,--,--,--,--
125027,2021/5/10 18:00,36.75,124.5,-7.32108228,-2.075449144,--,--,--,--,--,--,--,--
125028,2021/5/10 18:00,36.75,124.75,-7.087733083,-2.039400014,0.000795348,3.466024208,3.207333064,0.102075824,0.246057413,0.010087914,3.310038653,0.028379124
125029,2021/5/10 18:00,36.75,125.0,-6.730188116,-1.969150428,0.00095747,3.470345514,3.196620546,0.295432516,0.351627739,0.017274014,3.131125857,0.037141462
125030,2021/5/10 18:00,36.75,125.25,-6.593649908,-1.984864151,--,--,--,--,--,--,--,--
125031,2021/5/10 18:00,36.75,125.5,-6.303602642,-1.938647318,--,--,--,--,--,--,--,--
125032,2021/5/10 18:00,36.75,125.75,-5.703837352,-2.021837617,--,--,--,--,--,--,--,--
125033,2021/5/10 18:00,36.75,126.0,-4.913149991,-2.009821241,--,--,--,--,--,--,--,--
125034,2021/5/10 18:00,36.75,126.25,-3.885642123,-1.414548431,--,--,--,--,--,--,--,--
125035,2021/5/10 18:00,36.75,126.5,-2.657955358,-0.783688659,--,--,--,--,--,--,--,--
125036,2021/5/10 18:00,36.75,126.75,-1.861096779,-0.391769915,--,--,--,--,--,--,--,--
125037,2021/5/10 18:00,36.75,127.0,-2.108331217,-0.36542632,--,--,--,--,--,--,--,--
125038,2021/5/10 18:00,36.75,127.25,-2.122987861,-0.355720785,--,--,--,--,--,--,--,--
125039,2021/5/10 18:00,36.75,127.5,-1.741143721,-0.139888174,--,--,--,--,--,--,--,--
125040,2021/5/10 18:00,36.75,127.75,-1.652432456,0.052373851,--,--,--,--,--,--,--,--
125041,2021/5/10 18:00,36.75,128.0,-1.388612868,0.076868773,--,--,--,--,--,--,--,--
125042,2021/5/10 18:00,36.75,128.25,-1.027210889,-0.753185549,--,--,--,--,--,--,--,--
125043,2021/5/10 18:00,36.75,128.5,-0.990183579,-0.892760385,--,--,--,--,--,--,--,--
125044,2021/5/10 18:00,36.75,128.75,-0.657323485,-1.039267746,--,--,--,--,--,--,--,--
125045,2021/5/10 18:00,36.75,129.0,-0.258508494,-0.774445293,--,--,--,--,--,--,--,--
125046,2021/5/10 18:00,36.75,129.25,0.651360522,-0.435675906,--,--,--,--,--,--,--,--
125047,2021/5/10 18:00,36.75,129.5,0.696487557,-0.042370657,--,--,--,--,--,--,--,--
125048,2021/5/10 18:00,36.75,129.75,0.452338728,0.176697132,--,--,--,--,--,--,--,--
125049,2021/5/10 18:00,36.75,130.0,-0.393503897,0.429503209,--,--,--,--,--,--,--,--
125050,2021/5/10 18:00,37.0,120.0,-1.884624549,-1.470932967,--,--,--,--,--,--,--,--
125051,2021/5/10 18:00,37.0,120.25,-2.029262481,-1.959444893,0.001340141,4.529708967,5.60194602,0.871586777,0.255056355,0.00853337,4.498252986,0.036588148
125052,2021/5/10 18:00,37.0,120.5,-2.140344412,-2.247375763,0.001447918,4.785033764,5.670725255,1.07446843,0.251344561,0.015977583,5.227517102,0.041111918
125053,2021/5/10 18:00,37.0,120.75,-2.317381241,-2.399891312,0.001430848,4.895456911,5.721974915,1.141831066,0.318178433,0.020435898,4.631789349,0.042405174
125054,2021/5/10 18:00,37.0,121.0,-2.264540183,-2.488627631,0.001378297,4.896652166,5.71369706,1.193107102,0.269256125,0.023879359,5.081664279,0.043022888
125055,2021/5/10 18:00,37.0,121.25,-2.165029286,-2.474762582,0.001387469,4.826132137,5.593546433,1.218030748,0.302101186,0.027469476,5.512740401,0.043467116
125056,2021/5/10 18:00,37.0,121.5,-2.306581609,-2.595850684,0.001428465,4.688677845,5.40072111,1.196546671,0.337061106,0.030320451,5.566543886,0.044468602
125057,2021/5/10 18:00,37.0,121.75,-2.657955358,-2.637908002,0.001386751,4.495782121,5.185862085,1.105953716,0.336543181,0.027205497,4.738748086,0.044555344
125058,2021/5/10 18:00,37.0,122.0,-3.120025337,-2.584296476,0.001320002,4.286520603,5.004723146,0.974615097,0.354433165,0.024155071,4.44574597,0.042917745
125059,2021/5/10 18:00,37.0,122.25,-3.90801279,-2.470140898,0.001253613,4.053353989,4.717189426,0.808827873,0.316279376,0.023609514,4.478157708,0.042114717
125060,2021/5/10 18:00,37.0,122.5,-5.174655372,-2.551944693,0.001186244,3.798488906,4.420769186,0.628911957,0.319192702,0.020295109,4.175432071,0.040130147
125061,2021/5/10 18:00,37.0,122.75,-6.455954597,-2.481695107,0.00111127,3.512363314,4.12532281,0.444074812,0.322472892,0.014651821,3.490247919,0.036584206
125062,2021/5/10 18:00,37.0,123.0,-7.333810418,-2.291281754,0.001030192,3.133467568,3.75914947,0.293950856,0.358425502,0.011108634,3.205024621,0.033452264
125063,2021/5/10 18:00,37.0,123.25,-7.370837729,-2.085154679,0.000800733,2.68910864,2.209851565,0.125994057,0.322364991,0.013290862,3.309390419,0.031681922
125064,2021/5/10 18:00,37.0,123.5,-7.417893269,-2.041248687,--,--,--,--,--,--,--,--
125065,2021/5/10 18:00,37.0,123.75,-7.410179246,-2.059735421,--,--,--,--,--,--,--,--
125066,2021/5/10 18:00,37.0,124.0,-7.360423798,-2.042173024,--,--,--,--,--,--,--,--
125067,2021/5/10 18:00,37.0,124.25,-7.276340947,-2.081457332,--,--,--,--,--,--,--,--
125068,2021/5/10 18:00,37.0,124.5,-7.047620164,-2.063894935,--,--,--,--,--,--,--,--
125069,2021/5/10 18:00,37.0,124.75,-6.772229541,-2.034316162,--,--,--,--,--,--,--,--
125070,2021/5/10 18:00,37.0,125.0,-6.536951839,-1.965915249,0.000835397,4.37147563,8.576982676,0.045190645,0.844411551,0.000244424,3.888912303,0.003565422
125071,2021/5/10 18:00,37.0,125.25,-6.373800252,-1.86054087,--,--,--,--,--,--,--,--
125072,2021/5/10 18:00,37.0,125.5,-6.123865906,-1.730671569,--,--,--,--,--,--,--,--
125073,2021/5/10 18:00,37.0,125.75,-5.831118732,-1.631305378,--,--,--,--,--,--,--,--
125074,2021/5/10 18:00,37.0,126.0,-5.297694039,-1.614667318,--,--,--,--,--,--,--,--
125075,2021/5/10 18:00,37.0,126.25,-4.602274863,-1.23753796,--,--,--,--,--,--,--,--
125076,2021/5/10 18:00,37.0,126.5,-3.898370261,-0.816502611,--,--,--,--,--,--,--,--
125077,2021/5/10 18:00,37.0,126.75,-3.206808097,-0.439835421,--,--,--,--,--,--,--,--
125078,2021/5/10 18:00,37.0,127.0,-2.733167082,-0.349712597,--,--,--,--,--,--,--,--
125079,2021/5/10 18:00,37.0,127.25,-1.853382756,-0.422273025,--,--,--,--,--,--,--,--
125080,2021/5/10 18:00,37.0,127.5,-1.380898845,-0.202280899,--,--,--,--,--,--,--,--
125081,2021/5/10 18:00,37.0,127.75,-1.22160427,0.056533366,--,--,--,--,--,--,--,--
125082,2021/5/10 18:00,37.0,128.0,-1.265574201,0.297785235,--,--,--,--,--,--,--,--
125083,2021/5/10 18:00,37.0,128.25,-1.432582799,-0.050227518,--,--,--,--,--,--,--,--
125084,2021/5/10 18:00,37.0,128.5,-1.224689879,-0.336309715,--,--,--,--,--,--,--,--
125085,2021/5/10 18:00,37.0,128.75,-0.666966014,-0.715287746,--,--,--,--,--,--,--,--
125086,2021/5/10 18:00,37.0,129.0,0.226703555,-0.943598902,--,--,--,--,--,--,--,--
125087,2021/5/10 18:00,37.0,129.25,0.974578087,-0.57848592,--,--,--,--,--,--,--,--
125088,2021/5/10 18:00,37.0,129.5,0.797155558,-0.130182639,--,--,--,--,--,--,--,--
125089,2021/5/10 18:00,37.0,129.75,-0.064500815,0.36295097,--,--,--,--,--,--,--,--
125090,2021/5/10 18:00,37.0,130.0,-0.777276543,0.771045606,--,--,--,--,--,--,--,--
125091,2021/5/10 18:00,37.25,120.0,-2.409949517,-1.053132796,--,--,--,--,--,--,--,--
125092,2021/5/10 18:00,37.25,120.25,-2.033119492,-1.195480642,--,--,--,--,--,--,--,--
125093,2021/5/10 18:00,37.25,120.5,-2.04584763,-1.599877931,0.001296273,4.741360995,5.743034751,0.789037122,0.25125824,0.008990934,4.628548175,0.035054378
125094,2021/5/10 18:00,37.25,120.75,-2.057418665,-1.916463238,0.001382116,4.755795994,5.747904077,0.824226559,0.347009577,0.013736693,4.962389081,0.034737635
125095,2021/5/10 18:00,37.25,121.0,-1.879610434,-1.968226091,0.001368048,4.726466282,5.730861435,0.798826665,0.336521601,0.014587293,5.03693608,0.033744036
125096,2021/5/10 18:00,37.25,121.25,-1.518594156,-1.652565121,0.001341218,4.618801415,5.666342861,0.838619832,0.375819141,0.01306208,4.369254267,0.034758664
125097,2021/5/10 18:00,37.25,121.5,-1.723401468,-1.482487175,0.001323462,4.484289287,5.550696361,0.843488145,0.377135533,0.014681152,3.901876998,0.035668149
125098,2021/5/10 18:00,37.25,121.75,-2.128001976,-1.393750856,0.001245257,4.304357481,5.339732798,0.804435808,0.364467957,0.014528631,3.496082032,0.036483006
125099,2021/5/10 18:00,37.25,122.0,-2.734324186,-1.475092482,0.001221169,4.090774656,4.80946316,0.727071964,0.363647909,0.01423532,3.329485696,0.036334491
125100,2021/5/10 18:00,37.25,122.25,-3.336789385,-1.413161926,0.001178867,3.845655496,4.38510137,0.643781479,0.346103209,0.018634973,3.206969325,0.041972774
125101,2021/5/10 18:00,37.25,122.5,-4.662058541,-1.695546776,0.001113391,3.573413248,3.994459665,0.524401977,0.346750615,0.018341663,3.144738787,0.042380203
125102,2021/5/10 18:00,37.25,122.75,-6.003912848,-2.036164836,0.00105477,3.186426546,3.591644644,0.401106659,0.300720053,0.01791343,3.808531191,0.041903117
125103,2021/5/10 18:00,37.25,123.0,-6.991307796,-2.152631255,0.000993244,2.776270292,3.130275974,0.262465571,0.302640691,0.013965475,4.560483524,0.035752263
125104,2021/5/10 18:00,37.25,123.25,-7.053791382,-2.018602439,0.000861052,2.40886738,2.456848143,0.122554488,0.260796688,0.012897826,7.191668454,0.029675009
125105,2021/5/10 18:00,37.25,123.5,-7.112032256,-2.050954222,--,--,--,--,--,--,--,--
125106,2021/5/10 18:00,37.25,123.75,-7.091590095,-2.07914649,--,--,--,--,--,--,--,--
125107,2021/5/10 18:00,37.25,124.0,-6.893339703,-2.000115706,--,--,--,--,--,--,--,--
125108,2021/5/10 18:00,37.25,124.25,-6.82198499,-1.965915249,--,--,--,--,--,--,--,--
125109,2021/5/10 18:00,37.25,124.5,-6.578993265,-1.915076733,--,--,--,--,--,--,--,--
125110,2021/5/10 18:00,37.25,124.75,-6.278146366,-1.836970285,0.000677224,5.759901902,8.504794913,4.44E-16,1.414215088,0.000168164,5.770737839,0.00255868
125111,2021/5/10 18:00,37.25,125.0,-6.046725675,-1.789366947,0.000677583,5.48407389,8.561887764,4.44E-16,1.414215088,0.000350016,5.786295473,0.003508908
125112,2021/5/10 18:00,37.25,125.25,-5.820319099,-1.665505834,--,--,--,--,--,--,--,--
125113,2021/5/10 18:00,37.25,125.5,-5.564213535,-1.523620157,--,--,--,--,--,--,--,--
125114,2021/5/10 18:00,37.25,125.75,-5.32816443,-1.421943124,--,--,--,--,--,--,--,--
125115,2021/5/10 18:00,37.25,126.0,-5.159227326,-1.440892026,--,--,--,--,--,--,--,--
125116,2021/5/10 18:00,37.25,126.25,-5.05354521,-1.276822268,--,--,--,--,--,--,--,--
125117,2021/5/10 18:00,37.25,126.5,-4.420995322,-0.931120357,--,--,--,--,--,--,--,--
125118,2021/5/10 18:00,37.25,126.75,-3.488369937,-0.572477732,--,--,--,--,--,--,--,--
125119,2021/5/10 18:00,37.25,127.0,-2.268397195,-0.313663467,--,--,--,--,--,--,--,--
125120,2021/5/10 18:00,37.25,127.25,-1.792827675,-0.517941869,--,--,--,--,--,--,--,--
125121,2021/5/10 18:00,37.25,127.5,-1.575292225,-0.534579929,--,--,--,--,--,--,--,--
125122,2021/5/10 18:00,37.25,127.75,-1.421783167,-0.38483739,--,--,--,--,--,--,--,--
125123,2021/5/10 18:00,37.25,128.0,-1.247060546,-0.124174451,--,--,--,--,--,--,--,--
125124,2021/5/10 18:00,37.25,128.25,-1.03415351,-0.36819933,--,--,--,--,--,--,--,--
125125,2021/5/10 18:00,37.25,128.5,-1.045724544,-0.467103353,--,--,--,--,--,--,--,--
125126,2021/5/10 18:00,37.25,128.75,-0.674680037,-0.421348688,--,--,--,--,--,--,--,--
125127,2021/5/10 18:00,37.25,129.0,0.737371879,-0.331225863,--,--,--,--,--,--,--,--
125128,2021/5/10 18:00,37.25,129.25,1.57511478,-0.460170828,--,--,--,--,--,--,--,--
125129,2021/5/10 18:00,37.25,129.5,0.601605074,-0.196734879,--,--,--,--,--,--,--,--
125130,2021/5/10 18:00,37.25,129.75,-0.770333922,0.335683038,--,--,--,--,--,--,--,--
125131,2021/5/10 18:00,37.25,130.0,-1.196147994,1.080698387,--,--,--,--,--,--,--,--
125132,2021/5/10 18:00,37.5,120.0,-3.881785112,-1.272662753,--,--,--,--,--,--,--,--
125133,2021/5/10 18:00,37.5,120.25,-2.852348738,-0.945447575,--,--,--,--,--,--,--,--
125134,2021/5/10 18:00,37.5,120.5,-2.202056597,-0.773520956,--,--,--,--,--,--,--,--
125135,2021/5/10 18:00,37.5,120.75,-1.712987537,-0.627013595,--,--,--,--,--,--,--,--
125136,2021/5/10 18:00,37.5,121.0,-1.552535858,-0.695414508,--,--,--,--,--,--,--,--
125137,2021/5/10 18:00,37.5,121.25,-2.113345332,-0.943598902,0.001124979,4.355385663,5.646378623,0.553929354,0.326637871,0.005207233,3.520066719,0.027306667
125138,2021/5/10 18:00,37.5,121.5,-3.142396004,-1.069770856,0.001203902,4.310425697,5.641022364,0.606210802,0.359094488,0.00726627,3.160944656,0.027948039
125139,2021/5/10 18:00,37.5,121.75,-4.087749527,-1.084098074,0.001221299,4.167914557,5.468648212,0.641611904,0.359828214,0.008392581,2.826455515,0.029119067
125140,2021/5/10 18:00,37.5,122.0,-4.720685116,-1.080400728,0.001192935,3.929139441,5.156159195,0.603988311,0.368611355,0.007465721,2.552252208,0.029313581
125141,2021/5/10 18:00,37.5,122.25,-4.836009761,-1.106744322,0.001145607,3.654690569,3.592131577,0.524666559,0.358123379,0.02188485,2.885444879,0.048577057
125142,2021/5/10 18:00,37.5,122.5,-5.508672569,-1.369255934,0.00108803,3.330224884,3.297172134,0.428729043,0.366431755,0.021409688,3.091583536,0.046953915
125143,2021/5/10 18:00,37.5,122.75,-6.119237492,-1.677984379,0.00106107,2.801922297,2.991500174,0.401847489,0.355253213,0.022846908,5.66896498,0.045016659
125144,2021/5/10 18:00,37.5,123.0,-6.462897218,-1.831424265,0.001019584,2.530231705,2.839211993,0.284690478,0.347160638,0.016405816,5.678040267,0.03596912
125145,2021/5/10 18:00,37.5,123.25,-6.575136253,-1.92709311,0.00094164,2.24088812,2.569694781,0.191398784,0.282420046,0.011032373,6.450087877,0.028760267
125146,2021/5/10 18:00,37.5,123.5,-6.571279241,-2.056962411,--,2.029419977,--,0.130386122,0.130301233,0.00841018,7.620799871,0.023303355
125147,2021/5/10 18:00,37.5,123.75,-6.446312068,-2.147547403,--,--,--,--,--,--,--,--
125148,2021/5/10 18:00,37.5,124.0,-6.138522549,-2.191453395,--,--,--,--,--,--,--,--
125149,2021/5/10 18:00,37.5,124.25,-5.929472525,-2.167420642,--,--,--,--,--,--,--,--
125150,2021/5/10 18:00,37.5,124.5,-5.657167512,-2.002426547,--,--,--,--,--,--,--,--
125151,2021/5/10 18:00,37.5,124.75,-5.365963143,-1.756090827,0.000678301,5.772406105,8.436867811,4.44E-16,1.414215088,0.000320685,5.792129586,0.003390622
125152,2021/5/10 18:00,37.5,125.0,-5.136470958,-1.550888088,0.000679247,5.371719946,8.482761212,4.44E-16,1.414215088,0.000625728,5.735084926,0.004658907
125153,2021/5/10 18:00,37.5,125.25,-4.873037071,-1.354928716,--,--,--,--,--,--,--,--
125154,2021/5/10 18:00,37.5,125.5,-4.693300335,-1.3040902,--,--,--,--,--,--,--,--
125155,2021/5/10 18:00,37.5,125.75,-4.458022632,-1.32350127,--,--,--,--,--,--,--,--
125156,2021/5/10 18:00,37.5,126.0,-3.977438997,-1.386818331,--,--,--,--,--,--,--,--
125157,2021/5/10 18:00,37.5,126.25,-3.225321752,-1.322576933,--,--,--,--,--,--,--,--
125158,2021/5/10 18:00,37.5,126.5,-2.395292874,-1.085022411,--,--,--,--,--,--,--,--
125159,2021/5/10 18:00,37.5,126.75,-1.820212457,-0.840073196,--,--,--,--,--,--,--,--
125160,2021/5/10 18:00,37.5,127.0,-1.900438296,-0.68108729,--,--,--,--,--,--,--,--
125161,2021/5/10 18:00,37.5,127.25,-1.495066386,-0.756882896,--,--,--,--,--,--,--,--
125162,2021/5/10 18:00,37.5,127.5,-1.633533099,-1.068846519,--,--,--,--,--,--,--,--
125163,2021/5/10 18:00,37.5,127.75,-1.751943353,-1.071619529,--,--,--,--,--,--,--,--
125164,2021/5/10 18:00,37.5,128.0,-1.374727627,-0.181021156,--,--,--,--,--,--,--,--
125165,2021/5/10 18:00,37.5,128.25,-1.098565602,-0.566469544,--,--,--,--,--,--,--,--
125166,2021/5/10 18:00,37.5,128.5,-0.807361233,-0.963009972,--,--,--,--,--,--,--,--
125167,2021/5/10 18:00,37.5,128.75,-0.354548081,-0.90246592,--,--,--,--,--,--,--,--
125168,2021/5/10 18:00,37.5,129.0,0.333928475,0.147118359,--,--,--,--,--,--,--,--
125169,2021/5/10 18:00,37.5,129.25,0.03423868,0.425343694,--,--,--,--,--,--,--,--
125170,2021/5/10 18:00,37.5,129.5,-0.932714107,0.820035449,--,--,--,--,--,--,--,--
125171,2021/5/10 18:00,37.5,129.75,-1.729572686,1.278968601,--,--,--,--,--,--,--,--
125172,2021/5/10 18:00,37.5,130.0,-1.232403902,1.703701297,--,--,--,--,--,--,--,--
125173,2021/5/10 18:00,37.75,120.0,-4.982190497,-0.767050599,0.000784511,3.099540723,3.637051112,0.124988645,0.176612337,0.005436015,3.359304496,0.019984785
125174,2021/5/10 18:00,37.75,120.25,-4.582989805,-0.410256648,--,--,--,--,--,--,--,--
125175,2021/5/10 18:00,37.75,120.5,-4.368925666,-0.08304147,--,--,--,--,--,--,--,--
125176,2021/5/10 18:00,37.75,120.75,-4.04879371,0.065314564,0.000774262,2.890095319,3.104833744,0.037623593,1.230783408,0.00460888,4.118387411,0.021668385
125177,2021/5/10 18:00,37.75,121.0,-3.672735088,-0.211986434,0.000900971,3.077290596,3.117980925,0.177958007,0.303288097,0.00697296,4.267481408,0.024030155
125178,2021/5/10 18:00,37.75,121.25,-3.659235547,-0.750412539,0.000972028,3.671056364,5.627266517,0.294691686,0.380437303,-0.002671079,2.875073123,0.01739433
125179,2021/5/10 18:00,37.75,121.5,-4.292942539,-1.011999815,0.001122106,4.269695094,5.664882063,0.452858942,0.381753695,0.004368366,3.74046654,0.022931412
125180,2021/5/10 18:00,37.75,121.75,-4.69831445,-1.271738417,0.001157978,4.184740066,5.673159918,0.454076021,0.369323501,0.005477078,3.033890641,0.022889355
125181,2021/5/10 18:00,37.75,122.0,-5.055473716,-1.415472767,0.001122694,3.963526,5.534505851,0.388406712,0.398521509,0.004292105,2.605407459,0.02116107
125182,2021/5/10 18:00,37.75,122.25,-5.236367556,-1.484798017,0.001001469,3.695972828,5.105274735,0.305909973,0.437020581,0.002778624,2.176924276,0.018401072
125183,2021/5/10 18:00,37.75,122.5,-5.427675327,-1.593869743,0.000969286,3.259153199,3.502292506,0.23314986,0.367726567,0.004473957,2.10821139,0.025465354
125184,2021/5/10 18:00,37.75,122.75,-5.765549536,-1.790291284,0.00095747,2.82610322,2.702018724,0.202405405,0.324889875,0.014358511,3.381992713,0.037516034
125185,2021/5/10 18:00,37.75,123.0,-5.891673812,-1.971923438,0.000908967,2.542368138,2.616562046,0.160389747,0.323120298,0.011906437,4.455469491,0.032155065
125186,2021/5/10 18:00,37.75,123.25,-5.912887376,-2.271870684,0.000814083,2.125132298,2.258666561,0.067362635,0.297331962,0.007847024,5.786295473,0.02568484
125187,2021/5/10 18:00,37.75,123.5,-5.828033122,-2.45026766,--,--,--,--,--,--,--,--
125188,2021/5/10 18:00,37.75,123.75,-5.63286834,-2.660554251,--,--,--,--,--,--,--,--
125189,2021/5/10 18:00,37.75,124.0,-5.462774132,-2.83525388,--,--,--,--,--,--,--,--
125190,2021/5/10 18:00,37.75,124.25,-5.059330727,-2.880084208,--,--,--,--,--,--,--,--
125191,2021/5/10 18:00,37.75,124.5,-4.583761208,-2.772861155,0.000677583,6.512084892,8.509177307,4.44E-16,1.414215088,0.000273755,5.657296754,0.00314748
125192,2021/5/10 18:00,37.75,124.75,-4.210788194,-2.542239158,0.000724421,5.779485691,8.485195875,4.44E-16,1.414215088,0.000613995,5.727954344,0.004528793
125193,2021/5/10 18:00,37.75,125.0,-3.849386215,-2.189604721,0.000735976,5.305797051,8.412886379,4.44E-16,1.414215088,0.00085451,3.91160052,0.006207135
125194,2021/5/10 18:00,37.75,125.25,-3.4424715,-1.641010913,--,--,--,--,--,--,--,--
125195,2021/5/10 18:00,37.75,125.5,-3.257720649,-1.560593623,--,--,--,--,--,--,--,--
125196,2021/5/10 18:00,37.75,125.75,-3.061398762,-1.675211369,--,--,--,--,--,--,--,--
125197,2021/5/10 18:00,37.75,126.0,-2.677626117,-1.89659,--,--,--,--,--,--,--,--
125198,2021/5/10 18:00,37.75,126.25,-1.89156717,-1.634078388,--,--,--,--,--,--,--,--
125199,2021/5/10 18:00,37.75,126.5,-1.451096455,-1.528704008,--,--,--,--,--,--,--,--
125200,2021/5/10 18:00,37.75,126.75,-1.176477235,-1.383120984,--,--,--,--,--,--,--,--
125201,2021/5/10 18:00,37.75,127.0,-1.341557328,-0.943598902,--,--,--,--,--,--,--,--
