,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
358866,2021/5/29 1:00,35.75,128.5,1.970458461,-1.417783609,--,--,--,--,--,--,--,--
358867,2021/5/29 1:00,35.75,128.75,2.781973684,-1.378961469,--,--,--,--,--,--,--,--
358868,2021/5/29 1:00,35.75,129.0,3.764354517,-1.747771797,--,--,--,--,--,--,--,--
358869,2021/5/29 1:00,35.75,129.25,3.837637735,-1.431648659,--,--,--,--,--,--,--,--
358870,2021/5/29 1:00,35.75,129.5,3.831852218,-0.908936277,--,--,--,--,--,--,--,--
358871,2021/5/29 1:00,35.75,129.75,4.392275991,-0.229548831,--,--,--,--,--,--,--,--
358872,2021/5/29 1:00,35.75,130.0,5.857168965,-0.331688032,--,--,--,--,--,--,--,--
358873,2021/5/29 1:00,36.0,120.0,1.667683057,5.942709227,--,--,--,--,--,--,--,--
358874,2021/5/29 1:00,36.0,120.25,1.615999102,7.317660011,--,--,--,--,--,--,--,--
358875,2021/5/29 1:00,36.0,120.5,2.337645957,8.086245945,--,--,--,--,--,--,--,--
358876,2021/5/29 1:00,36.0,120.75,2.6870912,8.260021238,--,--,--,--,--,--,--,--
358877,2021/5/29 1:00,36.0,121.0,3.16266072,8.38388235,--,--,--,--,--,--,--,--
358878,2021/5/29 1:00,36.0,121.25,2.97829557,8.521608513,--,--,--,--,--,--,--,--
358879,2021/5/29 1:00,36.0,121.5,2.999509133,8.739289797,--,--,--,--,--,--,--,--
358880,2021/5/29 1:00,36.0,121.75,3.01532288,8.684753934,--,--,--,--,--,--,--,--
358881,2021/5/29 1:00,36.0,122.0,3.110976766,8.545179098,--,--,--,--,--,--,--,--
358882,2021/5/29 1:00,36.0,122.25,3.340468951,8.140781808,--,--,--,--,--,--,--,--
358883,2021/5/29 1:00,36.0,122.5,3.599274424,7.592188,--,--,--,--,--,--,--,--
358884,2021/5/29 1:00,36.0,122.75,3.905135437,7.023720953,--,--,--,--,--,--,--,--
358885,2021/5/29 1:00,36.0,123.0,4.175511944,6.363282408,--,--,--,--,--,--,--,--
358886,2021/5/29 1:00,36.0,123.25,4.346377554,5.601628999,--,--,--,--,--,--,--,--
358887,2021/5/29 1:00,36.0,123.5,4.513386153,4.926863236,--,--,--,--,--,--,--,--
358888,2021/5/29 1:00,36.0,123.75,4.608268636,4.324195733,--,--,--,--,--,--,--,--
358889,2021/5/29 1:00,36.0,124.0,4.744806844,3.886984492,--,--,--,--,--,--,--,--
358890,2021/5/29 1:00,36.0,124.25,4.781062752,3.423891824,--,--,--,--,--,--,--,--
358891,2021/5/29 1:00,36.0,124.5,4.883659258,3.212218729,--,--,--,--,--,--,--,--
358892,2021/5/29 1:00,36.0,124.75,4.836603718,2.949244949,--,--,--,--,--,--,--,--
358893,2021/5/29 1:00,36.0,125.0,4.632567809,2.597072681,--,--,--,--,--,--,--,--
358894,2021/5/29 1:00,36.0,125.25,3.831852218,2.33687191,--,--,--,--,--,--,--,--
358895,2021/5/29 1:00,36.0,125.5,3.020336995,1.877938758,--,--,--,--,--,--,--,--
358896,2021/5/29 1:00,36.0,125.75,2.053384208,1.460138587,--,--,--,--,--,--,--,--
358897,2021/5/29 1:00,36.0,126.0,1.269253767,1.153258815,--,--,--,--,--,--,--,--
358898,2021/5/29 1:00,36.0,126.25,1.346393998,0.980407859,--,--,--,--,--,--,--,--
358899,2021/5/29 1:00,36.0,126.5,1.435105262,0.756256219,--,--,--,--,--,--,--,--
358900,2021/5/29 1:00,36.0,126.75,1.458633033,0.586178273,--,--,--,--,--,--,--,--
358901,2021/5/29 1:00,36.0,127.0,1.306281078,0.485425577,--,--,--,--,--,--,--,--
358902,2021/5/29 1:00,36.0,127.25,1.477146688,0.23539251,--,--,--,--,--,--,--,--
358903,2021/5/29 1:00,36.0,127.5,2.055312714,-0.516555364,--,--,--,--,--,--,--,--
358904,2021/5/29 1:00,36.0,127.75,2.732218235,-1.150188146,--,--,--,--,--,--,--,--
358905,2021/5/29 1:00,36.0,128.0,2.915811983,-1.540720385,--,--,--,--,--,--,--,--
358906,2021/5/29 1:00,36.0,128.25,2.432142739,-1.429337817,--,--,--,--,--,--,--,--
358907,2021/5/29 1:00,36.0,128.5,2.558267016,-1.539796048,--,--,--,--,--,--,--,--
358908,2021/5/29 1:00,36.0,128.75,3.325040905,-1.543955563,--,--,--,--,--,--,--,--
358909,2021/5/29 1:00,36.0,129.0,4.303564726,-1.691387261,--,--,--,--,--,--,--,--
358910,2021/5/29 1:00,36.0,129.25,4.394204497,-1.457992254,--,--,--,--,--,--,--,--
358911,2021/5/29 1:00,36.0,129.5,4.403847026,-0.95792612,--,--,--,--,--,--,--,--
358912,2021/5/29 1:00,36.0,129.75,4.948071351,-0.598359159,--,--,--,--,--,--,--,--
358913,2021/5/29 1:00,36.0,130.0,6.382493933,-0.760580243,--,--,--,--,--,--,--,--
358914,2021/5/29 1:00,36.25,120.0,1.053261122,5.644610654,--,--,--,--,--,--,--,--
358915,2021/5/29 1:00,36.25,120.25,0.800626868,6.524579156,--,--,--,--,--,--,--,--
358916,2021/5/29 1:00,36.25,120.5,1.520345217,7.29039208,--,--,--,--,--,--,--,--
358917,2021/5/29 1:00,36.25,120.75,2.372744762,7.78029051,--,--,--,--,--,--,--,--
358918,2021/5/29 1:00,36.25,121.0,3.022265501,8.104732679,--,--,--,--,--,--,--,--
358919,2021/5/29 1:00,36.25,121.25,2.965567432,8.313632764,--,--,--,--,--,--,--,--
358920,2021/5/29 1:00,36.25,121.5,3.239029548,8.440729055,--,--,--,--,--,--,--,--
358921,2021/5/29 1:00,36.25,121.75,3.255614698,8.385731024,--,--,--,--,--,--,--,--
358922,2021/5/29 1:00,36.25,122.0,3.30652725,8.15141168,--,--,--,--,--,--,--,--
358923,2021/5/29 1:00,36.25,122.25,3.434194331,7.604666545,--,--,--,--,--,--,--,--
358924,2021/5/29 1:00,36.25,122.5,3.692228401,7.056997073,--,--,--,--,--,--,--,--
358925,2021/5/29 1:00,36.25,122.75,3.830695115,6.256983692,--,--,--,--,--,--,--,--
358926,2021/5/29 1:00,36.25,123.0,4.042830748,5.526757729,--,--,--,--,--,--,--,--
358927,2021/5/29 1:00,36.25,123.25,4.185154473,4.79006141,--,--,--,--,--,--,--,--
358928,2021/5/29 1:00,36.25,123.5,4.346377554,4.229451225,--,--,--,--,--,--,--,--
358929,2021/5/29 1:00,36.25,123.75,4.440102934,3.629094563,--,--,--,--,--,--,--,--
358930,2021/5/29 1:00,36.25,124.0,4.758306384,3.343936703,--,--,--,--,--,--,--,--
358931,2021/5/29 1:00,36.25,124.25,5.051439259,3.128104093,--,--,--,--,--,--,--,--
358932,2021/5/29 1:00,36.25,124.5,5.154035766,2.917355334,--,--,--,--,--,--,--,--
358933,2021/5/29 1:00,36.25,124.75,5.021354569,2.551780184,--,--,--,--,--,--,--,--
358934,2021/5/29 1:00,36.25,125.0,4.713565051,2.15431542,--,--,--,--,--,--,--,--
358935,2021/5/29 1:00,36.25,125.25,3.78209677,1.932936789,--,--,--,--,--,--,--,--
358936,2021/5/29 1:00,36.25,125.5,2.682462786,1.656560127,--,--,--,--,--,--,--,--
358937,2021/5/29 1:00,36.25,125.75,1.718595609,1.239222125,--,--,--,--,--,--,--,--
358938,2021/5/29 1:00,36.25,126.0,1.341379883,1.223046233,--,--,--,--,--,--,--,--
358939,2021/5/29 1:00,36.25,126.25,1.480232297,0.913393451,--,--,--,--,--,--,--,--
358940,2021/5/29 1:00,36.25,126.5,1.568943562,0.690628316,--,--,--,--,--,--,--,--
358941,2021/5/29 1:00,36.25,126.75,1.484860711,0.150353537,--,--,--,--,--,--,--,--
358942,2021/5/29 1:00,36.25,127.0,1.377635791,0.054684693,--,--,--,--,--,--,--,--
358943,2021/5/29 1:00,36.25,127.25,1.55814393,-0.020186577,--,--,--,--,--,--,--,--
358944,2021/5/29 1:00,36.25,127.5,2.089640117,-0.199045721,--,--,--,--,--,--,--,--
358945,2021/5/29 1:00,36.25,127.75,2.764231431,-0.831754166,--,--,--,--,--,--,--,--
358946,2021/5/29 1:00,36.25,128.0,3.245972169,-1.201950999,--,--,--,--,--,--,--,--
358947,2021/5/29 1:00,36.25,128.25,2.980224075,-1.115063352,--,--,--,--,--,--,--,--
358948,2021/5/29 1:00,36.25,128.5,3.105962651,-1.224597247,--,--,--,--,--,--,--,--
358949,2021/5/29 1:00,36.25,128.75,3.659058102,-1.451984066,--,--,--,--,--,--,--,--
358950,2021/5/29 1:00,36.25,129.0,4.579726751,-1.661808488,--,--,--,--,--,--,--,--
358951,2021/5/29 1:00,36.25,129.25,4.65995259,-1.406229401,--,--,--,--,--,--,--,--
358952,2021/5/29 1:00,36.25,129.5,4.786848269,-0.752723381,--,--,--,--,--,--,--,--
358953,2021/5/29 1:00,36.25,129.75,5.328758387,-0.395467261,--,--,--,--,--,--,--,--
358954,2021/5/29 1:00,36.25,130.0,6.716511131,-0.199970057,--,--,--,--,--,--,--,--
358955,2021/5/29 1:00,36.5,120.0,0.654831833,5.355755447,0.001284882,4.01446224,4.314252672,0.901854984,0.354756868,0.035693894,5.160748921,0.050539284
358956,2021/5/29 1:00,36.5,120.25,0.460824154,5.868300126,0.00139749,4.231446943,4.62637649,1.119129911,0.383264309,0.040328195,5.308546448,0.054355968
358957,2021/5/29 1:00,36.5,120.5,0.755499833,6.008799298,0.00160348,4.30812713,4.75127471,1.243430642,0.414490855,0.045302736,5.698135545,0.057213224
358958,2021/5/29 1:00,36.5,120.75,1.601342459,6.497311224,0.001519139,4.242204235,4.632706614,1.189191285,0.421936023,0.045948018,5.62553325,0.056611281
358959,2021/5/29 1:00,36.5,121.0,2.152123703,7.101827401,0.001433557,4.134815196,4.414439061,1.03785025,0.418698993,0.0449097,5.383741681,0.056000139
358960,2021/5/29 1:00,36.5,121.25,2.484212395,7.637942664,0.001357016,4.125528986,4.296236165,0.883281312,0.412591797,0.035846415,4.393238953,0.054592539
358961,2021/5/29 1:00,36.5,121.5,2.762302925,7.76365245,0.001293107,4.320079677,4.174137807,0.722415317,0.38231478,0.019485573,2.534101634,0.046139058
358962,2021/5/29 1:00,36.5,121.75,3.269114238,7.808944947,0.001217839,4.691711953,6.051141375,0.569592622,0.370575153,0.009202118,3.646472499,0.025651983
358963,2021/5/29 1:00,36.5,122.0,3.342397457,7.52840877,0.001148675,5.104258717,6.097034775,0.439206499,0.407498871,0.011519268,5.409022837,0.02562044
358964,2021/5/29 1:00,36.5,122.25,3.41375217,6.876289255,0.001006887,5.429459943,6.163866279,0.306386221,0.405772455,0.012223212,5.474494549,0.025984497
358965,2021/5/29 1:00,36.5,122.5,3.556461596,6.231564434,0.000904594,5.579418439,6.161431616,0.178963419,0.300202129,0.012252543,5.571729765,0.025937182
358966,2021/5/29 1:00,36.5,122.75,3.694156907,5.432013222,0.000825768,5.535469843,6.14000658,0.084983812,0.266170157,0.007647574,5.708507301,0.02427724
358967,2021/5/29 1:00,36.5,123.0,3.819895482,4.716114477,0.000782553,4.865023887,6.120407542,0.033919442,0.301734323,-0.016491855,5.887420097,0.017629587
358968,2021/5/29 1:00,36.5,123.25,3.981118564,4.174915362,0.000748379,3.571850222,6.110668889,4.44E-16,1.414215088,-0.003586207,3.75537594,0.00845062
358969,2021/5/29 1:00,36.5,123.5,4.144270151,3.618464692,--,--,--,--,--,--,--,--
358970,2021/5/29 1:00,36.5,123.75,4.485229969,3.268603265,--,--,--,--,--,--,--,--
358971,2021/5/29 1:00,36.5,124.0,4.823104178,3.033359585,0.000784381,3.218790367,6.353891739,0.024394481,0.65208883,0.000719587,6.63937243,0.014881417
358972,2021/5/29 1:00,36.5,124.25,5.183349053,2.848954421,0.000879167,4.01170396,6.346100817,0.11107162,0.19219324,-0.008830593,6.164864579,0.009795133
358973,2021/5/29 1:00,36.5,124.5,5.132436501,2.343804435,0.001016124,5.008086683,6.28645157,0.302999568,0.334687284,0.004779,7.261677809,0.017316787
