,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
123143,2021/5/10 15:00,35.0,125.0,-7.300254418,-1.766720699,--,--,--,--,--,--,--,--
123144,2021/5/10 15:00,35.0,125.25,-7.086190279,-1.858230028,--,--,--,--,--,--,--,--
123145,2021/5/10 15:00,35.0,125.5,-6.786500484,-1.857305692,--,--,--,--,--,--,--,--
123146,2021/5/10 15:00,35.0,125.75,-6.327516114,-1.744998787,--,--,--,--,--,--,--,--
123147,2021/5/10 15:00,35.0,126.0,-5.556885213,-1.479251997,--,--,--,--,--,--,--,--
123148,2021/5/10 15:00,35.0,126.25,-4.879979692,-0.786923838,--,--,--,--,--,--,--,--
123149,2021/5/10 15:00,35.0,126.5,-4.378182494,-0.107536391,--,--,--,--,--,--,--,--
123150,2021/5/10 15:00,35.0,126.75,-3.884870721,0.388832396,--,--,--,--,--,--,--,--
123151,2021/5/10 15:00,35.0,127.0,-3.302076281,0.539037104,--,--,--,--,--,--,--,--
123152,2021/5/10 15:00,35.0,127.25,-2.457390759,0.226611312,--,--,--,--,--,--,--,--
123153,2021/5/10 15:00,35.0,127.5,-2.076318021,-0.505001156,--,--,--,--,--,--,--,--
123154,2021/5/10 15:00,35.0,127.75,-1.969093101,-1.416859272,--,--,--,--,--,--,--,--
123155,2021/5/10 15:00,35.0,128.0,-1.922037561,-2.075911312,--,--,--,--,--,--,--,--
123156,2021/5/10 15:00,35.0,128.25,-2.435791495,-1.85222184,--,--,--,--,--,--,--,--
123157,2021/5/10 15:00,35.0,128.5,-3.339103592,-2.189142553,--,--,--,--,--,--,--,--
123158,2021/5/10 15:00,35.0,128.75,-4.174146585,-2.772398987,--,--,--,--,--,--,--,--
123159,2021/5/10 15:00,35.0,129.0,-4.702557162,-3.434686205,--,--,--,--,--,--,--,--
123160,2021/5/10 15:00,35.0,129.25,-5.019603509,-3.837696989,--,--,--,--,--,--,--,--
123161,2021/5/10 15:00,35.0,129.5,-5.141870774,-3.854335049,--,--,--,--,--,--,--,--
123162,2021/5/10 15:00,35.0,129.75,-5.077458682,-3.524346861,--,--,--,--,--,--,--,--
123163,2021/5/10 15:00,35.0,130.0,-5.11371459,-3.147217503,--,--,--,--,--,--,--,--
123164,2021/5/10 15:00,35.25,120.0,-6.531552023,-5.641539984,--,--,--,--,--,--,--,--
123165,2021/5/10 15:00,35.25,120.25,-6.790357496,-5.266721468,--,--,--,--,--,--,--,--
123166,2021/5/10 15:00,35.25,120.5,-7.061891106,-5.029166946,--,--,--,--,--,--,--,--
123167,2021/5/10 15:00,35.25,120.75,-7.225042693,-4.824888544,--,--,--,--,--,--,--,--
123168,2021/5/10 15:00,35.25,121.0,-7.20730044,-4.628929171,--,--,--,--,--,--,--,--
123169,2021/5/10 15:00,35.25,121.25,-7.339210234,-4.526327802,--,--,--,--,--,--,--,--
123170,2021/5/10 15:00,35.25,121.5,-7.481533959,-4.311419528,--,--,--,--,--,--,--,--
123171,2021/5/10 15:00,35.25,121.75,-7.613443753,-3.962944607,--,--,--,--,--,--,--,--
123172,2021/5/10 15:00,35.25,122.0,-7.781609455,-3.545606604,--,--,--,--,--,--,--,--
123173,2021/5/10 15:00,35.25,122.25,-7.898862605,-2.985458587,--,--,--,--,--,--,--,--
123174,2021/5/10 15:00,35.25,122.5,-8.0647141,-2.46690572,--,--,--,--,--,--,--,--
123175,2021/5/10 15:00,35.25,122.75,-8.256021871,-2.002888716,--,--,--,--,--,--,--,--
123176,2021/5/10 15:00,35.25,123.0,-8.380217642,-1.590634565,--,--,--,--,--,--,--,--
123177,2021/5/10 15:00,35.25,123.25,-8.483585551,-1.347534023,--,--,--,--,--,--,--,--
123178,2021/5/10 15:00,35.25,123.5,-8.542212126,-1.248167832,--,--,--,--,--,--,--,--
123179,2021/5/10 15:00,35.25,123.75,-8.577310931,-1.267578902,--,--,--,--,--,--,--,--
123180,2021/5/10 15:00,35.25,124.0,-8.570754011,-1.400221212,--,--,--,--,--,--,--,--
123181,2021/5/10 15:00,35.25,124.25,-8.461214884,-1.556434108,--,--,--,--,--,--,--,--
123182,2021/5/10 15:00,35.25,124.5,-8.273764124,-1.738066262,--,--,--,--,--,--,--,--
123183,2021/5/10 15:00,35.25,124.75,-7.999144905,-1.877641098,--,--,--,--,--,--,--,--
123184,2021/5/10 15:00,35.25,125.0,-7.731854006,-1.949277189,--,--,--,--,--,--,--,--
123185,2021/5/10 15:00,35.25,125.25,-7.169116026,-1.925706605,--,--,--,--,--,--,--,--
123186,2021/5/10 15:00,35.25,125.5,-6.652662184,-1.817097047,--,--,--,--,--,--,--,--
123187,2021/5/10 15:00,35.25,125.75,-6.156650504,-1.695084608,--,--,--,--,--,--,--,--
123188,2021/5/10 15:00,35.25,126.0,-5.641739466,-1.651178616,--,--,--,--,--,--,--,--
123189,2021/5/10 15:00,35.25,126.25,-4.524748931,-1.266654565,--,--,--,--,--,--,--,--
123190,2021/5/10 15:00,35.25,126.5,-3.674277892,-0.598359159,--,--,--,--,--,--,--,--
123191,2021/5/10 15:00,35.25,126.75,-2.97693021,-0.04976535,--,--,--,--,--,--,--,--
123192,2021/5/10 15:00,35.25,127.0,-2.546102024,0.038046633,--,--,--,--,--,--,--,--
123193,2021/5/10 15:00,35.25,127.25,-2.394907173,0.03897097,--,--,--,--,--,--,--,--
123194,2021/5/10 15:00,35.25,127.5,-1.860711078,-0.08304147,--,--,--,--,--,--,--,--
123195,2021/5/10 15:00,35.25,127.75,-1.190748177,-0.502690314,--,--,--,--,--,--,--,--
123196,2021/5/10 15:00,35.25,128.0,-0.28743608,-1.123844551,--,--,--,--,--,--,--,--
123197,2021/5/10 15:00,35.25,128.25,-0.489543484,-1.045738103,--,--,--,--,--,--,--,--
123198,2021/5/10 15:00,35.25,128.5,-0.934642613,-1.012461983,--,--,--,--,--,--,--,--
123199,2021/5/10 15:00,35.25,128.75,-1.212347442,-1.089644094,--,--,--,--,--,--,--,--
123200,2021/5/10 15:00,35.25,129.0,-1.232789603,-1.516687632,--,--,--,--,--,--,--,--
123201,2021/5/10 15:00,35.25,129.25,-2.176986022,-2.593539843,--,--,--,--,--,--,--,--
123202,2021/5/10 15:00,35.25,129.5,-3.065641475,-3.334857845,--,--,--,--,--,--,--,--
123203,2021/5/10 15:00,35.25,129.75,-3.579395409,-3.485062553,--,--,--,--,--,--,--,--
123204,2021/5/10 15:00,35.25,130.0,-3.764917663,-3.077892253,--,--,--,--,--,--,--,--
123205,2021/5/10 15:00,35.5,120.0,-6.310930964,-5.099416532,--,--,--,--,--,--,--,--
123206,2021/5/10 15:00,35.5,120.25,-6.845127059,-4.755563294,--,--,--,--,--,--,--,--
123207,2021/5/10 15:00,35.5,120.5,-7.282512165,-4.542041525,--,--,--,--,--,--,--,--
123208,2021/5/10 15:00,35.5,120.75,-7.500433316,-4.373812253,--,--,--,--,--,--,--,--
123209,2021/5/10 15:00,35.5,121.0,-7.658570788,-4.318352053,--,--,--,--,--,--,--,--
123210,2021/5/10 15:00,35.5,121.25,-7.942832536,-4.170920356,--,--,--,--,--,--,--,--
123211,2021/5/10 15:00,35.5,121.5,-8.084384859,-3.972650142,--,--,--,--,--,--,--,--
123212,2021/5/10 15:00,35.5,121.75,-8.247150745,-3.742028145,--,--,--,--,--,--,--,--
123213,2021/5/10 15:00,35.5,122.0,-8.493613781,-3.461029799,--,--,--,--,--,--,--,--
123214,2021/5/10 15:00,35.5,122.25,-8.576539528,-3.030288915,--,--,--,--,--,--,--,--
123215,2021/5/10 15:00,35.5,122.5,-8.699578196,-2.627740299,--,--,--,--,--,--,--,--
123216,2021/5/10 15:00,35.5,122.75,-8.85848707,-2.202083266,--,--,--,--,--,--,--,--
123217,2021/5/10 15:00,35.5,123.0,-8.977668726,-1.808315849,--,--,--,--,--,--,--,--
123218,2021/5/10 15:00,35.5,123.25,-9.004282105,-1.63084321,--,--,--,--,--,--,--,--
123219,2021/5/10 15:00,35.5,123.5,-9.020867255,-1.499125235,--,--,--,--,--,--,--,--
123220,2021/5/10 15:00,35.5,123.75,-8.929070381,-1.447362382,--,--,--,--,--,--,--,--
123221,2021/5/10 15:00,35.5,124.0,-8.782503943,-1.543031227,--,--,--,--,--,--,--,--
123222,2021/5/10 15:00,35.5,124.25,-8.618580954,-1.617902496,--,--,--,--,--,--,--,--
123223,2021/5/10 15:00,35.5,124.5,-8.282635251,-1.643321754,--,--,--,--,--,--,--,--
123224,2021/5/10 15:00,35.5,124.75,-7.93396141,-1.698319786,--,--,--,--,--,--,--,--
123225,2021/5/10 15:00,35.5,125.0,-7.484619568,-1.602650941,--,--,--,--,--,--,--,--
123226,2021/5/10 15:00,35.5,125.25,-6.951580577,-1.437194679,--,--,--,--,--,--,--,--
123227,2021/5/10 15:00,35.5,125.5,-6.403499241,-1.268503238,--,--,--,--,--,--,--,--
123228,2021/5/10 15:00,35.5,125.75,-5.881259881,-1.049897618,--,--,--,--,--,--,--,--
123229,2021/5/10 15:00,35.5,126.0,-5.426903925,-0.932506862,--,--,--,--,--,--,--,--
123230,2021/5/10 15:00,35.5,126.25,-4.471907874,-0.834989344,--,--,--,--,--,--,--,--
123231,2021/5/10 15:00,35.5,126.5,-3.283562626,-0.480506234,--,--,--,--,--,--,--,--
123232,2021/5/10 15:00,35.5,126.75,-2.36057977,-0.01371622,--,--,--,--,--,--,--,--
123233,2021/5/10 15:00,35.5,127.0,-1.768914204,0.35740495,--,--,--,--,--,--,--,--
123234,2021/5/10 15:00,35.5,127.25,-2.289225057,0.32135582,--,--,--,--,--,--,--,--
123235,2021/5/10 15:00,35.5,127.5,-2.006120412,0.180856647,--,--,--,--,--,--,--,--
123236,2021/5/10 15:00,35.5,127.75,-1.343100132,-0.200894394,--,--,--,--,--,--,--,--
123237,2021/5/10 15:00,35.5,128.0,-0.082243068,-0.868265464,--,--,--,--,--,--,--,--
123238,2021/5/10 15:00,35.5,128.25,-0.187925183,-0.964858645,--,--,--,--,--,--,--,--
123239,2021/5/10 15:00,35.5,128.5,-0.579411852,-0.691254993,--,--,--,--,--,--,--,--
123240,2021/5/10 15:00,35.5,128.75,-0.906486429,-0.592813139,--,--,--,--,--,--,--,--
123241,2021/5/10 15:00,35.5,129.0,-0.87023052,-0.93851505,--,--,--,--,--,--,--,--
123242,2021/5/10 15:00,35.5,129.25,-0.53852753,-1.175607404,--,--,--,--,--,--,--,--
123243,2021/5/10 15:00,35.5,129.5,-1.452253558,-2.268635506,--,--,--,--,--,--,--,--
123244,2021/5/10 15:00,35.5,129.75,-2.335123494,-3.450862096,--,--,--,--,--,--,--,--
123245,2021/5/10 15:00,35.5,130.0,-2.593157564,-3.670854222,--,--,--,--,--,--,--,--
123246,2021/5/10 15:00,35.75,120.0,-4.811710588,-3.551614792,--,--,--,--,--,--,--,--
123247,2021/5/10 15:00,35.75,120.25,-7.065748118,-4.201885634,--,--,--,--,--,--,--,--
123248,2021/5/10 15:00,35.75,120.5,-7.600715615,-4.057689115,--,--,--,--,--,--,--,--
123249,2021/5/10 15:00,35.75,120.75,-7.967131709,-4.048907916,--,--,--,--,--,--,--,--
123250,2021/5/10 15:00,35.75,121.0,-7.846021547,-3.89546803,--,--,--,--,--,--,--,--
123251,2021/5/10 15:00,35.75,121.25,-8.180038745,-3.785934136,--,--,--,--,--,--,--,--
123252,2021/5/10 15:00,35.75,121.5,-8.458129275,-3.742028145,--,--,--,--,--,--,--,--
123253,2021/5/10 15:00,35.75,121.75,-8.656379667,-3.569177189,--,--,--,--,--,--,--,--
123254,2021/5/10 15:00,35.75,122.0,-8.786360955,-3.337630855,--,--,--,--,--,--,--,--
123255,2021/5/10 15:00,35.75,122.25,-8.857715668,-2.937393081,--,--,--,--,--,--,--,--
123256,2021/5/10 15:00,35.75,122.5,-8.973811714,-2.559339386,--,--,--,--,--,--,--,--
123257,2021/5/10 15:00,35.75,122.75,-9.068694198,-2.211788801,--,--,--,--,--,--,--,--
123258,2021/5/10 15:00,35.75,123.0,-9.136963302,-1.822180898,--,--,--,--,--,--,--,--
123259,2021/5/10 15:00,35.75,123.25,-9.099935991,-1.631767546,--,--,--,--,--,--,--,--
123260,2021/5/10 15:00,35.75,123.5,-8.998496588,-1.452908402,--,--,--,--,--,--,--,--
123261,2021/5/10 15:00,35.75,123.75,-8.887028955,-1.388667004,--,--,--,--,--,--,--,--
123262,2021/5/10 15:00,35.75,124.0,-8.714234839,-1.410851084,--,--,--,--,--,--,--,--
123263,2021/5/10 15:00,35.75,124.25,-8.420330562,-1.500049572,--,--,--,--,--,--,--,--
123264,2021/5/10 15:00,35.75,124.5,-8.11832656,-1.56706398,--,--,--,--,--,--,--,--
123265,2021/5/10 15:00,35.75,124.75,-7.790480582,-1.668741013,--,--,--,--,--,--,--,--
123266,2021/5/10 15:00,35.75,125.0,-7.372380533,-1.622062011,--,--,--,--,--,--,--,--
123267,2021/5/10 15:00,35.75,125.25,-6.994393405,-1.504671255,--,--,--,--,--,--,--,--
123268,2021/5/10 15:00,35.75,125.5,-6.67811846,-1.416859272,--,--,--,--,--,--,--,--
123269,2021/5/10 15:00,35.75,125.75,-6.221833998,-1.246781327,--,--,--,--,--,--,--,--
123270,2021/5/10 15:00,35.75,126.0,-5.772877858,-1.250016505,--,--,--,--,--,--,--,--
123271,2021/5/10 15:00,35.75,126.25,-5.141870774,-1.410851084,--,--,--,--,--,--,--,--
123272,2021/5/10 15:00,35.75,126.5,-3.967025066,-1.104433481,--,--,--,--,--,--,--,--
123273,2021/5/10 15:00,35.75,126.75,-2.81956414,-0.602518674,--,--,--,--,--,--,--,--
123274,2021/5/10 15:00,35.75,127.0,-2.063589883,0.029265435,--,--,--,--,--,--,--,--
123275,2021/5/10 15:00,35.75,127.25,-2.036205102,0.289928373,--,--,--,--,--,--,--,--
123276,2021/5/10 15:00,35.75,127.5,-1.783570847,0.533491084,--,--,--,--,--,--,--,--
123277,2021/5/10 15:00,35.75,127.75,-1.153720867,0.257114422,--,--,--,--,--,--,--,--
123278,2021/5/10 15:00,35.75,128.0,0.164605669,-0.410256648,--,--,--,--,--,--,--,--
123279,2021/5/10 15:00,35.75,128.25,0.250617026,-0.745790856,--,--,--,--,--,--,--,--
123280,2021/5/10 15:00,35.75,128.5,-0.304792632,-0.583107604,--,--,--,--,--,--,--,--
123281,2021/5/10 15:00,35.75,128.75,-0.960098889,-0.465716848,--,--,--,--,--,--,--,--
123282,2021/5/10 15:00,35.75,129.0,-0.753363072,-0.499917304,--,--,--,--,--,--,--,--
123283,2021/5/10 15:00,35.75,129.25,-0.476815346,-0.99674826,--,--,--,--,--,--,--,--
123284,2021/5/10 15:00,35.75,129.5,-0.914200452,-1.723739044,--,--,--,--,--,--,--,--
123285,2021/5/10 15:00,35.75,129.75,-1.682902847,-2.678578815,--,--,--,--,--,--,--,--
123286,2021/5/10 15:00,35.75,130.0,-1.534407903,-3.350571568,--,--,--,--,--,--,--,--
123287,2021/5/10 15:00,36.0,120.0,-3.777645801,-2.232124208,--,--,--,--,--,--,--,--
123288,2021/5/10 15:00,36.0,120.25,-6.109594963,-2.986382924,--,--,--,--,--,--,--,--
123289,2021/5/10 15:00,36.0,120.5,-7.548260258,-3.484138216,--,--,--,--,--,--,--,--
123290,2021/5/10 15:00,36.0,120.75,-7.952475065,-3.507708801,--,--,--,--,--,--,--,--
123291,2021/5/10 15:00,36.0,121.0,-7.944761042,-3.628796904,--,--,--,--,--,--,--,--
123292,2021/5/10 15:00,36.0,121.25,-8.172324722,-3.540984921,--,--,--,--,--,--,--,--
123293,2021/5/10 15:00,36.0,121.5,-8.435758608,-3.481365206,--,--,--,--,--,--,--,--
123294,2021/5/10 15:00,36.0,121.75,-8.525626976,-3.36120144,--,--,--,--,--,--,--,--
123295,2021/5/10 15:00,36.0,122.0,-8.598910195,-3.202215534,--,--,--,--,--,--,--,--
123296,2021/5/10 15:00,36.0,122.25,-8.647894241,-2.837564721,--,--,--,--,--,--,--,--
123297,2021/5/10 15:00,36.0,122.5,-8.682993046,-2.495097988,--,--,--,--,--,--,--,--
123298,2021/5/10 15:00,36.0,122.75,-8.766690196,-2.145236562,--,--,--,--,--,--,--,--
123299,2021/5/10 15:00,36.0,123.0,-8.773632817,-1.787056105,--,--,--,--,--,--,--,--
123300,2021/5/10 15:00,36.0,123.25,-8.696492587,-1.5448799,--,--,--,--,--,--,--,--
123301,2021/5/10 15:00,36.0,123.5,-8.576539528,-1.366020756,--,--,--,--,--,--,--,--
123302,2021/5/10 15:00,36.0,123.75,-8.373275022,-1.22644592,--,--,--,--,--,--,--,--
123303,2021/5/10 15:00,36.0,124.0,-8.23866532,-1.198253652,--,--,--,--,--,--,--,--
123304,2021/5/10 15:00,36.0,124.25,-7.971760123,-1.192245464,--,--,--,--,--,--,--,--
123305,2021/5/10 15:00,36.0,124.5,-7.844864444,-1.131701412,--,--,--,--,--,--,--,--
123306,2021/5/10 15:00,36.0,124.75,-7.546331753,-1.207959187,--,--,--,--,--,--,--,--
123307,2021/5/10 15:00,36.0,125.0,-7.260141498,-1.174683067,--,--,--,--,--,--,--,--
123308,2021/5/10 15:00,36.0,125.25,-6.981665267,-1.147415136,--,--,--,--,--,--,--,--
123309,2021/5/10 15:00,36.0,125.5,-6.67117584,-1.055443638,--,--,--,--,--,--,--,--
123310,2021/5/10 15:00,36.0,125.75,-6.43666954,-0.989353566,--,--,--,--,--,--,--,--
123311,2021/5/10 15:00,36.0,126.0,-6.143922366,-1.019394508,--,--,--,--,--,--,--,--
123312,2021/5/10 15:00,36.0,126.25,-5.521786408,-1.22921893,--,--,--,--,--,--,--,--
123313,2021/5/10 15:00,36.0,126.5,-4.248201206,-1.470470799,--,--,--,--,--,--,--,--
123314,2021/5/10 15:00,36.0,126.75,-3.063712969,-1.046662439,--,--,--,--,--,--,--,--
123315,2021/5/10 15:00,36.0,127.0,-2.190871263,-0.631635278,--,--,--,--,--,--,--,--
123316,2021/5/10 15:00,36.0,127.25,-1.827540779,0.088885149,--,--,--,--,--,--,--,--
123317,2021/5/10 15:00,36.0,127.5,-1.611548134,0.406394793,--,--,--,--,--,--,--,--
123318,2021/5/10 15:00,36.0,127.75,-1.419083259,0.737307317,--,--,--,--,--,--,--,--
123319,2021/5/10 15:00,36.0,128.0,-0.371518931,0.18547833,--,--,--,--,--,--,--,--
123320,2021/5/10 15:00,36.0,128.25,-0.098056815,-0.3321502,--,--,--,--,--,--,--,--
123321,2021/5/10 15:00,36.0,128.5,-0.342977046,-0.574326405,--,--,--,--,--,--,--,--
123322,2021/5/10 15:00,36.0,128.75,-0.926157187,-0.470800699,--,--,--,--,--,--,--,--
123323,2021/5/10 15:00,36.0,129.0,-0.39774661,-0.529958246,--,--,--,--,--,--,--,--
123324,2021/5/10 15:00,36.0,129.25,0.060466358,-0.542898959,--,--,--,--,--,--,--,--
123325,2021/5/10 15:00,36.0,129.5,-0.350691069,-1.116912026,--,--,--,--,--,--,--,--
123326,2021/5/10 15:00,36.0,129.75,-0.626081692,-0.982421041,--,--,--,--,--,--,--,--
123327,2021/5/10 15:00,36.0,130.0,-0.375375943,-1.517611968,--,--,--,--,--,--,--,--
123328,2021/5/10 15:00,36.25,120.0,-3.240364097,-1.477403324,--,--,--,--,--,--,--,--
123329,2021/5/10 15:00,36.25,120.25,-4.515877805,-1.855457018,--,--,--,--,--,--,--,--
123330,2021/5/10 15:00,36.25,120.5,-5.950300387,-2.351363637,--,--,--,--,--,--,--,--
123331,2021/5/10 15:00,36.25,120.75,-6.918410278,-2.79088572,--,--,--,--,--,--,--,--
123332,2021/5/10 15:00,36.25,121.0,-7.311825452,-3.176796276,--,--,--,--,--,--,--,--
123333,2021/5/10 15:00,36.25,121.25,-7.719125868,-3.2946492,--,--,--,--,--,--,--,--
123334,2021/5/10 15:00,36.25,121.5,-7.965974605,-3.485062553,--,--,--,--,--,--,--,--
123335,2021/5/10 15:00,36.25,121.75,-8.055842974,-3.364898787,--,--,--,--,--,--,--,--
123336,2021/5/10 15:00,36.25,122.0,-7.978702743,-3.307589914,--,--,--,--,--,--,--,--
123337,2021/5/10 15:00,36.25,122.25,-7.965203203,-2.997937132,--,--,--,--,--,--,--,--
123338,2021/5/10 15:00,36.25,122.5,-8.000302008,-2.655932567,--,--,--,--,--,--,--,--
123339,2021/5/10 15:00,36.25,122.75,-8.030386698,-2.255694793,--,--,--,--,--,--,--,--
123340,2021/5/10 15:00,36.25,123.0,-8.04118633,-1.910917218,--,--,--,--,--,--,--,--
123341,2021/5/10 15:00,36.25,123.25,-8.005316123,-1.695084608,--,--,--,--,--,--,--,--
123342,2021/5/10 15:00,36.25,123.5,-7.847950053,-1.56151796,--,--,--,--,--,--,--,--
123343,2021/5/10 15:00,36.25,123.75,-7.64584265,-1.421943124,--,--,--,--,--,--,--,--
123344,2021/5/10 15:00,36.25,124.0,-7.502361821,-1.283292625,--,--,--,--,--,--,--,--
123345,2021/5/10 15:00,36.25,124.25,-7.32455359,-1.115987689,--,--,--,--,--,--,--,--
123346,2021/5/10 15:00,36.25,124.5,-7.198429314,-1.056367974,--,--,--,--,--,--,--,--
123347,2021/5/10 15:00,36.25,124.75,-7.06651952,-0.808645749,--,--,--,--,--,--,--,--
123348,2021/5/10 15:00,36.25,125.0,-6.830470415,-0.699111855,--,--,--,--,--,--,--,--
123349,2021/5/10 15:00,36.25,125.25,-6.638776943,-0.668608745,--,--,--,--,--,--,--,--
123350,2021/5/10 15:00,36.25,125.5,-6.39655662,-0.629786605,--,--,--,--,--,--,--,--
123351,2021/5/10 15:00,36.25,125.75,-6.162436021,-0.563234365,--,--,--,--,--,--,--,--
123352,2021/5/10 15:00,36.25,126.0,-5.946443376,-0.605291684,--,--,--,--,--,--,--,--
123353,2021/5/10 15:00,36.25,126.25,-5.173112567,-0.704195706,--,--,--,--,--,--,--,--
123354,2021/5/10 15:00,36.25,126.5,-3.903770077,-0.94406107,--,--,--,--,--,--,--,--
123355,2021/5/10 15:00,36.25,126.75,-2.684954438,-1.109055164,--,--,--,--,--,--,--,--
123356,2021/5/10 15:00,36.25,127.0,-2.001106297,-0.917717475,--,--,--,--,--,--,--,--
123357,2021/5/10 15:00,36.25,127.25,-1.804784411,-0.2489599,--,--,--,--,--,--,--,--
123358,2021/5/10 15:00,36.25,127.5,-1.905452411,0.179932311,--,--,--,--,--,--,--,--
123359,2021/5/10 15:00,36.25,127.75,-1.712987537,0.509920499,--,--,--,--,--,--,--,--
123360,2021/5/10 15:00,36.25,128.0,-1.047267349,0.197494707,--,--,--,--,--,--,--,--
123361,2021/5/10 15:00,36.25,128.25,-0.532356312,-0.30164709,--,--,--,--,--,--,--,--
123362,2021/5/10 15:00,36.25,128.5,-0.775733738,-0.542898959,--,--,--,--,--,--,--,--
123363,2021/5/10 15:00,36.25,128.75,-0.786533371,-0.281311684,--,--,--,--,--,--,--,--
123364,2021/5/10 15:00,36.25,129.0,-0.267765322,-0.434289401,--,--,--,--,--,--,--,--
123365,2021/5/10 15:00,36.25,129.25,0.493994453,-0.297949744,--,--,--,--,--,--,--,--
123366,2021/5/10 15:00,36.25,129.5,1.030890456,0.450300784,--,--,--,--,--,--,--,--
123367,2021/5/10 15:00,36.25,129.75,0.756656937,0.585253937,--,--,--,--,--,--,--,--
123368,2021/5/10 15:00,36.25,130.0,0.639403787,0.586178273,--,--,--,--,--,--,--,--
123369,2021/5/10 15:00,36.5,120.0,-2.826506761,-1.108130827,0.001404442,4.488426708,5.037469365,1.030494864,0.339197546,0.028367005,4.362123684,0.046610886
123370,2021/5/10 15:00,36.5,120.25,-3.448642719,-1.257873367,0.00128857,4.513067343,5.049155749,0.947045629,0.314056615,0.022600527,3.918731102,0.044281973
123371,2021/5/10 15:00,36.5,120.5,-3.738689985,-1.303628031,0.001282989,4.555544857,5.166871713,0.931858609,0.294656018,0.021180906,4.272019051,0.042841517
123372,2021/5/10 15:00,36.5,120.75,-4.701400059,-1.739914936,0.001230634,4.623398548,5.224938429,0.882805064,0.276528652,0.020523891,4.437967152,0.041261746
123373,2021/5/10 15:00,36.5,121.0,-5.679152478,-2.465519215,0.001170218,4.70127399,5.268397167,0.779776744,0.281038913,0.021087046,4.687537539,0.039936947
123374,2021/5/10 15:00,36.5,121.25,-6.763744116,-3.259524407,0.001107386,4.758922045,5.289457003,0.642828983,0.237446914,0.02273545,5.339661717,0.038876319
123375,2021/5/10 15:00,36.5,121.5,-7.007121543,-3.452248601,0.001080556,4.741820708,5.277161954,0.584250477,0.254754232,0.019485573,4.504087099,0.038296719
123376,2021/5/10 15:00,36.5,121.75,-7.125146095,-3.575185377,0.001094852,4.628547338,5.235650947,0.609862037,0.343880448,0.019209861,4.508624742,0.038167919
123377,2021/5/10 15:00,36.5,122.0,-7.010207152,-3.506784464,0.001118353,4.471049543,5.164923982,0.635261931,0.347160638,0.02061775,5.034343141,0.038116662
123378,2021/5/10 15:00,36.5,122.25,-6.974722646,-3.224399614,0.001133008,4.304357481,4.900763029,0.613301606,0.360346139,0.018816826,4.711522225,0.038036491
123379,2021/5/10 15:00,36.5,122.5,-7.174130141,-2.985458587,0.001120148,4.108979305,4.64487993,0.556416427,0.345088939,0.016405816,4.368606032,0.037761805
123380,2021/5/10 15:00,36.5,122.75,-7.203443429,-2.584758644,0.001090446,3.777250149,4.26446381,0.436507761,0.30585614,0.012745305,3.765099462,0.036054549
123381,2021/5/10 15:00,36.5,123.0,-7.336124625,-2.172966662,0.001051343,2.86950016,2.95741489,0.300777077,0.382163719,0.012451994,4.269426112,0.040910832
