,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
194065,2021/5/16 4:00,35.25,123.0,1.984729403,-6.880613279,--,--,--,--,--,--,--,--
194066,2021/5/16 4:00,35.25,123.25,2.03062784,-6.628731539,--,--,--,--,--,--,--,--
194067,2021/5/16 4:00,35.25,123.5,2.219235703,-6.163790198,--,--,--,--,--,--,--,--
194068,2021/5/16 4:00,35.25,123.75,2.69364812,-5.297686746,--,--,--,--,--,--,--,--
194069,2021/5/16 4:00,35.25,124.0,3.429951618,-4.199112624,--,--,--,--,--,--,--,--
194070,2021/5/16 4:00,35.25,124.25,4.305107531,-2.178512682,--,--,--,--,--,--,--,--
194071,2021/5/16 4:00,35.25,124.5,4.843160637,0.092120328,--,--,--,--,--,--,--,--
194072,2021/5/16 4:00,35.25,124.75,5.156735674,2.288344236,--,--,--,--,--,--,--,--
194073,2021/5/16 4:00,35.25,125.0,5.112765742,4.008996931,--,--,--,--,--,--,--,--
194074,2021/5/16 4:00,35.25,125.25,4.69003728,4.981399099,--,--,--,--,--,--,--,--
194075,2021/5/16 4:00,35.25,125.5,4.086414978,5.647845832,--,--,--,--,--,--,--,--
194076,2021/5/16 4:00,35.25,125.75,3.390995802,6.223707572,--,--,--,--,--,--,--,--
194077,2021/5/16 4:00,35.25,126.0,2.603008349,7.140649541,--,--,--,--,--,--,--,--
194078,2021/5/16 4:00,35.25,126.25,1.68889662,6.761671509,--,--,--,--,--,--,--,--
194079,2021/5/16 4:00,35.25,126.5,0.979977904,5.605788514,--,--,--,--,--,--,--,--
194080,2021/5/16 4:00,35.25,126.75,0.592348246,4.393520982,--,--,--,--,--,--,--,--
194081,2021/5/16 4:00,35.25,127.0,0.734671971,3.935512167,--,--,--,--,--,--,--,--
194082,2021/5/16 4:00,35.25,127.25,0.51983643,3.273687117,--,--,--,--,--,--,--,--
194083,2021/5/16 4:00,35.25,127.5,0.76784227,2.372458872,--,--,--,--,--,--,--,--
194084,2021/5/16 4:00,35.25,127.75,1.013919605,2.234732709,--,--,--,--,--,--,--,--
194085,2021/5/16 4:00,35.25,128.0,0.446553211,3.461327459,--,--,--,--,--,--,--,--
194086,2021/5/16 4:00,35.25,128.25,0.651746224,4.621369969,--,--,--,--,--,--,--,--
194087,2021/5/16 4:00,35.25,128.5,1.365679055,4.995264149,--,--,--,--,--,--,--,--
194088,2021/5/16 4:00,35.25,128.75,2.380458785,5.034548457,--,--,--,--,--,--,--,--
194089,2021/5/16 4:00,35.25,129.0,3.706499344,5.468986688,--,--,--,--,--,--,--,--
194090,2021/5/16 4:00,35.25,129.25,5.2994451,7.367574191,--,--,--,--,--,--,--,--
194091,2021/5/16 4:00,35.25,129.5,6.343152416,9.340108627,--,--,--,--,--,--,--,--
194092,2021/5/16 4:00,35.25,129.75,6.601957889,10.55607351,--,--,--,--,--,--,--,--
194093,2021/5/16 4:00,35.25,130.0,6.21047122,10.73447048,--,--,--,--,--,--,--,--
194094,2021/5/16 4:00,35.5,120.0,3.222058697,-10.09545619,--,--,--,--,--,--,--,--
194095,2021/5/16 4:00,35.5,120.25,3.53447663,-9.429471623,--,--,--,--,--,--,--,--
194096,2021/5/16 4:00,35.5,120.5,3.999632219,-9.031082522,--,--,--,--,--,--,--,--
194097,2021/5/16 4:00,35.5,120.75,4.437788727,-8.748697672,--,--,--,--,--,--,--,--
194098,2021/5/16 4:00,35.5,121.0,4.672295027,-8.381736017,--,--,--,--,--,--,--,--
194099,2021/5/16 4:00,35.5,121.25,4.833518109,-7.994901125,--,--,--,--,--,--,--,--
194100,2021/5/16 4:00,35.5,121.5,4.78376266,-7.670921125,--,--,--,--,--,--,--,--
194101,2021/5/16 4:00,35.5,121.75,4.448588359,-7.448155989,--,--,--,--,--,--,--,--
194102,2021/5/16 4:00,35.5,122.0,3.901664127,-7.37883074,--,--,--,--,--,--,--,--
194103,2021/5/16 4:00,35.5,122.25,3.165360628,-7.350176303,--,--,--,--,--,--,--,--
194104,2021/5/16 4:00,35.5,122.5,2.597994234,-7.314127173,--,--,--,--,--,--,--,--
194105,2021/5/16 4:00,35.5,122.75,2.21152168,-7.198122922,--,--,--,--,--,--,--,--
194106,2021/5/16 4:00,35.5,123.0,2.035641955,-7.083043008,--,--,--,--,--,--,--,--
194107,2021/5/16 4:00,35.5,123.25,2.0842403,-6.742887116,--,--,--,--,--,--,--,--
194108,2021/5/16 4:00,35.5,123.5,2.205350462,-6.297819014,--,--,--,--,--,--,--,--
194109,2021/5/16 4:00,35.5,123.75,2.379301681,-5.71456258,--,--,--,--,--,--,--,--
194110,2021/5/16 4:00,35.5,124.0,2.788530603,-4.903919328,--,--,--,--,--,--,--,--
194111,2021/5/16 4:00,35.5,124.25,3.494749412,-3.511406148,--,--,--,--,--,--,--,--
194112,2021/5/16 4:00,35.5,124.5,4.295465002,-1.772266719,--,--,--,--,--,--,--,--
194113,2021/5/16 4:00,35.5,124.75,4.821561373,0.287155363,--,--,--,--,--,--,--,--
194114,2021/5/16 4:00,35.5,125.0,5.263189191,2.435775933,--,--,--,--,--,--,--,--
194115,2021/5/16 4:00,35.5,125.25,5.036396914,4.20033462,--,--,--,--,--,--,--,--
194116,2021/5/16 4:00,35.5,125.5,4.426217693,5.047027002,--,--,--,--,--,--,--,--
194117,2021/5/16 4:00,35.5,125.75,3.541419251,5.945482237,--,--,--,--,--,--,--,--
194118,2021/5/16 4:00,35.5,126.0,2.474955567,7.069475618,--,--,--,--,--,--,--,--
194119,2021/5/16 4:00,35.5,126.25,1.803064161,7.24325091,--,--,--,--,--,--,--,--
194120,2021/5/16 4:00,35.5,126.5,1.325566135,6.33231713,--,--,--,--,--,--,--,--
194121,2021/5/16 4:00,35.5,126.75,0.961464248,5.028540269,--,--,--,--,--,--,--,--
194122,2021/5/16 4:00,35.5,127.0,0.248302819,3.363347773,--,--,--,--,--,--,--,--
194123,2021/5/16 4:00,35.5,127.25,0.301143877,3.231629799,--,--,--,--,--,--,--,--
194124,2021/5/16 4:00,35.5,127.5,0.671416982,2.33132589,--,--,--,--,--,--,--,--
194125,2021/5/16 4:00,35.5,127.75,0.9788208,1.752228972,--,--,--,--,--,--,--,--
194126,2021/5/16 4:00,35.5,128.0,0.461209855,2.460270855,--,--,--,--,--,--,--,--
194127,2021/5/16 4:00,35.5,128.25,0.30230098,4.054751596,--,--,--,--,--,--,--,--
194128,2021/5/16 4:00,35.5,128.5,0.310015003,4.426797102,--,--,--,--,--,--,--,--
194129,2021/5/16 4:00,35.5,128.75,0.968021168,4.341758129,--,--,--,--,--,--,--,--
194130,2021/5/16 4:00,35.5,129.0,1.655726321,4.195712937,--,--,--,--,--,--,--,--
194131,2021/5/16 4:00,35.5,129.25,3.167289134,5.12790646,--,--,--,--,--,--,--,--
194132,2021/5/16 4:00,35.5,129.5,4.749435258,7.380977073,--,--,--,--,--,--,--,--
194133,2021/5/16 4:00,35.5,129.75,6.325795864,9.638669368,--,--,--,--,--,--,--,--
194134,2021/5/16 4:00,35.5,130.0,6.754309843,10.47750489,--,--,--,--,--,--,--,--
194135,2021/5/16 4:00,35.75,120.0,3.023808306,-8.557359983,--,--,--,--,--,--,--,--
194136,2021/5/16 4:00,35.75,120.25,4.259209094,-9.564424776,--,--,--,--,--,--,--,--
194137,2021/5/16 4:00,35.75,120.5,4.677309142,-9.211790339,--,--,--,--,--,--,--,--
194138,2021/5/16 4:00,35.75,120.75,4.862831396,-8.817098585,--,--,--,--,--,--,--,--
194139,2021/5/16 4:00,35.75,121.0,4.850103258,-8.053596503,--,--,--,--,--,--,--,--
194140,2021/5/16 4:00,35.75,121.25,4.936886017,-7.749951909,--,--,--,--,--,--,--,--
194141,2021/5/16 4:00,35.75,121.5,4.710479441,-7.492061981,--,--,--,--,--,--,--,--
194142,2021/5/16 4:00,35.75,121.75,4.33827783,-7.287783578,--,--,--,--,--,--,--,--
194143,2021/5/16 4:00,35.75,122.0,3.821823988,-7.346478956,--,--,--,--,--,--,--,--
194144,2021/5/16 4:00,35.75,122.25,3.178088766,-7.335849085,--,--,--,--,--,--,--,--
194145,2021/5/16 4:00,35.75,122.5,2.619593499,-7.395468799,--,--,--,--,--,--,--,--
194146,2021/5/16 4:00,35.75,122.75,2.291361819,-7.567395419,--,--,--,--,--,--,--,--
194147,2021/5/16 4:00,35.75,123.0,2.191850922,-7.486978129,--,--,--,--,--,--,--,--
194148,2021/5/16 4:00,35.75,123.25,2.274005267,-7.088589028,--,--,--,--,--,--,--,--
194149,2021/5/16 4:00,35.75,123.5,2.341117267,-6.590833736,--,--,--,--,--,--,--,--
194150,2021/5/16 4:00,35.75,123.75,2.498483337,-6.005728629,--,--,--,--,--,--,--,--
194151,2021/5/16 4:00,35.75,124.0,2.685162695,-5.189077188,--,--,--,--,--,--,--,--
194152,2021/5/16 4:00,35.75,124.25,3.048107478,-4.34146047,--,--,--,--,--,--,--,--
194153,2021/5/16 4:00,35.75,124.5,3.765897321,-2.72433348,--,--,--,--,--,--,--,--
194154,2021/5/16 4:00,35.75,124.75,4.39189029,-1.064224836,--,--,--,--,--,--,--,--
194155,2021/5/16 4:00,35.75,125.0,4.998598202,0.86948746,--,--,--,--,--,--,--,--
194156,2021/5/16 4:00,35.75,125.25,5.03832542,2.790259043,--,--,--,--,--,--,--,--
194157,2021/5/16 4:00,35.75,125.5,4.62639659,4.52154161,--,--,--,--,--,--,--,--
194158,2021/5/16 4:00,35.75,125.75,3.751240677,5.649694505,--,--,--,--,--,--,--,--
194159,2021/5/16 4:00,35.75,126.0,2.541296165,6.741336103,--,--,--,--,--,--,--,--
194160,2021/5/16 4:00,35.75,126.25,2.250477497,7.61437208,--,--,--,--,--,--,--,--
194161,2021/5/16 4:00,35.75,126.5,1.813092391,6.764906688,--,--,--,--,--,--,--,--
194162,2021/5/16 4:00,35.75,126.75,1.388049722,5.286430197,--,--,--,--,--,--,--,--
194163,2021/5/16 4:00,35.75,127.0,0.676045396,3.550988115,--,--,--,--,--,--,--,--
194164,2021/5/16 4:00,35.75,127.25,0.681059511,3.589810255,--,--,--,--,--,--,--,--
194165,2021/5/16 4:00,35.75,127.5,0.953364524,3.101760498,--,--,--,--,--,--,--,--
194166,2021/5/16 4:00,35.75,127.75,1.180156801,2.617408087,--,--,--,--,--,--,--,--
194167,2021/5/16 4:00,35.75,128.0,0.170391186,2.231497531,--,--,--,--,--,--,--,--
194168,2021/5/16 4:00,35.75,128.25,-0.599082611,3.159531539,--,--,--,--,--,--,--,--
194169,2021/5/16 4:00,35.75,128.5,-0.27393654,3.59119676,--,--,--,--,--,--,--,--
194170,2021/5/16 4:00,35.75,128.75,0.84806811,3.506157787,--,--,--,--,--,--,--,--
194171,2021/5/16 4:00,35.75,129.0,1.602113861,3.405405091,--,--,--,--,--,--,--,--
194172,2021/5/16 4:00,35.75,129.25,2.138238462,3.966939613,--,--,--,--,--,--,--,--
194173,2021/5/16 4:00,35.75,129.5,3.264100123,5.864602779,--,--,--,--,--,--,--,--
194174,2021/5/16 4:00,35.75,129.75,4.754449373,8.066372707,--,--,--,--,--,--,--,--
194175,2021/5/16 4:00,35.75,130.0,6.368608692,9.770849511,--,--,--,--,--,--,--,--
194176,2021/5/16 4:00,36.0,120.0,3.06199272,-7.044683036,--,--,--,--,--,--,--,--
194177,2021/5/16 4:00,36.0,120.25,4.286593876,-8.278210311,--,--,--,--,--,--,--,--
194178,2021/5/16 4:00,36.0,120.5,4.892916086,-8.749622009,--,--,--,--,--,--,--,--
194179,2021/5/16 4:00,36.0,120.75,5.073809926,-8.368795304,--,--,--,--,--,--,--,--
194180,2021/5/16 4:00,36.0,121.0,4.987798569,-7.676467145,--,--,--,--,--,--,--,--
194181,2021/5/16 4:00,36.0,121.25,4.739792729,-7.475423921,--,--,--,--,--,--,--,--
194182,2021/5/16 4:00,36.0,121.5,4.518014567,-7.212912309,--,--,--,--,--,--,--,--
194183,2021/5/16 4:00,36.0,121.75,4.209453645,-7.077959156,--,--,--,--,--,--,--,--
194184,2021/5/16 4:00,36.0,122.0,3.813724264,-7.208752794,--,--,--,--,--,--,--,--
194185,2021/5/16 4:00,36.0,122.25,3.195831019,-7.187493051,--,--,--,--,--,--,--,--
194186,2021/5/16 4:00,36.0,122.5,2.749574787,-7.506851367,--,--,--,--,--,--,--,--
194187,2021/5/16 4:00,36.0,122.75,2.434842647,-7.706045918,--,--,--,--,--,--,--,--
194188,2021/5/16 4:00,36.0,123.0,2.419414601,-7.91587034,--,--,--,--,--,--,--,--
194189,2021/5/16 4:00,36.0,123.25,2.580637682,-7.559538557,--,--,--,--,--,--,--,--
194190,2021/5/16 4:00,36.0,123.5,2.649678189,-7.036826175,--,--,--,--,--,--,--,--
194191,2021/5/16 4:00,36.0,123.75,2.715247384,-6.256686032,--,--,--,--,--,--,--,--
194192,2021/5/16 4:00,36.0,124.0,2.845228672,-5.410917987,--,--,--,--,--,--,--,--
194193,2021/5/16 4:00,36.0,124.25,3.114833777,-4.55174706,--,--,--,--,--,--,--,--
194194,2021/5/16 4:00,36.0,124.5,3.258314606,-3.348260727,--,--,--,--,--,--,--,--
194195,2021/5/16 4:00,36.0,124.75,3.82259539,-1.723276876,--,--,--,--,--,--,--,--
194196,2021/5/16 4:00,36.0,125.0,4.404618428,-0.092747005,--,--,--,--,--,--,--,--
194197,2021/5/16 4:00,36.0,125.25,4.825804086,1.812773023,--,--,--,--,--,--,--,--
194198,2021/5/16 4:00,36.0,125.5,4.477130245,3.52187151,--,--,--,--,--,--,--,--
194199,2021/5/16 4:00,36.0,125.75,3.960290702,5.110344063,--,--,--,--,--,--,--,--
194200,2021/5/16 4:00,36.0,126.0,2.822858006,6.557855275,--,--,--,--,--,--,--,--
194201,2021/5/16 4:00,36.0,126.25,2.238520761,7.339844091,--,--,--,--,--,--,--,--
194202,2021/5/16 4:00,36.0,126.5,2.020985312,6.602685604,--,--,--,--,--,--,--,--
194203,2021/5/16 4:00,36.0,126.75,1.653797815,5.114503578,--,--,--,--,--,--,--,--
194204,2021/5/16 4:00,36.0,127.0,1.439733676,3.615229513,--,--,--,--,--,--,--,--
194205,2021/5/16 4:00,36.0,127.25,1.406563377,3.853708372,--,--,--,--,--,--,--,--
194206,2021/5/16 4:00,36.0,127.5,1.612913493,3.34763405,--,--,--,--,--,--,--,--
194207,2021/5/16 4:00,36.0,127.75,1.16627156,2.563796561,--,--,--,--,--,--,--,--
194208,2021/5/16 4:00,36.0,128.0,0.062780565,2.121501468,--,--,--,--,--,--,--,--
194209,2021/5/16 4:00,36.0,128.25,-0.624538887,2.880844036,--,--,--,--,--,--,--,--
194210,2021/5/16 4:00,36.0,128.5,-0.529656404,2.958950484,--,--,--,--,--,--,--,--
194211,2021/5/16 4:00,36.0,128.75,0.475095096,2.860508629,--,--,--,--,--,--,--,--
194212,2021/5/16 4:00,36.0,129.0,1.793421632,2.904414621,--,--,--,--,--,--,--,--
194213,2021/5/16 4:00,36.0,129.25,1.89987515,3.120247231,--,--,--,--,--,--,--,--
194214,2021/5/16 4:00,36.0,129.5,2.916583385,5.047951339,--,--,--,--,--,--,--,--
194215,2021/5/16 4:00,36.0,129.75,3.911692356,7.462318699,--,--,--,--,--,--,--,--
194216,2021/5/16 4:00,36.0,130.0,5.324515675,9.015666459,--,--,--,--,--,--,--,--
194217,2021/5/16 4:00,36.25,120.0,2.938954052,-5.979385034,--,--,--,--,--,--,--,--
194218,2021/5/16 4:00,36.25,120.25,3.365539526,-6.355127887,--,--,--,--,--,--,--,--
194219,2021/5/16 4:00,36.25,120.5,3.970318931,-6.826077416,--,--,--,--,--,--,--,--
194220,2021/5/16 4:00,36.25,120.75,4.569698521,-6.982290312,--,--,--,--,--,--,--,--
194221,2021/5/16 4:00,36.25,121.0,4.769877419,-6.727173393,--,--,--,--,--,--,--,--
194222,2021/5/16 4:00,36.25,121.25,4.523800084,-6.779860583,--,--,--,--,--,--,--,--
194223,2021/5/16 4:00,36.25,121.5,4.122670886,-6.926367944,--,--,--,--,--,--,--,--
194224,2021/5/16 4:00,36.25,121.75,3.814881367,-6.791876959,--,--,--,--,--,--,--,--
194225,2021/5/16 4:00,36.25,122.0,3.62820201,-6.908805547,--,--,--,--,--,--,--,--
194226,2021/5/16 4:00,36.25,122.25,3.211259065,-6.910192052,--,--,--,--,--,--,--,--
194227,2021/5/16 4:00,36.25,122.5,2.766159936,-7.227239527,--,--,--,--,--,--,--,--
194228,2021/5/16 4:00,36.25,122.75,2.655849407,-7.908013478,--,--,--,--,--,--,--,--
194229,2021/5/16 4:00,36.25,123.0,2.710233269,-8.222287943,--,--,--,--,--,--,--,--
194230,2021/5/16 4:00,36.25,123.25,2.939725455,-7.886753735,--,--,--,--,--,--,--,--
194231,2021/5/16 4:00,36.25,123.5,3.025736811,-7.184257872,--,--,--,--,--,--,--,--
194232,2021/5/16 4:00,36.25,123.75,3.091306007,-6.40689074,--,--,--,--,--,--,--,--
194233,2021/5/16 4:00,36.25,124.0,3.0218798,-5.636456132,--,--,--,--,--,--,--,--
194234,2021/5/16 4:00,36.25,124.25,3.174231755,-4.641407716,--,--,--,--,--,--,--,--
194235,2021/5/16 4:00,36.25,124.5,3.317712583,-3.442080898,--,--,--,--,--,--,--,--
194236,2021/5/16 4:00,36.25,124.75,3.298427525,-2.028307974,--,--,--,--,--,--,--,--
194237,2021/5/16 4:00,36.25,125.0,3.673329045,-0.476346719,--,--,--,--,--,--,--,--
194238,2021/5/16 4:00,36.25,125.25,4.11379976,1.420854279,--,--,--,--,--,--,--,--
194239,2021/5/16 4:00,36.25,125.5,4.33827783,2.837862381,--,--,--,--,--,--,--,--
194240,2021/5/16 4:00,36.25,125.75,3.823752494,4.422175419,--,--,--,--,--,--,--,--
194241,2021/5/16 4:00,36.25,126.0,2.89806973,6.440464519,--,--,--,--,--,--,--,--
194242,2021/5/16 4:00,36.25,126.25,1.850891104,6.798182807,--,--,--,--,--,--,--,--
194243,2021/5/16 4:00,36.25,126.5,1.634127057,6.062872993,--,--,--,--,--,--,--,--
194244,2021/5/16 4:00,36.25,126.75,1.943845081,4.849681125,--,--,--,--,--,--,--,--
194245,2021/5/16 4:00,36.25,127.0,1.928031334,3.537123065,--,--,--,--,--,--,--,--
194246,2021/5/16 4:00,36.25,127.25,1.877504483,3.746485319,--,--,--,--,--,--,--,--
194247,2021/5/16 4:00,36.25,127.5,1.746366092,3.232554135,--,--,--,--,--,--,--,--
194248,2021/5/16 4:00,36.25,127.75,1.301266963,2.45056532,--,--,--,--,--,--,--,--
194249,2021/5/16 4:00,36.25,128.0,0.050052427,1.920920413,--,--,--,--,--,--,--,--
194250,2021/5/16 4:00,36.25,128.25,-0.221095482,2.799040241,--,--,--,--,--,--,--,--
194251,2021/5/16 4:00,36.25,128.5,-0.127370103,2.876222352,--,--,--,--,--,--,--,--
194252,2021/5/16 4:00,36.25,128.75,0.59697666,3.137809628,--,--,--,--,--,--,--,--
194253,2021/5/16 4:00,36.25,129.0,1.754465816,2.964034335,--,--,--,--,--,--,--,--
194254,2021/5/16 4:00,36.25,129.25,1.662668942,2.704295733,--,--,--,--,--,--,--,--
194255,2021/5/16 4:00,36.25,129.5,1.93998807,3.568550512,--,--,--,--,--,--,--,--
194256,2021/5/16 4:00,36.25,129.75,2.931240029,5.973674505,--,--,--,--,--,--,--,--
194257,2021/5/16 4:00,36.25,130.0,4.428146198,7.967930853,--,--,--,--,--,--,--,--
194258,2021/5/16 4:00,36.5,120.0,2.557881315,-5.572214735,0.001742331,4.265649616,4.741536058,1.291478774,0.408577881,0.062273663,6.099392867,0.060954993
194259,2021/5/16 4:00,36.5,120.25,2.591437315,-5.370709342,0.001633052,4.26096054,4.718650224,1.239038577,0.419216918,0.070480482,6.649744186,0.062751621
194260,2021/5/16 4:00,36.5,120.5,2.726818419,-4.9422793,0.001562615,4.222620446,4.384614438,1.155748091,0.402254883,0.065171568,6.073463476,0.064018592
194261,2021/5/16 4:00,36.5,120.75,3.32658371,-5.097567859,0.001498902,4.226757867,4.335312508,1.039808158,0.371805224,0.057909207,5.622940311,0.061905222
194262,2021/5/16 4:00,36.5,121.0,3.898964218,-5.46545385,0.001427714,4.324676811,4.227335197,0.919899492,0.3626768,0.048359028,4.318691955,0.061487279
194263,2021/5/16 4:00,36.5,121.25,3.872350839,-6.124043721,0.00137141,4.527134572,4.014058704,0.806393716,0.344333633,0.051802489,2.6994015,0.065096306
194264,2021/5/16 4:00,36.5,121.5,3.468136032,-6.273324092,0.001256909,4.887641784,6.556942647,0.61621201,0.34955604,0.007066819,2.485484026,0.023474212
194265,2021/5/16 4:00,36.5,121.75,3.3234981,-6.539995219,0.001084277,5.393050646,6.634608402,0.342263571,0.399924222,0.007647574,4.397128362,0.021818213
194266,2021/5/16 4:00,36.5,122.0,3.23285833,-6.63381539,0.000926038,5.642307226,6.672223948,0.176000098,0.350138706,0.006638586,3.989388692,0.021862899
194267,2021/5/16 4:00,36.5,122.25,2.94165396,-6.630580212,0.001010674,5.590359617,6.623895884,0.234843186,0.322041288,0.007008157,4.251923774,0.022704041
194268,2021/5/16 4:00,36.5,122.5,2.839443155,-7.228163864,0.001077977,5.24483906,6.410010725,0.393327941,0.331018651,0.006550593,3.942067554,0.022903812
194269,2021/5/16 4:00,36.5,122.75,2.729904028,-7.911710825,0.00112475,4.455327346,6.090217718,0.529799455,0.284232782,0.004473957,2.488076965,0.021533013
194270,2021/5/16 4:00,36.5,123.0,3.07549226,-8.227371795,0.001187876,3.319283706,3.345987131,0.517311173,0.374243786,0.014968596,3.997167509,0.0480198
194271,2021/5/16 4:00,36.5,123.25,3.3902244,-7.883518557,0.000952738,2.749055262,2.912495354,0.247807715,0.265263789,0.009689012,4.414630701,0.035622149
194272,2021/5/16 4:00,36.5,123.5,3.473921549,-7.180560526,--,--,--,--,--,--,--,--
194273,2021/5/16 4:00,36.5,123.75,3.344325963,-6.472518643,--,--,--,--,--,--,--,--
194274,2021/5/16 4:00,36.5,124.0,3.191974008,-5.760779413,0.000937789,3.964813197,5.866106974,0.15721476,0.275643864,-0.008255705,2.93860013,0.015121931
194275,2021/5/16 4:00,36.5,124.25,3.284542284,-4.744009086,0.001423569,4.145756374,5.814857314,0.699925828,0.304086564,-0.02918632,2.75774263,0.033068493
