,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
243085,2021/5/20 0:00,35.0,129.25,-4.672472472,0.491895934,--,--,--,--,--,--,--,--
243086,2021/5/20 0:00,35.0,129.5,-5.325850223,1.010448801,--,--,--,--,--,--,--,--
243087,2021/5/20 0:00,35.0,129.75,-6.114994779,1.73882609,--,--,--,--,--,--,--,--
243088,2021/5/20 0:00,35.0,130.0,-6.818899381,2.415440527,--,--,--,--,--,--,--,--
243089,2021/5/20 0:00,35.25,120.0,-5.416489994,-4.343309143,--,--,--,--,--,--,--,--
243090,2021/5/20 0:00,35.25,120.25,-5.035802957,-5.614734221,--,--,--,--,--,--,--,--
243091,2021/5/20 0:00,35.25,120.5,-4.538634173,-6.446637216,--,--,--,--,--,--,--,--
243092,2021/5/20 0:00,35.25,120.75,-3.947740009,-7.058085918,--,--,--,--,--,--,--,--
243093,2021/5/20 0:00,35.25,121.0,-3.581709616,-7.673231966,--,--,--,--,--,--,--,--
243094,2021/5/20 0:00,35.25,121.25,-3.218379131,-7.900618785,--,--,--,--,--,--,--,--
243095,2021/5/20 0:00,35.25,121.5,-2.68534014,-8.010152679,--,--,--,--,--,--,--,--
243096,2021/5/20 0:00,35.25,121.75,-2.205527907,-7.936667915,--,--,--,--,--,--,--,--
243097,2021/5/20 0:00,35.25,122.0,-1.806327215,-7.688021353,--,--,--,--,--,--,--,--
243098,2021/5/20 0:00,35.25,122.25,-1.121707671,-7.199509427,--,--,--,--,--,--,--,--
243099,2021/5/20 0:00,35.25,122.5,-0.603325324,-6.509029941,--,--,--,--,--,--,--,--
243100,2021/5/20 0:00,35.25,122.75,-0.198724816,-5.630447944,--,--,--,--,--,--,--,--
243101,2021/5/20 0:00,35.25,123.0,0.075508703,-4.447759186,--,--,--,--,--,--,--,--
243102,2021/5/20 0:00,35.25,123.25,0.074737301,-2.920292852,--,--,--,--,--,--,--,--
243103,2021/5/20 0:00,35.25,123.5,-0.191010793,-1.370642439,--,--,--,--,--,--,--,--
243104,2021/5/20 0:00,35.25,123.75,-0.592525691,0.114766576,--,--,--,--,--,--,--,--
243105,2021/5/20 0:00,35.25,124.0,-1.388227167,1.585386204,--,--,--,--,--,--,--,--
243106,2021/5/20 0:00,35.25,124.25,-1.92165186,2.652070712,--,--,--,--,--,--,--,--
243107,2021/5/20 0:00,35.25,124.5,-2.14612993,3.094365804,--,--,--,--,--,--,--,--
243108,2021/5/20 0:00,35.25,124.75,-2.026176872,3.225159442,--,--,--,--,--,--,--,--
243109,2021/5/20 0:00,35.25,125.0,-1.683288548,3.007478158,--,--,--,--,--,--,--,--
243110,2021/5/20 0:00,35.25,125.25,-1.113993648,2.73017716,--,--,--,--,--,--,--,--
243111,2021/5/20 0:00,35.25,125.5,-1.017182659,2.71631211,--,--,--,--,--,--,--,--
243112,2021/5/20 0:00,35.25,125.75,-1.410597834,2.854962609,--,--,--,--,--,--,--,--
243113,2021/5/20 0:00,35.25,126.0,-2.135330298,3.184026461,--,--,--,--,--,--,--,--
243114,2021/5/20 0:00,35.25,126.25,-2.030033883,2.629424464,--,--,--,--,--,--,--,--
243115,2021/5/20 0:00,35.25,126.5,-1.856854066,1.721263694,--,--,--,--,--,--,--,--
243116,2021/5/20 0:00,35.25,126.75,-1.832554894,0.767348259,--,--,--,--,--,--,--,--
243117,2021/5/20 0:00,35.25,127.0,-1.970250205,0.428578872,--,--,--,--,--,--,--,--
243118,2021/5/20 0:00,35.25,127.25,-2.202827999,0.353245435,--,--,--,--,--,--,--,--
243119,2021/5/20 0:00,35.25,127.5,-2.218256045,0.156823894,--,--,--,--,--,--,--,--
243120,2021/5/20 0:00,35.25,127.75,-2.021162757,-0.034513795,--,--,--,--,--,--,--,--
243121,2021/5/20 0:00,35.25,128.0,-1.466524501,0.126782952,--,--,--,--,--,--,--,--
243122,2021/5/20 0:00,35.25,128.25,-1.7006451,0.457695477,--,--,--,--,--,--,--,--
243123,2021/5/20 0:00,35.25,128.5,-2.168500597,0.698023009,--,--,--,--,--,--,--,--
243124,2021/5/20 0:00,35.25,128.75,-2.559987265,0.382362039,--,--,--,--,--,--,--,--
243125,2021/5/20 0:00,35.25,129.0,-2.639441703,-0.606678188,--,--,--,--,--,--,--,--
243126,2021/5/20 0:00,35.25,129.25,-3.152809935,-0.883979187,--,--,--,--,--,--,--,--
243127,2021/5/20 0:00,35.25,129.5,-3.912641204,-0.345090913,--,--,--,--,--,--,--,--
243128,2021/5/20 0:00,35.25,129.75,-4.657815829,0.565842867,--,--,--,--,--,--,--,--
243129,2021/5/20 0:00,35.25,130.0,-5.086715509,1.507279757,--,--,--,--,--,--,--,--
243130,2021/5/20 0:00,35.5,120.0,-5.650996294,-3.60199114,--,--,--,--,--,--,--,--
243131,2021/5/20 0:00,35.5,120.25,-5.419575603,-4.948749656,--,--,--,--,--,--,--,--
243132,2021/5/20 0:00,35.5,120.5,-4.723385024,-6.015896332,--,--,--,--,--,--,--,--
243133,2021/5/20 0:00,35.5,120.75,-3.990938538,-6.772928058,--,--,--,--,--,--,--,--
243134,2021/5/20 0:00,35.5,121.0,-3.233807177,-7.545211339,--,--,--,--,--,--,--,--
243135,2021/5/20 0:00,35.5,121.25,-2.455847954,-7.657518243,--,--,--,--,--,--,--,--
243136,2021/5/20 0:00,35.5,121.5,-1.838340411,-7.670458956,--,--,--,--,--,--,--,--
243137,2021/5/20 0:00,35.5,121.75,-1.226232683,-7.540589655,--,--,--,--,--,--,--,--
243138,2021/5/20 0:00,35.5,122.0,-0.831660405,-7.415342038,--,--,--,--,--,--,--,--
243139,2021/5/20 0:00,35.5,122.25,-0.211452954,-7.272994192,--,--,--,--,--,--,--,--
243140,2021/5/20 0:00,35.5,122.5,0.227860658,-7.230936874,--,--,--,--,--,--,--,--
243141,2021/5/20 0:00,35.5,122.75,0.593119649,-6.668478015,--,--,--,--,--,--,--,--
243142,2021/5/20 0:00,35.5,123.0,0.971878179,-5.750149542,--,--,--,--,--,--,--,--
243143,2021/5/20 0:00,35.5,123.25,0.314643417,-4.105754621,--,--,--,--,--,--,--,--
243144,2021/5/20 0:00,35.5,123.5,-0.479129553,-2.39480746,--,--,--,--,--,--,--,--
243145,2021/5/20 0:00,35.5,123.75,-1.790513468,-0.636256962,--,--,--,--,--,--,--,--
243146,2021/5/20 0:00,35.5,124.0,-2.713496324,0.822808459,--,--,--,--,--,--,--,--
243147,2021/5/20 0:00,35.5,124.25,-2.873562302,1.849284321,--,--,--,--,--,--,--,--
243148,2021/5/20 0:00,35.5,124.5,-2.610128415,2.839711054,--,--,--,--,--,--,--,--
243149,2021/5/20 0:00,35.5,124.75,-2.311981425,3.302341553,--,--,--,--,--,--,--,--
243150,2021/5/20 0:00,35.5,125.0,-2.016148642,3.583802067,--,--,--,--,--,--,--,--
243151,2021/5/20 0:00,35.5,125.25,-0.956627578,2.76622629,--,--,--,--,--,--,--,--
243152,2021/5/20 0:00,35.5,125.5,-0.349148265,2.322082524,--,--,--,--,--,--,--,--
243153,2021/5/20 0:00,35.5,125.75,0.056223646,2.028143465,--,--,--,--,--,--,--,--
243154,2021/5/20 0:00,35.5,126.0,-0.587511576,2.597534849,--,--,--,--,--,--,--,--
243155,2021/5/20 0:00,35.5,126.25,-1.314172546,2.681187317,--,--,--,--,--,--,--,--
243156,2021/5/20 0:00,35.5,126.5,-1.646261237,2.078519813,--,--,--,--,--,--,--,--
243157,2021/5/20 0:00,35.5,126.75,-1.636233007,1.22119756,--,--,--,--,--,--,--,--
243158,2021/5/20 0:00,35.5,127.0,-1.37935604,0.992886404,--,--,--,--,--,--,--,--
243159,2021/5/20 0:00,35.5,127.25,-2.367908092,0.873646975,--,--,--,--,--,--,--,--
243160,2021/5/20 0:00,35.5,127.5,-2.72892437,0.66474689,--,--,--,--,--,--,--,--
243161,2021/5/20 0:00,35.5,127.75,-2.683025933,0.463703666,--,--,--,--,--,--,--,--
243162,2021/5/20 0:00,35.5,128.0,-1.627361881,0.468325349,--,--,--,--,--,--,--,--
243163,2021/5/20 0:00,35.5,128.25,-0.865987808,0.389294564,--,--,--,--,--,--,--,--
243164,2021/5/20 0:00,35.5,128.5,-0.964341601,0.234006005,--,--,--,--,--,--,--,--
243165,2021/5/20 0:00,35.5,128.75,-1.433354202,-0.069638588,--,--,--,--,--,--,--,--
243166,2021/5/20 0:00,35.5,129.0,-1.683288548,-0.157450571,--,--,--,--,--,--,--,--
243167,2021/5/20 0:00,35.5,129.25,-1.678274433,-0.476808888,--,--,--,--,--,--,--,--
243168,2021/5/20 0:00,35.5,129.5,-2.315067034,-0.314587803,--,--,--,--,--,--,--,--
243169,2021/5/20 0:00,35.5,129.75,-3.095340464,-0.144047689,--,--,--,--,--,--,--,--
243170,2021/5/20 0:00,35.5,130.0,-3.908784192,0.341229058,--,--,--,--,--,--,--,--
243171,2021/5/20 0:00,35.75,120.0,-4.490035828,-2.000577874,--,--,--,--,--,--,--,--
243172,2021/5/20 0:00,35.75,120.25,-5.496715833,-3.45271077,--,--,--,--,--,--,--,--
243173,2021/5/20 0:00,35.75,120.5,-4.873808474,-4.61552629,--,--,--,--,--,--,--,--
243174,2021/5/20 0:00,35.75,120.75,-3.87445679,-5.746452195,--,--,--,--,--,--,--,--
243175,2021/5/20 0:00,35.75,121.0,-2.601257289,-6.568649656,--,--,--,--,--,--,--,--
243176,2021/5/20 0:00,35.75,121.25,-1.721472962,-6.939770825,--,--,--,--,--,--,--,--
243177,2021/5/20 0:00,35.75,121.5,-0.952770567,-7.274842865,--,--,--,--,--,--,--,--
243178,2021/5/20 0:00,35.75,121.75,-0.353005276,-7.253120954,--,--,--,--,--,--,--,--
243179,2021/5/20 0:00,35.75,122.0,0.088236841,-7.363579185,--,--,--,--,--,--,--,--
243180,2021/5/20 0:00,35.75,122.25,0.360541854,-7.283624063,--,--,--,--,--,--,--,--
243181,2021/5/20 0:00,35.75,122.5,0.815669213,-7.239718072,--,--,--,--,--,--,--,--
243182,2021/5/20 0:00,35.75,122.75,1.226826641,-7.008171738,--,--,--,--,--,--,--,--
243183,2021/5/20 0:00,35.75,123.0,1.61175639,-6.298281182,--,--,--,--,--,--,--,--
243184,2021/5/20 0:00,35.75,123.25,0.694559051,-4.807788315,--,--,--,--,--,--,--,--
243185,2021/5/20 0:00,35.75,123.5,-0.977069739,-2.918444179,--,--,--,--,--,--,--,--
243186,2021/5/20 0:00,35.75,123.75,-2.419592046,-1.100736134,--,--,--,--,--,--,--,--
243187,2021/5/20 0:00,35.75,124.0,-3.719404927,0.530718074,--,--,--,--,--,--,--,--
243188,2021/5/20 0:00,35.75,124.25,-3.676206398,1.20178649,--,--,--,--,--,--,--,--
243189,2021/5/20 0:00,35.75,124.5,-3.39888727,2.042470684,--,--,--,--,--,--,--,--
243190,2021/5/20 0:00,35.75,124.75,-3.181351821,2.419600042,--,--,--,--,--,--,--,--
243191,2021/5/20 0:00,35.75,125.0,-3.236121384,2.670557445,--,--,--,--,--,--,--,--
243192,2021/5/20 0:00,35.75,125.25,-2.679168921,2.008270227,--,--,--,--,--,--,--,--
243193,2021/5/20 0:00,35.75,125.5,-1.930137285,1.243843808,--,--,--,--,--,--,--,--
243194,2021/5/20 0:00,35.75,125.75,-1.501623306,0.921712481,--,--,--,--,--,--,--,--
243195,2021/5/20 0:00,35.75,126.0,-1.753486157,1.075614536,--,--,--,--,--,--,--,--
243196,2021/5/20 0:00,35.75,126.25,-2.875490807,1.735128744,--,--,--,--,--,--,--,--
243197,2021/5/20 0:00,35.75,126.5,-3.078755314,1.396359357,--,--,--,--,--,--,--,--
243198,2021/5/20 0:00,35.75,126.75,-2.515245932,1.173594222,--,--,--,--,--,--,--,--
243199,2021/5/20 0:00,35.75,127.0,-1.938237009,0.805246062,--,--,--,--,--,--,--,--
243200,2021/5/20 0:00,35.75,127.25,-2.702696691,0.762264407,--,--,--,--,--,--,--,--
243201,2021/5/20 0:00,35.75,127.5,-3.19793697,0.926334165,--,--,--,--,--,--,--,--
243202,2021/5/20 0:00,35.75,127.75,-3.122725245,0.871798302,--,--,--,--,--,--,--,--
243203,2021/5/20 0:00,35.75,128.0,-1.677503031,0.378664693,--,--,--,--,--,--,--,--
243204,2021/5/20 0:00,35.75,128.25,-0.262365506,-0.27391699,--,--,--,--,--,--,--,--
243205,2021/5/20 0:00,35.75,128.5,-0.552412772,-0.433827233,--,--,--,--,--,--,--,--
243206,2021/5/20 0:00,35.75,128.75,-1.608076823,-0.405634965,--,--,--,--,--,--,--,--
243207,2021/5/20 0:00,35.75,129.0,-1.962536182,-0.204591741,--,--,--,--,--,--,--,--
243208,2021/5/20 0:00,35.75,129.25,-1.615790846,-0.27946301,--,--,--,--,--,--,--,--
243209,2021/5/20 0:00,35.75,129.5,-2.074003814,-0.164383096,--,--,--,--,--,--,--,--
243210,2021/5/20 0:00,35.75,129.75,-2.926403359,0.019097731,--,--,--,--,--,--,--,--
243211,2021/5/20 0:00,35.75,130.0,-3.730975961,0.208586747,--,--,--,--,--,--,--,--
243212,2021/5/20 0:00,36.0,120.0,-3.572838489,-0.456473481,--,--,--,--,--,--,--,--
243213,2021/5/20 0:00,36.0,120.25,-4.712585392,-1.702479301,--,--,--,--,--,--,--,--
243214,2021/5/20 0:00,36.0,120.5,-4.798596749,-2.848194593,--,--,--,--,--,--,--,--
243215,2021/5/20 0:00,36.0,120.75,-3.830486859,-3.968952795,--,--,--,--,--,--,--,--
243216,2021/5/20 0:00,36.0,121.0,-2.276111218,-4.960303865,--,--,--,--,--,--,--,--
243217,2021/5/20 0:00,36.0,121.25,-1.107051027,-5.688681154,--,--,--,--,--,--,--,--
243218,2021/5/20 0:00,36.0,121.5,-0.298621414,-6.063961838,--,--,--,--,--,--,--,--
243219,2021/5/20 0:00,36.0,121.75,0.590034039,-6.575582181,--,--,--,--,--,--,--,--
243220,2021/5/20 0:00,36.0,122.0,1.143129491,-6.850110169,--,--,--,--,--,--,--,--
243221,2021/5/20 0:00,36.0,122.25,1.422377124,-6.867672566,--,--,--,--,--,--,--,--
243222,2021/5/20 0:00,36.0,122.5,1.825434828,-6.831623436,--,--,--,--,--,--,--,--
243223,2021/5/20 0:00,36.0,122.75,2.238520761,-6.592220241,--,--,--,--,--,--,--,--
243224,2021/5/20 0:00,36.0,123.0,2.014042691,-6.057029314,--,--,--,--,--,--,--,--
243225,2021/5/20 0:00,36.0,123.25,0.627447051,-4.854005148,--,--,--,--,--,--,--,--
243226,2021/5/20 0:00,36.0,123.5,-0.976298337,-3.026591569,--,--,--,--,--,--,--,--
243227,2021/5/20 0:00,36.0,123.75,-2.515245932,-1.527779672,--,--,--,--,--,--,--,--
243228,2021/5/20 0:00,36.0,124.0,-3.987081526,-0.145896363,--,--,--,--,--,--,--,--
243229,2021/5/20 0:00,36.0,124.25,-4.362754448,0.144345349,--,--,--,--,--,--,--,--
243230,2021/5/20 0:00,36.0,124.5,-4.463422448,-0.34601525,--,--,--,--,--,--,--,--
243231,2021/5/20 0:00,36.0,124.75,-4.269029068,-0.117704095,--,--,--,--,--,--,--,--
243232,2021/5/20 0:00,36.0,125.0,-4.444137391,-0.187029344,--,--,--,--,--,--,--,--
243233,2021/5/20 0:00,36.0,125.25,-4.712585392,-0.180096819,--,--,--,--,--,--,--,--
243234,2021/5/20 0:00,36.0,125.5,-4.043393894,-0.868727632,--,--,--,--,--,--,--,--
243235,2021/5/20 0:00,36.0,125.75,-3.92151233,-1.228756762,--,--,--,--,--,--,--,--
243236,2021/5/20 0:00,36.0,126.0,-4.258229436,-1.384969658,--,--,--,--,--,--,--,--
243237,2021/5/20 0:00,36.0,126.25,-5.063187739,-0.777680471,--,--,--,--,--,--,--,--
243238,2021/5/20 0:00,36.0,126.5,-4.430252149,0.013551711,--,--,--,--,--,--,--,--
243239,2021/5/20 0:00,36.0,126.75,-3.77417449,-0.072411598,--,--,--,--,--,--,--,--
243240,2021/5/20 0:00,36.0,127.0,-2.823806853,-0.260976277,--,--,--,--,--,--,--,--
243241,2021/5/20 0:00,36.0,127.25,-2.973073199,-0.208289087,--,--,--,--,--,--,--,--
243242,2021/5/20 0:00,36.0,127.5,-3.416629523,0.002459671,--,--,--,--,--,--,--,--
243243,2021/5/20 0:00,36.0,127.75,-3.163609568,0.380513366,--,--,--,--,--,--,--,--
243244,2021/5/20 0:00,36.0,128.0,-1.995706481,0.069936248,--,--,--,--,--,--,--,--
243245,2021/5/20 0:00,36.0,128.25,-0.714407255,-0.407483638,--,--,--,--,--,--,--,--
243246,2021/5/20 0:00,36.0,128.5,-0.855959578,-0.416264836,--,--,--,--,--,--,--,--
243247,2021/5/20 0:00,36.0,128.75,-1.828697882,-0.352947775,--,--,--,--,--,--,--,--
243248,2021/5/20 0:00,36.0,129.0,-2.188171355,-0.289630714,--,--,--,--,--,--,--,--
243249,2021/5/20 0:00,36.0,129.25,-1.760428778,-0.210137761,--,--,--,--,--,--,--,--
243250,2021/5/20 0:00,36.0,129.5,-2.207456413,-0.002162012,--,--,--,--,--,--,--,--
243251,2021/5/20 0:00,36.0,129.75,-2.98695844,0.715585406,--,--,--,--,--,--,--,--
243252,2021/5/20 0:00,36.0,130.0,-3.668492375,1.034019386,--,--,--,--,--,--,--,--
243253,2021/5/20 0:00,36.25,120.0,-2.957645153,0.728988287,--,--,--,--,--,--,--,--
243254,2021/5/20 0:00,36.25,120.25,-3.743704099,0.165605092,--,--,--,--,--,--,--,--
243255,2021/5/20 0:00,36.25,120.5,-3.829715456,-0.975950685,--,--,--,--,--,--,--,--
243256,2021/5/20 0:00,36.25,120.75,-3.457513845,-1.60865913,--,--,--,--,--,--,--,--
243257,2021/5/20 0:00,36.25,121.0,-2.040447814,-2.541314821,--,--,--,--,--,--,--,--
243258,2021/5/20 0:00,36.25,121.25,-0.704764726,-3.315908944,--,--,--,--,--,--,--,--
243259,2021/5/20 0:00,36.25,121.5,0.515208016,-4.103905948,--,--,--,--,--,--,--,--
243260,2021/5/20 0:00,36.25,121.75,1.40077786,-4.613677616,--,--,--,--,--,--,--,--
243261,2021/5/20 0:00,36.25,122.0,2.162537634,-5.260251111,--,--,--,--,--,--,--,--
243262,2021/5/20 0:00,36.25,122.25,2.5864232,-5.697462352,--,--,--,--,--,--,--,--
243263,2021/5/20 0:00,36.25,122.5,2.987552397,-5.661413222,--,--,--,--,--,--,--,--
243264,2021/5/20 0:00,36.25,122.75,2.752274695,-5.971066004,--,--,--,--,--,--,--,--
243265,2021/5/20 0:00,36.25,123.0,2.146723887,-5.676202609,--,--,--,--,--,--,--,--
243266,2021/5/20 0:00,36.25,123.25,0.561877855,-4.769890512,--,--,--,--,--,--,--,--
243267,2021/5/20 0:00,36.25,123.5,-0.98401236,-3.967104122,--,--,--,--,--,--,--,--
243268,2021/5/20 0:00,36.25,123.75,-2.518331541,-2.473838245,--,--,--,--,--,--,--,--
243269,2021/5/20 0:00,36.25,124.0,-4.0788784,-1.726974222,--,--,--,--,--,--,--,--
243270,2021/5/20 0:00,36.25,124.25,-5.188926314,-1.674287033,--,--,--,--,--,--,--,--
243271,2021/5/20 0:00,36.25,124.5,-5.289594315,-2.161412453,--,--,--,--,--,--,--,--
243272,2021/5/20 0:00,36.25,124.75,-5.332792844,-2.657781241,--,--,--,--,--,--,--,--
243273,2021/5/20 0:00,36.25,125.0,-5.42536112,-2.972055705,--,--,--,--,--,--,--,--
243274,2021/5/20 0:00,36.25,125.25,-5.809133766,-2.965123181,--,--,--,--,--,--,--,--
243275,2021/5/20 0:00,36.25,125.5,-5.704608754,-3.143982325,--,--,--,--,--,--,--,--
243276,2021/5/20 0:00,36.25,125.75,-5.583498592,-3.503087118,--,--,--,--,--,--,--,--
243277,2021/5/20 0:00,36.25,126.0,-5.743950271,-3.62140221,--,--,--,--,--,--,--,--
243278,2021/5/20 0:00,36.25,126.25,-5.58928411,-2.711392767,--,--,--,--,--,--,--,--
243279,2021/5/20 0:00,36.25,126.5,-4.958662727,-1.923395763,--,--,--,--,--,--,--,--
243280,2021/5/20 0:00,36.25,126.75,-4.206545481,-1.221824237,--,--,--,--,--,--,--,--
243281,2021/5/20 0:00,36.25,127.0,-3.453656834,-1.225983752,--,--,--,--,--,--,--,--
243282,2021/5/20 0:00,36.25,127.25,-3.624522444,-1.093341441,--,--,--,--,--,--,--,--
243283,2021/5/20 0:00,36.25,127.5,-3.787674031,-0.856711255,--,--,--,--,--,--,--,--
243284,2021/5/20 0:00,36.25,127.75,-3.536582581,-0.480044066,--,--,--,--,--,--,--,--
243285,2021/5/20 0:00,36.25,128.0,-2.65872676,-0.358955963,--,--,--,--,--,--,--,--
243286,2021/5/20 0:00,36.25,128.25,-1.53672211,-0.463406006,--,--,--,--,--,--,--,--
243287,2021/5/20 0:00,36.25,128.5,-1.678274433,-0.471262868,--,--,--,--,--,--,--,--
243288,2021/5/20 0:00,36.25,128.75,-2.001491998,-0.119552768,--,--,--,--,--,--,--,--
243289,2021/5/20 0:00,36.25,129.0,-2.362893977,-0.09690652,--,--,--,--,--,--,--,--
243290,2021/5/20 0:00,36.25,129.25,-1.809027123,-0.051151855,--,--,--,--,--,--,--,--
243291,2021/5/20 0:00,36.25,129.5,-1.94865094,0.771969942,--,--,--,--,--,--,--,--
243292,2021/5/20 0:00,36.25,129.75,-2.725067358,1.487868687,--,--,--,--,--,--,--,--
243293,2021/5/20 0:00,36.25,130.0,-3.269291683,2.064192595,--,--,--,--,--,--,--,--
243294,2021/5/20 0:00,36.5,120.0,-2.257597563,1.587697046,0.001059895,3.169417152,3.234723024,0.452647277,0.335075728,0.036638353,5.086201922,0.0476242
243295,2021/5/20 0:00,36.5,120.25,-2.779065519,1.304387859,0.001256648,3.422075612,3.571193474,0.717547004,0.379250392,0.052993329,5.974931791,0.055741225
243296,2021/5/20 0:00,36.5,120.5,-3.071812693,1.150947973,0.00153869,3.663517065,4.195197643,0.916036592,0.405427172,0.059921315,6.503243128,0.060040251
243297,2021/5/20 0:00,36.5,120.75,-2.709639312,0.529793737,0.001503113,3.675009899,4.003711385,0.922386565,0.402405944,0.058272912,5.840098959,0.062081336
243298,2021/5/20 0:00,36.5,121.0,-1.765057192,-0.065016905,0.001397424,3.479907552,3.60381796,0.72802446,0.39752882,0.057480975,5.657944989,0.060772308
243299,2021/5/20 0:00,36.5,121.25,-0.199881919,-0.793394194,0.001169793,3.442578827,3.221088911,0.482174653,0.35717385,0.050887362,5.464122793,0.057757338
243300,2021/5/20 0:00,36.5,121.5,1.017005214,-1.582315535,0.000978817,3.786076645,2.907139095,0.238547337,0.461298303,0.024735825,3.127236448,0.040477118
243301,2021/5/20 0:00,36.5,121.75,2.151738002,-2.249224436,0.000776874,4.008761794,5.795258276,4.44E-16,1.414215088,0.002702364,3.674346594,0.012046504
243302,2021/5/20 0:00,36.5,122.0,2.979066972,-2.973904379,0.000685514,3.948907115,5.773346307,4.44E-16,1.414215088,0.002884216,3.809179426,0.012135875
243303,2021/5/20 0:00,36.5,122.25,3.396781319,-3.615394022,0.000728828,3.837380656,5.72988757,0.018573672,1.129550702,0.002796223,4.137186219,0.012125361
243304,2021/5/20 0:00,36.5,122.5,3.425323204,-4.423264264,0.000912427,3.563391497,5.709801599,0.158431838,0.450098181,0.002426652,3.703517159,0.011395933
243305,2021/5/20 0:00,36.5,122.75,3.185802789,-4.739387402,0.000982212,3.007322224,2.692767004,0.238018173,0.385314428,0.029282133,5.101111322,0.044502773
243306,2021/5/20 0:00,36.5,123.0,2.129367335,-5.176136475,0.000944741,2.568295971,2.654664525,0.187482967,0.38337221,0.013689763,6.647151247,0.034674549
243307,2021/5/20 0:00,36.5,123.25,0.440767694,-5.019923579,0.000843949,2.235279617,2.381251851,0.161606825,0.209349497,0.009419167,7.725813904,0.026407696
243308,2021/5/20 0:00,36.5,123.5,-1.099337004,-4.231002239,--,--,--,--,--,--,--,--
