,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
96611,2021/5/8 13:00,35.75,123.75,0.077437209,-3.809504721,--,--,--,--,--,--,--,--
96612,2021/5/8 13:00,35.75,124.0,0.544135602,-3.642661953,--,--,--,--,--,--,--,--
96613,2021/5/8 13:00,35.75,124.25,0.760899649,-3.574261041,--,--,--,--,--,--,--,--
96614,2021/5/8 13:00,35.75,124.5,1.175914089,-3.806731711,--,--,--,--,--,--,--,--
96615,2021/5/8 13:00,35.75,124.75,1.425848435,-4.03134552,--,--,--,--,--,--,--,--
96616,2021/5/8 13:00,35.75,125.0,1.621398919,-4.329906261,--,--,--,--,--,--,--,--
96617,2021/5/8 13:00,35.75,125.25,2.23157814,-4.679767688,--,--,--,--,--,--,--,--
96618,2021/5/8 13:00,35.75,125.5,2.800101638,-5.047653679,--,--,--,--,--,--,--,--
96619,2021/5/8 13:00,35.75,125.75,3.572661044,-5.178909485,--,--,--,--,--,--,--,--
96620,2021/5/8 13:00,35.75,126.0,4.248409462,-5.309703123,--,--,--,--,--,--,--,--
96621,2021/5/8 13:00,35.75,126.25,5.349971951,-4.93950629,--,--,--,--,--,--,--,--
96622,2021/5/8 13:00,35.75,126.5,5.100809007,-3.234567317,--,--,--,--,--,--,--,--
96623,2021/5/8 13:00,35.75,126.75,4.671137924,-1.404380727,--,--,--,--,--,--,--,--
96624,2021/5/8 13:00,35.75,127.0,4.011974656,-0.281311684,--,--,--,--,--,--,--,--
96625,2021/5/8 13:00,35.75,127.25,4.151598473,0.454922467,--,--,--,--,--,--,--,--
96626,2021/5/8 13:00,35.75,127.5,4.64298174,0.655041355,--,--,--,--,--,--,--,--
96627,2021/5/8 13:00,35.75,127.75,4.857817281,0.616219215,--,--,--,--,--,--,--,--
96628,2021/5/8 13:00,35.75,128.0,4.605568728,0.533028915,--,--,--,--,--,--,--,--
96629,2021/5/8 13:00,35.75,128.25,2.856799707,1.09086609,--,--,--,--,--,--,--,--
96630,2021/5/8 13:00,35.75,128.5,2.407457865,1.812310855,--,--,--,--,--,--,--,--
96631,2021/5/8 13:00,35.75,128.75,3.000280535,2.374769713,--,--,--,--,--,--,--,--
96632,2021/5/8 13:00,35.75,129.0,3.79906762,2.189440213,--,--,--,--,--,--,--,--
96633,2021/5/8 13:00,35.75,129.25,4.092200495,3.227470284,--,--,--,--,--,--,--,--
96634,2021/5/8 13:00,35.75,129.5,5.014026248,5.582217929,--,--,--,--,--,--,--,--
96635,2021/5/8 13:00,35.75,129.75,6.709182809,8.008601666,--,--,--,--,--,--,--,--
96636,2021/5/8 13:00,35.75,130.0,8.201460564,9.549933049,--,--,--,--,--,--,--,--
96637,2021/5/8 13:00,36.0,120.0,-1.745000732,-2.527449771,--,--,--,--,--,--,--,--
96638,2021/5/8 13:00,36.0,120.25,-3.482970121,-2.560725891,--,--,--,--,--,--,--,--
96639,2021/5/8 13:00,36.0,120.5,-4.672472472,-2.017678102,--,--,--,--,--,--,--,--
96640,2021/5/8 13:00,36.0,120.75,-5.265295142,-1.414086262,--,--,--,--,--,--,--,--
96641,2021/5/8 13:00,36.0,121.0,-5.679538179,-1.601726605,--,--,--,--,--,--,--,--
96642,2021/5/8 13:00,36.0,121.25,-5.798719835,-2.643454022,--,--,--,--,--,--,--,--
96643,2021/5/8 13:00,36.0,121.5,-5.585812799,-3.507708801,--,--,--,--,--,--,--,--
96644,2021/5/8 13:00,36.0,121.75,-4.908135876,-4.179701554,--,--,--,--,--,--,--,--
96645,2021/5/8 13:00,36.0,122.0,-4.165661159,-4.814258672,--,--,--,--,--,--,--,--
96646,2021/5/8 13:00,36.0,122.25,-3.136610487,-5.006982866,--,--,--,--,--,--,--,--
96647,2021/5/8 13:00,36.0,122.5,-1.997634986,-5.034250797,--,--,--,--,--,--,--,--
96648,2021/5/8 13:00,36.0,122.75,-1.094322889,-5.068451254,--,--,--,--,--,--,--,--
96649,2021/5/8 13:00,36.0,123.0,-0.23035231,-4.830896732,--,--,--,--,--,--,--,--
96650,2021/5/8 13:00,36.0,123.25,0.428810958,-4.655272766,--,--,--,--,--,--,--,--
96651,2021/5/8 13:00,36.0,123.5,0.987691927,-4.309570855,--,--,--,--,--,--,--,--
96652,2021/5/8 13:00,36.0,123.75,1.409263285,-4.01748047,--,--,--,--,--,--,--,--
96653,2021/5/8 13:00,36.0,124.0,1.803064161,-3.823369771,--,--,--,--,--,--,--,--
96654,2021/5/8 13:00,36.0,124.25,1.9835723,-3.672702895,--,--,--,--,--,--,--,--
96655,2021/5/8 13:00,36.0,124.5,2.045284484,-3.543757931,--,--,--,--,--,--,--,--
96656,2021/5/8 13:00,36.0,124.75,2.254334508,-3.7295496,--,--,--,--,--,--,--,--
96657,2021/5/8 13:00,36.0,125.0,2.262819934,-3.787320641,--,--,--,--,--,--,--,--
96658,2021/5/8 13:00,36.0,125.25,2.467241544,-4.176004207,--,--,--,--,--,--,--,--
96659,2021/5/8 13:00,36.0,125.5,3.009151662,-4.548049713,--,--,--,--,--,--,--,--
96660,2021/5/8 13:00,36.0,125.75,3.543347757,-4.916860041,--,--,--,--,--,--,--,--
96661,2021/5/8 13:00,36.0,126.0,4.276565646,-5.14147385,--,--,--,--,--,--,--,--
96662,2021/5/8 13:00,36.0,126.25,4.953471167,-4.92009522,--,--,--,--,--,--,--,--
96663,2021/5/8 13:00,36.0,126.5,4.660338292,-3.467962324,--,--,--,--,--,--,--,--
96664,2021/5/8 13:00,36.0,126.75,4.186697278,-1.640548744,--,--,--,--,--,--,--,--
96665,2021/5/8 13:00,36.0,127.0,3.65172978,-0.093671341,--,--,--,--,--,--,--,--
96666,2021/5/8 13:00,36.0,127.25,4.190554289,0.768734764,--,--,--,--,--,--,--,--
96667,2021/5/8 13:00,36.0,127.5,4.694665694,0.948056076,--,--,--,--,--,--,--,--
96668,2021/5/8 13:00,36.0,127.75,5.304844916,0.616219215,--,--,--,--,--,--,--,--
96669,2021/5/8 13:00,36.0,128.0,5.283631353,0.383748544,--,--,--,--,--,--,--,--
96670,2021/5/8 13:00,36.0,128.25,4.008889047,0.552902153,--,--,--,--,--,--,--,--
96671,2021/5/8 13:00,36.0,128.5,3.756254792,0.702182524,--,--,--,--,--,--,--,--
96672,2021/5/8 13:00,36.0,128.75,4.286208175,1.19901348,--,--,--,--,--,--,--,--
96673,2021/5/8 13:00,36.0,129.0,4.830432499,1.678744207,--,--,--,--,--,--,--,--
96674,2021/5/8 13:00,36.0,129.25,4.355634382,2.487076618,--,--,--,--,--,--,--,--
96675,2021/5/8 13:00,36.0,129.5,5.212276639,4.854302808,--,--,--,--,--,--,--,--
96676,2021/5/8 13:00,36.0,129.75,6.24749853,7.686470339,--,--,--,--,--,--,--,--
96677,2021/5/8 13:00,36.0,130.0,7.560810951,9.357208855,--,--,--,--,--,--,--,--
96678,2021/5/8 13:00,36.25,120.0,-1.212733143,-2.481232938,--,--,--,--,--,--,--,--
96679,2021/5/8 13:00,36.25,120.25,-1.705659215,-2.410983352,--,--,--,--,--,--,--,--
96680,2021/5/8 13:00,36.25,120.5,-2.890533152,-1.870246405,--,--,--,--,--,--,--,--
96681,2021/5/8 13:00,36.25,120.75,-3.765303364,-1.707100984,--,--,--,--,--,--,--,--
96682,2021/5/8 13:00,36.25,121.0,-4.687129116,-2.11519562,--,--,--,--,--,--,--,--
96683,2021/5/8 13:00,36.25,121.25,-5.005718267,-3.132890285,--,--,--,--,--,--,--,--
96684,2021/5/8 13:00,36.25,121.5,-4.739970174,-3.650518815,--,--,--,--,--,--,--,--
96685,2021/5/8 13:00,36.25,121.75,-4.064993159,-4.31927639,--,--,--,--,--,--,--,--
96686,2021/5/8 13:00,36.25,122.0,-2.911746716,-4.576241982,--,--,--,--,--,--,--,--
96687,2021/5/8 13:00,36.25,122.25,-1.608076823,-4.488429999,--,--,--,--,--,--,--,--
96688,2021/5/8 13:00,36.25,122.5,-0.472572633,-4.516622267,--,--,--,--,--,--,--,--
96689,2021/5/8 13:00,36.25,122.75,0.530636062,-4.507841069,--,--,--,--,--,--,--,--
96690,2021/5/8 13:00,36.25,123.0,1.344851193,-4.332217103,--,--,--,--,--,--,--,--
96691,2021/5/8 13:00,36.25,123.25,1.958116024,-4.261505348,--,--,--,--,--,--,--,--
96692,2021/5/8 13:00,36.25,123.5,2.387787107,-4.243942952,--,--,--,--,--,--,--,--
96693,2021/5/8 13:00,36.25,123.75,2.807044258,-3.954163408,--,--,--,--,--,--,--,--
96694,2021/5/8 13:00,36.25,124.0,3.065849731,-3.870973109,--,--,--,--,--,--,--,--
96695,2021/5/8 13:00,36.25,124.25,3.222058697,-3.686567945,--,--,--,--,--,--,--,--
96696,2021/5/8 13:00,36.25,124.5,3.283385181,-3.557622981,--,--,--,--,--,--,--,--
96697,2021/5/8 13:00,36.25,124.75,3.19274541,-3.472584008,--,--,--,--,--,--,--,--
96698,2021/5/8 13:00,36.25,125.0,3.189659801,-3.470735334,--,--,--,--,--,--,--,--
96699,2021/5/8 13:00,36.25,125.25,3.295341916,-3.793790998,--,--,--,--,--,--,--,--
96700,2021/5/8 13:00,36.25,125.5,3.384053181,-4.136719899,--,--,--,--,--,--,--,--
96701,2021/5/8 13:00,36.25,125.75,3.917092173,-4.505068059,--,--,--,--,--,--,--,--
96702,2021/5/8 13:00,36.25,126.0,4.507214934,-4.756025462,--,--,--,--,--,--,--,--
96703,2021/5/8 13:00,36.25,126.25,4.054787484,-4.377047431,--,--,--,--,--,--,--,--
96704,2021/5/8 13:00,36.25,126.5,3.762811712,-2.928611882,--,--,--,--,--,--,--,--
96705,2021/5/8 13:00,36.25,126.75,3.367468032,-1.638700071,--,--,--,--,--,--,--,--
96706,2021/5/8 13:00,36.25,127.0,3.17616026,-0.26559796,--,--,--,--,--,--,--,--
96707,2021/5/8 13:00,36.25,127.25,3.867336724,0.53718843,--,--,--,--,--,--,--,--
96708,2021/5/8 13:00,36.25,127.5,4.627167993,0.832051825,--,--,--,--,--,--,--,--
96709,2021/5/8 13:00,36.25,127.75,5.235418709,0.5011393,--,--,--,--,--,--,--,--
96710,2021/5/8 13:00,36.25,128.0,5.655447263,0.159134736,--,--,--,--,--,--,--,--
96711,2021/5/8 13:00,36.25,128.25,5.339943721,0.222451797,--,--,--,--,--,--,--,--
96712,2021/5/8 13:00,36.25,128.5,5.088080869,0.371269999,--,--,--,--,--,--,--,--
96713,2021/5/8 13:00,36.25,128.75,5.506180917,0.295936562,--,--,--,--,--,--,--,--
96714,2021/5/8 13:00,36.25,129.0,5.98946446,0.604665007,--,--,--,--,--,--,--,--
96715,2021/5/8 13:00,36.25,129.25,5.333386801,1.437492339,--,--,--,--,--,--,--,--
96716,2021/5/8 13:00,36.25,129.5,5.225004777,3.738166289,--,--,--,--,--,--,--,--
96717,2021/5/8 13:00,36.25,129.75,6.257141059,6.561552622,--,--,--,--,--,--,--,--
96718,2021/5/8 13:00,36.25,130.0,6.989587546,8.714794875,--,--,--,--,--,--,--,--
96719,2021/5/8 13:00,36.5,120.0,-1.071952223,-2.11242261,0.001041943,3.660207129,4.023797356,0.384543811,0.235116253,0.022248555,4.721893982,0.041663917
96720,2021/5/8 13:00,36.5,120.25,-1.059224085,-1.950201526,0.001107027,3.686502733,3.988616474,0.447990629,0.346340591,0.024841417,3.900580528,0.045282144
96721,2021/5/8 13:00,36.5,120.5,-1.537879214,-1.970536933,0.00131416,3.736335661,3.644842035,0.562501818,0.386911362,0.03375218,3.62897016,0.054398025
96722,2021/5/8 13:00,36.5,120.75,-2.401078391,-1.8133997,0.001374185,3.84786212,3.645328967,0.646956465,0.377998741,0.045566715,3.651010142,0.060776251
96723,2021/5/8 13:00,36.5,121.0,-3.076826808,-1.765796362,0.001346832,3.995154279,4.246934236,0.652353943,0.339046484,0.025257917,3.181688169,0.048888542
96724,2021/5/8 13:00,36.5,121.25,-3.751803824,-2.446108145,0.001254135,4.180142932,5.045260288,0.569592622,0.330759688,0.013472714,2.899057809,0.036862834
96725,2021/5/8 13:00,36.5,121.5,-3.485284328,-2.954955477,0.001149524,4.392622445,5.173201837,0.438730251,0.279787262,0.012405065,3.254938698,0.034982092
96726,2021/5/8 13:00,36.5,121.75,-2.589686254,-3.048775648,0.001051114,4.604274473,5.248432929,0.331521532,0.295562386,0.013613503,4.682999895,0.033928036
96727,2021/5/8 13:00,36.5,122.0,-1.255545971,-3.165242068,0.000986096,4.75735902,5.307473511,0.342263571,0.287405071,0.015490688,5.263818249,0.033665179
96728,2021/5/8 13:00,36.5,122.25,0.056995048,-3.079278758,0.000944414,4.851324429,5.404129638,0.276858844,0.291160026,0.016177034,5.218441815,0.03375455
96729,2021/5/8 13:00,36.5,122.5,1.064832157,-3.30851425,0.000977642,4.862265607,5.449049174,0.281250909,0.318480556,0.016071442,5.18927125,0.032939693
96730,2021/5/8 13:00,36.5,122.75,2.065726645,-3.299733052,0.001051114,4.709456888,5.628727315,0.336442762,0.417727885,0.011460606,5.157507747,0.029009981
96731,2021/5/8 13:00,36.5,123.0,2.74726058,-3.396326233,0.001136598,3.718958496,3.021324798,0.40481081,0.427892158,0.017948627,2.823214341,0.053510883
96732,2021/5/8 13:00,36.5,123.25,3.194673916,-3.552539129,0.000896793,2.903059235,2.81328283,0.158696421,0.283779598,0.008926406,3.776119453,0.03672352
96733,2021/5/8 13:00,36.5,123.5,3.621259389,-3.540060584,--,--,--,--,--,--,--,--
96734,2021/5/8 13:00,36.5,123.75,3.971090334,-3.569177189,--,--,--,--,--,--,--,--
