,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
283122,2021/5/23 3:00,35.5,124.25,-0.255808586,3.018570198,--,--,--,--,--,--,--,--
283123,2021/5/23 3:00,35.5,124.5,-0.679694152,2.790259043,--,--,--,--,--,--,--,--
283124,2021/5/23 3:00,35.5,124.75,-1.048038751,2.448716646,--,--,--,--,--,--,--,--
283125,2021/5/23 3:00,35.5,125.0,-1.288330569,1.945415334,--,--,--,--,--,--,--,--
283126,2021/5/23 3:00,35.5,125.25,-1.482338248,1.131074735,--,--,--,--,--,--,--,--
283127,2021/5/23 3:00,35.5,125.5,-1.524379673,0.259887432,--,--,--,--,--,--,--,--
283128,2021/5/23 3:00,35.5,125.75,-1.437596914,-0.566931712,--,--,--,--,--,--,--,--
283129,2021/5/23 3:00,35.5,126.0,-0.879873049,-1.577693851,--,--,--,--,--,--,--,--
283130,2021/5/23 3:00,35.5,126.25,-0.380004357,-2.121665977,--,--,--,--,--,--,--,--
283131,2021/5/23 3:00,35.5,126.5,-0.584040266,-1.88827097,--,--,--,--,--,--,--,--
283132,2021/5/23 3:00,35.5,126.75,-1.025668085,-0.998596933,--,--,--,--,--,--,--,--
283133,2021/5/23 3:00,35.5,127.0,-1.088923073,-0.2489599,--,--,--,--,--,--,--,--
283134,2021/5/23 3:00,35.5,127.25,-0.725592589,0.177159301,--,--,--,--,--,--,--,--
283135,2021/5/23 3:00,35.5,127.5,-0.584040266,0.508996162,--,--,--,--,--,--,--,--
283136,2021/5/23 3:00,35.5,127.75,-0.577097645,0.694787831,--,--,--,--,--,--,--,--
283137,2021/5/23 3:00,35.5,128.0,-0.647680956,0.662436048,--,--,--,--,--,--,--,--
283138,2021/5/23 3:00,35.5,128.25,-0.219938379,0.115690913,--,--,--,--,--,--,--,--
283139,2021/5/23 3:00,35.5,128.5,0.348585118,-0.26559796,--,--,--,--,--,--,--,--
283140,2021/5/23 3:00,35.5,128.75,0.815283512,-0.219381127,--,--,--,--,--,--,--,--
283141,2021/5/23 3:00,35.5,129.0,1.226440939,-0.030816448,--,--,--,--,--,--,--,--
283142,2021/5/23 3:00,35.5,129.25,1.079874502,1.270649571,--,--,--,--,--,--,--,--
283143,2021/5/23 3:00,35.5,129.5,1.10263087,2.732488001,--,--,--,--,--,--,--,--
283144,2021/5/23 3:00,35.5,129.75,1.270410871,4.020551139,--,--,--,--,--,--,--,--
283145,2021/5/23 3:00,35.5,130.0,1.995914737,4.036264863,--,--,--,--,--,--,--,--
283146,2021/5/23 3:00,35.75,120.0,1.480232297,2.844794906,--,--,--,--,--,--,--,--
283147,2021/5/23 3:00,35.75,120.25,1.10263087,4.301087316,--,--,--,--,--,--,--,--
283148,2021/5/23 3:00,35.75,120.5,1.083731513,4.573304463,--,--,--,--,--,--,--,--
283149,2021/5/23 3:00,35.75,120.75,1.20985579,4.708257616,--,--,--,--,--,--,--,--
283150,2021/5/23 3:00,35.75,121.0,1.160100341,4.998499327,--,--,--,--,--,--,--,--
283151,2021/5/23 3:00,35.75,121.25,0.877767098,5.439870083,--,--,--,--,--,--,--,--
283152,2021/5/23 3:00,35.75,121.5,0.738143282,5.741666003,--,--,--,--,--,--,--,--
283153,2021/5/23 3:00,35.75,121.75,1.024333536,5.590074791,--,--,--,--,--,--,--,--
283154,2021/5/23 3:00,35.75,122.0,1.356422227,5.418148172,--,--,--,--,--,--,--,--
283155,2021/5/23 3:00,35.75,122.25,1.268482365,5.010053536,--,--,--,--,--,--,--,--
283156,2021/5/23 3:00,35.75,122.5,1.275424986,4.742458072,--,--,--,--,--,--,--,--
283157,2021/5/23 3:00,35.75,122.75,1.360279239,4.415242894,--,--,--,--,--,--,--,--
283158,2021/5/23 3:00,35.75,123.0,1.391521032,4.151806945,--,--,--,--,--,--,--,--
283159,2021/5/23 3:00,35.75,123.25,1.175528387,4.046894734,--,--,--,--,--,--,--,--
283160,2021/5/23 3:00,35.75,123.5,0.925594041,3.867573422,--,--,--,--,--,--,--,--
283161,2021/5/23 3:00,35.75,123.75,0.732357764,3.672076218,--,--,--,--,--,--,--,--
283162,2021/5/23 3:00,35.75,124.0,0.421868337,3.479814192,--,--,--,--,--,--,--,--
283163,2021/5/23 3:00,35.75,124.25,-0.067586424,3.220999927,--,--,--,--,--,--,--,--
283164,2021/5/23 3:00,35.75,124.5,-0.490314886,2.989453593,--,--,--,--,--,--,--,--
283165,2021/5/23 3:00,35.75,124.75,-0.92692859,2.682111653,--,--,--,--,--,--,--,--
283166,2021/5/23 3:00,35.75,125.0,-1.271745419,2.224102838,--,--,--,--,--,--,--,--
283167,2021/5/23 3:00,35.75,125.25,-1.472695719,1.562739956,--,--,--,--,--,--,--,--
283168,2021/5/23 3:00,35.75,125.5,-1.547907444,0.835287004,--,--,--,--,--,--,--,--
283169,2021/5/23 3:00,35.75,125.75,-1.428725788,-0.00539719,--,--,--,--,--,--,--,--
283170,2021/5/23 3:00,35.75,126.0,-1.272516822,-0.699111855,--,--,--,--,--,--,--,--
283171,2021/5/23 3:00,35.75,126.25,-0.783447761,-1.599415763,--,--,--,--,--,--,--,--
283172,2021/5/23 3:00,35.75,126.5,-0.819317968,-1.61420515,--,--,--,--,--,--,--,--
283173,2021/5/23 3:00,35.75,126.75,-0.842074336,-1.549501583,--,--,--,--,--,--,--,--
283174,2021/5/23 3:00,35.75,127.0,-0.902243716,-0.901079415,--,--,--,--,--,--,--,--
283175,2021/5/23 3:00,35.75,127.25,-0.710935945,-0.42365953,--,--,--,--,--,--,--,--
283176,2021/5/23 3:00,35.75,127.5,-0.473729737,-0.169466948,--,--,--,--,--,--,--,--
283177,2021/5/23 3:00,35.75,127.75,-0.395432403,-0.024346092,--,--,--,--,--,--,--,--
283178,2021/5/23 3:00,35.75,128.0,-0.297850012,0.067625406,--,--,--,--,--,--,--,--
283179,2021/5/23 3:00,35.75,128.25,-0.088028585,-0.306268773,--,--,--,--,--,--,--,--
283180,2021/5/23 3:00,35.75,128.5,0.526393349,-0.590502297,--,--,--,--,--,--,--,--
283181,2021/5/23 3:00,35.75,128.75,1.325951836,-0.590502297,--,--,--,--,--,--,--,--
283182,2021/5/23 3:00,35.75,129.0,1.940373771,-0.565083039,--,--,--,--,--,--,--,--
283183,2021/5/23 3:00,35.75,129.25,1.889461219,0.22984649,--,--,--,--,--,--,--,--
283184,2021/5/23 3:00,35.75,129.5,1.492960435,1.862687203,--,--,--,--,--,--,--,--
283185,2021/5/23 3:00,35.75,129.75,1.524202228,3.255200384,--,--,--,--,--,--,--,--
283186,2021/5/23 3:00,35.75,130.0,1.971615564,4.112522637,--,--,--,--,--,--,--,--
283187,2021/5/23 3:00,36.0,120.0,2.543996073,1.119520527,--,--,--,--,--,--,--,--
283188,2021/5/23 3:00,36.0,120.25,1.570100665,3.094827973,--,--,--,--,--,--,--,--
283189,2021/5/23 3:00,36.0,120.5,1.379949998,4.563598928,--,--,--,--,--,--,--,--
283190,2021/5/23 3:00,36.0,120.75,1.558529631,4.812707658,--,--,--,--,--,--,--,--
283191,2021/5/23 3:00,36.0,121.0,2.329931934,5.10849539,--,--,--,--,--,--,--,--
283192,2021/5/23 3:00,36.0,121.25,2.07421207,5.465289341,--,--,--,--,--,--,--,--
283193,2021/5/23 3:00,36.0,121.5,1.901417955,5.779563806,--,--,--,--,--,--,--,--
283194,2021/5/23 3:00,36.0,121.75,1.673854275,5.982455704,--,--,--,--,--,--,--,--
283195,2021/5/23 3:00,36.0,122.0,1.77915069,5.9445579,--,--,--,--,--,--,--,--
283196,2021/5/23 3:00,36.0,122.25,1.619856114,5.610410197,--,--,--,--,--,--,--,--
283197,2021/5/23 3:00,36.0,122.5,1.586685815,5.411215647,--,--,--,--,--,--,--,--
283198,2021/5/23 3:00,36.0,122.75,1.673854275,5.104798043,--,--,--,--,--,--,--,--
283199,2021/5/23 3:00,36.0,123.0,1.897560943,4.7318282,--,--,--,--,--,--,--,--
283200,2021/5/23 3:00,36.0,123.25,1.693139333,4.49935753,--,--,--,--,--,--,--,--
283201,2021/5/23 3:00,36.0,123.5,1.440505078,4.319574049,--,--,--,--,--,--,--,--
283202,2021/5/23 3:00,36.0,123.75,1.140429583,4.091262894,--,--,--,--,--,--,--,--
283203,2021/5/23 3:00,36.0,124.0,0.810269397,3.875430284,--,--,--,--,--,--,--,--
283204,2021/5/23 3:00,36.0,124.25,0.247145716,3.622162038,--,--,--,--,--,--,--,--
283205,2021/5/23 3:00,36.0,124.5,-0.403532127,3.371204635,--,--,--,--,--,--,--,--
283206,2021/5/23 3:00,36.0,124.75,-0.866373509,3.063862695,--,--,--,--,--,--,--,--
283207,2021/5/23 3:00,36.0,125.0,-1.266731304,2.610475562,--,--,--,--,--,--,--,--
283208,2021/5/23 3:00,36.0,125.25,-1.454182064,2.100703893,--,--,--,--,--,--,--,--
283209,2021/5/23 3:00,36.0,125.5,-1.525536777,1.382032139,--,--,--,--,--,--,--,--
283210,2021/5/23 3:00,36.0,125.75,-1.326129282,0.790456675,--,--,--,--,--,--,--,--
283211,2021/5/23 3:00,36.0,126.0,-0.984398061,0.309801611,--,--,--,--,--,--,--,--
283212,2021/5/23 3:00,36.0,126.25,-0.5284993,-0.453700471,--,--,--,--,--,--,--,--
283213,2021/5/23 3:00,36.0,126.5,-0.770719623,-1.185312939,--,--,--,--,--,--,--,--
283214,2021/5/23 3:00,36.0,126.75,-0.869073417,-1.201026662,--,--,--,--,--,--,--,--
283215,2021/5/23 3:00,36.0,127.0,-0.996354797,-1.065149173,--,--,--,--,--,--,--,--
283216,2021/5/23 3:00,36.0,127.25,-0.661180496,-0.848392225,--,--,--,--,--,--,--,--
283217,2021/5/23 3:00,36.0,127.5,-0.395432403,-0.58680495,--,--,--,--,--,--,--,--
283218,2021/5/23 3:00,36.0,127.75,0.086694037,-0.419500015,--,--,--,--,--,--,--,--
283219,2021/5/23 3:00,36.0,128.0,0.310400704,-0.315974308,--,--,--,--,--,--,--,--
283220,2021/5/23 3:00,36.0,128.25,0.5098082,-0.62285408,--,--,--,--,--,--,--,--
283221,2021/5/23 3:00,36.0,128.5,0.9452648,-0.761504579,--,--,--,--,--,--,--,--
283222,2021/5/23 3:00,36.0,128.75,1.707024574,-0.778142639,--,--,--,--,--,--,--,--
283223,2021/5/23 3:00,36.0,129.0,2.523168211,-0.859946434,--,--,--,--,--,--,--,--
283224,2021/5/23 3:00,36.0,129.25,2.832114833,-0.363115478,--,--,--,--,--,--,--,--
283225,2021/5/23 3:00,36.0,129.5,2.457984716,1.238297788,--,--,--,--,--,--,--,--
283226,2021/5/23 3:00,36.0,129.75,2.117024898,2.901641611,--,--,--,--,--,--,--,--
283227,2021/5/23 3:00,36.0,130.0,2.277090876,3.834297302,--,--,--,--,--,--,--,--
283228,2021/5/23 3:00,36.25,120.0,3.655201091,-0.546596305,--,--,--,--,--,--,--,--
283229,2021/5/23 3:00,36.25,120.25,2.446027981,1.602024264,--,--,--,--,--,--,--,--
283230,2021/5/23 3:00,36.25,120.5,2.256648715,3.065711368,--,--,--,--,--,--,--,--
283231,2021/5/23 3:00,36.25,120.75,1.914917495,4.343144634,--,--,--,--,--,--,--,--
283232,2021/5/23 3:00,36.25,121.0,2.64350697,4.901443978,--,--,--,--,--,--,--,--
283233,2021/5/23 3:00,36.25,121.25,2.66009212,5.33819305,--,--,--,--,--,--,--,--
283234,2021/5/23 3:00,36.25,121.5,2.869913546,5.648770169,--,--,--,--,--,--,--,--
283235,2021/5/23 3:00,36.25,121.75,2.64350697,5.851662066,--,--,--,--,--,--,--,--
283236,2021/5/23 3:00,36.25,122.0,2.366187842,5.952414762,--,--,--,--,--,--,--,--
283237,2021/5/23 3:00,36.25,122.25,2.074983473,5.968128485,--,--,--,--,--,--,--,--
283238,2021/5/23 3:00,36.25,122.5,2.042970277,5.769858271,--,--,--,--,--,--,--,--
283239,2021/5/23 3:00,36.25,122.75,2.057626921,5.701457358,--,--,--,--,--,--,--,--
283240,2021/5/23 3:00,36.25,123.0,2.272462462,5.353906774,--,--,--,--,--,--,--,--
283241,2021/5/23 3:00,36.25,123.25,2.129753036,5.088159984,--,--,--,--,--,--,--,--
283242,2021/5/23 3:00,36.25,123.5,1.922631518,4.844135105,--,--,--,--,--,--,--,--
283243,2021/5/23 3:00,36.25,123.75,1.624098827,4.616286118,--,--,--,--,--,--,--,--
283244,2021/5/23 3:00,36.25,124.0,1.163185951,4.416167231,--,--,--,--,--,--,--,--
283245,2021/5/23 3:00,36.25,124.25,0.449253119,4.119455162,--,--,--,--,--,--,--,--
283246,2021/5/23 3:00,36.25,124.5,-0.199496218,3.869422095,--,--,--,--,--,--,--,--
283247,2021/5/23 3:00,36.25,124.75,-0.819317968,3.531577045,--,--,--,--,--,--,--,--
283248,2021/5/23 3:00,36.25,125.0,-1.193448085,3.090206289,--,--,--,--,--,--,--,--
283249,2021/5/23 3:00,36.25,125.25,-1.364313696,2.581358957,--,--,--,--,--,--,--,--
283250,2021/5/23 3:00,36.25,125.5,-1.276373833,1.998102524,--,--,--,--,--,--,--,--
283251,2021/5/23 3:00,36.25,125.75,-1.077352039,1.40930007,--,--,--,--,--,--,--,--
283252,2021/5/23 3:00,36.25,126.0,-0.195253505,1.086244407,--,--,--,--,--,--,--,--
283253,2021/5/23 3:00,36.25,126.25,0.073194496,0.458157646,--,--,--,--,--,--,--,--
283254,2021/5/23 3:00,36.25,126.5,-0.167868723,-0.270219644,--,--,--,--,--,--,--,--
283255,2021/5/23 3:00,36.25,126.75,-0.804661325,-0.957001783,--,--,--,--,--,--,--,--
283256,2021/5/23 3:00,36.25,127.0,-0.927699992,-1.023091855,--,--,--,--,--,--,--,--
283257,2021/5/23 3:00,36.25,127.25,-0.554726978,-0.873811484,--,--,--,--,--,--,--,--
283258,2021/5/23 3:00,36.25,127.5,-0.073371941,-0.757345064,--,--,--,--,--,--,--,--
283259,2021/5/23 3:00,36.25,127.75,0.407211693,-0.591426634,--,--,--,--,--,--,--,--
283260,2021/5/23 3:00,36.25,128.0,0.870053075,-0.57016689,--,--,--,--,--,--,--,--
283261,2021/5/23 3:00,36.25,128.25,1.143515192,-0.60621602,--,--,--,--,--,--,--,--
283262,2021/5/23 3:00,36.25,128.5,1.57820039,-0.743942183,--,--,--,--,--,--,--,--
283263,2021/5/23 3:00,36.25,128.75,2.085783105,-0.704657875,--,--,--,--,--,--,--,--
283264,2021/5/23 3:00,36.25,129.0,2.867213638,-0.773058788,--,--,--,--,--,--,--,--
283265,2021/5/23 3:00,36.25,129.25,3.152246789,-0.34046923,--,--,--,--,--,--,--,--
283266,2021/5/23 3:00,36.25,129.5,2.677834373,0.721131426,--,--,--,--,--,--,--,--
283267,2021/5/23 3:00,36.25,129.75,2.337645957,2.378004892,--,--,--,--,--,--,--,--
283268,2021/5/23 3:00,36.25,130.0,2.155209312,3.444689399,--,--,--,--,--,--,--,--
283269,2021/5/23 3:00,36.5,120.0,4.336735025,-1.830962097,0.000682936,4.230067803,4.639036738,4.44E-16,1.414215088,0.00719001,4.891083256,0.021702556
283270,2021/5/23 3:00,36.5,120.25,3.508634653,0.091195991,0.000738489,4.235216592,4.634654345,0.040057749,0.66952563,0.00819313,4.931273812,0.024327183
283271,2021/5/23 3:00,36.5,120.5,2.821315201,1.637149057,0.000833308,4.218115255,4.62832422,0.088370464,0.285225471,0.008163799,4.890435022,0.02524324
283272,2021/5/23 3:00,36.5,120.75,2.460684624,2.917355334,0.000854948,4.204967454,4.546276072,0.107420385,0.275730184,0.006884967,3.807234722,0.025194611
283273,2021/5/23 3:00,36.5,121.0,2.243149175,4.139790569,0.000853218,4.234940764,4.437811828,0.11107162,0.346103209,0.006028501,3.323651584,0.024521697
283274,2021/5/23 3:00,36.5,121.25,2.709076166,5.067824577,0.00084891,4.330193371,6.090217718,0.106467889,0.210450087,0.002186138,2.799229655,0.012623475
283275,2021/5/23 3:00,36.5,121.5,2.923911707,5.37424218,0.000831709,4.461763333,6.107260361,0.082020491,0.277370279,0.002092279,3.955680484,0.010985876
283276,2021/5/23 3:00,36.5,121.75,3.2899421,5.67881111,0.000793128,4.6189853,6.102877967,0.029051129,0.745185803,0.003283118,8.804476561,0.010155247
283277,2021/5/23 3:00,36.5,122.0,3.04193626,5.789269341,0.000778244,4.663209725,6.090704651,0.015134103,0.95131985,0.003617492,10.48405285,0.009626905
283278,2021/5/23 3:00,36.5,122.25,2.75073189,5.917289969,0.000776449,4.555269029,6.057471499,0.011694535,1.055012699,0.00321859,10.48016344,0.009300962
283279,2021/5/23 3:00,36.5,122.5,2.658935016,6.046234933,0.000683686,4.32532041,6.032516201,4.44E-16,1.414215088,0.002338659,10.48210814,0.008162791
283280,2021/5/23 3:00,36.5,122.75,2.670891752,5.981531367,0.000683882,3.61754573,5.950102853,4.44E-16,1.414215088,0.000842777,5.195105363,0.006108564
283281,2021/5/23 3:00,36.5,123.0,2.686319798,5.852586403,0.000678203,2.58650062,2.260127359,4.44E-16,1.414215088,0.006609255,3.479227928,0.024780612
283282,2021/5/23 3:00,36.5,123.25,2.605322556,5.611796702,0.000682642,2.067484243,2.174183749,4.44E-16,1.414215088,0.007829426,6.488981964,0.024128726
283283,2021/5/23 3:00,36.5,123.5,2.398201038,5.367309655,--,--,--,--,--,--,--,--
283284,2021/5/23 3:00,36.5,123.75,2.005942967,5.133914648,--,--,--,--,--,--,--,--
283285,2021/5/23 3:00,36.5,124.0,1.454004619,4.941652623,0.000743352,2.39682289,1.952507668,4.44E-16,1.414215088,0.009935393,6.770964088,0.02573084
283286,2021/5/23 3:00,36.5,124.25,0.68067381,4.622294306,0.000779974,3.21787094,6.233741112,4.44E-16,1.414215088,-0.000195541,4.913123239,0.01161279
